-72 , -55 , -60 , -73
-72 , -55 , -62 , -71
-68 , -54 , -59 , -65
-74 , -54 , -61 , -60
-66 , -61 , -57 , -68
-69 , -54 , -59 , -61
-74 , -62 , -60 , -73
-74 , -58 , -60 , -71
-72 , -54 , -60 , -72
-70 , -61 , -65 , -74
-68 , -57 , -58 , -73
-66 , -61 , -62 , -73
-72 , -59 , -57 , -59
-70 , -53 , -61 , -62
-66 , -54 , -60 , -66
-73 , -62 , -60 , -72
-68 , -57 , -61 , -62
-74 , -55 , -61 , -74
-71 , -60 , -59 , -60
-66 , -60 , -60 , -73
-72 , -55 , -60 , -65
-71 , -55 , -60 , -75
-71 , -54 , -60 , -75
-71 , -54 , -60 , -72
-70 , -55 , -60 , -61
-66 , -54 , -62 , -64
-69 , -55 , -60 , -71
-67 , -57 , -60 , -66
-65 , -60 , -60 , -73
-68 , -54 , -60 , -72
-68 , -55 , -62 , -65
-67 , -55 , -59 , -60
-69 , -55 , -56 , -59
-66 , -54 , -60 , -71
-70 , -56 , -60 , -73
-66 , -56 , -60 , -72
-65 , -61 , -56 , -59
-65 , -59 , -61 , -65
-71 , -55 , -56 , -59
-65 , -54 , -62 , -65
-66 , -55 , -60 , -73
-68 , -56 , -63 , -74
-70 , -55 , -60 , -66
-66 , -54 , -62 , -65
-66 , -55 , -60 , -69
-71 , -56 , -56 , -60
-67 , -53 , -59 , -67
-70 , -56 , -59 , -71
-73 , -54 , -56 , -59
-69 , -59 , -60 , -61
-66 , -62 , -60 , -71
-67 , -54 , -60 , -72
-68 , -56 , -59 , -67
-67 , -58 , -60 , -61
-66 , -58 , -60 , -72
-68 , -53 , -61 , -74
-69 , -57 , -61 , -63
-73 , -56 , -62 , -65
-72 , -54 , -61 , -73
-67 , -59 , -60 , -73
-66 , -58 , -56 , -60
-69 , -56 , -61 , -72
-67 , -54 , -60 , -72
-68 , -58 , -60 , -67
