-62 , -61 , -59 , -62
-60 , -61 , -60 , -62
-64 , -54 , -64 , -59
-56 , -59 , -59 , -62
-67 , -54 , -62 , -67
-68 , -65 , -62 , -66
-65 , -64 , -69 , -63
-67 , -60 , -68 , -84
-63 , -60 , -62 , -65
-64 , -61 , -64 , -65
-60 , -60 , -62 , -62
-66 , -56 , -65 , -70
-62 , -54 , -62 , -65
-67 , -55 , -64 , -61
-65 , -55 , -62 , -61
-80 , -54 , -61 , -63
-70 , -51 , -63 , -71
-72 , -53 , -66 , -73
-70 , -55 , -64 , -74
-65 , -68 , -63 , -69
-73 , -55 , -64 , -61
-70 , -50 , -63 , -74
-79 , -63 , -60 , -58
-67 , -55 , -59 , -60
-76 , -56 , -67 , -63
-65 , -55 , -61 , -59
-79 , -55 , -65 , -59
-73 , -61 , -74 , -62
-65 , -64 , -69 , -58
-72 , -55 , -65 , -64
-64 , -65 , -70 , -67
-66 , -64 , -66 , -71
-70 , -64 , -68 , -66
-72 , -56 , -65 , -61
-71 , -55 , -63 , -68
-69 , -55 , -64 , -63
-70 , -55 , -66 , -67
-69 , -53 , -62 , -72
-67 , -54 , -63 , -68
-71 , -56 , -63 , -72
-72 , -62 , -62 , -69
-66 , -60 , -64 , -70
-71 , -60 , -64 , -76
-64 , -53 , -63 , -62
-69 , -60 , -67 , -81
-68 , -56 , -66 , -67
-67 , -59 , -61 , -64
-79 , -54 , -60 , -61
-66 , -62 , -65 , -65
-67 , -54 , -69 , -73
-70 , -56 , -63 , -76
-73 , -61 , -60 , -58
-72 , -57 , -63 , -61
-67 , -59 , -61 , -65
-70 , -54 , -61 , -62
-73 , -56 , -61 , -65
-67 , -57 , -60 , -65
-72 , -54 , -66 , -62
-64 , -54 , -59 , -73
-70 , -59 , -63 , -59
-71 , -63 , -66 , -66
-70 , -53 , -62 , -76
-67 , -57 , -64 , -68
-69 , -58 , -64 , -68
-66 , -56 , -65 , -75
-69 , -53 , -64 , -65
-73 , -54 , -62 , -65
-66 , -62 , -62 , -72
