1670598716091,8401,-73,-36,-2,-71,37,6502
1670598716092,8401,-77,-38,-18,-71,37,6501
1670598716103,8401,-68,52,-6,-80,37,6504
1670598716113,8401,-73,14,-4,-74,37,6503
1670598716115,8401,-71,-38,-18,-68,38,6501
1670598716120,8401,-71,-36,-2,-71,37,6502
1670598716133,8401,-69,44,-6,-66,39,6504
1670598716138,8401,-70,-38,-18,-69,39,6501
1670598716142,8401,-71,14,-6,-71,38,6503
1670598716145,8401,-68,-36,-2,-66,38,6502
1670598716160,8401,-66,40,-6,-69,38,6504
1670598716166,8401,-75,-38,-18,-70,38,6501
1670598716168,8401,-76,14,-6,-65,39,6503
1670598716169,8401,-63,-36,-2,-61,39,6502
1670598716182,8401,-76,14,-6,-78,37,6503
1670598716182,8401,-70,40,-6,-66,39,6504
1670598716189,8401,-75,-38,-18,-72,39,6501
1670598716191,8401,-69,-36,-2,-71,37,6502
1670598716204,8401,-69,40,-6,-80,37,6504
1670598716216,8401,-72,14,-6,-71,38,6503
1670598716217,8401,-77,-38,-18,-74,37,6501
1670598716220,8401,-65,-36,-2,-59,39,6502
1670598716233,8401,-74,40,-4,-67,39,6504
1670598716235,8401,-67,-36,-2,-74,37,6502
1670598716240,8401,-88,-38,-20,-69,38,6501
1670598716245,8401,-74,16,-4,-75,37,6503
1670598716248,8401,-75,40,-2,-77,37,6504
1670598716264,8401,-69,-36,-2,-61,39,6502
1670598716267,8401,-74,-38,-20,-75,37,6501
1670598716272,8401,-72,16,-4,-73,38,6503
1670598716276,8401,-81,40,0,-77,37,6504
1670598716293,8401,-87,-38,-22,-71,38,6501
1670598716293,8401,-74,16,-4,-68,39,6503
1670598716294,8401,-67,-34,-2,-69,37,6502
1670598716308,8401,-81,40,4,-77,38,6504
1670598716316,8401,-74,16,-4,-77,37,6503
1670598716324,8401,-77,-38,-24,-64,39,6501
1670598716334,8401,-88,38,4,-75,37,6504
1670598716346,8401,-67,16,-4,-68,39,6503
1670598716348,8401,-69,-34,-2,-67,38,6502
1670598716349,8401,-74,-36,-24,-74,37,6501
1670598716358,8401,-72,18,-2,-82,37,6503
1670598716362,8401,-73,34,4,-72,38,6504
1670598716377,8401,-67,-36,-24,-70,39,6501
1670598716377,8401,-75,-34,-2,-61,39,6502
1670598716386,8401,-71,18,-2,-72,38,6503
1670598716391,8401,-81,30,4,-67,39,6504
1670598716404,8401,-73,-34,-8,-71,37,6502
1670598716406,8401,-78,-36,-24,-74,37,6501
1670598716416,8401,-87,30,4,-74,37,6504
1670598716419,8401,-81,18,-2,-68,39,6503
1670598716430,8401,-76,-36,-24,-73,38,6501
1670598716430,8401,-71,-34,-8,-61,39,6502
1670598716445,8401,-83,30,4,-70,39,6504
1670598716446,8401,-70,18,-2,-71,38,6503
1670598716459,8401,-75,-36,-24,-73,37,6501
1670598716459,8401,-77,-34,-10,-70,37,6502
1670598716473,8401,-87,20,-2,-65,39,6503
1670598716473,8401,-84,30,4,-78,37,6504
1670598716481,8401,-71,-36,-26,-75,38,6501
1670598716483,8401,-75,-34,-10,-70,38,6502
1670598716496,8401,-73,32,4,-75,38,6504
1670598716501,8401,-92,20,-4,-75,37,6503
1670598716511,8401,-66,-36,-26,-77,39,6501
1670598716513,8401,-69,-34,-12,-71,37,6502
1670598716522,8401,-72,-36,-28,-73,37,6501
1670598716527,8401,-72,32,4,-70,39,6504
1670598716529,8401,-72,20,-4,-70,38,6503
1670598716536,8401,-72,-34,-12,-68,38,6502
1670598716542,8401,-74,34,4,-79,37,6504
1670598716553,8401,-86,-36,-28,-69,38,6501
1670598716556,8401,-83,20,-4,-74,37,6503
1670598716565,8401,-67,-34,-16,-61,39,6502
1670598716570,8401,-74,34,4,-65,39,6504
1670598716576,8401,-79,-34,-18,-73,37,6502
1670598716584,8401,-69,-34,-28,-66,39,6501
1670598716585,8401,-76,20,-4,-70,38,6503
1670598716597,8401,-74,-34,-28,-77,37,6501
1670598716598,8401,-77,34,4,-82,37,6504
1670598716610,8401,-77,20,-6,-64,39,6503
1670598716622,8401,-84,34,4,-64,39,6504
1670598716627,8401,-67,-34,-30,-67,39,6501
1670598716638,8401,-72,-34,-20,-63,39,6502
1670598716638,8401,-83,18,-10,-78,37,6503
1670598716650,8401,-67,-34,-30,-74,37,6501
1670598716651,8401,-72,32,4,-80,37,6504
1670598716652,8401,-69,-34,-20,-70,37,6502
1670598716661,8401,-72,18,-10,-70,38,6503
1670598716673,8401,-68,32,8,-73,38,6504
1670598716677,8401,-65,-34,-30,-74,38,6501
1670598716681,8401,-67,-34,-22,-66,38,6502
1670598716688,8401,-71,34,8,-68,39,6504
1670598716690,8401,-75,18,-10,-63,39,6503
1670598716692,8401,-65,-34,-30,-69,39,6501
1670598716699,8401,-82,18,-10,-75,37,6503
1670598716705,8401,-71,-34,-22,-67,39,6502
1670598716717,8401,-68,-34,-28,-74,37,6501
1670598716719,8401,-77,34,8,-80,37,6504
1670598716730,8401,-78,18,-10,-72,38,6503
1670598716732,8401,-70,-34,-22,-71,37,6502
1670598716743,8401,-65,-32,-26,-73,38,6501
1670598716744,8401,-83,34,8,-72,38,6504
1670598716746,8401,-72,-34,-22,-65,38,6502
1670598716759,8401,-72,34,8,-63,39,6504
1670598716762,8401,-76,18,-10,-67,39,6503
1670598716769,8401,-62,-30,-26,-71,39,6501
1670598716773,8401,-74,-34,-22,-66,39,6502
1670598716776,8401,-72,18,-10,-75,37,6503
1670598716786,8401,-68,34,4,-73,37,6504
1670598716793,8401,-65,-30,-26,-73,38,6501
1670598716797,8401,-86,-34,-22,-70,37,6502
1670598716805,8401,-69,18,-10,-68,39,6503
1670598716810,8401,-77,34,4,-73,38,6504
1670598716818,8401,-64,-28,-26,-66,39,6501
1670598716824,8401,-69,-34,-22,-68,38,6502
1670598716829,8401,-82,18,-10,-72,37,6503
1670598716834,8401,-74,32,4,-73,37,6504
1670598716842,8401,-64,-28,-26,-77,38,6501
1670598716854,8401,-72,18,-10,-71,38,6503
1670598716860,8401,-63,32,4,-69,39,6504
1670598716869,8401,-69,-28,-22,-62,39,6501
1670598716869,8401,-72,18,-8,-77,39,6503
1670598716871,8401,-85,-34,-24,-73,37,6502
1670598716884,8401,-87,32,2,-78,37,6504
1670598716894,8401,-74,18,-8,-72,37,6503
1670598716898,8401,-65,-26,-22,-75,38,6501
1670598716898,8401,-75,-34,-24,-64,39,6502
1670598716909,8401,-81,30,0,-77,38,6504
1670598716918,8401,-72,18,-10,-70,38,6503
1670598716922,8401,-78,-34,-24,-71,37,6502
1670598716938,8401,-66,30,0,-67,39,6504
1670598716944,8401,-72,-26,-20,-77,37,6501
1670598716946,8401,-66,18,-10,-63,39,6503
1670598716954,8401,-69,-36,-26,-67,39,6502
1670598716966,8401,-70,30,0,-68,39,6504
1670598716970,8401,-73,18,-10,-69,38,6503
1670598716977,8401,-68,-26,-20,-72,38,6501
1670598716979,8401,-72,-36,-26,-70,37,6502
1670598716995,8401,-66,18,-10,-61,39,6503
1670598717006,8401,-69,-26,-20,-70,38,6501
1670598717008,8401,-66,-36,-26,-67,39,6502
1670598717013,8401,-62,30,-4,-70,39,6504
1670598717019,8401,-72,18,-10,-76,37,6503
1670598717032,8401,-83,-36,-26,-70,37,6502
1670598717033,8401,-69,-28,-20,-61,39,6501
1670598717044,8401,-75,32,-8,-72,37,6504
1670598717045,8401,-69,-28,-20,-80,37,6501
1670598717047,8401,-63,18,-10,-62,39,6503
1670598717062,8401,-63,-36,-26,-68,39,6502
1670598717075,8401,-87,18,-10,-68,38,6503
1670598717075,8401,-63,32,-10,-68,39,6504
1670598717076,8401,-68,-30,-20,-73,38,6501
1670598717086,8401,-74,-38,-28,-67,37,6502
1670598717100,8401,-72,32,-14,-72,37,6504
1670598717102,8401,-64,18,-10,-64,39,6503
1670598717109,8401,-70,-38,-28,-71,38,6502
1670598717112,8401,-71,-30,-20,-62,39,6501
1670598717115,8401,-76,34,-14,-72,38,6504
1670598717129,8401,-78,16,-10,-75,37,6503
1670598717136,8401,-85,-30,-20,-75,37,6501
1670598717139,8401,-63,-38,-28,-74,39,6502
1670598717145,8401,-70,34,-14,-68,39,6504
1670598717156,8401,-84,16,-10,-70,38,6503
1670598717160,8401,-69,-30,-20,-72,38,6501
1670598717167,8401,-66,-38,-28,-70,38,6502
1670598717179,8401,-67,32,-4,-73,38,6504
1670598717184,8401,-68,12,-10,-70,39,6503
1670598717187,8401,-65,-30,-20,-59,39,6501
1670598717192,8401,-66,-38,-28,-67,39,6502
1670598717205,8401,-73,32,-4,-70,39,6504
1670598717210,8401,-79,12,-10,-73,37,6503
1670598717213,8401,-76,-30,-20,-74,37,6501
1670598717215,8401,-70,-38,-28,-68,37,6502
1670598717225,8401,-78,12,-10,-72,38,6503
1670598717227,8401,-71,30,-4,-73,37,6504
1670598717239,8401,-66,-30,-20,-69,38,6501
1670598717243,8401,-66,-38,-28,-68,38,6502
1670598717254,8401,-72,12,-10,-70,39,6503
1670598717257,8401,-70,30,-14,-71,39,6504
1670598717264,8401,-64,-30,-20,-62,39,6501
1670598717268,8401,-73,-38,-28,-70,37,6502
1670598717281,8401,-70,30,-14,-76,37,6504
1670598717289,8401,-79,12,-10,-72,37,6503
1670598717291,8401,-70,-30,-22,-74,37,6501
1670598717295,8401,-68,-38,-28,-69,38,6502
1670598717307,8401,-69,30,-14,-75,38,6504
1670598717313,8401,-78,16,-10,-73,38,6503
1670598717317,8401,-63,-38,-28,-65,39,6502
1670598717318,8401,-67,-30,-22,-69,38,6501
1670598717328,8401,-65,30,-16,-75,38,6504
1670598717339,8401,-78,16,-10,-75,39,6503
1670598717342,8401,-65,-30,-22,-59,39,6501
1670598717345,8401,-72,-38,-28,-72,37,6502
1670598717352,8401,-67,-28,-22,-73,37,6501
1670598717360,8401,-66,30,-16,-68,39,6504
1670598717365,8401,-75,16,-10,-76,38,6503
1670598717373,8401,-72,-38,-30,-70,38,6502
1670598717387,8401,-63,30,-18,-74,38,6504
1670598717388,8401,-81,-28,-24,-65,38,6501
1670598717390,8401,-82,16,-10,-70,37,6503
1670598717397,8401,-61,-40,-32,-70,39,6502
1670598717408,8401,-75,-40,-32,-71,37,6502
1670598717409,8401,-68,30,-16,-67,39,6504
1670598717414,8401,-71,-28,-24,-71,37,6501
1670598717417,8401,-86,16,-10,-76,38,6503
1670598717421,8401,-74,30,-16,-78,37,6504
1670598717436,8401,-69,-26,-24,-65,38,6501
1670598717441,8401,-73,16,-10,-72,39,6503
1670598717443,8401,-62,-38,-34,-65,39,6502
1670598717457,8401,-78,34,-14,-71,38,6504
1670598717468,8401,-83,16,-10,-72,37,6503
1670598717470,8401,-70,-38,-34,-71,38,6502
1670598717481,8401,-72,34,-16,-72,37,6504
1670598717491,8401,-63,-38,-34,-65,39,6502
1670598717493,8401,-74,-26,-24,-69,37,6501
1670598717496,8401,-81,16,-10,-74,38,6503
1670598717503,8401,-68,34,-16,-73,38,6504
1670598717518,8401,-66,-24,-24,-59,39,6501
1670598717519,8401,-71,16,-10,-70,39,6503
1670598717520,8401,-78,-38,-34,-75,37,6502
1670598717531,8401,-76,12,-10,-80,37,6503
1670598717534,8401,-63,34,-16,-64,39,6504
1670598717541,8401,-75,-24,-24,-70,37,6501
1670598717548,8401,-77,-38,-34,-68,38,6502
1670598717561,8401,-67,34,-18,-79,37,6504
1670598717567,8401,-89,10,-10,-74,38,6503
1670598717568,8401,-65,-24,-24,-63,38,6501
1670598717572,8401,-91,-38,-34,-73,37,6502
1670598717580,8401,-75,-24,-26,-73,37,6501
1670598717585,8401,-61,36,-18,-68,39,6504
1670598717591,8401,-72,8,-10,-78,37,6503
1670598717596,8401,-75,-38,-34,-73,38,6502
1670598717608,8401,-81,-24,-26,-61,39,6501
1670598717609,8401,-69,36,-18,-81,37,6504
1670598717612,8401,-78,0,-10,-73,38,6503
1670598717624,8401,-65,-38,-34,-62,39,6502
1670598717636,8401,-77,-38,-34,-72,38,6502
1670598717637,8401,-63,36,-18,-74,39,6504
1670598717641,8401,-83,-24,-26,-71,37,6501
1670598717644,8401,-68,0,-10,-65,39,6503
1670598717650,8401,-63,36,-18,-70,38,6504
1670598717665,8401,-64,-24,-26,-65,38,6501
1670598717670,8401,-70,-38,-32,-71,37,6502
1670598717670,8401,-71,0,-10,-77,37,6503
1670598717682,8401,-69,42,-20,-70,37,6504
1670598717694,8401,-72,-24,-26,-59,39,6501
1670598717698,8401,-71,-38,-32,-71,38,6502
1670598717718,8401,-73,0,-10,-79,37,6503
1670598717721,8401,-62,-38,-32,-61,39,6502
1670598717722,8401,-73,-24,-26,-68,37,6501
1670598717725,8401,-82,42,-22,-70,37,6504
1670598717744,8401,-65,-22,-26,-65,38,6501
1670598717746,8401,-75,-2,-10,-79,38,6503
1670598717747,8401,-71,-38,-30,-71,37,6502
1670598717758,8401,-76,-4,-10,-76,37,6503
1670598717759,8401,-67,-22,-26,-59,39,6501
1670598717761,8401,-65,42,-22,-80,38,6504
1670598717776,8401,-65,-38,-28,-62,39,6502
1670598717786,8401,-71,-22,-26,-72,37,6501
1670598717790,8401,-62,42,-22,-64,39,6504
1670598717791,8401,-71,-38,-28,-70,37,6502
1670598717794,8401,-71,-4,-10,-70,39,6503
1670598717804,8401,-71,42,-22,-80,37,6504
1670598717820,8401,-66,-22,-24,-65,38,6501
1670598717820,8401,-71,-38,-28,-72,38,6502
1670598717820,8401,-83,-4,-10,-76,37,6503
1670598717832,8401,-65,42,-22,-68,38,6504
1670598717843,8401,-77,-4,-12,-79,38,6503
1670598717846,8401,-63,-22,-24,-61,39,6501
1670598717849,8401,-65,-38,-28,-60,39,6502
1670598717862,8401,-58,42,-24,-66,39,6504
1670598717871,8401,-71,-4,-12,-68,39,6503
1670598717872,8401,-75,-22,-24,-72,37,6501
1670598717875,8401,-72,-38,-28,-72,37,6502
1670598717887,8401,-71,42,-26,-70,37,6504
1670598717896,8401,-67,-22,-24,-65,38,6501
1670598717899,8401,-75,-38,-28,-74,38,6502
1670598717899,8401,-78,-2,-10,-69,37,6503
1670598717913,8401,-68,44,-26,-72,38,6504
1670598717921,8401,-75,-2,-10,-71,38,6503
1670598717928,8401,-73,-38,-26,-63,39,6502
1670598717936,8401,-66,-2,-8,-65,39,6503
1670598717940,8401,-61,44,-26,-67,39,6504
1670598717950,8401,-74,-38,-26,-71,37,6502
1670598717951,8401,-63,-22,-24,-61,39,6501
1670598717963,8401,-74,-2,-8,-69,37,6503
1670598717963,8401,-77,44,-26,-71,37,6504
1670598717976,8401,-74,-38,-26,-63,39,6502
1670598717980,8401,-72,-22,-24,-69,37,6501
1670598717989,8401,-62,44,-26,-67,39,6504
1670598717997,8401,-69,-2,-8,-70,38,6503
1670598718002,8401,-65,-24,-24,-67,38,6501
1670598718005,8401,-71,-38,-26,-74,37,6502
1670598718022,8401,-68,-2,-8,-66,39,6503
1670598718031,8401,-65,-24,-24,-67,39,6501
1670598718035,8401,-68,-38,-26,-71,38,6502
1670598718047,8401,-76,-2,-6,-72,37,6503
1670598718048,8401,-76,44,-26,-70,38,6504
1670598718055,8401,-74,-24,-24,-69,37,6501
1670598718058,8401,-70,-38,-26,-60,39,6502
1670598718069,8401,-67,-24,-24,-66,38,6501
1670598718071,8401,-69,-2,-4,-72,38,6503
1670598718071,8401,-65,44,-26,-67,39,6504
1670598718084,8401,-70,-38,-24,-71,37,6502
1670598718097,8401,-67,-24,-24,-71,39,6501
1670598718097,8401,-76,44,-26,-73,37,6504
1670598718109,8401,-72,-38,-22,-72,38,6502
1670598718119,8401,-72,-38,-20,-62,39,6502
1670598718122,8401,-87,44,-26,-76,38,6504
1670598718128,8401,-71,-2,-4,-72,38,6503
1670598718144,8401,-65,44,-26,-67,39,6504
1670598718147,8401,-70,-38,-22,-72,37,6502
1670598718158,8401,-82,2,-4,-72,39,6503
1670598718162,8401,-84,-24,-24,-68,37,6501
1670598718170,8401,-78,44,-26,-75,37,6504
1670598718171,8401,-79,2,-4,-81,37,6503
1670598718175,8401,-71,-24,-26,-70,38,6501
1670598718180,8401,-74,-38,-22,-68,38,6502
1670598718198,8401,-73,4,-4,-75,38,6503
1670598718199,8401,-74,44,-26,-71,38,6504
1670598718209,8401,-68,-26,-26,-68,39,6501
1670598718209,8401,-71,-38,-22,-61,39,6502
1670598718220,8401,-75,-26,-26,-68,37,6501
1670598718228,8401,-71,46,-26,-78,37,6504
1670598718231,8401,-68,-38,-22,-70,37,6502
1670598718233,8401,-75,4,-4,-70,39,6503
1670598718245,8401,-80,4,-4,-72,37,6503
1670598718251,8401,-76,46,-26,-77,38,6504
1670598718254,8401,-76,-26,-28,-70,39,6501
1670598718255,8401,-70,-38,-22,-68,38,6502
1670598718266,8401,-76,-26,-28,-68,37,6501
1670598718271,8401,-65,-38,-22,-63,39,6502
1670598718276,8401,-66,46,-26,-72,39,6504
1670598718282,8401,-79,4,-4,-82,38,6503
1670598718288,8401,-75,46,-26,-71,38,6504
1670598718295,8401,-67,-26,-32,-69,38,6501
1670598718301,8401,-67,-38,-24,-69,37,6502
1670598718311,8401,-71,4,-4,-66,39,6503
1670598718322,8401,-69,-26,-32,-66,39,6501
1670598718322,8401,-70,46,-24,-74,37,6504
1670598718323,8401,-68,-38,-24,-69,38,6502
1670598718331,8401,-90,-26,-32,-67,37,6501
1670598718337,8401,-69,-38,-24,-62,39,6502
1670598718337,8401,-72,6,-2,-70,37,6503
1670598718337,8401,-71,46,-24,-73,38,6504
1670598718360,8401,-77,8,-2,-71,38,6503
1670598718363,8401,-70,46,-26,-69,39,6504
1670598718364,8401,-67,-26,-32,-67,38,6501
1670598718368,8401,-72,-38,-24,-72,37,6502
1670598718378,8401,-59,-26,-32,-67,39,6501
1670598718382,8401,-71,-38,-24,-69,38,6502
1670598718385,8401,-67,8,-2,-64,39,6503
1670598718388,8401,-69,44,-26,-73,37,6504
1670598718398,8401,-75,8,-2,-70,38,6503
1670598718402,8401,-79,46,-26,-72,39,6504
1670598718404,8401,-85,-26,-34,-65,37,6501
1670598718412,8401,-77,-38,-26,-65,39,6502
1670598718425,8401,-77,-38,-26,-70,37,6502
1670598718429,8401,-71,8,-2,-74,37,6503
1670598718430,8401,-67,46,-26,-73,37,6504
1670598718438,8401,-71,-26,-34,-73,38,6501
1670598718452,8401,-73,8,-2,-71,38,6503
1670598718452,8401,-63,46,-26,-73,38,6504
1670598718456,8401,-73,-38,-26,-68,38,6502
1670598718462,8401,-56,-26,-34,-64,39,6501
1670598718466,8401,-65,8,-2,-69,39,6503
1670598718482,8401,-65,46,-26,-71,39,6504
1670598718485,8401,-71,-26,-34,-69,37,6501
1670598718489,8401,-65,-38,-26,-61,39,6502
1670598718497,8401,-74,8,-2,-75,37,6503
1670598718507,8401,-66,46,-26,-78,37,6504
1670598718510,8401,-81,-28,-34,-74,38,6501
1670598718510,8401,-72,8,-2,-74,38,6503
1670598718511,8401,-79,-38,-26,-69,37,6502
1670598718523,8401,-59,-28,-34,-67,39,6501
1670598718531,8401,-67,44,-26,-72,38,6504
1670598718534,8401,-70,-38,-26,-69,38,6502
1670598718540,8401,-66,8,-2,-67,39,6503
1670598718550,8401,-74,8,-2,-70,37,6503
1670598718551,8401,-71,-28,-34,-71,37,6501
1670598718554,8401,-63,44,-26,-69,39,6504
1670598718558,8401,-62,-38,-26,-62,39,6502
1670598718572,8401,-71,-38,-26,-70,37,6502
1670598718577,8401,-74,-28,-34,-72,38,6501
1670598718577,8401,-69,46,-26,-77,37,6504
1670598718579,8401,-78,8,-2,-68,38,6503
1670598718590,8401,-64,44,-24,-78,38,6504
1670598718591,8401,-65,-30,-34,-63,39,6501
1670598718600,8401,-69,-38,-26,-72,38,6502
1670598718611,8401,-69,8,-2,-65,39,6503
1670598718617,8401,-67,-30,-34,-74,37,6501
1670598718619,8401,-61,44,-24,-69,39,6504
1670598718624,8401,-63,-38,-24,-61,39,6502
1670598718633,8401,-76,8,-2,-72,37,6503
1670598718639,8401,-78,-38,-24,-71,37,6502
1670598718643,8401,-65,44,-24,-78,37,6504
1670598718655,8401,-75,-28,-34,-73,38,6501
1670598718656,8401,-71,10,-2,-69,38,6503
1670598718666,8401,-66,44,-24,-70,38,6504
1670598718669,8401,-79,-36,-24,-69,38,6502
1670598718680,8401,-73,8,-4,-69,39,6503
1670598718683,8401,-66,-28,-34,-63,39,6501
1670598718694,8401,-69,44,-24,-78,37,6504
1670598718695,8401,-80,8,-4,-71,37,6503
1670598718704,8401,-63,-36,-24,-62,39,6502
1670598718705,8401,-71,-28,-34,-73,37,6501
1670598718720,8401,-70,-28,-32,-71,38,6501
1670598718722,8401,-68,8,-4,-69,38,6503
1670598718724,8401,-63,44,-24,-70,39,6504
1670598718730,8401,-79,-38,-24,-71,37,6502
1670598718746,8401,-73,8,-4,-69,39,6503
1670598718748,8401,-63,-28,-32,-62,39,6501
1670598718749,8401,-74,44,-22,-80,37,6504
1670598718754,8401,-63,-38,-24,-63,39,6502
1670598718768,8401,-77,-38,-24,-69,37,6502
1670598718768,8401,-77,6,-6,-71,37,6503
1670598718772,8401,-74,-28,-32,-69,37,6501
1670598718773,8401,-61,44,-22,-70,39,6504
1670598718786,8401,-70,44,-22,-78,37,6504
1670598718796,8401,-65,-38,-24,-64,39,6502
1670598718797,8401,-68,4,-6,-72,38,6503
1670598718803,8401,-66,-28,-32,-71,38,6501
1670598718816,8401,-66,44,-22,-70,38,6504
1670598718821,8401,-83,-38,-24,-70,37,6502
1670598718825,8401,-68,-28,-30,-73,37,6501
1670598718826,8401,-68,2,-6,-67,39,6503
1670598718842,8401,-63,44,-22,-67,39,6504
1670598718851,8401,-66,-26,-30,-69,38,6501
1670598718852,8401,-81,0,-8,-74,37,6503
1670598718857,8401,-73,-38,-24,-71,38,6502
1670598718869,8401,-81,44,-20,-76,37,6504
1670598718875,8401,-68,-26,-28,-68,38,6501
1670598718876,8401,-70,0,-10,-77,38,6503
1670598718880,8401,-83,-38,-24,-72,37,6502
1670598718890,8401,-62,-26,-26,-66,39,6501
1670598718891,8401,-68,0,-10,-69,39,6503
1670598718895,8401,-69,44,-20,-72,39,6504
1670598718906,8401,-69,-38,-24,-69,38,6502
1670598718917,8401,-70,-26,-26,-74,37,6501
1670598718919,8401,-73,0,-12,-74,37,6503
1670598718919,8401,-78,44,-20,-80,37,6504
1670598718930,8401,-69,-38,-24,-69,38,6502
1670598718939,8401,-65,-26,-26,-69,38,6501
1670598718943,8401,-72,-38,-24,-67,39,6502
1670598718943,8401,-62,44,-16,-71,39,6504
1670598718944,8401,-74,0,-12,-75,38,6503
1670598718955,8401,-77,42,-16,-82,37,6504
1670598718963,8401,-68,-26,-26,-66,39,6501
1670598718971,8401,-75,-38,-24,-69,37,6502
1670598718973,8401,-72,0,-12,-66,39,6503
1670598718986,8401,-74,42,-14,-79,38,6504
1670598718991,8401,-76,-26,-26,-74,37,6501
1670598718993,8401,-77,-38,-24,-66,38,6502
1670598718996,8401,-74,0,-12,-78,37,6503
1670598719016,8401,-64,-26,-26,-68,38,6501
1670598719016,8401,-66,-38,-24,-70,39,6502
1670598719022,8401,-75,-2,-14,-76,38,6503
1670598719030,8401,-78,42,-14,-81,38,6504
1670598719043,8401,-73,-24,-26,-60,39,6501
1670598719045,8401,-75,-4,-16,-77,38,6503
1670598719046,8401,-75,-38,-24,-68,37,6502
1670598719060,8401,-69,44,-14,-75,39,6504
1670598719068,8401,-77,-24,-24,-74,37,6501
1670598719068,8401,-78,-4,-16,-77,39,6503
1670598719069,8401,-72,-38,-24,-67,38,6502
1670598719081,8401,-74,-2,-16,-78,38,6503
1670598719084,8401,-80,44,-14,-78,37,6504
1670598719096,8401,-71,-22,-22,-59,39,6501
1670598719110,8401,-78,-22,-22,-76,37,6501
1670598719110,8401,-65,44,-14,-75,39,6504
1670598719111,8401,-73,-2,-16,-73,39,6503
1670598719116,8401,-71,-38,-24,-68,37,6502
1670598719126,8401,-76,-2,-16,-83,37,6503
1670598719136,8401,-78,44,-12,-82,37,6504
1670598719138,8401,-65,-22,-24,-67,38,6501
1670598719157,8401,-75,-2,-16,-76,38,6503
1670598719163,8401,-61,44,-12,-74,39,6504
1670598719173,8401,-83,-38,-24,-67,39,6502
1670598719178,8401,-82,44,-12,-77,37,6504
1670598719187,8401,-74,-2,-18,-71,39,6503
1670598719199,8401,-72,-36,-24,-67,37,6502
1670598719200,8401,-63,-22,-24,-69,38,6501
1670598719206,8401,-75,44,-12,-83,38,6504
1670598719212,8401,-77,-2,-18,-81,37,6503
1670598719229,8401,-59,-20,-26,-58,39,6501
1670598719239,8401,-82,-2,-18,-79,38,6503
1670598719254,8401,-80,-36,-24,-69,37,6502
1670598719257,8401,-71,-20,-24,-72,37,6501
1670598719269,8401,-66,44,-10,-70,39,6504
1670598719273,8401,-69,-2,-16,-68,39,6503
