1670598836543,8401,-74,18,-32,-63,37,6503
1670598836549,8401,-72,38,-22,-73,39,6502
1670598836554,8401,-80,0,0,-76,38,6501
1670598836556,8401,-77,-36,2,-76,38,6504
1670598836573,8401,-72,38,-22,-78,37,6502
1670598836576,8401,-71,18,-32,-66,38,6503
1670598836583,8401,-68,-38,0,-69,39,6504
1670598836585,8401,-80,0,0,-71,39,6501
1670598836597,8401,-75,38,-22,-68,39,6502
1670598836598,8401,-64,18,-34,-59,39,6503
1670598836605,8401,-83,-38,-2,-81,37,6504
1670598836611,8401,-80,0,0,-79,37,6501
1670598836612,8401,-72,38,-22,-80,37,6502
1670598836622,8401,-72,18,-34,-62,37,6503
1670598836629,8401,-81,-38,-4,-85,38,6504
1670598836639,8401,-71,0,0,-71,39,6501
1670598836641,8401,-69,38,-20,-75,38,6502
1670598836648,8401,-81,0,0,-89,37,6501
1670598836648,8401,-63,18,-34,-58,39,6503
1670598836657,8401,-84,-38,-4,-83,37,6504
1670598836661,8401,-76,18,-34,-62,37,6503
1670598836677,8401,-77,38,-20,-70,39,6502
1670598836687,8401,-79,0,0,-76,38,6501
1670598836687,8401,-77,-38,-4,-74,39,6504
1670598836691,8401,-72,18,-34,-65,38,6503
1670598836701,8401,-70,0,0,-72,39,6501
1670598836701,8401,-75,44,-22,-77,38,6502
1670598836710,8401,-79,-36,-6,-76,38,6504
1670598836715,8401,-82,46,-26,-69,39,6502
1670598836725,8401,-72,-36,-6,-71,39,6504
1670598836727,8401,-61,18,-34,-58,39,6503
1670598836729,8401,-77,0,0,-77,38,6501
1670598836749,8401,-79,46,-26,-76,37,6502
1670598836752,8401,-67,16,-34,-63,38,6503
1670598836758,8401,-76,-34,-6,-79,37,6504
1670598836760,8401,-65,0,-2,-71,39,6501
1670598836765,8401,-61,16,-34,-58,39,6503
1670598836771,8401,-69,46,-26,-74,38,6502
1670598836774,8401,-81,-34,-6,-75,38,6504
1670598836785,8401,-78,0,-2,-79,37,6501
1670598836800,8401,-68,16,-34,-64,37,6503
1670598836808,8401,-80,0,-2,-77,38,6501
1670598836815,8401,-65,12,-34,-61,38,6503
1670598836816,8401,-71,46,-26,-74,37,6502
1670598836831,8401,-73,-34,-6,-78,37,6504
1670598836833,8401,-66,0,-2,-70,39,6501
1670598836843,8401,-66,8,-34,-61,38,6503
1670598836850,8401,-66,46,-24,-70,38,6502
1670598836857,8401,-76,0,-2,-78,37,6501
1670598836859,8401,-72,-34,-6,-75,38,6504
1670598836873,8401,-71,46,-22,-66,39,6502
1670598836874,8401,-63,8,-34,-60,39,6503
1670598836881,8401,-77,0,-2,-83,38,6501
1670598836882,8401,-69,-34,-8,-72,39,6504
1670598836897,8401,-69,46,-20,-77,37,6502
1670598836900,8401,-63,6,-34,-60,37,6503
1670598836907,8401,-72,-32,-8,-73,38,6504
1670598836910,8401,-65,0,-2,-68,39,6501
1670598836922,8401,-69,48,-16,-74,38,6502
1670598836922,8401,-68,6,-34,-60,38,6503
1670598836933,8401,-69,-32,-10,-74,39,6504
1670598836934,8401,-79,0,-4,-81,37,6501
1670598836946,8401,-73,48,-16,-69,39,6502
1670598836946,8401,-66,4,-34,-61,37,6503
1670598836947,8401,-75,-32,-10,-85,37,6504
1670598836966,8401,-76,0,-6,-81,38,6501
1670598836973,8401,-72,4,-34,-60,38,6503
1670598836974,8401,-71,50,-14,-81,37,6502
1670598836975,8401,-72,-34,-10,-69,39,6504
1670598836992,8401,-70,0,-2,-70,39,6501
1670598836995,8401,-66,4,-34,-55,39,6503
1670598837001,8401,-74,50,-10,-75,38,6502
1670598837003,8401,-80,2,-2,-81,37,6501
1670598837008,8401,-75,-36,-10,-77,37,6504
1670598837023,8401,-76,4,-34,-61,37,6503
1670598837029,8401,-78,50,-8,-66,39,6502
1670598837038,8401,-79,-36,-8,-68,39,6504
1670598837040,8401,-75,4,-2,-79,38,6501
1670598837050,8401,-83,2,-36,-60,38,6503
1670598837053,8401,-71,4,-4,-73,39,6501
1670598837053,8401,-73,52,-6,-80,37,6502
1670598837063,8401,-78,-36,-10,-74,37,6504
1670598837076,8401,-75,52,-6,-73,38,6502
1670598837080,8401,-66,2,-36,-57,39,6503
1670598837082,8401,-79,6,-6,-79,37,6501
1670598837104,8401,-70,52,-6,-65,39,6502
1670598837104,8401,-75,2,-36,-62,37,6503
1670598837112,8401,-73,8,-4,-79,38,6501
1670598837113,8401,-76,-36,-10,-71,39,6504
1670598837116,8401,-78,52,-4,-78,37,6502
1670598837120,8401,-82,2,-38,-61,38,6503
1670598837126,8401,-88,-34,-10,-73,38,6504
1670598837137,8401,-68,8,-4,-79,39,6501
1670598837146,8401,-67,2,-38,-58,39,6503
1670598837147,8401,-78,52,-4,-73,38,6502
1670598837156,8401,-72,-34,-10,-73,39,6504
1670598837160,8401,-78,10,-4,-76,37,6501
1670598837167,8401,-74,0,-38,-63,37,6503
1670598837174,8401,-74,10,-6,-75,38,6501
1670598837176,8401,-69,52,-4,-65,39,6502
1670598837184,8401,-85,-32,-10,-77,37,6504
1670598837196,8401,-79,-2,-36,-62,38,6503
1670598837200,8401,-65,10,-6,-80,39,6501
1670598837201,8401,-78,52,-4,-72,38,6502
1670598837224,8401,-78,10,-6,-76,37,6501
1670598837224,8401,-75,52,-6,-80,37,6502
1670598837225,8401,-79,-2,-36,-62,38,6503
1670598837232,8401,-77,-32,-10,-82,37,6504
1670598837237,8401,-77,50,-6,-71,38,6502
1670598837246,8401,-71,-32,-10,-75,38,6504
1670598837251,8401,-65,-2,-36,-55,39,6503
1670598837253,8401,-80,10,-4,-74,38,6501
1670598837266,8401,-69,-2,-36,-65,37,6503
1670598837270,8401,-77,52,-10,-80,37,6502
1670598837273,8401,-79,-32,-10,-70,39,6504
1670598837282,8401,-67,10,-4,-73,39,6501
1670598837294,8401,-79,-2,-36,-63,38,6503
1670598837295,8401,-77,52,-14,-71,38,6502
1670598837303,8401,-74,-32,-12,-77,37,6504
1670598837306,8401,-80,10,-4,-82,37,6501
1670598837317,8401,-78,52,-16,-67,39,6502
1670598837321,8401,-67,-2,-36,-65,37,6503
1670598837322,8401,-77,10,-4,-75,38,6501
1670598837326,8401,-73,-32,-12,-75,38,6504
1670598837342,8401,-79,-2,-36,-62,38,6503
1670598837346,8401,-79,52,-16,-77,37,6502
1670598837349,8401,-66,10,-4,-71,39,6501
1670598837356,8401,-69,-32,-12,-73,39,6504
1670598837368,8401,-66,-2,-36,-56,39,6503
1670598837372,8401,-78,10,-4,-87,37,6501
1670598837372,8401,-84,52,-14,-71,38,6502
1670598837380,8401,-79,-32,-12,-78,37,6504
1670598837385,8401,-70,52,-10,-65,39,6502
1670598837387,8401,-69,12,-4,-74,38,6501
1670598837394,8401,-75,-32,-12,-71,38,6504
1670598837395,8401,-68,-2,-36,-65,37,6503
1670598837410,8401,-82,52,-10,-78,37,6502
1670598837417,8401,-68,12,-2,-68,39,6501
1670598837419,8401,-69,-2,-36,-62,38,6503
1670598837423,8401,-69,-32,-12,-70,39,6504
1670598837437,8401,-85,52,-10,-69,38,6502
1670598837441,8401,-85,12,-2,-82,37,6501
1670598837442,8401,-66,-2,-36,-58,39,6503
1670598837444,8401,-84,-32,-14,-81,37,6504
1670598837452,8401,-74,52,-10,-67,39,6502
1670598837455,8401,-66,-2,-36,-65,37,6503
1670598837467,8401,-72,-32,-16,-73,38,6504
1670598837470,8401,-72,12,-2,-82,38,6501
1670598837481,8401,-77,52,-10,-79,37,6502
1670598837486,8401,-70,-2,-36,-62,38,6503
1670598837490,8401,-81,-32,-14,-84,37,6504
1670598837499,8401,-75,10,-2,-68,39,6501
1670598837500,8401,-69,-2,-38,-61,39,6503
1670598837507,8401,-79,52,-10,-69,38,6502
1670598837515,8401,-74,-32,-12,-73,38,6504
1670598837528,8401,-82,10,-2,-86,37,6501
1670598837530,8401,-69,-4,-38,-64,37,6503
1670598837534,8401,-81,52,-10,-80,37,6502
1670598837543,8401,-80,-32,-12,-91,37,6504
1670598837555,8401,-81,10,-2,-79,38,6501
1670598837555,8401,-71,-4,-38,-61,38,6503
1670598837564,8401,-70,52,-10,-66,39,6502
1670598837573,8401,-71,-32,-12,-70,39,6504
1670598837580,8401,-90,10,-2,-82,37,6501
1670598837584,8401,-73,-4,-38,-64,37,6503
1670598837592,8401,-88,52,-10,-78,37,6502
1670598837602,8401,-80,-32,-12,-84,37,6504
1670598837610,8401,-76,10,-2,-77,38,6501
1670598837613,8401,-69,-4,-38,-61,38,6503
1670598837619,8401,-82,50,-12,-70,38,6502
1670598837627,8401,-74,-32,-10,-81,38,6504
1670598837633,8401,-83,10,-2,-80,37,6501
1670598837644,8401,-87,48,-14,-77,37,6502
1670598837644,8401,-73,-4,-38,-71,39,6503
1670598837653,8401,-77,-30,-10,-85,37,6504
1670598837658,8401,-76,10,-2,-78,38,6501
1670598837668,8401,-68,-4,-38,-64,37,6503
1670598837673,8401,-75,10,0,-80,37,6501
1670598837674,8401,-83,46,-14,-70,38,6502
1670598837683,8401,-87,-30,-10,-78,38,6504
1670598837694,8401,-69,-4,-38,-67,39,6503
1670598837697,8401,-74,46,-14,-73,37,6502
1670598837702,8401,-78,12,0,-85,38,6501
1670598837706,8401,-81,-30,-10,-83,37,6504
1670598837721,8401,-77,46,-14,-71,38,6502
1670598837723,8401,-65,-4,-38,-65,37,6503
1670598837730,8401,-83,-30,-10,-68,39,6504
1670598837731,8401,-70,12,2,-70,39,6501
1670598837744,8401,-73,46,-14,-72,37,6502
1670598837747,8401,-70,-6,-38,-61,39,6503
1670598837754,8401,-76,-30,-12,-76,38,6504
1670598837756,8401,-77,12,2,-83,38,6501
1670598837770,8401,-65,-6,-36,-65,37,6503
1670598837773,8401,-74,46,-14,-73,38,6502
1670598837779,8401,-68,12,2,-72,39,6501
1670598837785,8401,-70,-28,-12,-70,39,6504
1670598837794,8401,-65,-6,-36,-60,39,6503
1670598837795,8401,-79,46,-14,-65,39,6502
1670598837795,8401,-81,-28,-14,-74,37,6504
1670598837807,8401,-73,12,2,-79,37,6501
1670598837820,8401,-74,46,-14,-75,38,6502
1670598837822,8401,-66,-6,-36,-66,37,6503
1670598837829,8401,-67,-28,-16,-70,39,6504
1670598837833,8401,-68,12,2,-73,39,6501
1670598837842,8401,-74,46,-12,-73,37,6502
1670598837843,8401,-76,14,2,-81,37,6501
1670598837844,8401,-79,-6,-36,-72,38,6503
1670598837851,8401,-83,-28,-18,-74,38,6504
1670598837868,8401,-67,-6,-36,-68,37,6503
1670598837873,8401,-83,14,2,-75,38,6501
1670598837873,8401,-73,46,-10,-74,38,6502
1670598837881,8401,-65,-28,-18,-70,39,6504
1670598837891,8401,-75,-6,-36,-69,38,6503
1670598837897,8401,-81,46,-10,-65,39,6502
1670598837905,8401,-66,-28,-18,-71,39,6504
1670598837906,8401,-73,46,-10,-72,37,6502
1670598837907,8401,-68,14,4,-71,39,6501
1670598837917,8401,-79,-26,-18,-75,37,6504
1670598837921,8401,-68,-6,-36,-58,39,6503
1670598837933,8401,-86,14,4,-81,37,6501
1670598837934,8401,-72,46,-10,-75,38,6502
1670598837944,8401,-75,-6,-36,-69,37,6503
1670598837945,8401,-69,-26,-18,-74,39,6504
1670598837959,8401,-73,-6,-36,-69,38,6503
1670598837962,8401,-86,14,2,-74,38,6501
1670598837964,8401,-80,44,-10,-65,39,6502
1670598837979,8401,-75,-26,-16,-75,37,6504
1670598837988,8401,-68,-6,-36,-57,39,6503
1670598837990,8401,-71,16,2,-73,39,6501
1670598837991,8401,-71,44,-10,-70,37,6502
1670598838008,8401,-77,-24,-14,-74,39,6504
1670598838013,8401,-92,16,2,-79,37,6501
1670598838019,8401,-70,44,-12,-73,38,6502
1670598838020,8401,-77,-6,-34,-67,37,6503
1670598838034,8401,-75,-24,-14,-75,37,6504
1670598838043,8401,-90,16,2,-77,38,6501
1670598838047,8401,-71,44,-12,-67,39,6502
1670598838049,8401,-70,-8,-34,-58,39,6503
1670598838063,8401,-76,-24,-14,-73,38,6504
1670598838066,8401,-71,16,2,-72,39,6501
1670598838070,8401,-77,42,-12,-74,37,6502
1670598838075,8401,-75,-8,-34,-67,37,6503
1670598838079,8401,-89,16,2,-78,37,6501
1670598838088,8401,-75,-24,-14,-73,39,6504
1670598838100,8401,-69,42,-12,-72,38,6502
1670598838103,8401,-75,-8,-34,-66,38,6503
1670598838107,8401,-81,16,2,-75,38,6501
1670598838114,8401,-84,-24,-14,-74,37,6504
1670598838123,8401,-66,42,-12,-67,39,6502
1670598838128,8401,-73,-8,-34,-58,39,6503
1670598838135,8401,-70,16,2,-74,39,6501
1670598838136,8401,-84,44,-12,-74,37,6502
1670598838139,8401,-71,-24,-14,-76,38,6504
1670598838153,8401,-73,-24,-12,-75,39,6504
1670598838156,8401,-77,-8,-34,-70,37,6503
1670598838161,8401,-87,16,2,-78,37,6501
1670598838166,8401,-68,44,-12,-71,38,6502
1670598838179,8401,-77,-8,-34,-64,38,6503
1670598838181,8401,-77,-24,-12,-75,37,6504
1670598838188,8401,-78,16,8,-77,38,6501
1670598838192,8401,-64,44,-12,-67,39,6502
1670598838194,8401,-75,-8,-32,-57,39,6503
1670598838207,8401,-71,-24,-14,-79,38,6504
1670598838218,8401,-69,16,8,-73,39,6501
1670598838218,8401,-81,44,-12,-74,37,6502
1670598838221,8401,-78,-8,-30,-70,37,6503
1670598838235,8401,-78,-24,-14,-74,39,6504
1670598838245,8401,-69,44,-12,-71,38,6502
1670598838247,8401,-81,16,8,-79,37,6501
1670598838248,8401,-73,-8,-30,-64,38,6503
1670598838261,8401,-71,-24,-14,-76,37,6504
1670598838271,8401,-78,16,8,-78,38,6501
1670598838276,8401,-64,44,-12,-67,39,6502
1670598838276,8401,-73,-8,-30,-57,39,6503
1670598838291,8401,-76,-24,-14,-77,38,6504
1670598838294,8401,-71,16,8,-73,39,6501
1670598838301,8401,-75,-8,-30,-68,37,6503
1670598838305,8401,-76,44,-12,-74,37,6502
1670598838318,8401,-79,16,8,-82,37,6501
1670598838320,8401,-69,-24,-14,-76,37,6504
1670598838329,8401,-70,44,-12,-71,38,6502
1670598838331,8401,-70,-8,-30,-63,38,6503
1670598838344,8401,-81,-24,-14,-78,38,6504
1670598838347,8401,-78,16,8,-81,38,6501
1670598838351,8401,-67,44,-12,-67,39,6502
1670598838364,8401,-69,-8,-30,-56,39,6503
1670598838367,8401,-72,-24,-16,-79,39,6504
1670598838371,8401,-81,16,8,-75,39,6501
1670598838374,8401,-80,44,-12,-75,37,6502
1670598838384,8401,-71,-8,-30,-67,37,6503
1670598838391,8401,-69,-24,-16,-79,37,6504
1670598838396,8401,-79,16,8,-80,37,6501
1670598838404,8401,-71,44,-12,-73,38,6502
1670598838407,8401,-69,-8,-32,-64,38,6503
1670598838419,8401,-82,16,8,-85,38,6501
1670598838420,8401,-82,-24,-16,-83,38,6504
1670598838428,8401,-82,44,-12,-70,39,6502
1670598838432,8401,-65,-8,-34,-56,39,6503
1670598838444,8401,-71,-26,-14,-80,39,6504
1670598838445,8401,-77,16,8,-78,39,6501
1670598838454,8401,-79,44,-12,-77,37,6502
1670598838460,8401,-71,-8,-34,-68,37,6503
1670598838468,8401,-82,16,8,-81,37,6501
1670598838469,8401,-74,-26,-14,-82,37,6504
1670598838476,8401,-72,44,-12,-74,38,6502
1670598838483,8401,-70,-8,-34,-63,38,6503
1670598838492,8401,-84,16,8,-82,38,6501
1670598838492,8401,-74,-26,-12,-80,38,6504
1670598838501,8401,-70,44,-12,-71,39,6502
1670598838510,8401,-65,-8,-34,-56,39,6503
1670598838518,8401,-76,-26,-12,-76,39,6504
1670598838519,8401,-90,16,8,-89,37,6501
1670598838524,8401,-76,-10,-36,-67,37,6503
1670598838526,8401,-79,44,-12,-84,37,6502
1670598838541,8401,-77,-26,-12,-77,38,6504
1670598838545,8401,-84,16,8,-79,38,6501
1670598838549,8401,-77,44,-12,-72,38,6502
1670598838557,8401,-71,-10,-36,-64,38,6503
1670598838561,8401,-77,-28,-12,-83,37,6504
1670598838568,8401,-84,16,8,-84,37,6501
1670598838578,8401,-80,44,-12,-72,38,6502
1670598838583,8401,-71,-10,-36,-58,39,6503
1670598838584,8401,-76,-34,-12,-82,37,6504
1670598838597,8401,-84,16,8,-78,38,6501
1670598838604,8401,-69,46,-14,-71,39,6502
1670598838605,8401,-88,-10,-36,-66,37,6503
1670598838612,8401,-75,-34,-12,-77,38,6504
1670598838622,8401,-81,16,8,-81,37,6501
1670598838623,8401,-73,46,-14,-80,37,6502
1670598838634,8401,-70,-10,-38,-58,39,6503
1670598838635,8401,-78,-34,-12,-76,39,6504
1670598838647,8401,-79,16,8,-79,38,6501
1670598838652,8401,-73,46,-12,-76,38,6502
1670598838658,8401,-71,-10,-38,-67,37,6503
1670598838660,8401,-83,-34,-10,-82,37,6504
1670598838674,8401,-80,16,8,-76,39,6501
1670598838682,8401,-67,-10,-38,-58,39,6503
1670598838686,8401,-73,46,-12,-78,37,6502
1670598838688,8401,-79,16,8,-79,37,6501
1670598838689,8401,-81,-34,-10,-76,39,6504
1670598838710,8401,-73,46,-12,-81,38,6502
1670598838710,8401,-69,-10,-38,-71,37,6503
1670598838712,8401,-82,-34,-10,-81,37,6504
1670598838713,8401,-76,16,8,-80,38,6501
1670598838736,8401,-67,46,-12,-70,39,6502
1670598838736,8401,-67,-10,-38,-58,39,6503
1670598838736,8401,-75,-34,-12,-86,38,6504
1670598838751,8401,-71,16,8,-70,39,6501
1670598838758,8401,-77,46,-12,-76,37,6502
1670598838759,8401,-69,-10,-38,-74,37,6503
1670598838761,8401,-67,-34,-12,-68,39,6504
1670598838765,8401,-85,16,8,-82,37,6501
1670598838784,8401,-69,-10,-36,-74,38,6503
1670598838785,8401,-77,46,-12,-73,38,6502
1670598838785,8401,-88,-36,-16,-86,37,6504
1670598838791,8401,-73,16,8,-75,38,6501
1670598838808,8401,-66,-10,-36,-62,39,6503
1670598838815,8401,-63,46,-14,-68,39,6502
1670598838817,8401,-72,-36,-16,-72,39,6504
1670598838824,8401,-72,16,8,-71,39,6501
1670598838827,8401,-71,46,-14,-79,37,6502
1670598838832,8401,-73,-10,-36,-71,37,6503
1670598838832,8401,-81,-38,-16,-77,37,6504
1670598838850,8401,-73,14,6,-78,38,6501
1670598838863,8401,-71,48,-12,-73,38,6502
1670598838865,8401,-72,-10,-36,-63,39,6503
1670598838866,8401,-77,-38,-16,-73,39,6504
1670598838878,8401,-78,-10,-38,-65,37,6503
1670598838881,8401,-78,14,6,-81,39,6501
1670598838887,8401,-64,48,-12,-70,39,6502
1670598838887,8401,-85,-38,-16,-79,37,6504
1670598838909,8401,-74,14,6,-85,37,6501
1670598838913,8401,-64,-10,-38,-62,38,6503
1670598838915,8401,-69,48,-12,-74,38,6502
1670598838916,8401,-74,-44,-16,-78,38,6504
1670598838937,8401,-65,-12,-38,-61,39,6503
1670598838944,8401,-80,48,-12,-78,37,6502
1670598838945,8401,-67,-44,-16,-69,39,6504
1670598838956,8401,-76,14,6,-73,39,6501
1670598838963,8401,-71,-12,-38,-63,37,6503
1670598838974,8401,-69,48,-14,-74,38,6502
1670598838974,8401,-88,-44,-16,-81,37,6504
1670598838983,8401,-75,12,8,-83,37,6501
1670598838994,8401,-77,-12,-38,-65,38,6503
1670598839000,8401,-67,-44,-16,-69,39,6504
1670598839009,8401,-74,12,10,-70,39,6501
1670598839024,8401,-69,-14,-38,-64,39,6503
1670598839026,8401,-86,-42,-16,-76,37,6504
1670598839036,8401,-85,12,10,-82,38,6501
1670598839047,8401,-69,48,-14,-78,38,6502
1670598839049,8401,-72,-38,-16,-78,38,6504
1670598839065,8401,-71,12,10,-72,39,6501
1670598839067,8401,-66,-14,-38,-60,38,6503
1670598839074,8401,-77,48,-14,-75,39,6502
1670598839075,8401,-73,-38,-14,-74,39,6504
1670598839092,8401,-80,14,10,-86,37,6501
1670598839097,8401,-67,-14,-38,-58,39,6503
1670598839100,8401,-69,48,-14,-81,38,6502
1670598839102,8401,-72,-38,-12,-75,38,6504
1670598839119,8401,-78,14,8,-86,38,6501
1670598839121,8401,-72,-18,-38,-63,37,6503
1670598839129,8401,-79,48,-14,-80,39,6502
1670598839130,8401,-81,-38,-8,-80,37,6504
1670598839131,8401,-77,14,6,-86,37,6501
1670598839150,8401,-71,-18,-36,-57,39,6503
1670598839156,8401,-86,48,-14,-73,37,6502
1670598839157,8401,-72,-36,-8,-75,38,6504
1670598839163,8401,-76,14,4,-81,38,6501
1670598839178,8401,-68,-18,-36,-62,38,6503
1670598839187,8401,-66,-34,-8,-71,39,6504
1670598839188,8401,-70,14,2,-73,39,6501
1670598839199,8401,-87,-34,-8,-80,37,6504
1670598839204,8401,-71,48,-10,-81,38,6502
1670598839204,8401,-71,-18,-36,-58,39,6503
1670598839215,8401,-76,14,-6,-81,37,6501
1670598839229,8401,-75,48,-8,-77,39,6502
1670598839229,8401,-79,-34,-8,-81,38,6504
1670598839232,8401,-70,-18,-36,-63,38,6503
1670598839244,8401,-83,-18,-36,-64,37,6503
1670598839251,8401,-82,48,-8,-74,37,6502
1670598839254,8401,-71,-34,-6,-70,39,6504
1670598839260,8401,-73,12,-6,-71,39,6501
1670598839276,8401,-70,-18,-36,-63,38,6503
1670598839278,8401,-70,48,-8,-84,38,6502
1670598839295,8401,-79,6,-6,-80,37,6501
1670598839302,8401,-65,-18,-36,-61,39,6503
1670598839318,8401,-75,6,-6,-79,38,6501
1670598839321,8401,-77,50,-8,-74,37,6502
1670598839328,8401,-77,-16,-36,-66,37,6503
1670598839339,8401,-71,-34,-6,-68,39,6504
1670598839347,8401,-81,6,-6,-75,39,6501
1670598839358,8401,-69,50,-8,-76,38,6502
1670598839367,8401,-74,-34,-6,-77,38,6504
1670598839373,8401,-64,-18,-36,-60,39,6503
1670598839375,8401,-77,6,-6,-81,37,6501
1670598839385,8401,-67,50,-8,-72,39,6502
1670598839394,8401,-71,-34,-6,-67,39,6504
1670598839403,8401,-80,6,-6,-76,39,6501
1670598839407,8401,-81,-18,-36,-69,37,6503
1670598839409,8401,-78,50,-6,-76,37,6502
1670598839417,8401,-80,6,-6,-80,37,6501
1670598839434,8401,-68,-18,-36,-64,38,6503
1670598839441,8401,-69,50,-4,-77,38,6502
1670598839451,8401,-82,6,-6,-74,39,6501
1670598839460,8401,-65,-18,-36,-60,39,6503
1670598839466,8401,-80,50,-4,-78,37,6502
1670598839466,8401,-74,-34,-6,-77,37,6504
1670598839474,8401,-75,8,-6,-80,37,6501
1670598839489,8401,-73,50,-4,-74,39,6502
1670598839489,8401,-71,-20,-38,-65,37,6503
1670598839496,8401,-75,8,-6,-84,38,6501
1670598839499,8401,-70,-34,-6,-79,38,6504
1670598839514,8401,-70,50,-2,-77,38,6502
1670598839514,8401,-71,-20,-38,-67,38,6503
1670598839526,8401,-72,8,-6,-71,39,6501
1670598839538,8401,-63,-20,-38,-63,39,6503
1670598839539,8401,-85,50,-2,-74,39,6502
1670598839541,8401,-73,10,-4,-86,37,6501
1670598839548,8401,-75,-34,-6,-77,37,6504
1670598839553,8401,-76,50,-2,-77,37,6502
1670598839563,8401,-75,-22,-38,-66,38,6503
1670598839569,8401,-75,12,-4,-85,38,6501
1670598839584,8401,-77,50,-2,-79,38,6502
1670598839588,8401,-63,-22,-38,-64,39,6503
1670598839594,8401,-78,-34,-6,-77,37,6504
1670598839607,8401,-72,12,0,-71,39,6501
1670598839609,8401,-76,-22,-38,-69,37,6503
1670598839612,8401,-67,50,0,-68,39,6502
1670598839620,8401,-76,-34,-6,-86,38,6504
1670598839631,8401,-76,12,0,-84,37,6501
1670598839639,8401,-66,-22,-38,-66,38,6503
1670598839640,8401,-76,50,0,-77,37,6502
1670598839651,8401,-67,-32,-6,-69,39,6504
1670598839656,8401,-81,12,-4,-75,39,6501
1670598839662,8401,-68,-22,-38,-61,39,6503
1670598839670,8401,-79,50,0,-81,38,6502
1670598839678,8401,-70,-32,-6,-78,37,6504
1670598839684,8401,-74,14,-4,-80,38,6501
1670598839690,8401,-77,-22,-38,-66,37,6503
1670598839697,8401,-64,50,-2,-69,39,6502
1670598839705,8401,-68,-32,-6,-68,39,6504
1670598839719,8401,-75,50,-2,-77,38,6502
1670598839719,8401,-69,-22,-38,-68,38,6503
1670598839729,8401,-71,-32,-6,-83,38,6504
1670598839740,8401,-86,16,-4,-86,37,6501
1670598839745,8401,-66,-22,-38,-58,39,6503
1670598839748,8401,-75,50,-2,-82,37,6502
1670598839758,8401,-66,-32,-6,-69,39,6504
1670598839762,8401,-77,16,-4,-78,38,6501
1670598839769,8401,-67,-22,-38,-70,38,6503
1670598839776,8401,-63,50,-2,-68,39,6502
1670598839784,8401,-73,-32,-6,-86,37,6504
1670598839785,8401,-79,18,-4,-73,39,6501
1670598839797,8401,-73,-22,-36,-74,37,6503
1670598839803,8401,-78,52,-2,-89,37,6502
1670598839809,8401,-80,18,-4,-85,37,6501
1670598839812,8401,-70,-30,-6,-79,38,6504
1670598839825,8401,-78,52,-2,-71,38,6502
1670598839825,8401,-64,-22,-36,-70,38,6503
1670598839828,8401,-74,-30,-6,-86,37,6504
1670598839836,8401,-81,18,-4,-74,38,6501
1670598839850,8401,-63,52,-2,-71,39,6502
1670598839854,8401,-65,-22,-38,-61,39,6503
1670598839860,8401,-73,-30,-8,-79,38,6504
1670598839867,8401,-79,-24,-38,-70,37,6503
1670598839873,8401,-77,52,-2,-81,37,6502
1670598839883,8401,-67,-30,-8,-68,39,6504
1670598839885,8401,-75,18,-2,-82,37,6501
1670598839898,8401,-64,-24,-38,-70,38,6503
1670598839901,8401,-80,52,-2,-71,38,6502
1670598839909,8401,-83,-30,-10,-81,37,6504
1670598839913,8401,-85,18,-2,-74,38,6501
1670598839923,8401,-64,-24,-38,-66,39,6503
1670598839942,8401,-72,16,-2,-73,39,6501
1670598839949,8401,-76,52,-2,-79,37,6502
1670598839949,8401,-78,-24,-38,-69,37,6503
1670598839950,8401,-71,-30,-10,-71,39,6504
1670598839964,8401,-76,16,-2,-78,37,6501
1670598839977,8401,-76,50,-2,-73,38,6502
1670598839985,8401,-82,-30,-12,-80,37,6504
1670598839990,8401,-62,-24,-36,-65,39,6503
1670598839995,8401,-70,14,-2,-77,39,6501
1670598840006,8401,-66,50,-4,-72,39,6502
1670598840013,8401,-86,-28,-12,-85,38,6504
1670598840024,8401,-80,14,-2,-77,37,6501
1670598840025,8401,-74,-24,-36,-67,37,6503
1670598840029,8401,-80,50,-4,-79,37,6502
1670598840053,8401,-91,14,-2,-78,38,6501
1670598840054,8401,-75,-26,-36,-70,38,6503
1670598840059,8401,-66,46,-4,-71,39,6502
1670598840068,8401,-71,-28,-12,-75,39,6504
1670598840075,8401,-69,14,-4,-77,39,6501
1670598840078,8401,-71,-26,-36,-67,37,6503
1670598840088,8401,-82,44,-4,-78,37,6502
1670598840096,8401,-74,-30,-12,-79,37,6504
1670598840102,8401,-87,16,-4,-79,37,6501
1670598840107,8401,-75,-26,-36,-70,38,6503
1670598840115,8401,-86,16,-4,-81,38,6501
1670598840117,8401,-70,44,-4,-73,38,6502
1670598840125,8401,-75,-30,-12,-75,38,6504
1670598840133,8401,-65,44,-8,-67,39,6502
1670598840137,8401,-64,-26,-36,-65,39,6503
1670598840148,8401,-71,16,-6,-77,39,6501
1670598840148,8401,-69,-30,-12,-76,39,6504
1670598840158,8401,-80,44,-8,-82,37,6502
1670598840165,8401,-71,-26,-38,-67,37,6503
1670598840174,8401,-73,-30,-12,-80,37,6504
1670598840179,8401,-77,-26,-38,-68,38,6503
1670598840188,8401,-72,44,-14,-76,38,6502
1670598840190,8401,-75,-30,-12,-72,38,6504
1670598840191,8401,-78,16,-6,-81,38,6501
1670598840209,8401,-62,-26,-38,-64,39,6503
1670598840211,8401,-67,44,-14,-67,39,6502
