-37 , +51 , -21 , +12
-37 , +51 , -21 , +11
-37 , +51 , -22 , +12
-37 , +50 , -22 , +12
-37 , +50 , -23 , +12
-36 , +50 , -22 , +12
-36 , +50 , -18 , +11
-36 , +50 , -18 , +12
-36 , +49 , -19 , +11
-36 , +49 , -19 , +12
-36 , +49 , -19 , +11
-36 , +49 , -19 , +12
-35 , +49 , -19 , +12
-35 , +49 , -20 , +13
-35 , +48 , -20 , +13
-34 , +48 , -19 , +12
-34 , +48 , -19 , +13
-33 , +48 , -20 , +13
-33 , +47 , -20 , +14
-32 , +47 , -20 , +14
-32 , +47 , -19 , +14
-32 , +46 , -20 , +14
-31 , +46 , -21 , +14
-31 , +45 , -21 , +13
-30 , +45 , -22 , +13
-30 , +45 , -18 , +13
-30 , +44 , -19 , +13
-30 , +44 , -15 , +13
-30 , +43 , -15 , +13
-30 , +43 , -13 , +13
-30 , +43 , -13 , +13
-30 , +42 , -14 , +13
-29 , +42 , -14 , +13
-28 , +42 , -17 , +14
-28 , +41 , -17 , +14
-28 , +41 , -17 , +14
-28 , +41 , -16 , +14
-29 , +41 , -15 , +14
-28 , +41 , -14 , +14
-28 , +41 , -14 , +14
-28 , +41 , -14 , +14
-28 , +40 , -15 , +14
-28 , +40 , -15 , +14
-28 , +40 , -16 , +14
-28 , +39 , -16 , +14
-27 , +38 , -16 , +14
-27 , +37 , -16 , +14
-26 , +36 , -17 , +13
-26 , +35 , -17 , +13
-26 , +33 , -17 , +13
-25 , +33 , -17 , +13
-25 , +31 , -18 , +13
-24 , +30 , -17 , +14
-24 , +29 , -17 , +14
-24 , +28 , -17 , +14
-24 , +28 , -17 , +14
-24 , +27 , -17 , +14
-23 , +26 , -17 , +14
-23 , +25 , -16 , +14
-23 , +25 , -15 , +15
-23 , +24 , -13 , +14
-22 , +24 , -13 , +15
-22 , +23 , -13 , +14
-21 , +22 , -13 , +15
-21 , +22 , -13 , +15
-21 , +21 , -14 , +15
-20 , +21 , -14 , +15
-19 , +20 , -13 , +15
-18 , +18 , -13 , +15
-18 , +17 , -16 , +15
-18 , +17 , -16 , +15
-18 , +16 , -17 , +15
-18 , +15 , -16 , +16
-18 , +14 , -17 , +17
-18 , +13 , -17 , +17
-17 , +13 , -17 , +18
-17 , +12 , -16 , +18
-17 , +12 , -16 , +17
-17 , +11 , -16 , +17
-16 , +11 , -16 , +16
-16 , +11 , -17 , +16
-16 , +10 , -16 , +16
-16 , +10 , -15 , +16
-16 , +09 , -15 , +16
-15 , +08 , -15 , +16
-15 , +07 , -16 , +16
-14 , +06 , -16 , +16
-14 , +06 , -16 , +17
-14 , +06 , -13 , +16
-14 , +05 , -14 , +16
-14 , +05 , -15 , +16
-13 , +05 , -14 , +17
-13 , +04 , -13 , +17
-13 , +02 , -11 , +18
-12 , +01 , -10 , +18
-12 , +01 , -09 , +17
-11 , +00 , -10 , +18
-11 , +00 , -12 , +17
-11 , -01 , -07 , +18
-11 , -01 , -09 , +18
-10 , -03 , -13 , +18
-10 , -04 , -16 , +18
-09 , -06 , -19 , +18
-09 , -06 , -20 , +18
-08 , -07 , -22 , +18
-08 , -08 , -24 , +19
-08 , -08 , -26 , +19
-07 , -09 , -26 , +19
-07 , -10 , -26 , +18
-07 , -10 , -27 , +17
-07 , -11 , -27 , +17
-07 , -12 , -27 , +17
-06 , -12 , -27 , +16
-06 , -13 , -26 , +16
-05 , -13 , -26 , +16
-05 , -14 , -26 , +16
-04 , -13 , -21 , +16
-04 , -13 , -21 , +16
-04 , -14 , -21 , +17
-04 , -14 , -21 , +17
-03 , -15 , -21 , +17
-03 , -16 , -20 , +17
-02 , -16 , -20 , +17
-02 , -17 , -20 , +17
-01 , -17 , -20 , +18
-01 , -18 , -20 , +18
-01 , -18 , -19 , +18
+00 , -19 , -18 , +19
+00 , -19 , -16 , +19
+00 , -20 , -12 , +19
+01 , -20 , -12 , +19
+01 , -20 , -11 , +20
+01 , -20 , -12 , +20
+02 , -20 , -12 , +20
+02 , -21 , -09 , +20
+03 , -22 , -07 , +21
+04 , -22 , -06 , +21
+04 , -22 , -06 , +21
+04 , -23 , -05 , +21
+04 , -23 , -05 , +21
+05 , -24 , -04 , +21
+05 , -24 , -04 , +22
+05 , -25 , -04 , +22
+05 , -25 , -04 , +22
+06 , -26 , -04 , +23
+06 , -28 , -05 , +22
+06 , -27 , -05 , +22
+06 , -27 , -05 , +22
+06 , -28 , -05 , +22
+06 , -28 , -04 , +23
+07 , -28 , -07 , +23
+07 , -28 , -09 , +23
+08 , -29 , -10 , +24
+08 , -30 , -09 , +24
+09 , -31 , -09 , +24
+10 , -31 , -08 , +24
+10 , -32 , -06 , +24
+11 , -32 , -05 , +25
+11 , -33 , -06 , +25
+12 , -33 , -07 , +26
+12 , -34 , -09 , +26
+12 , -34 , -11 , +26
+12 , -34 , -10 , +27
+12 , -35 , -11 , +27
+12 , -35 , -10 , +27
+12 , -36 , -10 , +27
+12 , -36 , -09 , +27
+13 , -37 , -10 , +27
+13 , -37 , -11 , +27
+14 , -37 , -13 , +27
+14 , -37 , -13 , +26
+14 , -38 , -13 , +26
+15 , -38 , -14 , +26
+15 , -38 , -15 , +26
+15 , -38 , -14 , +27
+16 , -39 , -15 , +27
+16 , -39 , -15 , +27
+16 , -39 , -15 , +27
+16 , -39 , -15 , +27
+16 , -39 , -15 , +27
+16 , -39 , -14 , +27
+16 , -39 , -14 , +27
+16 , -40 , -14 , +28
+17 , -40 , -14 , +28
+16 , -40 , -15 , +28
+17 , -40 , -15 , +28
+17 , -40 , -15 , +29
+17 , -40 , -14 , +29
+17 , -40 , -13 , +29
+18 , -40 , -14 , +30
+18 , -40 , -15 , +30
+18 , -40 , -11 , +31
+18 , -40 , -12 , +31
+19 , -40 , -12 , +31
+19 , -41 , -11 , +31
+19 , -41 , -11 , +31
+20 , -41 , -10 , +31
+20 , -41 , -09 , +31
+20 , -42 , -09 , +31
+20 , -42 , -09 , +31
+20 , -42 , -09 , +31
+20 , -43 , -08 , +31
+20 , -43 , -10 , +31
+21 , -43 , -11 , +31
+21 , -43 , -09 , +31
+22 , -43 , -09 , +31
+23 , -43 , -09 , +32
+23 , -43 , -07 , +32
+23 , -43 , -07 , +32
+24 , -44 , -06 , +32
+24 , -44 , -04 , +32
+24 , -44 , -03 , +32
+24 , -43 , -05 , +32
+24 , -43 , -05 , +32
+25 , -43 , -04 , +32
+25 , -44 , -05 , +32
+25 , -44 , -05 , +32
+26 , -44 , -08 , +32
+27 , -44 , -11 , +32
+27 , -44 , -10 , +32
+27 , -45 , -09 , +32
+28 , -45 , -10 , +32
+28 , -45 , -10 , +32
+28 , -45 , -08 , +32
+28 , -45 , -07 , +32
+29 , -45 , -07 , +32
+29 , -45 , -06 , +32
+29 , -45 , -05 , +32
+29 , -45 , -05 , +32
+29 , -45 , -04 , +33
+29 , -45 , -03 , +33
+29 , -45 , -02 , +32
+29 , -45 , -05 , +32
+30 , -44 , -07 , +32
+30 , -44 , -10 , +33
+29 , -44 , -09 , +33
+30 , -44 , -09 , +33
+30 , -45 , -06 , +33
+30 , -45 , -03 , +33
+30 , -44 , -02 , +33
+30 , -44 , -02 , +33
+30 , -45 , -01 , +33
+31 , -46 , +00 , +33
+31 , -46 , -04 , +33
+31 , -46 , -03 , +33
+31 , -46 , -02 , +33
+31 , -46 , -02 , +33
+31 , -45 , -02 , +33
+31 , -45 , -02 , +33
+31 , -46 , -01 , +33
+31 , -46 , -01 , +34
+31 , -46 , -02 , +34
+31 , -45 , -01 , +33
+31 , -46 , -05 , +33
+32 , -46 , -05 , +33
+32 , -46 , -04 , +33
+32 , -46 , -04 , +33
+32 , -46 , -03 , +33
+32 , -46 , -05 , +32
+32 , -46 , -04 , +33
+32 , -46 , -04 , +32
+32 , -47 , -07 , +32
+32 , -46 , -07 , +32
+33 , -47 , -06 , +32
+33 , -47 , -05 , +32
+33 , -47 , -05 , +33
+33 , -46 , -05 , +33
+33 , -47 , -05 , +33
+33 , -46 , -04 , +33
+33 , -47 , -06 , +33
+33 , -46 , -02 , +33
+33 , -46 , -06 , +33
+33 , -46 , -05 , +33
+32 , -47 , -04 , +33
+32 , -47 , -04 , +33
+32 , -46 , -07 , +33
+32 , -45 , -07 , +33
+32 , -45 , -06 , +33
+32 , -46 , -07 , +33
+32 , -46 , -07 , +33
+32 , -45 , -07 , +33
+32 , -45 , -05 , +33
+32 , -45 , -06 , +33
+32 , -45 , -06 , +33
+32 , -44 , -06 , +33
+32 , -44 , -06 , +33
+32 , -44 , -05 , +33
+32 , -44 , -05 , +33
+32 , -44 , -04 , +34
+32 , -44 , -05 , +33
+32 , -44 , -04 , +33
+32 , -43 , -03 , +33
+32 , -44 , -03 , +33
+32 , -44 , -03 , +34
+32 , -43 , -06 , +34
+32 , -44 , -07 , +34
+33 , -44 , -07 , +34
+33 , -44 , -07 , +34
+33 , -43 , -03 , +35
+33 , -44 , -03 , +35
+33 , -43 , -02 , +35
+33 , -43 , -02 , +35
+33 , -43 , -02 , +35
+33 , -43 , -03 , +34
+33 , -43 , -02 , +33
+33 , -43 , -01 , +33
+33 , -43 , -02 , +33
+33 , -39 , -01 , +33
+33 , -40 , -02 , +33
+33 , -39 , -01 , +32
+33 , -40 , -01 , +32
+33 , -40 , -01 , +32
+34 , -40 , -01 , +32
+33 , -40 , +00 , +32
+33 , -40 , +00 , +31
+33 , -41 , +02 , +31
+33 , -40 , +03 , +30
+33 , -40 , +05 , +30
+33 , -40 , +03 , +30
+33 , -40 , +01 , +29
+32 , -40 , +01 , +29
+32 , -40 , -01 , +29
+32 , -40 , -01 , +28
+32 , -40 , -03 , +28
+32 , -40 , -03 , +28
+32 , -40 , -01 , +28
+33 , -40 , -03 , +27
+33 , -41 , -02 , +27
+33 , -41 , -03 , +27
+33 , -41 , -02 , +26
+33 , -41 , -01 , +26
+33 , -41 , -03 , +26
+33 , -41 , -01 , +26
+33 , -40 , +00 , +28
+33 , -40 , -01 , +27
+33 , -40 , -04 , +26
+33 , -40 , -04 , +25
+33 , -40 , -04 , +25
+33 , -40 , -04 , +23
+33 , -40 , -04 , +22
+32 , -40 , -03 , +22
+32 , -39 , -02 , +21
+32 , -39 , +01 , +20
+32 , -39 , +02 , +20
+32 , -39 , +04 , +19
+32 , -39 , +04 , +18
+33 , -39 , +03 , +18
+33 , -39 , +01 , +17
+33 , -39 , +00 , +17
+33 , -39 , -01 , +17
+33 , -39 , -03 , +16
+33 , -39 , -04 , +16
+33 , -39 , -05 , +16
+33 , -39 , -03 , +16
+33 , -39 , -03 , +16
+34 , -39 , -03 , +16
+34 , -39 , -03 , +16
+34 , -39 , -03 , +15
+35 , -39 , -04 , +15
+35 , -39 , -04 , +14
+35 , -38 , -04 , +13
+35 , -38 , -04 , +12
+36 , -38 , -04 , +11
+36 , -38 , -03 , +11
+36 , -38 , -03 , +10
+37 , -38 , -03 , +10
+37 , -38 , -03 , +10
+37 , -38 , -03 , +09
+38 , -38 , -03 , +09
+38 , -37 , -03 , +09
+38 , -37 , -04 , +09
+38 , -38 , -05 , +08
+38 , -38 , -04 , +07
+38 , -37 , -03 , +07
+38 , -38 , -02 , +07
+38 , -38 , -03 , +06
+38 , -37 , -04 , +06
+39 , -37 , -05 , +05
+39 , -37 , -04 , +05
+39 , -37 , -03 , +05
+39 , -37 , -04 , +05
+39 , -37 , -03 , +04
+39 , -37 , -03 , +04
+39 , -37 , -04 , +03
+40 , -37 , -04 , +03
+40 , -37 , -06 , +02
+40 , -37 , -05 , +02
+39 , -37 , -06 , +01
+39 , -37 , -05 , +01
+39 , -37 , -06 , +00
+39 , -36 , -07 , +00
+38 , -36 , -07 , -01
+38 , -36 , -07 , -01
+38 , -36 , -07 , -01
+39 , -36 , -08 , -01
+39 , -36 , -08 , -01
+39 , -36 , -08 , -01
+39 , -36 , -08 , -01
+39 , -37 , -08 , -02
+39 , -36 , -08 , -02
+39 , -37 , -08 , -02
+40 , -37 , -09 , -02
+40 , -37 , -09 , -02
+40 , -37 , -09 , -02
+40 , -38 , -08 , -02
+40 , -38 , -08 , -02
+40 , -38 , -07 , -03
+40 , -38 , -06 , -03
+40 , -38 , -06 , -03
+40 , -38 , -06 , -04
+40 , -38 , -06 , -04
+40 , -38 , -06 , -04
+40 , -38 , -07 , -04
+40 , -38 , -07 , -04
+39 , -38 , -06 , -04
+39 , -37 , -06 , -04
+39 , -38 , -07 , -04
+39 , -37 , -06 , -04
+39 , -37 , -06 , -04
+39 , -37 , -07 , -04
+39 , -36 , -07 , -03
+39 , -36 , -07 , -04
+39 , -36 , -08 , -04
+39 , -36 , -09 , -04
+39 , -36 , -08 , -04
+39 , -36 , -09 , -04
+39 , -37 , -08 , -05
+39 , -37 , -08 , -05
+39 , -37 , -07 , -05
+39 , -37 , -06 , -05
+39 , -37 , -07 , -05
+39 , -37 , -06 , -05
+40 , -37 , -07 , -04
+40 , -37 , -07 , -05
+40 , -36 , -08 , -04
+41 , -36 , -06 , -05
+40 , -37 , -07 , -05
+41 , -36 , -06 , -05
+41 , -36 , -07 , -05
+41 , -37 , -08 , -05
+42 , -37 , -09 , -05
+42 , -38 , -08 , -06
+42 , -38 , -08 , -05
+42 , -38 , -09 , -05
+42 , -37 , -09 , -05
+41 , -37 , -10 , -05
+42 , -37 , -10 , -04
+41 , -37 , -10 , -05
+41 , -37 , -11 , -05
+41 , -36 , -11 , -05
+41 , -36 , -10 , -06
+41 , -36 , -11 , -06
+41 , -36 , -11 , -06
+41 , -36 , -12 , -05
+40 , -36 , -13 , -05
+40 , -36 , -13 , -05
+40 , -36 , -14 , -06
+41 , -36 , -14 , -06
+41 , -36 , -14 , -06
+41 , -35 , -13 , -05
+41 , -35 , -11 , -05
+41 , -35 , -12 , -05
+40 , -36 , -11 , -05
+40 , -35 , -10 , -05
+40 , -35 , -10 , -05
+40 , -35 , -09 , -05
+40 , -35 , -10 , -05
+41 , -35 , -10 , -05
+41 , -36 , -09 , -05
+41 , -36 , -10 , -04
+41 , -36 , -10 , -04
+41 , -36 , -08 , -05
+42 , -36 , -09 , -06
+41 , -35 , -08 , -06
+41 , -35 , -06 , -05
+41 , -36 , -06 , -05
+41 , -37 , -06 , -05
+40 , -36 , -06 , -05
+40 , -36 , -07 , -05
+40 , -36 , -06 , -04
+41 , -36 , -07 , -04
+41 , -37 , -06 , -04
+41 , -37 , -07 , -05
+41 , -37 , -06 , -04
+42 , -36 , -05 , -04
+41 , -37 , -03 , -04
+42 , -36 , -04 , -04
+41 , -36 , -05 , -04
+42 , -36 , -05 , -04
+42 , -35 , -06 , -04
+41 , -36 , -07 , -04
+42 , -36 , -08 , -04
+41 , -37 , -10 , -04
+41 , -37 , -10 , -04
+41 , -37 , -09 , -04
+41 , -38 , -10 , -04
+41 , -38 , -11 , -04
+41 , -38 , -11 , -05
+42 , -37 , -11 , -04
+42 , -36 , -11 , -03
+42 , -37 , -11 , -04
+42 , -37 , -10 , -04
+41 , -36 , -10 , -04
+41 , -36 , -11 , -03
+41 , -36 , -10 , -03
+41 , -35 , -10 , -03
+42 , -35 , -10 , -04
+41 , -36 , -07 , -04
+42 , -36 , -07 , -04
+42 , -35 , -07 , -04
+42 , -35 , -07 , -04
+41 , -35 , -08 , -04
+41 , -35 , -07 , -04
+41 , -35 , -06 , -04
+41 , -36 , -06 , -04
+41 , -36 , -07 , -04
+41 , -36 , -07 , -04
+41 , -36 , -07 , -04
+41 , -36 , -07 , -04
+41 , -38 , -08 , -04
+41 , -38 , -09 , -04
+41 , -38 , -11 , -04
+41 , -37 , -12 , -04
+41 , -37 , -12 , -05
+41 , -38 , -14 , -05
+41 , -38 , -15 , -05
+42 , -37 , -16 , -05
+41 , -37 , -17 , -05
+41 , -37 , -18 , -05
+41 , -37 , -16 , -05
+41 , -37 , -15 , -05
+41 , -37 , -13 , -05
+41 , -37 , -13 , -05
