-40 , +40 , +11 , -02
-40 , +40 , +11 , -02
-40 , +39 , +15 , -03
-40 , +39 , +14 , -03
-40 , +39 , +14 , -03
-40 , +39 , +14 , -03
-40 , +39 , +14 , -03
-40 , +39 , +14 , -03
-40 , +40 , +14 , -03
-40 , +39 , +13 , -03
-40 , +39 , +13 , -03
-40 , +41 , +13 , -03
-40 , +41 , +13 , -02
-40 , +41 , +13 , -02
-40 , +40 , +12 , -02
-40 , +40 , +12 , -03
-40 , +40 , +12 , -04
-40 , +39 , +11 , -05
-40 , +38 , +09 , -05
-39 , +35 , +08 , -06
-39 , +34 , +07 , -07
-39 , +34 , +07 , -07
-39 , +33 , +06 , -07
-39 , +33 , +07 , -07
-39 , +33 , +06 , -07
-38 , +32 , +06 , -08
-38 , +31 , +07 , -08
-38 , +30 , +07 , -09
-38 , +29 , +07 , -09
-37 , +28 , +07 , -09
-37 , +27 , +05 , -09
-37 , +26 , +05 , -09
-37 , +26 , +05 , -10
-37 , +25 , +05 , -11
-37 , +24 , +06 , -11
-37 , +24 , +03 , -10
-36 , +23 , +00 , -09
-35 , +22 , -01 , -10
-35 , +21 , +00 , -10
-34 , +20 , +00 , -13
-34 , +20 , +01 , -14
-33 , +19 , +02 , -17
-32 , +20 , +02 , -17
-32 , +19 , +03 , -16
-32 , +22 , +03 , -15
-31 , +22 , +03 , -14
-31 , +21 , +03 , -13
-30 , +20 , +04 , -13
-30 , +18 , +04 , -13
-30 , +18 , +04 , -12
-29 , +17 , +05 , -11
-28 , +16 , +05 , -10
-26 , +13 , +06 , -08
-26 , +13 , +05 , -10
-25 , +12 , +06 , -09
-24 , +12 , +05 , -09
-24 , +11 , +06 , -08
-23 , +11 , +09 , -08
-22 , +11 , +10 , -06
-22 , +11 , +10 , -06
-22 , +11 , +11 , -06
-21 , +10 , +11 , -05
-20 , +10 , +11 , -04
-20 , +09 , +11 , -04
-19 , +08 , +10 , -04
-19 , +07 , +09 , -03
-18 , +07 , +09 , -03
-18 , +07 , +09 , -02
-17 , +05 , +09 , -02
-17 , +04 , +08 , -02
-16 , +04 , +09 , -02
-16 , +05 , +08 , -01
-16 , +05 , +08 , -02
-15 , +06 , +08 , -03
-14 , +06 , +08 , -03
-14 , +06 , +09 , -04
-13 , +06 , +09 , -04
-13 , +05 , +09 , -04
-12 , +06 , +09 , -04
-12 , +05 , +09 , -03
-12 , +05 , +09 , -03
-11 , +04 , +09 , -02
-11 , +04 , +08 , -02
-10 , +04 , +08 , -02
-10 , +04 , +07 , -01
-09 , +03 , +08 , -01
-08 , +02 , +07 , -01
-08 , +02 , +07 , -01
-07 , +01 , +06 , -01
-07 , +01 , +06 , -01
-07 , +00 , +07 , -01
-06 , +00 , +06 , -02
-06 , +00 , +06 , -03
-05 , -01 , +07 , -02
-05 , -02 , +08 , -03
-04 , -02 , +09 , -02
-03 , -03 , +09 , -01
-03 , -03 , +09 , +00
-02 , -03 , +09 , +00
-01 , -03 , +07 , -01
-01 , -04 , +07 , +00
-01 , -04 , +07 , +00
+01 , -05 , +05 , +00
+02 , -06 , +05 , +00
+03 , -06 , +04 , +00
+03 , -07 , +03 , +00
+03 , -07 , +03 , +00
+04 , -07 , +04 , +00
+05 , -08 , +05 , +00
+06 , -08 , +05 , +01
+06 , -09 , +04 , +00
+06 , -09 , +04 , -01
+07 , -10 , +05 , -02
+08 , -11 , +05 , -03
+09 , -11 , +05 , -06
+09 , -12 , +05 , -07
+10 , -13 , +05 , -07
+11 , -14 , +07 , -07
+12 , -15 , +07 , -06
+13 , -16 , +07 , -05
+14 , -17 , +07 , -05
+14 , -17 , +07 , -04
+15 , -18 , +06 , -04
+16 , -19 , +06 , -06
+17 , -20 , +07 , -06
+17 , -20 , +07 , -06
+18 , -20 , +08 , -07
+19 , -21 , +08 , -07
+20 , -21 , +08 , -07
+20 , -22 , +08 , -07
+21 , -23 , +07 , -08
+22 , -23 , +07 , -08
+22 , -23 , +07 , -08
+23 , -24 , +05 , -08
+24 , -25 , +06 , -07
+24 , -25 , +05 , -08
+25 , -25 , +05 , -09
+26 , -23 , +05 , -10
+26 , -23 , +04 , -10
+27 , -23 , +04 , -10
+28 , -24 , +04 , -09
+29 , -24 , +05 , -10
+29 , -25 , +04 , -10
+30 , -26 , +04 , -10
+30 , -27 , +04 , -11
+30 , -28 , +03 , -11
+31 , -28 , +03 , -11
+31 , -29 , +03 , -11
+31 , -30 , +03 , -12
+32 , -30 , +03 , -12
+33 , -30 , +03 , -13
+34 , -31 , +03 , -12
+34 , -31 , +03 , -13
+35 , -31 , +02 , -13
+35 , -31 , +03 , -13
+36 , -31 , +03 , -13
+36 , -32 , +02 , -13
+37 , -32 , +02 , -13
+37 , -33 , +01 , -13
+37 , -32 , +01 , -14
+37 , -33 , +01 , -14
+38 , -33 , +01 , -14
+38 , -33 , +01 , -14
+38 , -33 , +01 , -14
+38 , -34 , +01 , -14
+39 , -34 , +01 , -14
+39 , -34 , +01 , -14
+39 , -34 , +01 , -14
+39 , -34 , +01 , -14
+39 , -34 , +00 , -14
+40 , -35 , +00 , -14
+40 , -34 , +00 , -14
+40 , -34 , -01 , -14
+40 , -34 , -01 , -14
+40 , -34 , -02 , -14
+40 , -35 , -03 , -14
+40 , -35 , -01 , -14
+40 , -35 , -01 , -14
+40 , -36 , -01 , -14
+40 , -36 , -01 , -15
+41 , -36 , -01 , -15
+41 , -36 , -01 , -15
+41 , -36 , -01 , -15
+41 , -36 , +00 , -15
+41 , -36 , +00 , -15
+41 , -37 , +01 , -15
+42 , -36 , +00 , -15
+42 , -36 , +00 , -15
+42 , -36 , -01 , -16
+42 , -36 , -03 , -16
+42 , -37 , -02 , -16
+42 , -36 , -03 , -16
+42 , -36 , -01 , -16
+42 , -36 , -01 , -16
+42 , -35 , +00 , -16
+42 , -35 , +02 , -16
+42 , -35 , +02 , -16
+43 , -35 , +02 , -16
+43 , -36 , +03 , -16
+43 , -35 , +04 , -16
+43 , -35 , +05 , -16
+43 , -35 , +05 , -16
+43 , -35 , +05 , -16
+43 , -35 , +06 , -16
+43 , -35 , +06 , -16
+43 , -35 , +05 , -16
+43 , -35 , +06 , -16
+43 , -35 , +06 , -16
+43 , -35 , +06 , -16
+43 , -35 , +06 , -15
+43 , -35 , +06 , -15
+43 , -35 , +06 , -15
+43 , -35 , +06 , -15
+43 , -35 , +07 , -15
+43 , -35 , +07 , -15
+43 , -36 , +04 , -15
+43 , -34 , +04 , -15
+43 , -34 , +04 , -15
+43 , -34 , +04 , -15
+43 , -35 , +03 , -15
+44 , -34 , +02 , -15
+43 , -35 , +00 , -14
+43 , -34 , -01 , -15
+44 , -34 , -01 , -15
+44 , -33 , -02 , -16
+44 , -32 , -01 , -16
+43 , -31 , +00 , -16
+43 , -30 , +01 , -16
+43 , -30 , +01 , -16
+44 , -29 , +02 , -17
+43 , -28 , +02 , -17
+43 , -26 , +05 , -17
+43 , -26 , +07 , -17
+43 , -25 , +09 , -17
+43 , -24 , +08 , -18
+42 , -21 , +09 , -18
+41 , -20 , +10 , -18
+40 , -20 , +10 , -20
+40 , -19 , +10 , -20
+39 , -18 , +10 , -20
+33 , -18 , +10 , -20
+28 , -17 , +10 , -20
+28 , -17 , +11 , -21
+26 , -17 , +11 , -21
+25 , -16 , +10 , -21
+21 , -16 , +10 , -21
+19 , -16 , +10 , -21
+19 , -16 , +11 , -21
+19 , -16 , +11 , -21
+18 , -15 , +11 , -22
+19 , -15 , +12 , -22
+19 , -15 , +11 , -22
+20 , -15 , +12 , -22
+15 , -15 , +12 , -22
+13 , -15 , +12 , -22
+11 , -15 , +11 , -22
+10 , -14 , +13 , -22
+09 , -14 , +13 , -22
+07 , -14 , +15 , -22
+06 , -14 , +15 , -21
+05 , -09 , +14 , -23
+09 , -10 , +13 , -23
+07 , -10 , +09 , -23
+06 , -10 , +07 , -23
+05 , -10 , +04 , -23
+05 , -11 , +05 , -23
+08 , -11 , +06 , -23
+08 , -12 , +06 , -23
+08 , -13 , +06 , -23
+09 , -14 , +07 , -23
+05 , -15 , +06 , -22
+05 , -15 , +06 , -22
+09 , -16 , +06 , -22
+09 , -16 , +07 , -22
+09 , -17 , +07 , -22
+10 , -18 , +07 , -21
+12 , -18 , +07 , -21
+13 , -19 , +07 , -21
+15 , -20 , +09 , -21
+17 , -22 , +09 , -20
+18 , -23 , +09 , -19
+20 , -25 , +09 , -18
+21 , -26 , +08 , -17
+19 , -27 , +08 , -17
+20 , -28 , +08 , -16
+21 , -29 , +07 , -16
+22 , -29 , +07 , -15
+23 , -30 , +06 , -14
+24 , -30 , +05 , -13
+24 , -30 , +04 , -12
+25 , -30 , +04 , -12
+25 , -31 , +03 , -11
+27 , -32 , +03 , -11
+27 , -32 , +02 , -10
+29 , -32 , +04 , -10
+30 , -33 , +04 , -09
+33 , -34 , +04 , -08
+35 , -34 , +04 , -07
+36 , -34 , +03 , -07
+37 , -36 , +03 , -07
+38 , -36 , +04 , -06
+38 , -37 , +04 , -06
+39 , -37 , +05 , -06
+39 , -38 , +06 , -05
+39 , -38 , +06 , -05
+39 , -38 , +06 , -04
+39 , -38 , +05 , -04
+39 , -39 , +05 , -04
+39 , -39 , +06 , -03
+40 , -39 , +06 , -03
+40 , -39 , +06 , -03
+40 , -39 , +11 , -02
+40 , -39 , +11 , -02
+40 , -39 , +10 , -02
+40 , -39 , +10 , -02
+40 , -39 , +11 , -02
+40 , -39 , +10 , -02
+40 , -40 , +10 , -01
+41 , -40 , +09 , -01
+41 , -40 , +08 , -01
+41 , -40 , +05 , -01
+41 , -40 , +05 , -01
+41 , -40 , +05 , -01
+41 , -40 , +05 , -01
+41 , -41 , +04 , +00
+41 , -41 , +04 , +00
+42 , -41 , +05 , +00
+42 , -41 , +04 , +00
+42 , -41 , +03 , +01
+42 , -41 , +02 , +01
+42 , -41 , +01 , +01
+41 , -41 , +01 , +01
+41 , -40 , +00 , +01
+41 , -40 , -01 , +01
+41 , -40 , -02 , +01
+41 , -40 , -03 , +01
+41 , -41 , -03 , +01
+41 , -41 , -04 , +01
+42 , -41 , -04 , +01
+42 , -41 , -04 , +01
+42 , -41 , -05 , +01
+42 , -41 , -05 , +01
+42 , -41 , -04 , +01
+42 , -41 , -04 , +01
+42 , -41 , -03 , +01
+43 , -41 , -03 , +01
+43 , -41 , -04 , +01
+43 , -41 , -04 , +01
+43 , -42 , -03 , +01
+43 , -42 , -03 , +01
+43 , -42 , -02 , +02
+43 , -38 , -03 , +02
+43 , -34 , -03 , +02
+43 , -34 , -03 , +02
+42 , -34 , -04 , +02
+43 , -34 , -04 , +02
+43 , -34 , -04 , +02
+42 , -34 , -03 , +02
