-45 , +55 , -07 , -19
-46 , +55 , -07 , -20
-46 , +55 , -07 , -20
-46 , +54 , -07 , -18
-46 , +54 , -07 , -16
-45 , +54 , -07 , -18
-45 , +54 , -07 , -19
-45 , +53 , -07 , -17
-45 , +53 , -07 , -16
-45 , +54 , -07 , -17
-45 , +53 , -07 , -14
-45 , +53 , -07 , -14
-45 , +52 , -07 , -12
-44 , +52 , -07 , -14
-45 , +52 , -07 , -16
-45 , +53 , -07 , -14
-44 , +53 , -07 , -13
-44 , +52 , -07 , -12
-44 , +53 , -07 , -14
-44 , +53 , -07 , -15
-45 , +53 , -08 , -15
-45 , +53 , -08 , -14
-45 , +53 , -08 , -13
-45 , +53 , -08 , -11
-45 , +52 , -08 , -14
-45 , +53 , -08 , -16
-45 , +53 , -08 , -15
-45 , +52 , -08 , -13
-44 , +53 , -08 , -12
-44 , +53 , -08 , -10
-44 , +52 , -08 , -14
-44 , +52 , -07 , -15
-44 , +53 , -08 , -14
-45 , +53 , -07 , -14
-45 , +54 , -07 , -14
-45 , +54 , -07 , -13
-45 , +54 , -07 , -14
-45 , +53 , -07 , -13
-45 , +54 , -07 , -12
-45 , +55 , -07 , -12
-45 , +54 , -07 , -10
-46 , +55 , -07 , -10
-46 , +55 , -07 , -10
-46 , +55 , -07 , -12
-46 , +55 , -07 , -13
-47 , +55 , -07 , -15
-47 , +54 , -07 , -15
-47 , +54 , -07 , -17
-47 , +54 , -07 , -15
-47 , +54 , -07 , -13
-47 , +54 , -07 , -16
-47 , +54 , -07 , -15
-47 , +54 , -07 , -17
-47 , +54 , -07 , -19
-47 , +54 , -07 , -20
-46 , +54 , -07 , -21
-48 , +55 , -07 , -20
-48 , +55 , -07 , -18
-48 , +54 , -08 , -17
-48 , +54 , -08 , -15
-47 , +54 , -08 , -17
-47 , +55 , -08 , -19
-47 , +56 , -07 , -17
-47 , +55 , -07 , -17
-47 , +55 , -08 , -14
-47 , +55 , -08 , -12
-48 , +55 , -08 , -14
-48 , +55 , -08 , -15
-48 , +54 , -08 , -16
-48 , +54 , -08 , -17
-47 , +54 , -08 , -18
-48 , +54 , -08 , -19
-49 , +53 , -08 , -20
-49 , +53 , -08 , -21
-48 , +53 , -08 , -21
-49 , +54 , -08 , -19
