1670599330746,8401,-71,-36,-32,-67,39,6503
1670599330748,8401,-75,14,-10,-71,38,6501
1670599330764,8401,-68,14,-10,-63,39,6501
1670599330769,8401,-74,50,-30,-72,38,6502
1670599330769,8401,-78,-32,-22,-73,38,6504
1670599330794,8401,-83,-36,-32,-69,39,6503
1670599330797,8401,-70,50,-32,-74,39,6502
1670599330809,8401,-78,50,-32,-73,37,6502
1670599330815,8401,-76,-32,-22,-72,38,6504
1670599330817,8401,-75,-36,-32,-74,37,6503
1670599330823,8401,-69,14,-10,-66,39,6501
1670599330831,8401,-68,-36,-32,-69,38,6503
1670599330841,8401,-75,50,-32,-71,38,6502
1670599330841,8401,-75,-32,-22,-64,39,6504
1670599330851,8401,-72,14,-10,-67,39,6501
1670599330853,8401,-76,-32,-22,-72,37,6504
1670599330855,8401,-71,50,-32,-67,39,6502
1670599330865,8401,-75,14,-12,-75,37,6501
1670599330891,8401,-68,-36,-32,-69,39,6503
1670599330913,8401,-74,50,-32,-73,37,6502
1670599330931,8401,-65,-36,-32,-67,37,6503
1670599330934,8401,-75,-32,-22,-62,39,6504
1670599330943,8401,-77,14,-12,-67,38,6501
1670599330957,8401,-73,50,-32,-75,37,6502
1670599330960,8401,-75,-32,-20,-75,37,6504
1670599330977,8401,-73,14,-12,-73,37,6501
1670599330999,8401,-78,16,-10,-68,39,6501
1670599331003,8401,-72,-32,-20,-64,39,6504
1670599331017,8401,-75,-36,-34,-66,38,6503
1670599331024,8401,-87,16,-10,-69,38,6501
1670599331039,8401,-68,-36,-34,-70,37,6503
1670599331040,8401,-67,50,-32,-75,38,6502
1670599331040,8401,-75,-32,-20,-71,38,6504
1670599331050,8401,-77,16,-10,-75,37,6501
1670599331054,8401,-63,-36,-34,-62,39,6503
1670599331069,8401,-78,50,-32,-77,37,6502
1670599331075,8401,-69,16,-10,-68,39,6501
1670599331083,8401,-66,50,-30,-67,39,6502
1670599331083,8401,-91,-32,-20,-79,37,6504
1670599331086,8401,-71,-36,-34,-68,38,6503
1670599331098,8401,-67,18,-8,-68,39,6501
1670599331112,8401,-77,-36,-34,-69,37,6503
1670599331116,8401,-67,50,-30,-76,38,6502
1670599331125,8401,-72,18,-8,-86,38,6501
1670599331127,8401,-83,-32,-20,-81,37,6504
1670599331136,8401,-62,-36,-34,-62,39,6503
1670599331141,8401,-73,50,-30,-73,37,6502
1670599331156,8401,-67,18,-8,-69,39,6501
1670599331158,8401,-80,-32,-20,-65,39,6504
1670599331160,8401,-71,-34,-34,-66,38,6503
1670599331165,8401,-71,50,-28,-67,39,6502
1670599331180,8401,-85,18,-8,-74,37,6501
1670599331182,8401,-84,-32,-20,-72,38,6504
1670599331191,8401,-77,52,-28,-70,39,6502
1670599331207,8401,-73,18,-8,-72,39,6501
1670599331210,8401,-73,-32,-20,-80,37,6504
1670599331218,8401,-65,52,-28,-75,38,6502
1670599331218,8401,-71,-34,-34,-67,38,6503
1670599331242,8401,-78,-34,-34,-70,37,6503
1670599331242,8401,-75,-32,-20,-64,39,6504
1670599331247,8401,-68,52,-28,-76,37,6502
1670599331263,8401,-73,18,-8,-72,39,6501
1670599331266,8401,-75,-32,-18,-76,37,6504
1670599331269,8401,-65,-34,-34,-60,39,6503
1670599331274,8401,-81,52,-28,-69,39,6502
1670599331292,8401,-74,-32,-18,-62,39,6504
1670599331298,8401,-69,52,-28,-76,37,6502
1670599331305,8401,-65,18,-10,-72,39,6501
1670599331321,8401,-79,-32,-18,-73,37,6504
1670599331324,8401,-65,-32,-34,-63,39,6503
1670599331327,8401,-85,18,-12,-76,37,6501
1670599331337,8401,-72,-30,-34,-73,37,6503
1670599331346,8401,-76,-32,-18,-73,37,6504
1670599331353,8401,-69,50,-28,-76,37,6502
1670599331356,8401,-72,18,-12,-76,38,6501
1670599331361,8401,-83,-30,-16,-72,38,6504
1670599331367,8401,-65,-30,-34,-63,39,6503
1670599331368,8401,-64,50,-28,-76,38,6502
1670599331385,8401,-80,18,-12,-80,37,6501
1670599331387,8401,-76,-30,-14,-77,37,6504
1670599331389,8401,-70,-30,-34,-73,37,6503
1670599331394,8401,-68,50,-26,-77,37,6502
1670599331413,8401,-92,-30,-14,-71,38,6504
1670599331417,8401,-74,-30,-34,-73,38,6503
1670599331420,8401,-65,48,-26,-75,38,6502
1670599331429,8401,-67,20,-12,-72,39,6501
1670599331440,8401,-67,-32,-16,-63,39,6504
1670599331447,8401,-78,48,-26,-68,39,6502
1670599331451,8401,-82,20,-12,-81,37,6501
1670599331457,8401,-71,-30,-34,-70,38,6503
1670599331470,8401,-67,-30,-16,-62,39,6504
1670599331476,8401,-78,48,-26,-69,39,6502
1670599331479,8401,-81,20,-12,-77,38,6501
1670599331481,8401,-81,-30,-16,-75,38,6504
1670599331490,8401,-65,48,-26,-74,38,6502
1670599331490,8401,-66,-30,-34,-67,39,6503
1670599331503,8401,-82,20,-12,-74,37,6501
1670599331512,8401,-73,-30,-16,-74,37,6504
1670599331513,8401,-83,-30,-34,-75,37,6503
1670599331520,8401,-68,48,-24,-69,39,6502
1670599331529,8401,-69,22,-12,-75,38,6501
1670599331536,8401,-82,-30,-14,-71,38,6504
1670599331542,8401,-71,-30,-34,-64,39,6503
1670599331543,8401,-72,48,-24,-75,37,6502
1670599331556,8401,-76,22,-12,-72,39,6501
1670599331564,8401,-72,-30,-14,-67,39,6504
1670599331566,8401,-76,-30,-34,-68,38,6503
1670599331571,8401,-68,48,-24,-72,39,6502
1670599331583,8401,-74,22,-12,-74,38,6501
1670599331587,8401,-76,-30,-14,-72,38,6504
1670599331591,8401,-70,-30,-34,-66,39,6503
1670599331594,8401,-71,48,-24,-73,37,6502
1670599331607,8401,-78,22,-12,-72,37,6501
1670599331612,8401,-66,-30,-14,-61,39,6504
1670599331618,8401,-81,-30,-34,-72,37,6503
1670599331619,8401,-64,46,-18,-73,38,6502
1670599331636,8401,-71,22,-12,-71,38,6501
1670599331640,8401,-74,-32,-14,-75,37,6504
1670599331647,8401,-68,-30,-32,-66,39,6503
1670599331649,8401,-67,46,-18,-72,39,6502
1670599331662,8401,-72,22,-12,-70,38,6501
1670599331669,8401,-78,-30,-34,-69,38,6503
1670599331676,8401,-70,46,-12,-73,38,6502
1670599331682,8401,-72,-32,-14,-71,38,6504
1670599331688,8401,-82,24,-12,-73,37,6501
1670599331692,8401,-82,46,-12,-77,37,6502
1670599331697,8401,-71,-30,-34,-74,37,6503
1670599331719,8401,-77,-32,-8,-71,37,6504
1670599331720,8401,-81,44,-12,-74,39,6502
1670599331741,8401,-73,24,-12,-68,38,6501
1670599331746,8401,-64,-32,-14,-63,39,6504
1670599331753,8401,-80,44,-12,-74,39,6502
1670599331755,8401,-77,24,-12,-69,37,6501
1670599331778,8401,-72,-30,-36,-69,37,6503
1670599331780,8401,-73,44,-12,-73,39,6502
1670599331786,8401,-65,24,-16,-67,39,6501
1670599331800,8401,-75,-32,-14,-68,37,6504
1670599331804,8401,-69,-30,-36,-64,39,6503
1670599331807,8401,-68,44,-12,-75,38,6502
1670599331818,8401,-78,-30,-34,-71,37,6503
1670599331819,8401,-80,24,-16,-69,37,6501
1670599331826,8401,-76,-34,-16,-69,37,6504
1670599331833,8401,-82,44,-12,-76,37,6502
1670599331848,8401,-76,-30,-36,-65,39,6503
1670599331849,8401,-64,24,-22,-66,39,6501
1670599331849,8401,-65,-34,-14,-61,39,6504
1670599331856,8401,-71,44,-12,-67,39,6502
1670599331878,8401,-66,-34,-14,-61,39,6504
1670599331880,8401,-78,-30,-36,-71,37,6503
1670599331885,8401,-70,44,-10,-71,38,6502
1670599331902,8401,-82,-34,-14,-68,37,6504
1670599331907,8401,-64,24,-24,-64,39,6501
1670599331910,8401,-75,44,-10,-71,37,6502
1670599331910,8401,-76,-28,-36,-71,37,6503
1670599331933,8401,-68,-34,-14,-61,39,6504
1670599331938,8401,-61,44,0,-69,39,6502
1670599331940,8401,-71,-28,-36,-67,39,6503
1670599331962,8401,-70,-34,-14,-69,37,6504
1670599331964,8401,-65,24,-24,-63,39,6501
1670599331967,8401,-74,44,0,-73,37,6502
1670599331979,8401,-84,24,-28,-71,37,6501
1670599331993,8401,-65,-34,-14,-62,39,6504
1670599331996,8401,-82,-28,-34,-70,37,6503
1670599332007,8401,-69,22,-28,-67,38,6501
1670599332022,8401,-66,-34,-14,-61,39,6504
1670599332025,8401,-66,-28,-32,-65,39,6503
1670599332026,8401,-71,44,0,-76,37,6502
1670599332033,8401,-68,20,-28,-64,39,6501
1670599332047,8401,-92,20,-24,-70,37,6501
1670599332047,8401,-74,-28,-32,-70,37,6503
1670599332050,8401,-71,-34,-14,-68,37,6504
1670599332055,8401,-62,44,0,-71,39,6502
1670599332062,8401,-82,-28,-32,-73,38,6503
1670599332070,8401,-71,44,0,-75,37,6502
1670599332071,8401,-66,-34,-16,-66,38,6504
1670599332079,8401,-77,20,-24,-66,38,6501
1670599332089,8401,-81,20,-22,-69,37,6501
1670599332094,8401,-65,-28,-32,-65,39,6503
1670599332094,8401,-67,-34,-16,-59,39,6504
1670599332097,8401,-67,44,-4,-72,38,6502
1670599332117,8401,-69,12,-22,-63,39,6501
1670599332117,8401,-71,-28,-32,-73,37,6503
1670599332118,8401,-74,-34,-16,-70,37,6504
1670599332124,8401,-63,44,-4,-70,39,6502
1670599332139,8401,-73,44,-6,-70,37,6502
1670599332139,8401,-68,-34,-18,-66,38,6504
1670599332141,8401,-74,-28,-30,-76,38,6503
1670599332144,8401,-78,12,-18,-69,37,6501
1670599332153,8401,-74,-28,-30,-74,37,6503
1670599332157,8401,-73,-34,-18,-70,37,6504
1670599332171,8401,-77,12,-18,-68,38,6501
1670599332171,8401,-67,44,-10,-71,38,6502
1670599332180,8401,-64,-34,-18,-61,39,6504
1670599332183,8401,-77,44,-10,-70,37,6502
1670599332183,8401,-67,-28,-30,-68,39,6503
1670599332208,8401,-75,-34,-16,-68,38,6504
1670599332212,8401,-80,-28,-30,-76,37,6503
1670599332213,8401,-63,44,-12,-66,39,6502
1670599332221,8401,-78,-34,-16,-67,37,6504
1670599332227,8401,-71,10,-18,-65,39,6501
1670599332239,8401,-72,-28,-28,-70,38,6503
1670599332241,8401,-78,44,-12,-74,37,6502
1670599332251,8401,-70,10,-18,-71,38,6501
1670599332251,8401,-71,-34,-16,-67,38,6504
1670599332269,8401,-68,44,-12,-74,38,6502
1670599332274,8401,-69,10,-18,-65,39,6501
1670599332289,8401,-71,10,-18,-76,38,6501
1670599332295,8401,-81,-28,-28,-74,37,6503
1670599332312,8401,-67,-36,-16,-64,38,6504
1670599332319,8401,-67,-28,-28,-69,39,6503
1670599332335,8401,-73,-36,-16,-69,37,6504
1670599332337,8401,-76,8,-18,-69,37,6501
1670599332342,8401,-88,-28,-30,-72,37,6503
1670599332350,8401,-69,46,-14,-68,39,6502
1670599332359,8401,-70,-36,-16,-67,38,6504
1670599332363,8401,-84,46,-14,-76,37,6502
1670599332364,8401,-81,-28,-30,-66,39,6503
1670599332367,8401,-71,8,-22,-72,38,6501
1670599332389,8401,-63,8,-18,-76,39,6501
1670599332394,8401,-64,46,-14,-65,39,6502
1670599332404,8401,-76,8,-18,-69,37,6501
1670599332411,8401,-77,-28,-30,-71,38,6503
1670599332429,8401,-65,-36,-16,-59,39,6504
1670599332435,8401,-69,8,-18,-68,38,6501
1670599332435,8401,-76,-26,-32,-73,37,6503
1670599332442,8401,-64,46,-14,-70,38,6502
1670599332452,8401,-68,-36,-16,-67,37,6504
1670599332458,8401,-73,-26,-32,-75,38,6503
1670599332459,8401,-74,8,-18,-69,37,6501
1670599332466,8401,-65,46,-16,-66,39,6502
1670599332474,8401,-63,-36,-18,-59,39,6504
1670599332478,8401,-66,48,-16,-75,37,6502
1670599332480,8401,-69,-26,-28,-61,39,6503
1670599332484,8401,-71,8,-18,-69,38,6501
1670599332489,8401,-69,-36,-18,-67,37,6504
1670599332502,8401,-73,-26,-28,-74,37,6503
1670599332509,8401,-66,48,-18,-69,38,6502
1670599332510,8401,-64,8,-18,-71,39,6501
1670599332520,8401,-67,-36,-20,-64,38,6504
1670599332528,8401,-67,-26,-28,-62,39,6503
1670599332532,8401,-81,8,-16,-71,37,6501
1670599332534,8401,-67,48,-18,-68,39,6502
1670599332544,8401,-70,-36,-20,-67,37,6504
1670599332552,8401,-90,-26,-28,-73,37,6503
1670599332558,8401,-67,48,-18,-70,38,6502
1670599332565,8401,-67,8,-16,-72,39,6501
1670599332570,8401,-71,-34,-20,-71,38,6504
1670599332578,8401,-73,-26,-26,-67,38,6503
1670599332582,8401,-72,48,-18,-67,39,6502
1670599332587,8401,-75,8,-16,-72,37,6501
1670599332596,8401,-65,-36,-20,-61,39,6504
1670599332603,8401,-74,10,-16,-79,38,6501
1670599332603,8401,-64,-26,-26,-60,39,6503
1670599332606,8401,-65,48,-18,-77,37,6502
1670599332619,8401,-73,-36,-20,-69,37,6504
1670599332632,8401,-73,10,-16,-72,39,6501
1670599332632,8401,-71,48,-18,-69,38,6502
1670599332632,8401,-69,-26,-26,-66,38,6503
1670599332647,8401,-74,12,-16,-72,37,6501
1670599332650,8401,-67,-36,-20,-62,39,6504
1670599332656,8401,-69,-26,-26,-62,39,6503
1670599332661,8401,-65,48,-20,-75,37,6502
1670599332671,8401,-71,-26,-24,-74,37,6503
1670599332672,8401,-72,-36,-20,-69,37,6504
1670599332677,8401,-75,12,-16,-78,38,6501
1670599332685,8401,-67,48,-20,-69,38,6502
1670599332695,8401,-69,-36,-20,-65,38,6504
1670599332699,8401,-70,-26,-24,-68,38,6503
1670599332705,8401,-72,12,-16,-76,39,6501
1670599332707,8401,-65,50,-22,-67,39,6502
1670599332717,8401,-65,-36,-20,-65,39,6504
1670599332722,8401,-68,50,-22,-74,37,6502
1670599332723,8401,-71,-26,-24,-61,39,6503
1670599332728,8401,-72,12,-18,-70,37,6501
1670599332733,8401,-69,-36,-20,-67,38,6504
1670599332747,8401,-81,-26,-24,-71,37,6503
1670599332752,8401,-66,50,-22,-69,38,6502
1670599332754,8401,-71,12,-18,-77,39,6501
1670599332765,8401,-65,-36,-20,-66,39,6504
1670599332773,8401,-79,-24,-24,-67,38,6503
1670599332777,8401,-78,12,-18,-74,38,6501
1670599332777,8401,-73,50,-22,-66,39,6502
1670599332789,8401,-69,-36,-20,-68,37,6504
1670599332797,8401,-85,-22,-24,-60,39,6503
1670599332803,8401,-67,50,-24,-75,37,6502
1670599332809,8401,-68,12,-18,-74,39,6501
1670599332813,8401,-68,-36,-20,-68,38,6504
1670599332823,8401,-76,-20,-24,-72,37,6503
1670599332827,8401,-66,50,-24,-72,38,6502
1670599332835,8401,-78,12,-18,-75,37,6501
1670599332842,8401,-66,-36,-20,-63,39,6504
1670599332844,8401,-76,-20,-26,-60,39,6503
1670599332852,8401,-64,50,-24,-75,37,6502
1670599332859,8401,-82,10,-18,-72,38,6501
1670599332861,8401,-68,-36,-20,-66,38,6504
1670599332871,8401,-73,-20,-26,-73,37,6503
1670599332875,8401,-64,50,-24,-65,39,6502
1670599332885,8401,-87,10,-20,-75,37,6501
1670599332897,8401,-67,-36,-20,-63,39,6504
1670599332898,8401,-78,-18,-26,-60,39,6503
1670599332901,8401,-65,50,-26,-78,37,6502
1670599332907,8401,-79,10,-20,-71,38,6501
1670599332921,8401,-72,-18,-28,-76,37,6503
1670599332922,8401,-75,-36,-22,-70,37,6504
1670599332928,8401,-69,10,-20,-75,39,6501
1670599332928,8401,-70,50,-26,-73,38,6502
1670599332943,8401,-83,10,-22,-76,37,6501
1670599332946,8401,-67,-36,-24,-66,38,6504
1670599332948,8401,-74,-18,-28,-63,39,6503
1670599332952,8401,-65,50,-24,-63,39,6502
1670599332963,8401,-73,-18,-30,-74,37,6503
1670599332971,8401,-75,-36,-26,-70,37,6504
1670599332977,8401,-67,50,-24,-73,38,6502
1670599332978,8401,-70,12,-22,-74,38,6501
1670599332991,8401,-79,-16,-30,-69,38,6503
1670599332994,8401,-68,-38,-26,-70,38,6504
1670599333000,8401,-64,50,-26,-65,39,6502
1670599333005,8401,-73,-16,-30,-71,37,6503
1670599333006,8401,-70,14,-22,-71,39,6501
1670599333013,8401,-69,50,-26,-77,37,6502
1670599333016,8401,-75,-38,-26,-62,39,6504
1670599333028,8401,-74,-38,-26,-70,37,6504
1670599333033,8401,-68,-16,-30,-64,39,6503
1670599333034,8401,-68,14,-20,-77,38,6501
1670599333041,8401,-64,50,-28,-77,38,6502
1670599333061,8401,-73,14,-20,-74,39,6501
1670599333068,8401,-91,-14,-30,-67,38,6503
1670599333070,8401,-60,50,-28,-66,39,6502
1670599333087,8401,-73,14,-20,-72,37,6501
1670599333090,8401,-74,-38,-26,-62,39,6504
1670599333095,8401,-89,-14,-28,-71,37,6503
1670599333097,8401,-65,50,-28,-79,38,6502
1670599333109,8401,-73,14,-20,-75,38,6501
1670599333118,8401,-82,-38,-26,-67,38,6504
1670599333124,8401,-69,-14,-28,-64,39,6503
1670599333137,8401,-76,14,-22,-72,39,6501
1670599333146,8401,-92,-38,-26,-68,38,6504
1670599333148,8401,-75,-14,-28,-72,37,6503
1670599333150,8401,-72,14,-22,-70,37,6501
1670599333154,8401,-61,50,-28,-68,39,6502
1670599333171,8401,-74,-14,-28,-67,38,6503
1670599333172,8401,-72,-38,-26,-66,39,6504
1670599333178,8401,-70,50,-28,-77,37,6502
1670599333183,8401,-79,12,-24,-68,38,6501
1670599333187,8401,-77,-38,-26,-68,37,6504
1670599333197,8401,-83,-14,-30,-72,37,6503
1670599333200,8401,-70,48,-28,-77,38,6502
1670599333221,8401,-71,-14,-30,-65,39,6503
1670599333228,8401,-61,48,-28,-70,39,6502
1670599333232,8401,-78,10,-24,-69,38,6501
1670599333242,8401,-73,48,-30,-75,37,6502
1670599333243,8401,-73,-38,-26,-66,39,6504
1670599333244,8401,-74,-14,-30,-69,37,6503
1670599333253,8401,-74,10,-26,-72,39,6501
1670599333274,8401,-69,46,-30,-76,38,6502
1670599333277,8401,-75,8,-26,-75,37,6501
1670599333286,8401,-77,-14,-30,-67,38,6503
1670599333298,8401,-67,46,-30,-74,38,6502
1670599333301,8401,-78,8,-24,-72,38,6501
1670599333316,8401,-69,-14,-30,-67,39,6503
1670599333316,8401,-77,-40,-26,-68,38,6504
1670599333324,8401,-65,8,-24,-71,39,6501
1670599333324,8401,-59,46,-30,-66,39,6502
1670599333336,8401,-70,46,-30,-76,37,6502
1670599333338,8401,-72,-40,-26,-65,39,6504
1670599333339,8401,-73,-14,-30,-70,37,6503
1670599333348,8401,-75,8,-22,-73,37,6501
1670599333362,8401,-88,-40,-28,-69,37,6504
1670599333364,8401,-71,-16,-30,-67,38,6503
1670599333369,8401,-69,46,-30,-76,38,6502
1670599333372,8401,-71,6,-22,-67,38,6501
1670599333378,8401,-77,-16,-30,-64,39,6503
1670599333387,8401,-62,-40,-28,-65,39,6504
1670599333395,8401,-61,46,-30,-70,39,6502
1670599333397,8401,-64,6,-22,-66,39,6501
1670599333400,8401,-75,-40,-28,-68,37,6504
1670599333407,8401,-72,44,-30,-75,37,6502
1670599333408,8401,-93,-16,-32,-72,37,6503
1670599333433,8401,-63,-40,-28,-64,39,6504
1670599333435,8401,-71,-16,-30,-65,38,6503
1670599333440,8401,-64,6,-22,-65,39,6501
1670599333440,8401,-63,44,-30,-72,39,6502
1670599333456,8401,-74,-40,-28,-68,37,6504
1670599333463,8401,-75,44,-30,-78,37,6502
1670599333469,8401,-75,6,-22,-70,37,6501
1670599333482,8401,-71,-40,-30,-73,38,6504
1670599333488,8401,-61,44,-28,-68,39,6502
1670599333489,8401,-75,-14,-32,-65,38,6503
1670599333497,8401,-82,6,-18,-68,38,6501
1670599333502,8401,-72,-14,-32,-72,37,6503
1670599333512,8401,-67,-40,-30,-64,39,6504
1670599333525,8401,-77,-42,-28,-73,37,6504
1670599333527,8401,-68,6,-16,-67,39,6501
1670599333530,8401,-74,-14,-30,-67,38,6503
1670599333532,8401,-62,44,-28,-68,39,6502
1670599333555,8401,-63,-42,-28,-65,39,6504
1670599333560,8401,-78,44,-26,-77,37,6502
1670599333560,8401,-71,-14,-30,-60,39,6503
1670599333581,8401,-75,-42,-28,-74,37,6504
1670599333588,8401,-75,44,-26,-71,38,6502
1670599333604,8401,-72,6,-16,-70,37,6501
1670599333611,8401,-62,-42,-28,-65,39,6504
1670599333618,8401,-61,44,-24,-68,39,6502
1670599333628,8401,-72,6,-16,-70,37,6501
1670599333652,8401,-63,-42,-26,-71,39,6504
1670599333655,8401,-66,6,-16,-67,39,6501
1670599333659,8401,-65,44,-24,-73,39,6502
1670599333664,8401,-89,-14,-30,-73,37,6503
1670599333681,8401,-76,6,-14,-66,38,6501
1670599333688,8401,-67,-42,-26,-71,38,6504
1670599333689,8401,-89,-14,-30,-71,37,6503
1670599333696,8401,-69,44,-22,-74,38,6502
1670599333707,8401,-74,6,-14,-72,37,6501
1670599333712,8401,-71,-42,-26,-80,37,6504
1670599333718,8401,-69,-14,-32,-60,39,6503
1670599333719,8401,-73,42,-20,-77,37,6502
1670599333741,8401,-75,-14,-32,-71,38,6503
1670599333741,8401,-63,-42,-26,-64,39,6504
1670599333748,8401,-67,42,-20,-75,39,6502
1670599333755,8401,-75,4,-14,-71,37,6501
1670599333765,8401,-65,-42,-26,-69,38,6504
1670599333768,8401,-75,4,-14,-70,38,6501
1670599333770,8401,-74,-14,-32,-71,37,6503
1670599333773,8401,-71,42,10,-72,38,6502
1670599333792,8401,-71,-40,-26,-75,37,6504
1670599333798,8401,-65,4,-14,-65,39,6501
1670599333799,8401,-82,42,12,-81,37,6502
1670599333817,8401,-73,-14,-32,-69,37,6503
1670599333830,8401,-80,4,-14,-72,37,6501
1670599333841,8401,-66,-40,-26,-68,39,6504
1670599333846,8401,-83,42,12,-80,37,6502
1670599333852,8401,-63,4,-16,-66,39,6501
1670599333852,8401,-73,-40,-26,-76,37,6504
1670599333860,8401,-75,42,12,-80,38,6502
1670599333860,8401,-67,-14,-32,-60,39,6503
1670599333863,8401,-77,4,-16,-68,37,6501
1670599333882,8401,-68,-40,-32,-71,39,6504
1670599333890,8401,-65,42,12,-71,39,6502
1670599333893,8401,-74,-14,-32,-75,37,6503
1670599333895,8401,-63,4,-16,-68,39,6501
1670599333907,8401,-79,-14,-32,-76,38,6503
1670599333915,8401,-72,-42,-32,-71,37,6504
1670599333922,8401,-74,42,12,-77,37,6502
1670599333925,8401,-70,4,-16,-67,37,6501
1670599333929,8401,-70,-42,-32,-68,38,6504
1670599333935,8401,-67,-14,-32,-62,39,6503
1670599333945,8401,-67,40,12,-72,39,6502
1670599333952,8401,-64,4,-16,-71,39,6501
1670599333956,8401,-80,40,12,-84,37,6502
1670599333958,8401,-65,-42,-32,-70,39,6504
1670599333963,8401,-72,6,-14,-70,37,6501
1670599333963,8401,-79,-14,-32,-75,37,6503
1670599333987,8401,-76,-14,-32,-72,38,6503
1670599333987,8401,-64,-42,-26,-70,39,6504
1670599333994,8401,-70,6,-14,-73,39,6501
1670599333994,8401,-78,40,12,-74,39,6502
1670599334010,8401,-74,-42,24,-66,37,6504
1670599334012,8401,-73,-14,-32,-69,37,6503
1670599334016,8401,-69,40,12,-73,37,6502
1670599334021,8401,-80,6,-14,-71,37,6501
1670599334025,8401,-79,-14,-32,-68,38,6503
1670599334036,8401,-62,-42,26,-69,39,6504
1670599334043,8401,-63,40,12,-71,39,6502
1670599334046,8401,-83,-42,30,-68,37,6504
1670599334050,8401,-67,4,-16,-68,39,6501
1670599334055,8401,-69,40,12,-74,37,6502
1670599334055,8401,-71,-12,-32,-67,37,6503
1670599334074,8401,-87,4,-16,-70,37,6501
1670599334077,8401,-82,-42,30,-69,37,6504
1670599334086,8401,-63,40,10,-69,39,6502
1670599334086,8401,-63,-12,-34,-62,39,6503
1670599334102,8401,-77,4,-16,-73,38,6501
1670599334108,8401,-62,-42,30,-70,39,6504
1670599334113,8401,-69,40,4,-73,37,6502
1670599334113,8401,-71,-12,-34,-70,38,6503
1670599334126,8401,-72,4,-16,-81,39,6501
1670599334136,8401,-67,-42,30,-69,38,6504
1670599334137,8401,-72,-12,-36,-68,37,6503
1670599334144,8401,-65,40,0,-70,39,6502
1670599334150,8401,-85,4,-16,-71,37,6501
1670599334160,8401,-85,-42,30,-71,37,6504
1670599334162,8401,-78,-12,-36,-68,38,6503
1670599334168,8401,-74,40,-8,-73,37,6502
1670599334175,8401,-71,4,-16,-72,39,6501
1670599334186,8401,-81,-12,-36,-68,37,6503
1670599334186,8401,-72,-42,30,-68,38,6504
1670599334193,8401,-70,40,-10,-75,38,6502
1670599334203,8401,-77,4,-16,-74,38,6501
1670599334210,8401,-67,-42,30,-66,39,6504
1670599334213,8401,-90,-12,-36,-67,38,6503
