1670599178063,8401,-68,-2,-28,-69,38,6501
1670599178064,8401,-71,-40,-24,-79,37,6502
1670599178070,8401,-73,-20,-20,-75,38,6503
1670599178075,8401,-69,34,-24,-82,38,6504
1670599178086,8401,-67,-40,-24,-66,39,6502
1670599178089,8401,-64,34,-24,-74,39,6504
1670599178094,8401,-63,-20,-20,-65,39,6503
1670599178100,8401,-62,0,-28,-61,39,6501
1670599178112,8401,-72,-38,-24,-79,37,6502
1670599178122,8401,-72,36,-24,-75,37,6504
1670599178124,8401,-68,0,-28,-66,37,6501
1670599178128,8401,-77,-20,-18,-73,37,6503
1670599178137,8401,-74,-38,-24,-78,38,6502
1670599178139,8401,-67,0,-28,-70,38,6501
1670599178148,8401,-71,36,-24,-81,38,6504
1670599178157,8401,-73,-20,-18,-77,38,6503
1670599178166,8401,-71,-38,-24,-67,39,6502
1670599178168,8401,-57,0,-28,-60,39,6501
1670599178177,8401,-63,36,-24,-70,39,6504
1670599178180,8401,-67,0,-28,-66,37,6501
1670599178182,8401,-76,-20,-18,-66,39,6503
1670599178190,8401,-71,-38,-24,-80,37,6502
1670599178195,8401,-68,-18,-20,-74,37,6503
1670599178201,8401,-69,36,-24,-75,37,6504
1670599178206,8401,-66,0,-28,-71,38,6501
1670599178213,8401,-79,-38,-22,-74,38,6502
1670599178215,8401,-67,36,-22,-75,38,6504
1670599178224,8401,-71,-18,-22,-77,38,6503
1670599178232,8401,-60,0,-28,-60,39,6501
1670599178235,8401,-70,-38,-22,-65,39,6502
1670599178246,8401,-67,-18,-22,-63,39,6503
1670599178246,8401,-65,38,-22,-75,39,6504
1670599178247,8401,-70,-40,-22,-82,37,6502
1670599178256,8401,-71,0,-28,-69,37,6501
1670599178256,8401,-73,38,-22,-76,37,6504
1670599178271,8401,-66,0,-28,-71,38,6501
1670599178271,8401,-70,-18,-22,-74,37,6503
1670599178281,8401,-80,-40,-22,-72,38,6502
1670599178292,8401,-69,38,-20,-76,38,6504
1670599178297,8401,-71,-18,-22,-76,38,6503
1670599178303,8401,-65,0,-28,-62,39,6501
1670599178306,8401,-68,-42,-20,-65,39,6502
1670599178317,8401,-66,38,-20,-73,39,6504
1670599178323,8401,-71,-16,-22,-69,39,6503
1670599178328,8401,-73,0,-28,-74,37,6501
1670599178330,8401,-69,-44,-20,-78,37,6502
1670599178333,8401,-69,-16,-22,-71,37,6503
1670599178341,8401,-72,38,-18,-73,37,6504
1670599178353,8401,-74,-44,-20,-74,38,6502
1670599178355,8401,-75,38,-18,-79,38,6504
1670599178356,8401,-65,0,-28,-72,38,6501
1670599178368,8401,-76,-16,-22,-75,38,6503
1670599178378,8401,-67,-46,-20,-67,39,6502
1670599178388,8401,-65,38,-18,-69,39,6504
1670599178394,8401,-70,-16,-22,-71,37,6503
1670599178399,8401,-78,2,-28,-70,37,6501
1670599178403,8401,-71,-46,-18,-78,37,6502
1670599178414,8401,-72,38,-18,-77,37,6504
1670599178420,8401,-75,-16,-22,-76,38,6503
1670599178433,8401,-73,-46,-18,-76,38,6502
1670599178435,8401,-66,4,-28,-73,38,6501
1670599178441,8401,-68,40,-16,-74,38,6504
1670599178450,8401,-78,-14,-22,-71,39,6503
1670599178461,8401,-67,-46,-18,-71,39,6502
1670599178463,8401,-73,-14,-22,-78,38,6503
1670599178464,8401,-62,4,-28,-60,39,6501
1670599178469,8401,-70,40,-16,-79,37,6504
1670599178475,8401,-73,-46,-18,-78,37,6502
1670599178486,8401,-71,4,-30,-69,37,6501
1670599178491,8401,-63,40,-16,-75,39,6504
1670599178494,8401,-77,-10,-22,-71,39,6503
1670599178515,8401,-61,6,-28,-61,39,6501
1670599178520,8401,-74,40,-16,-73,37,6504
1670599178527,8401,-72,-10,-24,-72,37,6503
1670599178529,8401,-75,6,-28,-73,37,6501
1670599178541,8401,-64,-46,-20,-70,39,6502
1670599178548,8401,-72,40,-16,-83,38,6504
1670599178552,8401,-74,-10,-24,-73,38,6503
1670599178557,8401,-67,6,-28,-67,38,6501
1670599178564,8401,-71,-46,-20,-78,37,6502
1670599178573,8401,-65,40,-16,-69,39,6504
1670599178580,8401,-77,-10,-24,-69,39,6503
1670599178584,8401,-61,6,-28,-63,39,6501
1670599178592,8401,-63,-48,-20,-67,39,6502
1670599178592,8401,-70,-8,-24,-71,37,6503
1670599178601,8401,-66,40,-16,-72,39,6504
1670599178603,8401,-71,-48,-20,-77,37,6502
1670599178609,8401,-84,6,-28,-70,37,6501
1670599178614,8401,-77,40,-16,-79,37,6504
1670599178622,8401,-71,-8,-24,-71,38,6503
1670599178634,8401,-71,-48,-18,-73,38,6502
1670599178635,8401,-62,8,-26,-65,39,6501
1670599178641,8401,-71,40,-16,-72,38,6504
1670599178660,8401,-76,10,-22,-69,37,6501
1670599178669,8401,-70,-8,-24,-71,37,6503
1670599178669,8401,-66,40,-16,-70,39,6504
1670599178678,8401,-71,-48,-18,-78,37,6502
1670599178685,8401,-68,10,-22,-68,38,6501
1670599178696,8401,-77,40,-16,-80,37,6504
1670599178700,8401,-72,-8,-24,-70,39,6503
1670599178711,8401,-61,10,-22,-66,39,6501
1670599178712,8401,-61,-48,-16,-64,39,6502
1670599178720,8401,-66,40,-12,-69,39,6504
1670599178724,8401,-70,-8,-26,-74,37,6503
1670599178737,8401,-69,10,-22,-67,38,6501
1670599178737,8401,-71,-48,-16,-77,37,6502
1670599178745,8401,-81,38,-12,-75,37,6504
1670599178751,8401,-74,-8,-26,-72,38,6503
1670599178763,8401,-71,-48,-16,-77,38,6502
1670599178764,8401,-63,10,-22,-64,39,6501
1670599178770,8401,-74,38,-12,-82,38,6504
1670599178775,8401,-76,-8,-26,-66,39,6503
1670599178786,8401,-63,-48,-14,-63,39,6502
1670599178790,8401,-71,10,-22,-69,38,6501
1670599178795,8401,-80,38,-12,-72,39,6504
1670599178802,8401,-72,-8,-26,-75,38,6503
1670599178814,8401,-71,-48,-14,-82,38,6502
1670599178820,8401,-72,8,-22,-69,39,6501
1670599178821,8401,-68,38,-12,-78,38,6504
1670599178828,8401,-71,-8,-26,-70,39,6503
1670599178839,8401,-65,-48,-12,-63,39,6502
1670599178848,8401,-80,8,-24,-75,39,6501
1670599178848,8401,-70,38,-12,-75,39,6504
1670599178854,8401,-70,-8,-24,-80,37,6503
1670599178867,8401,-71,-48,-12,-79,38,6502
1670599178874,8401,-69,38,-12,-77,38,6504
1670599178877,8401,-66,8,-24,-75,37,6501
1670599178885,8401,-68,-8,-24,-74,38,6503
1670599178898,8401,-66,-48,-12,-67,39,6502
1670599178903,8401,-72,38,-12,-73,37,6504
1670599178912,8401,-69,8,-26,-68,38,6501
1670599178912,8401,-69,-8,-24,-76,37,6503
1670599178925,8401,-67,-48,-12,-67,39,6502
1670599178934,8401,-72,38,-12,-68,39,6504
1670599178942,8401,-71,-8,-24,-75,38,6503
1670599178943,8401,-64,8,-26,-66,39,6501
1670599178954,8401,-74,-48,-12,-81,37,6502
1670599178961,8401,-87,38,-12,-77,37,6504
1670599178967,8401,-67,8,-26,-70,37,6501
1670599178971,8401,-68,-6,-24,-68,39,6503
1670599178983,8401,-70,-48,-14,-71,38,6502
1670599178990,8401,-71,38,-16,-69,38,6504
1670599178995,8401,-66,10,-28,-65,38,6501
1670599179000,8401,-72,-6,-24,-71,38,6503
1670599179013,8401,-77,-48,-14,-63,39,6502
1670599179020,8401,-65,10,-28,-65,39,6501
1670599179021,8401,-70,38,-16,-74,39,6504
1670599179026,8401,-64,-6,-24,-76,39,6503
1670599179036,8401,-76,-48,-16,-77,37,6502
1670599179043,8401,-65,12,-30,-65,38,6501
1670599179044,8401,-78,38,-16,-74,37,6504
1670599179051,8401,-70,-6,-24,-72,37,6503
1670599179064,8401,-74,-48,-18,-73,38,6502
1670599179071,8401,-69,12,-30,-66,38,6501
1670599179072,8401,-85,38,-16,-73,38,6504
1670599179077,8401,-67,-6,-24,-70,38,6503
1670599179091,8401,-65,-46,-18,-64,39,6502
1670599179092,8401,-74,-6,-24,-72,37,6503
1670599179096,8401,-68,12,-30,-64,39,6501
1670599179098,8401,-69,38,-16,-67,39,6504
1670599179104,8401,-74,12,-30,-70,37,6501
1670599179105,8401,-72,-46,-20,-74,38,6502
1670599179113,8401,-77,38,-20,-70,38,6504
1670599179123,8401,-63,-8,-24,-69,39,6503
1670599179128,8401,-71,-46,-20,-74,38,6502
1670599179133,8401,-70,12,-30,-72,38,6501
1670599179140,8401,-76,36,-22,-72,38,6504
1670599179153,8401,-76,-8,-22,-73,37,6503
1670599179158,8401,-65,-48,-20,-69,39,6502
1670599179167,8401,-75,12,-30,-71,37,6501
1670599179174,8401,-69,-48,-20,-74,37,6502
1670599179174,8401,-66,-8,-20,-71,38,6503
1670599179190,8401,-71,12,-30,-71,38,6501
1670599179194,8401,-83,36,-22,-72,37,6504
1670599179203,8401,-66,-48,-20,-70,39,6502
1670599179203,8401,-73,-8,-20,-68,39,6503
1670599179213,8401,-70,10,-30,-64,39,6501
1670599179225,8401,-67,34,-22,-75,39,6504
1670599179227,8401,-77,12,-30,-72,37,6501
1670599179232,8401,-70,-8,-20,-84,37,6503
1670599179236,8401,-68,-48,-20,-72,37,6502
1670599179248,8401,-69,-8,-20,-77,38,6503
1670599179252,8401,-78,34,-22,-76,37,6504
1670599179256,8401,-69,12,-28,-69,38,6501
1670599179259,8401,-74,-46,-20,-77,38,6502
1670599179275,8401,-68,34,-22,-69,38,6504
1670599179278,8401,-66,-8,-20,-70,39,6503
1670599179282,8401,-67,-46,-20,-71,39,6502
1670599179290,8401,-78,12,-26,-61,39,6501
1670599179290,8401,-70,-8,-20,-76,37,6503
1670599179295,8401,-68,-46,-20,-72,37,6502
1670599179298,8401,-65,34,-22,-67,39,6504
1670599179304,8401,-79,12,-26,-78,37,6501
1670599179311,8401,-72,34,-24,-76,37,6504
1670599179326,8401,-79,-46,-20,-74,38,6502
1670599179327,8401,-70,-6,-18,-82,38,6503
1670599179332,8401,-69,12,-26,-69,38,6501
1670599179339,8401,-69,34,-24,-71,38,6504
1670599179354,8401,-65,-8,-18,-70,39,6503
1670599179355,8401,-65,12,-26,-64,39,6501
1670599179360,8401,-68,-46,-22,-72,39,6502
1670599179368,8401,-70,-8,-18,-73,37,6503
1670599179372,8401,-68,-46,-24,-72,37,6502
1670599179376,8401,-65,32,-24,-69,39,6504
1670599179383,8401,-75,12,-26,-80,37,6501
1670599179387,8401,-72,32,-24,-73,37,6504
1670599179397,8401,-71,-8,-18,-74,38,6503
1670599179402,8401,-83,-46,-26,-73,38,6502
1670599179406,8401,-71,12,-26,-70,38,6501
1670599179417,8401,-72,32,-26,-74,38,6504
1670599179420,8401,-70,-8,-18,-73,37,6503
1670599179426,8401,-67,-46,-26,-69,39,6502
1670599179431,8401,-63,12,-26,-67,39,6501
1670599179442,8401,-65,32,-26,-71,39,6504
1670599179449,8401,-72,-8,-18,-77,38,6503
1670599179451,8401,-69,-46,-26,-73,37,6502
1670599179456,8401,-71,12,-26,-72,37,6501
1670599179464,8401,-71,-8,-18,-68,39,6503
1670599179469,8401,-77,34,-26,-72,37,6504
1670599179475,8401,-77,-48,-26,-72,38,6502
1670599179480,8401,-62,12,-26,-68,39,6501
1670599179483,8401,-76,34,-26,-70,38,6504
1670599179493,8401,-70,-8,-18,-73,37,6503
1670599179495,8401,-67,12,-24,-69,37,6501
1670599179499,8401,-66,-48,-26,-66,39,6502
1670599179515,8401,-63,34,-26,-68,39,6504
1670599179523,8401,-70,-8,-18,-72,38,6503
1670599179527,8401,-67,14,-22,-67,38,6501
1670599179528,8401,-68,-48,-26,-76,37,6502
1670599179537,8401,-71,-10,-18,-73,37,6503
1670599179542,8401,-68,-48,-26,-65,39,6502
1670599179542,8401,-84,34,-26,-74,37,6504
1670599179558,8401,-63,14,-20,-64,39,6501
1670599179565,8401,-62,34,-26,-67,39,6504
1670599179568,8401,-70,-10,-20,-70,38,6503
1670599179571,8401,-69,-48,-26,-74,37,6502
1670599179585,8401,-67,14,-20,-67,38,6501
1670599179588,8401,-78,34,-26,-76,37,6504
1670599179597,8401,-82,-10,-20,-67,39,6503
1670599179600,8401,-74,-48,-26,-70,38,6502
1670599179609,8401,-64,14,-20,-68,39,6501
1670599179616,8401,-68,34,-26,-68,38,6504
1670599179622,8401,-71,-10,-20,-73,37,6503
1670599179629,8401,-65,-48,-26,-67,39,6502
1670599179635,8401,-70,16,-20,-80,37,6501
1670599179644,8401,-61,34,-24,-64,39,6504
1670599179650,8401,-77,-10,-20,-71,39,6503
1670599179654,8401,-73,-48,-28,-73,38,6502
1670599179667,8401,-68,18,-18,-74,38,6501
1670599179669,8401,-67,34,-24,-73,38,6504
1670599179671,8401,-72,-10,-20,-74,37,6503
1670599179678,8401,-63,-48,-28,-65,39,6502
1670599179688,8401,-75,22,-18,-76,37,6501
1670599179692,8401,-62,36,-24,-75,39,6504
1670599179703,8401,-70,-10,-20,-73,39,6503
1670599179707,8401,-69,-48,-28,-73,37,6502
1670599179717,8401,-71,24,-18,-69,38,6501
1670599179721,8401,-68,38,-22,-71,38,6504
1670599179732,8401,-78,-10,-18,-75,37,6503
1670599179736,8401,-68,-48,-28,-76,38,6502
1670599179744,8401,-61,26,-18,-70,39,6501
1670599179753,8401,-65,38,-22,-63,39,6504
1670599179755,8401,-63,-10,-18,-68,39,6503
1670599179759,8401,-69,-48,-28,-76,37,6502
1670599179765,8401,-76,26,-18,-74,37,6501
1670599179768,8401,-77,38,-22,-74,37,6504
1670599179782,8401,-75,-10,-18,-73,37,6503
1670599179787,8401,-69,-48,-28,-82,38,6502
1670599179793,8401,-64,28,-18,-65,39,6501
1670599179795,8401,-72,40,-20,-70,38,6504
1670599179809,8401,-73,-12,-20,-70,38,6503
1670599179814,8401,-62,-48,-28,-66,39,6502
1670599179825,8401,-72,28,-18,-73,37,6501
1670599179828,8401,-64,40,-20,-71,39,6504
1670599179833,8401,-71,-12,-20,-66,39,6503
1670599179839,8401,-78,28,-18,-77,38,6501
1670599179844,8401,-71,-48,-28,-72,37,6502
1670599179852,8401,-84,40,-20,-73,37,6504
1670599179857,8401,-73,-12,-20,-76,38,6503
1670599179869,8401,-70,28,-18,-63,39,6501
1670599179870,8401,-63,-46,-28,-66,39,6502
1670599179876,8401,-66,40,-18,-64,39,6504
1670599179884,8401,-81,-12,-20,-64,39,6503
1670599179893,8401,-71,-12,-20,-69,37,6503
1670599179894,8401,-72,-46,-28,-76,37,6502
1670599179896,8401,-71,28,-16,-85,37,6501
1670599179900,8401,-73,40,-20,-74,37,6504
1670599179908,8401,-74,-46,-28,-76,38,6502
1670599179919,8401,-72,28,-16,-70,38,6501
1670599179923,8401,-72,40,-20,-75,38,6504
1670599179926,8401,-71,-12,-20,-68,38,6503
1670599179937,8401,-63,-46,-28,-68,39,6502
1670599179942,8401,-73,28,-16,-70,39,6501
1670599179947,8401,-62,40,-20,-72,39,6504
1670599179954,8401,-68,-12,-20,-69,39,6503
1670599179964,8401,-70,-46,-28,-78,37,6502
1670599179970,8401,-77,28,-16,-76,37,6501
1670599179972,8401,-75,40,-20,-71,37,6504
1670599179975,8401,-74,-12,-20,-71,38,6503
1670599179987,8401,-63,-48,-28,-67,39,6502
1670599179994,8401,-75,28,-16,-70,38,6501
1670599179996,8401,-65,40,-20,-65,39,6504
1670599179999,8401,-65,-12,-20,-77,39,6503
1670599180001,8401,-71,-48,-30,-78,37,6502
1670599180005,8401,-65,28,-16,-65,39,6501
1670599180019,8401,-88,40,-20,-71,37,6504
1670599180027,8401,-73,-12,-20,-72,37,6503
1670599180028,8401,-75,28,-18,-79,37,6501
1670599180032,8401,-63,-48,-30,-68,39,6502
1670599180043,8401,-79,30,-18,-75,38,6501
1670599180048,8401,-77,40,-20,-69,38,6504
1670599180051,8401,-75,-12,-20,-75,38,6503
1670599180060,8401,-78,-48,-32,-78,37,6502
1670599180065,8401,-63,-14,-20,-82,39,6503
1670599180072,8401,-62,40,-20,-65,39,6504
1670599180073,8401,-64,30,-20,-72,39,6501
1670599180075,8401,-73,-48,-34,-69,38,6502
1670599180083,8401,-74,40,-20,-68,37,6504
1670599180092,8401,-77,-14,-20,-72,37,6503
1670599180097,8401,-78,32,-18,-80,37,6501
1670599180104,8401,-63,-48,-34,-69,39,6502
1670599180112,8401,-67,40,-20,-74,38,6504
1670599180114,8401,-72,-14,-20,-78,38,6503
1670599180127,8401,-72,32,-18,-76,38,6501
1670599180127,8401,-61,40,-20,-68,39,6504
1670599180138,8401,-63,-12,-20,-78,39,6503
1670599180141,8401,-77,34,-16,-72,39,6501
1670599180149,8401,-63,-48,-36,-75,39,6502
1670599180158,8401,-74,40,-20,-71,37,6504
1670599180162,8401,-77,-12,-20,-74,37,6503
1670599180168,8401,-76,34,-20,-73,37,6501
1670599180173,8401,-79,-48,-36,-81,37,6502
1670599180183,8401,-62,40,-20,-69,39,6504
1670599180193,8401,-74,-12,-20,-75,38,6503
1670599180198,8401,-68,34,-20,-69,39,6501
1670599180203,8401,-72,-48,-38,-73,38,6502
1670599180205,8401,-67,-12,-18,-72,39,6503
1670599180212,8401,-73,40,-18,-75,37,6504
1670599180217,8401,-62,-48,-38,-76,39,6502
1670599180222,8401,-73,34,-22,-73,37,6501
1670599180226,8401,-69,40,-18,-68,38,6504
1670599180230,8401,-78,-12,-18,-75,37,6503
1670599180243,8401,-70,-48,-38,-77,37,6502
1670599180247,8401,-79,34,-22,-75,38,6501
1670599180252,8401,-65,40,-18,-66,39,6504
1670599180262,8401,-77,-12,-18,-72,38,6503
1670599180273,8401,-63,-50,-38,-71,39,6502
1670599180276,8401,-65,34,-20,-69,39,6501
1670599180281,8401,-71,40,-20,-71,37,6504
1670599180289,8401,-70,-12,-16,-69,39,6503
1670599180297,8401,-67,-50,-38,-77,37,6502
1670599180303,8401,-73,32,-20,-78,37,6501
1670599180308,8401,-70,40,-20,-72,38,6504
1670599180312,8401,-79,-12,-16,-74,37,6503
1670599180324,8401,-69,-50,-38,-70,38,6502
1670599180332,8401,-67,30,-22,-70,39,6501
1670599180333,8401,-63,40,-20,-66,39,6504
1670599180341,8401,-66,-12,-16,-69,39,6503
1670599180346,8401,-72,30,-22,-82,37,6501
1670599180350,8401,-66,-50,-38,-77,37,6502
1670599180360,8401,-70,40,-20,-68,37,6504
1670599180367,8401,-78,-12,-16,-75,37,6503
1670599180377,8401,-70,28,-22,-71,38,6501
1670599180378,8401,-69,-50,-38,-71,38,6502
1670599180388,8401,-69,40,-20,-73,38,6504
1670599180397,8401,-65,-12,-18,-69,39,6503
1670599180406,8401,-69,28,-24,-72,39,6501
1670599180406,8401,-67,-50,-40,-78,37,6502
1670599180409,8401,-79,-14,-18,-78,37,6503
1670599180417,8401,-69,40,-22,-71,38,6504
1670599180426,8401,-70,-50,-40,-70,38,6502
1670599180430,8401,-61,40,-22,-70,39,6504
1670599180434,8401,-75,26,-24,-76,37,6501
1670599180442,8401,-83,-14,-18,-72,38,6503
1670599180450,8401,-67,26,-24,-71,38,6501
1670599180453,8401,-73,-50,-40,-67,39,6502
1670599180461,8401,-77,40,-24,-73,37,6504
1670599180471,8401,-70,-14,-18,-69,39,6503
1670599180480,8401,-71,-50,-40,-78,37,6502
1670599180482,8401,-71,24,-24,-72,39,6501
1670599180489,8401,-67,40,-24,-72,38,6504
1670599180497,8401,-79,24,-24,-80,37,6501
1670599180499,8401,-78,-14,-18,-75,37,6503
1670599180510,8401,-67,-50,-40,-67,39,6502
1670599180514,8401,-77,-14,-18,-73,38,6503
1670599180519,8401,-65,40,-24,-69,39,6504
1670599180522,8401,-75,-50,-40,-75,37,6502
1670599180527,8401,-63,24,-24,-70,39,6501
1670599180534,8401,-75,40,-24,-73,37,6504
1670599180546,8401,-86,-16,-18,-68,39,6503
1670599180557,8401,-74,24,-24,-79,37,6501
1670599180557,8401,-74,-50,-38,-69,38,6502
1670599180561,8401,-79,-16,-18,-73,37,6503
1670599180566,8401,-72,38,-22,-75,38,6504
1670599180579,8401,-65,-50,-38,-65,39,6502
1670599180581,8401,-87,24,-24,-75,38,6501
1670599180589,8401,-65,38,-22,-67,39,6504
1670599180590,8401,-74,-16,-18,-71,39,6503
1670599180610,8401,-76,24,-24,-74,37,6501
1670599180618,8401,-72,38,-22,-70,38,6504
1670599180624,8401,-91,-16,-18,-73,37,6503
1670599180633,8401,-75,24,-24,-69,39,6501
1670599180635,8401,-81,-50,-38,-69,38,6502
1670599180645,8401,-62,38,-22,-73,39,6504
1670599180646,8401,-73,-16,-20,-70,39,6503
1670599180658,8401,-75,-50,-38,-70,39,6502
1670599180661,8401,-82,24,-24,-78,37,6501
1670599180667,8401,-75,40,-22,-80,37,6504
1670599180676,8401,-88,28,-24,-74,38,6501
1670599180676,8401,-84,-16,-20,-73,37,6503
1670599180687,8401,-79,-50,-38,-72,37,6502
1670599180691,8401,-87,-16,-20,-68,39,6503
1670599180698,8401,-63,40,-22,-69,39,6504
1670599180701,8401,-75,-50,-38,-69,39,6502
1670599180705,8401,-63,28,-22,-72,39,6501
1670599180709,8401,-70,40,-20,-72,38,6504
1670599180717,8401,-84,-16,-20,-74,37,6503
1670599180727,8401,-77,-50,-36,-72,37,6502
1670599180746,8401,-78,-16,-20,-73,38,6503
1670599180746,8401,-80,40,-20,-82,37,6504
1670599180757,8401,-74,-50,-36,-72,38,6502
1670599180759,8401,-77,40,-18,-72,38,6504
1670599180761,8401,-68,28,-22,-77,39,6501
1670599180769,8401,-72,-16,-20,-69,39,6503
1670599180780,8401,-73,-50,-36,-69,39,6502
1670599180784,8401,-78,28,-22,-83,37,6501
1670599180790,8401,-63,40,-18,-65,39,6504
1670599180792,8401,-78,-16,-20,-71,37,6503
1670599180795,8401,-75,-48,-36,-72,37,6502
1670599180806,8401,-71,28,-22,-77,38,6501
1670599180812,8401,-77,40,-18,-77,38,6504
1670599180817,8401,-79,-16,-20,-70,38,6503
1670599180820,8401,-69,24,-22,-68,39,6501
1670599180828,8401,-84,-48,-36,-72,39,6502
1670599180838,8401,-67,40,-16,-66,39,6504
1670599180842,8401,-75,-16,-20,-69,39,6503
1670599180851,8401,-76,-48,-34,-70,37,6502
1670599180853,8401,-71,24,-22,-78,38,6501
1670599180856,8401,-71,-16,-20,-71,37,6503
1670599180860,8401,-78,40,2,-75,37,6504
1670599180868,8401,-65,24,-18,-68,39,6501
1670599180875,8401,-66,-48,-34,-71,39,6502
1670599180884,8401,-79,-16,-20,-70,38,6503
1670599180884,8401,-74,40,2,-65,39,6504
1670599180886,8401,-71,-48,-34,-68,37,6502
1670599180893,8401,-74,24,-18,-77,37,6501
1670599180896,8401,-76,40,2,-77,37,6504
1670599180909,8401,-71,-14,-20,-72,37,6503
1670599180916,8401,-67,24,-18,-75,38,6501
1670599180922,8401,-65,-46,-34,-65,39,6502
1670599180924,8401,-77,-14,-20,-70,38,6503
1670599180930,8401,-73,40,2,-62,39,6504
1670599180932,8401,-73,-46,-34,-68,37,6502
1670599180938,8401,-70,24,-18,-73,39,6501
1670599180943,8401,-77,38,4,-71,37,6504
1670599180951,8401,-65,-14,-20,-76,39,6503
1670599180953,8401,-77,24,-18,-76,37,6501
1670599180961,8401,-70,-46,-32,-69,38,6502
1670599180970,8401,-71,38,4,-70,38,6504
1670599180975,8401,-68,-16,-20,-73,37,6503
1670599180982,8401,-80,24,-24,-75,38,6501
1670599180986,8401,-61,-46,-26,-64,39,6502
1670599180995,8401,-64,36,12,-67,39,6504
1670599181002,8401,-68,-16,-20,-72,38,6503
1670599181007,8401,-64,24,-24,-75,39,6501
1670599181012,8401,-70,-46,-26,-72,37,6502
1670599181021,8401,-74,24,-18,-80,37,6501
1670599181022,8401,-76,36,12,-71,37,6504
1670599181026,8401,-68,-16,-20,-68,39,6503
1670599181037,8401,-67,-46,-26,-71,38,6502
1670599181041,8401,-67,-16,-20,-77,37,6503
1670599181046,8401,-83,36,12,-73,38,6504
1670599181048,8401,-71,24,-18,-78,38,6501
1670599181058,8401,-69,-46,-26,-75,37,6502
1670599181069,8401,-63,34,12,-63,39,6504
1670599181072,8401,-66,-16,-20,-74,38,6503
1670599181075,8401,-61,26,-16,-72,39,6501
1670599181082,8401,-65,-46,-26,-74,38,6502
1670599181086,8401,-75,-16,-20,-66,39,6503
1670599181091,8401,-72,34,12,-77,37,6504
1670599181101,8401,-70,34,-14,-85,37,6501
1670599181105,8401,-63,-46,-32,-67,39,6502
1670599181105,8401,-68,-16,-20,-80,37,6503
1670599181107,8401,-83,34,12,-68,38,6504
1670599181115,8401,-68,-46,-32,-74,37,6502
1670599181129,8401,-68,38,-14,-76,38,6501
1670599181132,8401,-69,-16,-20,-80,38,6503
1670599181134,8401,-78,34,12,-66,39,6504
1670599181144,8401,-63,38,-14,-74,39,6501
1670599181150,8401,-63,-46,-26,-81,38,6502
1670599181158,8401,-70,32,14,-73,37,6504
1670599181161,8401,-69,-16,-16,-66,39,6503
1670599181169,8401,-69,38,-14,-78,37,6501
1670599181178,8401,-63,-46,-26,-66,39,6502
1670599181186,8401,-70,-16,-16,-78,37,6503
1670599181187,8401,-74,32,14,-73,38,6504
1670599181195,8401,-70,38,-14,-73,38,6501
1670599181200,8401,-79,-16,-16,-79,38,6503
1670599181203,8401,-69,-46,-26,-72,37,6502
1670599181215,8401,-63,32,14,-63,39,6504
1670599181219,8401,-78,38,-14,-73,39,6501
1670599181219,8401,-65,-50,-26,-82,38,6502
1670599181225,8401,-74,34,12,-70,37,6504
1670599181229,8401,-65,-16,-14,-66,39,6503
1670599181244,8401,-71,-50,6,-71,37,6502
1670599181246,8401,-72,38,-14,-81,37,6501
1670599181254,8401,-83,-16,-14,-74,38,6503
1670599181255,8401,-67,34,8,-62,39,6504
1670599181271,8401,-65,38,-14,-73,39,6501
1670599181271,8401,-63,-50,6,-63,39,6502
1670599181278,8401,-65,-16,-14,-69,39,6503
1670599181280,8401,-81,34,4,-73,37,6504
1670599181294,8401,-75,-50,6,-71,37,6502
1670599181300,8401,-74,38,-14,-73,38,6501
1670599181304,8401,-82,-16,-14,-71,37,6503
1670599181304,8401,-73,32,8,-67,38,6504
1670599181323,8401,-67,-50,6,-74,38,6502
1670599181328,8401,-64,38,-14,-70,39,6501
1670599181330,8401,-66,-18,-14,-71,39,6503
1670599181331,8401,-74,32,12,-69,39,6504
1670599181346,8401,-80,-50,14,-71,37,6502
1670599181354,8401,-89,38,-14,-80,38,6501
1670599181357,8401,-84,-20,-14,-71,37,6503
1670599181377,8401,-81,34,-14,-79,38,6501
1670599181377,8401,-69,-52,14,-61,39,6502
1670599181387,8401,-69,-20,-14,-73,38,6503
1670599181387,8401,-68,32,8,-68,39,6504
1670599181401,8401,-72,32,-14,-67,39,6501
1670599181412,8401,-68,-20,-12,-67,39,6503
1670599181423,8401,-75,-52,14,-64,39,6502
1670599181424,8401,-76,28,-14,-81,37,6501
1670599181433,8401,-75,30,8,-65,39,6504
1670599181437,8401,-68,-20,-12,-65,39,6503
1670599181447,8401,-67,28,-14,-78,38,6501
1670599181454,8401,-79,-52,14,-66,39,6502
1670599181460,8401,-71,-20,-12,-72,37,6503
1670599181465,8401,-79,30,8,-69,39,6504
1670599181471,8401,-71,32,-14,-69,39,6501
1670599181476,8401,-70,-52,14,-70,37,6502
1670599181479,8401,-77,32,8,-76,37,6504
1670599181482,8401,-69,-20,-12,-73,38,6503
1670599181495,8401,-70,32,-14,-76,37,6501
1670599181500,8401,-64,-52,16,-70,38,6502
1670599181507,8401,-67,-20,-12,-64,39,6503
1670599181509,8401,-75,30,8,-77,38,6504
1670599181521,8401,-71,32,-14,-78,38,6501
1670599181521,8401,-80,-20,-12,-66,37,6503
1670599181524,8401,-72,-54,34,-72,39,6502
1670599181533,8401,-70,30,8,-67,39,6504
1670599181537,8401,-73,-54,34,-72,37,6502
