570.75 , 238.09 , 480.35 , 183.37
499.69 , 207.16 , 474.20 , 182.43
483.84 , 216.35 , 462.79 , 194.32
470.10 , 235.99 , 441.94 , 209.87
461.66 , 229.79 , 440.21 , 209.13
466.40 , 230.49 , 443.71 , 208.85
456.08 , 222.72 , 438.50 , 205.16
508.00 , 211.55 , 470.42 , 180.47
485.99 , 224.90 , 452.62 , 194.79
515.78 , 236.17 , 461.81 , 194.46
517.07 , 237.73 , 464.23 , 196.39
518.27 , 243.75 , 457.45 , 197.61
511.23 , 241.04 , 454.01 , 196.82
488.74 , 236.46 , 451.68 , 203.68
530.28 , 239.81 , 469.10 , 194.68
488.82 , 246.51 , 446.17 , 209.75
544.83 , 257.30 , 461.55 , 199.33
521.07 , 267.94 , 444.41 , 209.10
576.07 , 279.73 , 457.40 , 202.39
543.74 , 238.00 , 471.31 , 188.74
514.33 , 235.38 , 467.55 , 197.63
483.72 , 228.88 , 454.06 , 201.40
518.95 , 235.54 , 458.14 , 190.70
488.27 , 230.12 , 450.92 , 197.39
511.49 , 213.53 , 469.10 , 179.91
493.27 , 213.06 , 463.86 , 185.50
489.15 , 211.01 , 462.31 , 185.26
483.59 , 192.38 , 469.29 , 174.55
485.14 , 196.91 , 468.34 , 177.45
505.06 , 232.74 , 459.29 , 195.43
507.10 , 227.96 , 462.55 , 191.78
504.17 , 222.47 , 464.39 , 189.18
502.16 , 227.17 , 461.21 , 192.88
494.99 , 221.16 , 461.57 , 191.33
488.68 , 207.85 , 466.10 , 184.39
472.91 , 174.93 , 468.07 , 164.54
471.35 , 166.65 , 468.35 , 158.49
468.86 , 166.67 , 466.50 , 159.36
468.28 , 162.59 , 466.43 , 156.32
467.98 , 164.26 , 467.16 , 159.10
467.62 , 160.19 , 466.98 , 156.05
469.54 , 156.03 , 468.62 , 152.15
469.88 , 158.46 , 468.67 , 153.95
467.10 , 150.39 , 465.94 , 148.74
467.10 , 150.39 , 465.94 , 148.74
469.30 , 146.18 , 467.73 , 146.43
469.30 , 146.18 , 467.73 , 146.43
468.06 , 166.67 , 467.38 , 162.42
468.06 , 166.67 , 467.38 , 162.42
467.76 , 162.60 , 467.32 , 159.37
468.06 , 166.67 , 467.38 , 162.42
466.07 , 170.77 , 465.29 , 166.30
466.88 , 178.96 , 464.74 , 172.39
469.42 , 195.74 , 462.09 , 184.37
469.42 , 195.74 , 462.09 , 184.37
465.94 , 191.33 , 460.96 , 182.26
465.94 , 191.33 , 460.96 , 182.26
469.05 , 208.55 , 456.86 , 193.95
469.05 , 208.55 , 456.86 , 193.95
473.31 , 213.43 , 457.41 , 195.87
469.05 , 208.55 , 456.86 , 193.95
469.05 , 208.55 , 456.86 , 193.95
473.59 , 227.01 , 450.85 , 204.99
473.59 , 227.01 , 450.85 , 204.99
473.59 , 227.01 , 450.85 , 204.99
474.97 , 227.08 , 452.73 , 205.67
478.66 , 227.70 , 454.57 , 204.72
475.84 , 222.78 , 454.35 , 201.37
471.12 , 217.59 , 454.09 , 199.57
474.52 , 218.05 , 455.94 , 198.65
460.84 , 211.92 , 449.71 , 199.38
460.84 , 211.92 , 449.71 , 199.38
463.81 , 212.28 , 451.68 , 198.54
472.30 , 222.25 , 452.53 , 202.31
467.84 , 217.14 , 452.20 , 200.47
467.84 , 217.14 , 452.20 , 200.47
471.12 , 217.59 , 454.09 , 199.57
474.52 , 218.05 , 455.94 , 198.65
472.19 , 208.89 , 458.77 , 193.06
475.45 , 209.24 , 460.64 , 192.14
471.18 , 204.44 , 460.00 , 190.20
474.31 , 204.73 , 461.90 , 189.29
474.31 , 204.73 , 461.90 , 189.29
474.31 , 204.73 , 461.90 , 189.29
473.27 , 200.30 , 463.03 , 186.41
471.47 , 191.63 , 464.91 , 180.54
473.49 , 187.50 , 467.61 , 176.68
470.70 , 187.38 , 465.66 , 177.56
470.70 , 187.38 , 465.66 , 177.56
471.47 , 191.63 , 464.91 , 180.54
470.70 , 187.38 , 465.66 , 177.56
467.40 , 183.09 , 464.27 , 175.41
467.40 , 183.09 , 464.27 , 175.41
466.88 , 178.96 , 464.74 , 172.39
465.61 , 183.06 , 462.07 , 174.74
467.57 , 178.98 , 464.47 , 170.86
469.41 , 179.01 , 466.75 , 171.54
466.88 , 178.96 , 464.74 , 172.39
466.88 , 178.96 , 464.74 , 172.39
466.88 , 178.96 , 464.74 , 172.39
469.41 , 179.01 , 466.75 , 171.54
469.41 , 179.01 , 466.75 , 171.54
470.01 , 183.18 , 466.27 , 174.56
470.01 , 183.18 , 466.27 , 174.56
469.41 , 179.01 , 466.75 , 171.54
469.41 , 179.01 , 466.75 , 171.54
468.88 , 174.88 , 467.09 , 168.51
466.07 , 170.77 , 465.29 , 166.30
471.84 , 183.21 , 468.54 , 175.26
467.99 , 187.26 , 463.68 , 178.42
469.77 , 187.31 , 465.87 , 179.12
466.88 , 178.96 , 464.74 , 172.39
466.88 , 178.96 , 464.74 , 172.39
467.40 , 183.09 , 464.27 , 175.41
467.40 , 183.09 , 464.27 , 175.41
468.88 , 174.88 , 467.09 , 168.51
471.29 , 179.04 , 469.03 , 172.24
473.88 , 177.45 , 471.04 , 170.16
471.28 , 177.38 , 469.01 , 171.00
471.84 , 183.21 , 468.54 , 175.26
471.37 , 173.25 , 469.01 , 166.41
470.84 , 169.11 , 469.21 , 163.38
471.37 , 173.25 , 469.01 , 166.41
470.84 , 169.11 , 469.21 , 163.38
470.84 , 169.11 , 469.21 , 163.38
470.38 , 165.00 , 469.26 , 160.34
469.71 , 156.81 , 468.96 , 154.26
470.81 , 173.23 , 469.35 , 167.97
473.34 , 174.92 , 471.44 , 168.35
473.34 , 174.92 , 471.44 , 168.35
476.58 , 179.15 , 473.10 , 170.49
473.90 , 179.09 , 471.08 , 171.38
474.54 , 183.30 , 470.57 , 174.38
477.32 , 183.39 , 472.58 , 173.49
477.32 , 183.39 , 472.58 , 173.49
474.54 , 183.30 , 470.57 , 174.38
474.54 , 183.30 , 470.57 , 174.38
474.54 , 183.30 , 470.57 , 174.38
474.54 , 183.30 , 470.57 , 174.38
471.84 , 183.21 , 468.54 , 175.26
472.71 , 183.26 , 468.24 , 173.69
478.15 , 187.67 , 471.92 , 176.48
478.15 , 187.67 , 471.92 , 176.48
477.32 , 183.39 , 472.58 , 173.49
477.32 , 183.39 , 472.58 , 173.49
476.58 , 179.15 , 473.10 , 170.49
475.93 , 174.94 , 473.48 , 167.48
478.57 , 173.38 , 475.42 , 165.41
473.99 , 174.93 , 471.06 , 166.78
476.66 , 174.96 , 473.02 , 165.88
477.46 , 179.18 , 472.64 , 168.89
477.46 , 179.18 , 472.64 , 168.89
473.99 , 174.93 , 471.06 , 166.78
477.46 , 179.18 , 472.64 , 168.89
475.37 , 170.77 , 473.72 , 164.45
477.95 , 170.77 , 475.75 , 163.56
474.90 , 166.62 , 473.81 , 161.42
477.39 , 166.59 , 475.85 , 160.54
476.66 , 174.96 , 473.02 , 165.88
473.37 , 170.77 , 471.29 , 163.75
472.39 , 162.51 , 471.32 , 157.68
470.38 , 165.00 , 469.26 , 160.34
472.39 , 162.51 , 471.32 , 157.68
472.39 , 162.51 , 471.32 , 157.68
472.84 , 166.63 , 471.37 , 160.71
469.74 , 158.46 , 469.13 , 155.49
469.74 , 158.46 , 469.13 , 155.49
470.04 , 162.56 , 469.33 , 158.53
467.38 , 154.45 , 466.80 , 153.29
467.53 , 158.52 , 467.13 , 156.32
465.38 , 158.58 , 465.11 , 157.14
465.38 , 158.58 , 465.11 , 157.14
467.38 , 154.45 , 466.80 , 153.29
467.38 , 154.45 , 466.80 , 153.29
465.38 , 158.58 , 465.11 , 157.14
465.29 , 154.52 , 464.79 , 154.09
465.29 , 154.52 , 464.79 , 154.09
465.32 , 146.36 , 463.76 , 148.05
465.63 , 138.12 , 462.21 , 142.08
467.69 , 133.84 , 463.18 , 138.35
467.48 , 138.01 , 464.16 , 141.29
467.69 , 133.84 , 463.18 , 138.35
467.48 , 138.01 , 464.16 , 141.29
467.35 , 142.15 , 465.02 , 144.26
467.28 , 146.27 , 465.75 , 147.25
469.30 , 146.18 , 467.73 , 146.43
469.30 , 146.18 , 467.73 , 146.43
469.37 , 150.28 , 468.33 , 149.44
469.37 , 150.28 , 468.33 , 149.44
469.52 , 154.38 , 468.80 , 152.46
469.74 , 158.46 , 469.13 , 155.49
469.52 , 154.38 , 468.80 , 152.46
469.37 , 150.28 , 468.33 , 149.44
469.52 , 154.38 , 468.80 , 152.46
469.52 , 154.38 , 468.80 , 152.46
467.53 , 158.52 , 467.13 , 156.32
469.72 , 158.46 , 469.45 , 157.04
469.88 , 162.56 , 469.64 , 160.08
470.12 , 166.66 , 469.69 , 163.13
470.12 , 166.66 , 469.69 , 163.13
469.88 , 162.56 , 469.64 , 160.08
472.17 , 162.52 , 471.71 , 159.24
469.64 , 154.36 , 469.12 , 154.00
471.68 , 148.54 , 470.51 , 148.94
471.77 , 140.24 , 469.10 , 142.95
470.04 , 136.15 , 466.20 , 140.78
470.33 , 131.93 , 465.18 , 137.84
470.71 , 127.67 , 464.03 , 134.94
471.17 , 123.37 , 462.75 , 132.07
471.17 , 123.37 , 462.75 , 132.07
471.74 , 120.65 , 461.68 , 130.52
471.74 , 120.65 , 461.68 , 130.52
469.48 , 125.14 , 461.12 , 134.12
467.13 , 121.16 , 457.60 , 130.51
467.70 , 116.79 , 456.14 , 127.72
467.13 , 121.16 , 457.60 , 130.51
466.64 , 125.48 , 458.94 , 133.35
467.13 , 121.16 , 457.60 , 130.51
466.64 , 125.48 , 458.94 , 133.35
466.64 , 125.48 , 458.94 , 133.35
467.98 , 129.62 , 462.07 , 135.44
466.22 , 129.74 , 460.15 , 136.22
465.89 , 133.95 , 461.24 , 139.14
467.98 , 131.30 , 462.43 , 136.71
469.54 , 133.72 , 465.11 , 137.55
469.39 , 139.56 , 466.46 , 141.72
467.48 , 139.69 , 464.49 , 142.55
469.31 , 142.05 , 466.99 , 143.44
469.38 , 137.90 , 466.12 , 140.48
471.32 , 141.95 , 468.95 , 142.61
469.30 , 146.18 , 467.73 , 146.43
471.37 , 146.08 , 469.70 , 145.60
471.37 , 146.08 , 469.70 , 145.60
471.34 , 137.79 , 468.06 , 139.66
469.54 , 133.72 , 465.11 , 137.55
471.34 , 137.79 , 468.06 , 139.66
471.34 , 137.79 , 468.06 , 139.66
469.31 , 142.05 , 466.99 , 143.44
469.31 , 142.05 , 466.99 , 143.44
467.28 , 146.27 , 465.75 , 147.25
467.29 , 150.36 , 466.34 , 150.26
469.63 , 150.26 , 468.66 , 150.98
469.31 , 142.05 , 466.99 , 143.44
469.37 , 150.28 , 468.33 , 149.44
471.37 , 146.08 , 469.70 , 145.60
471.37 , 146.08 , 469.70 , 145.60
473.70 , 150.11 , 472.29 , 147.74
471.72 , 154.30 , 470.79 , 151.62
473.98 , 154.23 , 472.76 , 150.75
472.02 , 158.41 , 471.12 , 154.64
472.02 , 158.41 , 471.12 , 154.64
472.39 , 162.51 , 471.32 , 157.68
476.92 , 162.44 , 475.81 , 157.51
481.97 , 162.35 , 479.85 , 155.71
480.55 , 166.57 , 477.24 , 158.02
482.61 , 166.55 , 479.88 , 158.72
481.97 , 162.35 , 479.85 , 155.71
480.97 , 153.99 , 479.33 , 149.68
478.28 , 149.92 , 476.20 , 145.98
475.64 , 144.29 , 473.33 , 142.70
475.64 , 144.29 , 473.33 , 142.70
475.64 , 144.29 , 473.33 , 142.70
473.34 , 140.23 , 470.61 , 140.56
473.30 , 136.07 , 469.68 , 137.61
473.34 , 131.88 , 468.62 , 134.68
473.34 , 137.68 , 470.01 , 138.82
475.87 , 141.67 , 473.40 , 142.49
473.34 , 137.68 , 470.01 , 138.82
473.51 , 129.26 , 467.80 , 133.00
475.60 , 124.86 , 468.37 , 129.30
473.51 , 129.26 , 467.80 , 133.00
473.51 , 129.26 , 467.80 , 133.00
473.38 , 133.49 , 468.97 , 135.89
471.62 , 129.38 , 465.89 , 133.83
473.38 , 133.49 , 468.97 , 135.89
473.38 , 133.49 , 468.97 , 135.89
471.32 , 141.95 , 468.95 , 142.61
471.34 , 137.79 , 468.06 , 139.66
471.32 , 141.95 , 468.95 , 142.61
473.34 , 137.68 , 470.01 , 138.82
471.32 , 141.95 , 468.95 , 142.61
471.37 , 146.08 , 469.70 , 145.60
471.79 , 141.88 , 469.35 , 144.17
471.37 , 146.08 , 469.70 , 145.60
473.78 , 145.94 , 472.14 , 146.32
473.84 , 150.09 , 472.76 , 149.32
473.78 , 145.94 , 472.14 , 146.32
475.91 , 145.84 , 474.17 , 145.46
473.80 , 141.77 , 471.38 , 143.34
473.80 , 141.77 , 471.38 , 143.34
471.34 , 137.79 , 468.06 , 139.66
471.32 , 141.95 , 468.95 , 142.61
471.32 , 141.95 , 468.95 , 142.61
469.31 , 142.05 , 466.99 , 143.44
471.34 , 137.79 , 468.06 , 139.66
471.32 , 141.95 , 468.95 , 142.61
471.32 , 141.95 , 468.95 , 142.61
469.30 , 146.18 , 467.73 , 146.43
469.37 , 150.28 , 468.33 , 149.44
471.37 , 146.08 , 469.70 , 145.60
469.31 , 142.05 , 466.99 , 143.44
469.38 , 137.90 , 466.12 , 140.48
471.34 , 137.79 , 468.06 , 139.66
471.34 , 137.79 , 468.06 , 139.66
469.38 , 137.90 , 466.12 , 140.48
469.31 , 142.05 , 466.99 , 143.44
467.28 , 146.27 , 465.75 , 147.25
467.28 , 146.27 , 465.75 , 147.25
469.31 , 142.05 , 466.99 , 143.44
469.31 , 142.05 , 466.99 , 143.44
471.32 , 141.95 , 468.95 , 142.61
473.50 , 145.98 , 471.67 , 144.75
473.34 , 137.68 , 470.01 , 138.82
471.32 , 141.95 , 468.95 , 142.61
473.50 , 145.98 , 471.67 , 144.75
475.69 , 145.88 , 473.62 , 143.88
473.38 , 141.84 , 470.90 , 141.77
473.38 , 141.84 , 470.90 , 141.77
473.50 , 145.98 , 471.67 , 144.75
473.70 , 150.11 , 472.29 , 147.74
473.38 , 141.84 , 470.90 , 141.77
473.50 , 145.98 , 471.67 , 144.75
473.50 , 145.98 , 471.67 , 144.75
473.50 , 145.98 , 471.67 , 144.75
471.32 , 141.95 , 468.95 , 142.61
471.34 , 137.79 , 468.06 , 139.66
471.34 , 137.79 , 468.06 , 139.66
469.31 , 142.05 , 466.99 , 143.44
469.30 , 146.18 , 467.73 , 146.43
469.37 , 150.28 , 468.33 , 149.44
467.38 , 154.45 , 466.80 , 153.29
467.38 , 154.45 , 466.80 , 153.29
471.78 , 154.29 , 471.18 , 153.17
469.74 , 158.46 , 469.13 , 155.49
472.02 , 158.41 , 471.12 , 154.64
472.39 , 162.51 , 471.32 , 157.68
469.74 , 158.46 , 469.13 , 155.49
472.02 , 158.41 , 471.12 , 154.64
472.84 , 166.63 , 471.37 , 160.71
469.74 , 158.46 , 469.13 , 155.49
469.52 , 154.38 , 468.80 , 152.46
469.52 , 154.38 , 468.80 , 152.46
469.74 , 158.46 , 469.13 , 155.49
467.32 , 154.46 , 466.41 , 151.76
471.37 , 146.08 , 469.70 , 145.60
471.37 , 146.08 , 469.70 , 145.60
470.96 , 142.01 , 468.41 , 141.07
471.34 , 137.79 , 468.06 , 139.66
473.38 , 133.49 , 468.97 , 135.89
473.51 , 129.26 , 467.80 , 133.00
475.38 , 133.36 , 470.89 , 135.04
475.40 , 137.56 , 471.94 , 137.96
473.38 , 141.84 , 470.90 , 141.77
475.38 , 133.36 , 470.89 , 135.04
473.51 , 129.26 , 467.80 , 133.00
473.72 , 124.99 , 466.49 , 130.14
471.62 , 129.38 , 465.89 , 133.83
471.44 , 133.61 , 467.04 , 136.73
471.34 , 137.79 , 468.06 , 139.66
469.31 , 142.05 , 466.99 , 143.44
469.54 , 133.72 , 465.11 , 137.55
470.09 , 125.24 , 462.72 , 131.78
468.79 , 121.05 , 459.47 , 129.74
465.58 , 125.69 , 458.57 , 131.82
465.30 , 129.91 , 459.79 , 134.70
465.11 , 134.08 , 460.89 , 137.62
467.10 , 129.79 , 461.65 , 133.91
468.85 , 133.85 , 464.63 , 136.01
468.85 , 133.85 , 464.63 , 136.01
468.89 , 142.11 , 466.51 , 141.91
470.96 , 142.01 , 468.41 , 141.07
471.15 , 146.12 , 469.16 , 144.05
471.43 , 150.21 , 469.77 , 147.05
473.70 , 150.11 , 472.29 , 147.74
474.11 , 154.23 , 472.15 , 149.19
477.09 , 158.28 , 474.37 , 151.31
474.62 , 158.34 , 472.49 , 152.21
478.71 , 154.07 , 476.68 , 148.98
472.21 , 158.40 , 470.59 , 153.09
476.75 , 158.29 , 475.07 , 152.89
477.28 , 162.43 , 475.26 , 155.91
476.75 , 158.29 , 475.07 , 152.89
472.21 , 158.40 , 470.59 , 153.09
471.78 , 154.31 , 470.25 , 150.06
471.78 , 154.31 , 470.25 , 150.06
473.68 , 150.12 , 471.67 , 146.18
471.43 , 150.21 , 469.77 , 147.05
474.35 , 158.35 , 473.10 , 153.78
469.23 , 150.30 , 467.86 , 147.90
471.51 , 150.20 , 470.31 , 148.60
473.98 , 154.23 , 472.76 , 150.75
471.51 , 150.20 , 470.31 , 148.60
471.51 , 150.20 , 470.31 , 148.60
471.51 , 150.20 , 470.31 , 148.60
471.72 , 154.30 , 470.79 , 151.62
474.35 , 158.35 , 473.10 , 153.78
472.02 , 158.41 , 471.12 , 154.64
472.39 , 162.51 , 471.32 , 157.68
474.80 , 162.47 , 473.29 , 156.80
474.35 , 158.35 , 473.10 , 153.78
474.35 , 158.35 , 473.10 , 153.78
475.96 , 150.02 , 474.25 , 146.87
473.70 , 150.11 , 472.29 , 147.74
473.50 , 145.98 , 471.67 , 144.75
473.38 , 141.84 , 470.90 , 141.77
475.50 , 141.73 , 472.85 , 140.91
475.50 , 141.73 , 472.85 , 140.91
478.09 , 145.74 , 476.19 , 144.59
477.99 , 141.56 , 475.41 , 141.63
475.69 , 145.88 , 473.62 , 143.88
475.50 , 141.73 , 472.85 , 140.91
475.69 , 145.88 , 473.62 , 143.88
478.28 , 149.92 , 476.20 , 145.98
475.96 , 150.02 , 474.25 , 146.87
473.38 , 141.84 , 470.90 , 141.77
475.69 , 145.88 , 473.62 , 143.88
475.69 , 145.88 , 473.62 , 143.88
475.50 , 141.73 , 472.85 , 140.91
475.69 , 145.88 , 473.62 , 143.88
475.69 , 145.88 , 473.62 , 143.88
478.09 , 145.74 , 476.19 , 144.59
478.29 , 149.91 , 476.82 , 147.58
480.97 , 153.99 , 479.33 , 149.68
478.29 , 149.91 , 476.82 , 147.58
480.97 , 153.99 , 479.33 , 149.68
478.95 , 158.23 , 477.65 , 153.60
478.95 , 158.23 , 477.65 , 153.60
478.57 , 154.07 , 477.31 , 150.58
478.09 , 145.74 , 476.19 , 144.59
480.61 , 149.82 , 478.84 , 146.69
483.44 , 153.91 , 481.33 , 148.77
482.66 , 145.53 , 480.20 , 142.80
477.68 , 141.62 , 474.79 , 140.03
477.68 , 141.62 , 474.79 , 140.03
478.04 , 133.12 , 473.42 , 135.77
475.40 , 137.56 , 471.94 , 137.96
475.40 , 137.56 , 471.94 , 137.96
477.99 , 141.56 , 475.41 , 141.63
477.99 , 141.56 , 475.41 , 141.63
478.09 , 145.74 , 476.19 , 144.59
473.70 , 150.11 , 472.29 , 147.74
473.50 , 145.98 , 471.67 , 144.75
473.38 , 141.84 , 470.90 , 141.77
471.37 , 146.08 , 469.70 , 145.60
473.70 , 150.11 , 472.29 , 147.74
473.70 , 150.11 , 472.29 , 147.74
473.50 , 145.98 , 471.67 , 144.75
473.70 , 150.11 , 472.29 , 147.74
475.69 , 145.88 , 473.62 , 143.88
475.69 , 145.88 , 473.62 , 143.88
475.96 , 150.02 , 474.25 , 146.87
478.57 , 154.07 , 477.31 , 150.58
475.95 , 170.77 , 473.25 , 162.86
475.95 , 170.77 , 473.25 , 162.86
475.33 , 166.61 , 473.35 , 159.83
477.28 , 162.43 , 475.26 , 155.91
473.70 , 150.11 , 472.29 , 147.74
478.28 , 149.92 , 476.20 , 145.98
476.31 , 154.15 , 474.73 , 149.88
477.94 , 145.78 , 475.56 , 143.00
478.28 , 149.92 , 476.20 , 145.98
475.50 , 141.73 , 472.85 , 140.91
475.40 , 137.56 , 471.94 , 137.96
473.38 , 133.49 , 468.97 , 135.89
475.91 , 137.47 , 472.48 , 139.55
476.04 , 133.24 , 471.43 , 136.63
473.34 , 137.68 , 470.01 , 138.82
473.34 , 137.68 , 470.01 , 138.82
473.50 , 145.98 , 471.67 , 144.75
471.37 , 146.08 , 469.70 , 145.60
469.30 , 146.18 , 467.73 , 146.43
471.51 , 150.20 , 470.31 , 148.60
