482.87 , 181.17 , 482.62 , 181.60
483.07 , 179.60 , 482.51 , 180.49
483.07 , 179.60 , 482.51 , 180.49
483.07 , 179.60 , 482.51 , 180.49
483.39 , 175.39 , 482.84 , 177.46
482.87 , 181.17 , 482.62 , 181.60
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
485.23 , 183.78 , 484.11 , 184.32
485.23 , 183.78 , 484.11 , 184.32
485.03 , 185.32 , 484.18 , 185.42
485.23 , 183.78 , 484.11 , 184.32
485.23 , 183.78 , 484.11 , 184.32
485.23 , 183.78 , 484.11 , 184.32
485.23 , 183.78 , 484.11 , 184.32
482.84 , 183.81 , 482.03 , 183.52
482.84 , 183.81 , 482.03 , 183.52
482.84 , 183.81 , 482.03 , 183.52
482.84 , 183.81 , 482.03 , 183.52
482.65 , 185.38 , 482.12 , 184.63
482.84 , 183.81 , 482.03 , 183.52
482.84 , 183.81 , 482.03 , 183.52
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.87 , 181.17 , 482.62 , 181.60
482.87 , 181.17 , 482.62 , 181.60
482.87 , 181.17 , 482.62 , 181.60
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.84 , 183.81 , 482.03 , 183.52
485.32 , 183.80 , 484.68 , 182.63
485.32 , 183.80 , 484.68 , 182.63
485.43 , 186.51 , 484.02 , 184.54
485.48 , 182.27 , 484.64 , 181.54
485.48 , 182.27 , 484.64 , 181.54
485.43 , 186.51 , 484.02 , 184.54
485.32 , 183.80 , 484.68 , 182.63
485.32 , 183.80 , 484.68 , 182.63
482.65 , 185.38 , 482.12 , 184.63
482.41 , 186.96 , 482.26 , 185.75
482.87 , 181.17 , 482.62 , 181.60
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.41 , 186.96 , 482.26 , 185.75
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
482.84 , 183.81 , 482.03 , 183.52
482.65 , 185.38 , 482.12 , 184.63
482.87 , 181.17 , 482.62 , 181.60
482.87 , 181.17 , 482.62 , 181.60
482.65 , 185.38 , 482.12 , 184.63
482.41 , 186.96 , 482.26 , 185.75
482.28 , 191.18 , 481.58 , 188.79
482.28 , 191.18 , 481.58 , 188.79
484.85 , 191.16 , 484.24 , 187.85
484.85 , 191.16 , 484.24 , 187.85
484.85 , 191.16 , 484.24 , 187.85
484.85 , 191.16 , 484.24 , 187.85
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.13 , 185.35 , 484.78 , 183.73
485.13 , 185.35 , 484.78 , 183.73
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
482.52 , 189.60 , 481.46 , 187.66
482.52 , 189.60 , 481.46 , 187.66
482.52 , 189.60 , 481.46 , 187.66
482.52 , 189.60 , 481.46 , 187.66
482.28 , 191.18 , 481.58 , 188.79
482.65 , 185.38 , 482.12 , 184.63
482.65 , 185.38 , 482.12 , 184.63
480.22 , 185.41 , 479.45 , 185.52
482.65 , 185.38 , 482.12 , 184.63
479.98 , 187.01 , 479.58 , 186.66
482.36 , 184.36 , 483.02 , 183.81
482.41 , 186.96 , 482.26 , 185.75
482.13 , 188.57 , 482.46 , 186.86
482.41 , 186.96 , 482.26 , 185.75
480.22 , 185.41 , 479.45 , 185.52
479.98 , 187.01 , 479.58 , 186.66
482.74 , 182.73 , 482.08 , 184.39
482.45 , 184.34 , 482.28 , 185.50
482.07 , 188.53 , 481.73 , 188.55
482.07 , 188.53 , 481.73 , 188.55
482.07 , 188.53 , 481.73 , 188.55
482.07 , 188.53 , 481.73 , 188.55
484.17 , 190.07 , 484.73 , 188.70
482.07 , 188.53 , 481.73 , 188.55
482.07 , 188.53 , 481.73 , 188.55
482.07 , 188.53 , 481.73 , 188.55
484.50 , 188.46 , 484.49 , 187.61
482.07 , 188.53 , 481.73 , 188.55
481.73 , 190.16 , 481.96 , 189.66
484.50 , 188.46 , 484.49 , 187.61
484.50 , 188.46 , 484.49 , 187.61
484.50 , 188.46 , 484.49 , 187.61
484.78 , 186.88 , 484.31 , 186.52
484.78 , 186.88 , 484.31 , 186.52
484.78 , 186.88 , 484.31 , 186.52
484.50 , 188.46 , 484.49 , 187.61
484.78 , 186.88 , 484.31 , 186.52
484.50 , 188.46 , 484.49 , 187.61
487.27 , 186.83 , 487.05 , 185.59
484.78 , 186.88 , 484.31 , 186.52
485.03 , 185.32 , 484.18 , 185.42
485.03 , 185.32 , 484.18 , 185.42
485.33 , 181.10 , 484.69 , 182.39
482.36 , 186.93 , 481.56 , 187.43
484.29 , 192.69 , 483.77 , 190.66
484.58 , 191.11 , 483.62 , 189.55
484.78 , 186.88 , 484.31 , 186.52
485.03 , 185.32 , 484.18 , 185.42
482.60 , 185.35 , 481.45 , 186.31
485.09 , 182.66 , 484.84 , 183.48
482.74 , 182.73 , 482.08 , 184.39
482.45 , 184.34 , 482.28 , 185.50
482.74 , 182.73 , 482.08 , 184.39
482.74 , 182.73 , 482.08 , 184.39
482.74 , 182.73 , 482.08 , 184.39
484.78 , 186.88 , 484.31 , 186.52
485.09 , 182.66 , 484.84 , 183.48
484.50 , 188.46 , 484.49 , 187.61
482.45 , 184.34 , 482.28 , 185.50
479.98 , 187.01 , 479.58 , 186.66
479.98 , 187.01 , 479.58 , 186.66
482.36 , 186.93 , 481.56 , 187.43
484.50 , 188.46 , 484.49 , 187.61
484.78 , 186.88 , 484.31 , 186.52
484.58 , 191.11 , 483.62 , 189.55
484.58 , 191.11 , 483.62 , 189.55
484.58 , 191.11 , 483.62 , 189.55
482.07 , 191.13 , 480.88 , 190.47
482.07 , 191.13 , 480.88 , 190.47
484.58 , 191.11 , 483.62 , 189.55
484.58 , 191.11 , 483.62 , 189.55
484.58 , 191.11 , 483.62 , 189.55
484.82 , 189.55 , 483.51 , 188.45
485.03 , 185.32 , 484.18 , 185.42
485.23 , 183.78 , 484.11 , 184.32
485.23 , 183.78 , 484.11 , 184.32
485.33 , 181.10 , 484.69 , 182.39
485.33 , 181.10 , 484.69 , 182.39
485.33 , 181.10 , 484.69 , 182.39
485.53 , 179.55 , 484.59 , 181.30
487.93 , 179.52 , 487.32 , 180.42
487.93 , 179.52 , 487.32 , 180.42
488.26 , 175.26 , 487.65 , 177.40
488.42 , 173.75 , 487.57 , 176.33
488.42 , 173.75 , 487.57 , 176.33
488.42 , 173.75 , 487.57 , 176.33
486.10 , 173.79 , 484.85 , 177.19
488.26 , 175.26 , 487.65 , 177.40
485.94 , 175.32 , 484.91 , 178.28
485.94 , 175.32 , 484.91 , 178.28
485.74 , 176.87 , 485.04 , 179.36
485.94 , 175.32 , 484.91 , 178.28
485.74 , 176.87 , 485.04 , 179.36
485.74 , 176.87 , 485.04 , 179.36
485.74 , 176.87 , 485.04 , 179.36
485.74 , 176.87 , 485.04 , 179.36
485.49 , 178.43 , 485.22 , 180.44
485.49 , 178.43 , 485.22 , 180.44
485.49 , 178.43 , 485.22 , 180.44
485.09 , 182.66 , 484.84 , 183.48
485.49 , 178.43 , 485.22 , 180.44
485.49 , 178.43 , 485.22 , 180.44
485.21 , 180.01 , 485.46 , 181.52
484.88 , 181.61 , 485.75 , 182.58
485.21 , 180.01 , 485.46 , 181.52
484.88 , 181.61 , 485.75 , 182.58
485.21 , 180.01 , 485.46 , 181.52
485.21 , 180.01 , 485.46 , 181.52
487.55 , 179.89 , 488.24 , 180.57
485.49 , 178.43 , 485.22 , 180.44
485.49 , 178.43 , 485.22 , 180.44
485.74 , 176.87 , 485.04 , 179.36
485.09 , 182.66 , 484.84 , 183.48
485.09 , 182.66 , 484.84 , 183.48
485.09 , 182.66 , 484.84 , 183.48
485.33 , 181.10 , 484.69 , 182.39
485.33 , 181.10 , 484.69 , 182.39
485.33 , 181.10 , 484.69 , 182.39
485.33 , 181.10 , 484.69 , 182.39
485.33 , 181.10 , 484.69 , 182.39
485.53 , 179.55 , 484.59 , 181.30
485.53 , 179.55 , 484.59 , 181.30
487.93 , 179.52 , 487.32 , 180.42
487.51 , 185.29 , 486.91 , 184.52
487.51 , 185.29 , 486.91 , 184.52
487.71 , 183.77 , 486.83 , 183.44
490.18 , 183.73 , 488.97 , 184.27
485.39 , 182.24 , 484.10 , 183.22
487.70 , 183.74 , 486.17 , 185.15
485.02 , 188.01 , 483.47 , 187.34
485.02 , 188.01 , 483.47 , 187.34
484.82 , 189.55 , 483.51 , 188.45
487.59 , 188.03 , 486.18 , 186.45
487.37 , 193.82 , 485.40 , 190.54
487.59 , 188.03 , 486.18 , 186.45
487.59 , 188.03 , 486.18 , 186.45
487.74 , 186.51 , 486.18 , 185.37
487.59 , 188.03 , 486.18 , 186.45
487.59 , 188.03 , 486.18 , 186.45
487.86 , 182.26 , 486.80 , 182.36
485.02 , 188.01 , 483.47 , 187.34
485.39 , 182.24 , 484.10 , 183.22
487.71 , 183.77 , 486.83 , 183.44
487.86 , 182.26 , 486.80 , 182.36
487.71 , 183.77 , 486.83 , 183.44
485.39 , 182.24 , 484.10 , 183.22
485.23 , 183.78 , 484.11 , 184.32
485.39 , 182.24 , 484.10 , 183.22
485.03 , 185.32 , 484.18 , 185.42
485.02 , 188.01 , 483.47 , 187.34
484.82 , 189.55 , 483.51 , 188.45
484.58 , 191.11 , 483.62 , 189.55
484.58 , 191.11 , 483.62 , 189.55
484.72 , 193.79 , 482.70 , 191.46
484.72 , 193.79 , 482.70 , 191.46
484.72 , 193.79 , 482.70 , 191.46
484.58 , 191.11 , 483.62 , 189.55
484.58 , 191.11 , 483.62 , 189.55
484.78 , 186.88 , 484.31 , 186.52
484.50 , 188.46 , 484.49 , 187.61
482.36 , 186.93 , 481.56 , 187.43
482.36 , 186.93 , 481.56 , 187.43
482.36 , 186.93 , 481.56 , 187.43
482.36 , 186.93 , 481.56 , 187.43
481.78 , 192.74 , 481.03 , 191.60
481.78 , 192.74 , 481.03 , 191.60
481.59 , 196.95 , 480.18 , 194.63
481.59 , 196.95 , 480.18 , 194.63
481.45 , 194.36 , 481.23 , 192.72
483.96 , 194.30 , 483.99 , 191.76
484.50 , 188.46 , 484.49 , 187.61
484.29 , 192.69 , 483.77 , 190.66
484.29 , 192.69 , 483.77 , 190.66
484.29 , 192.69 , 483.77 , 190.66
487.24 , 186.80 , 486.34 , 187.31
484.78 , 186.88 , 484.31 , 186.52
484.58 , 191.11 , 483.62 , 189.55
484.82 , 189.55 , 483.51 , 188.45
484.58 , 191.11 , 483.62 , 189.55
484.78 , 186.88 , 484.31 , 186.52
485.03 , 185.32 , 484.18 , 185.42
485.03 , 185.32 , 484.18 , 185.42
485.03 , 185.32 , 484.18 , 185.42
485.03 , 185.32 , 484.18 , 185.42
484.78 , 186.88 , 484.31 , 186.52
484.78 , 186.88 , 484.31 , 186.52
485.09 , 182.66 , 484.84 , 183.48
484.80 , 184.24 , 485.05 , 184.57
487.50 , 182.58 , 487.60 , 182.55
487.27 , 186.83 , 487.05 , 185.59
486.99 , 188.39 , 487.25 , 186.66
486.99 , 188.39 , 487.25 , 186.66
487.50 , 182.58 , 487.60 , 182.55
487.74 , 181.04 , 487.43 , 181.49
485.28 , 181.12 , 485.29 , 180.69
487.51 , 185.29 , 486.91 , 184.52
487.71 , 183.77 , 486.83 , 183.44
487.59 , 188.03 , 486.18 , 186.45
487.51 , 185.29 , 486.91 , 184.52
487.39 , 189.55 , 486.23 , 187.54
487.15 , 191.09 , 486.35 , 188.62
487.15 , 191.09 , 486.35 , 188.62
487.15 , 191.09 , 486.35 , 188.62
487.39 , 189.55 , 486.23 , 187.54
487.37 , 193.82 , 485.40 , 190.54
487.39 , 189.55 , 486.23 , 187.54
487.59 , 188.03 , 486.18 , 186.45
487.39 , 189.55 , 486.23 , 187.54
487.39 , 189.55 , 486.23 , 187.54
487.59 , 188.03 , 486.18 , 186.45
487.59 , 188.03 , 486.18 , 186.45
485.02 , 188.01 , 483.47 , 187.34
487.37 , 193.82 , 485.40 , 190.54
487.13 , 195.37 , 485.48 , 191.64
487.13 , 195.37 , 485.48 , 191.64
484.47 , 195.35 , 482.77 , 192.57
484.72 , 193.79 , 482.70 , 191.46
487.13 , 195.37 , 485.48 , 191.64
484.85 , 191.16 , 484.24 , 187.85
485.08 , 189.60 , 484.10 , 186.75
487.39 , 189.55 , 486.23 , 187.54
487.39 , 189.55 , 486.23 , 187.54
487.59 , 188.03 , 486.18 , 186.45
482.71 , 188.03 , 481.40 , 186.53
485.08 , 189.60 , 484.10 , 186.75
484.85 , 191.16 , 484.24 , 187.85
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.28 , 188.05 , 484.03 , 185.65
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.13 , 185.35 , 484.78 , 183.73
485.08 , 189.60 , 484.10 , 186.75
485.08 , 189.60 , 484.10 , 186.75
485.14 , 193.86 , 483.28 , 189.76
485.33 , 192.31 , 483.23 , 188.65
485.33 , 192.31 , 483.23 , 188.65
484.72 , 193.79 , 482.70 , 191.46
484.92 , 192.25 , 482.68 , 190.34
482.71 , 188.03 , 481.40 , 186.53
482.48 , 193.83 , 480.65 , 190.68
482.52 , 189.60 , 481.46 , 187.66
482.52 , 189.60 , 481.46 , 187.66
484.72 , 193.79 , 482.70 , 191.46
482.07 , 191.13 , 480.88 , 190.47
481.88 , 195.34 , 480.05 , 193.49
481.88 , 195.34 , 480.05 , 193.49
481.88 , 195.34 , 480.05 , 193.49
484.19 , 196.93 , 482.91 , 193.69
484.19 , 196.93 , 482.91 , 193.69
484.47 , 195.35 , 482.77 , 192.57
484.47 , 195.35 , 482.77 , 192.57
484.72 , 193.79 , 482.70 , 191.46
482.25 , 195.41 , 480.74 , 191.82
482.52 , 189.60 , 481.46 , 187.66
480.01 , 189.60 , 478.81 , 188.56
480.01 , 189.60 , 478.81 , 188.56
482.28 , 191.18 , 481.58 , 188.79
479.66 , 195.40 , 478.09 , 192.74
479.66 , 195.40 , 478.09 , 192.74
479.63 , 199.62 , 477.13 , 195.75
479.63 , 199.62 , 477.13 , 195.75
479.63 , 199.62 , 477.13 , 195.75
479.66 , 195.40 , 478.09 , 192.74
479.63 , 199.62 , 477.13 , 195.75
482.04 , 197.99 , 479.04 , 195.35
482.04 , 197.99 , 479.04 , 195.35
