471.52 , 145.40 , 466.42 , 138.73
473.68 , 145.35 , 469.16 , 139.43
473.68 , 145.35 , 469.16 , 139.43
473.68 , 145.35 , 469.16 , 139.43
471.28 , 145.37 , 467.47 , 140.26
473.49 , 145.32 , 470.15 , 140.98
473.68 , 145.35 , 469.16 , 139.43
473.49 , 145.32 , 470.15 , 140.98
475.71 , 143.71 , 471.74 , 138.93
476.53 , 149.41 , 472.45 , 143.15
477.97 , 143.67 , 474.50 , 139.69
476.53 , 149.41 , 472.45 , 143.15
474.05 , 149.42 , 470.70 , 144.00
471.91 , 149.44 , 468.02 , 143.28
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
471.66 , 149.43 , 468.93 , 144.83
471.91 , 149.44 , 468.02 , 143.28
471.66 , 149.43 , 468.93 , 144.83
474.05 , 149.42 , 470.70 , 144.00
473.85 , 149.40 , 471.55 , 145.57
476.24 , 149.39 , 473.38 , 144.73
478.48 , 149.36 , 476.07 , 145.49
478.48 , 149.36 , 476.07 , 145.49
480.95 , 149.35 , 477.96 , 144.64
476.50 , 154.15 , 474.03 , 148.30
476.45 , 152.57 , 473.76 , 147.12
476.45 , 152.57 , 473.76 , 147.12
476.27 , 152.56 , 474.49 , 148.70
476.45 , 152.57 , 473.76 , 147.12
476.45 , 152.57 , 473.76 , 147.12
474.29 , 152.63 , 471.11 , 146.43
474.29 , 152.63 , 471.11 , 146.43
474.29 , 152.63 , 471.11 , 146.43
474.29 , 152.63 , 471.11 , 146.43
474.19 , 151.03 , 470.88 , 145.22
474.64 , 152.63 , 470.18 , 144.88
472.06 , 151.07 , 468.21 , 144.52
474.64 , 152.63 , 470.18 , 144.88
474.29 , 152.63 , 471.11 , 146.43
477.39 , 155.11 , 473.03 , 147.36
476.66 , 150.99 , 472.64 , 144.35
474.19 , 151.03 , 470.88 , 145.22
474.19 , 151.03 , 470.88 , 145.22
476.36 , 150.98 , 473.54 , 145.93
474.19 , 151.03 , 470.88 , 145.22
476.36 , 150.98 , 473.54 , 145.93
478.83 , 150.95 , 475.38 , 145.06
481.06 , 150.90 , 478.12 , 145.79
478.83 , 150.95 , 475.38 , 145.06
478.83 , 150.95 , 475.38 , 145.06
481.39 , 150.91 , 477.19 , 144.17
483.50 , 149.34 , 479.82 , 143.76
478.71 , 149.38 , 475.20 , 143.88
481.27 , 149.37 , 477.00 , 143.01
483.50 , 149.34 , 479.82 , 143.76
483.50 , 149.34 , 479.82 , 143.76
483.50 , 149.34 , 479.82 , 143.76
486.15 , 149.33 , 481.67 , 142.87
486.15 , 149.33 , 481.67 , 142.87
486.15 , 149.33 , 481.67 , 142.87
483.91 , 149.36 , 478.78 , 142.13
483.91 , 149.36 , 478.78 , 142.13
479.90 , 153.54 , 474.59 , 145.29
479.90 , 153.54 , 474.59 , 145.29
480.56 , 153.55 , 473.42 , 143.69
480.56 , 153.55 , 473.42 , 143.69
477.83 , 153.54 , 471.79 , 144.58
479.90 , 153.54 , 474.59 , 145.29
479.90 , 153.54 , 474.59 , 145.29
479.90 , 153.54 , 474.59 , 145.29
480.15 , 157.69 , 475.87 , 149.91
482.88 , 157.71 , 477.66 , 149.02
484.99 , 157.73 , 480.48 , 149.77
484.99 , 157.73 , 480.48 , 149.77
484.20 , 153.53 , 480.23 , 146.77
489.15 , 153.53 , 484.98 , 146.64
486.42 , 153.52 , 483.06 , 147.54
486.42 , 153.52 , 483.06 , 147.54
484.20 , 153.53 , 480.23 , 146.77
484.20 , 153.53 , 480.23 , 146.77
479.38 , 153.53 , 475.61 , 146.89
477.26 , 153.53 , 472.86 , 146.16
477.26 , 153.53 , 472.86 , 146.16
479.51 , 155.09 , 475.76 , 148.07
479.38 , 153.53 , 475.61 , 146.89
479.38 , 153.53 , 475.61 , 146.89
474.84 , 155.13 , 471.26 , 148.23
475.33 , 155.13 , 470.30 , 146.67
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
470.30 , 155.17 , 466.88 , 148.39
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
473.57 , 159.25 , 468.85 , 150.56
473.57 , 159.25 , 468.85 , 150.56
470.30 , 155.17 , 466.88 , 148.39
472.63 , 153.53 , 468.44 , 146.30
472.63 , 153.53 , 468.44 , 146.30
473.43 , 157.63 , 468.71 , 149.32
473.43 , 157.63 , 468.71 , 149.32
478.09 , 157.67 , 473.13 , 149.18
475.18 , 153.53 , 470.12 , 145.45
478.09 , 157.67 , 473.13 , 149.18
477.26 , 153.53 , 472.86 , 146.16
477.26 , 153.53 , 472.86 , 146.16
472.63 , 153.53 , 468.44 , 146.30
472.63 , 153.53 , 468.44 , 146.30
475.18 , 153.53 , 470.12 , 145.45
472.63 , 153.53 , 468.44 , 146.30
471.45 , 157.61 , 466.05 , 148.63
470.75 , 155.17 , 465.95 , 146.87
470.75 , 155.17 , 465.95 , 146.87
472.77 , 155.15 , 468.60 , 147.54
468.27 , 155.19 , 464.29 , 147.72
468.27 , 155.19 , 464.29 , 147.72
468.27 , 155.19 , 464.29 , 147.72
469.04 , 159.25 , 464.55 , 150.75
471.01 , 159.25 , 467.13 , 151.42
468.27 , 155.19 , 464.29 , 147.72
469.04 , 159.25 , 464.55 , 150.75
471.01 , 159.25 , 467.13 , 151.42
468.27 , 155.19 , 464.29 , 147.72
471.01 , 159.25 , 467.13 , 151.42
473.43 , 157.63 , 468.71 , 149.32
468.76 , 155.19 , 463.30 , 146.21
471.60 , 159.25 , 466.21 , 149.89
471.60 , 159.25 , 466.21 , 149.89
471.60 , 159.25 , 466.21 , 149.89
469.67 , 159.25 , 463.57 , 149.24
469.67 , 159.25 , 463.57 , 149.24
470.42 , 159.26 , 462.46 , 147.73
472.31 , 159.26 , 465.14 , 148.36
470.42 , 159.26 , 462.46 , 147.73
469.37 , 155.19 , 462.19 , 144.72
472.15 , 157.62 , 464.96 , 147.09
472.01 , 155.18 , 463.68 , 143.84
472.01 , 155.18 , 463.68 , 143.84
472.01 , 155.18 , 463.68 , 143.84
467.46 , 155.21 , 459.50 , 144.10
472.31 , 159.26 , 465.14 , 148.36
475.05 , 159.26 , 466.69 , 147.47
474.25 , 159.26 , 467.84 , 149.01
476.98 , 159.26 , 469.45 , 148.12
476.83 , 157.66 , 469.26 , 146.89
476.98 , 159.26 , 469.45 , 148.12
475.94 , 155.14 , 469.20 , 145.11
475.94 , 155.14 , 469.20 , 145.11
476.98 , 159.26 , 469.45 , 148.12
475.94 , 155.14 , 469.20 , 145.11
477.83 , 153.54 , 471.79 , 144.58
475.33 , 155.13 , 470.30 , 146.67
475.94 , 155.14 , 469.20 , 145.11
475.94 , 155.14 , 469.20 , 145.11
475.94 , 155.14 , 469.20 , 145.11
475.33 , 155.13 , 470.30 , 146.67
472.45 , 151.08 , 467.20 , 142.99
474.53 , 151.04 , 469.92 , 143.66
473.30 , 155.16 , 467.59 , 146.00
475.94 , 155.14 , 469.20 , 145.11
471.32 , 155.17 , 464.88 , 145.35
472.96 , 151.08 , 466.04 , 141.46
475.94 , 155.14 , 469.20 , 145.11
475.94 , 155.14 , 469.20 , 145.11
475.94 , 155.14 , 469.20 , 145.11
480.70 , 155.10 , 473.63 , 144.88
480.70 , 155.10 , 473.63 , 144.88
480.04 , 155.10 , 474.77 , 146.47
479.90 , 153.54 , 474.59 , 145.29
481.27 , 149.37 , 477.00 , 143.01
481.39 , 150.91 , 477.19 , 144.17
483.50 , 149.34 , 479.82 , 143.76
478.71 , 149.38 , 475.20 , 143.88
480.95 , 149.35 , 477.96 , 144.64
481.67 , 155.07 , 478.50 , 148.79
479.00 , 153.52 , 476.48 , 148.51
479.00 , 153.52 , 476.48 , 148.51
476.83 , 153.52 , 473.80 , 147.75
479.00 , 153.52 , 476.48 , 148.51
483.77 , 153.52 , 481.13 , 148.42
481.55 , 153.52 , 478.37 , 147.65
484.41 , 157.72 , 481.39 , 151.43
483.88 , 155.05 , 481.25 , 149.54
484.41 , 157.72 , 481.39 , 151.43
484.41 , 157.72 , 481.39 , 151.43
482.26 , 157.70 , 478.62 , 150.66
481.87 , 159.25 , 479.52 , 153.44
484.51 , 159.25 , 481.48 , 152.55
482.37 , 159.25 , 478.73 , 151.80
482.37 , 159.25 , 478.73 , 151.80
481.87 , 159.25 , 479.52 , 153.44
477.17 , 159.25 , 474.93 , 153.56
477.17 , 159.25 , 474.93 , 153.56
475.07 , 159.25 , 472.32 , 152.83
475.07 , 159.25 , 472.32 , 152.83
472.36 , 155.15 , 469.48 , 149.09
473.02 , 159.25 , 469.73 , 152.12
473.02 , 159.25 , 469.73 , 152.12
475.07 , 159.25 , 472.32 , 152.83
473.02 , 159.25 , 469.73 , 152.12
474.48 , 155.13 , 472.08 , 149.80
474.48 , 155.13 , 472.08 , 149.80
472.36 , 155.15 , 469.48 , 149.09
474.48 , 155.13 , 472.08 , 149.80
474.48 , 155.13 , 472.08 , 149.80
474.48 , 155.13 , 472.08 , 149.80
474.48 , 155.13 , 472.08 , 149.80
476.64 , 155.11 , 474.69 , 150.54
476.19 , 150.97 , 474.30 , 147.52
472.08 , 155.14 , 470.21 , 150.65
474.24 , 155.12 , 472.75 , 151.38
472.08 , 155.14 , 470.21 , 150.65
471.64 , 151.05 , 469.83 , 147.62
471.64 , 151.05 , 469.83 , 147.62
471.79 , 151.06 , 469.09 , 146.07
474.48 , 155.13 , 472.08 , 149.80
473.97 , 151.02 , 471.69 , 146.78
472.36 , 155.15 , 469.48 , 149.09
472.08 , 155.14 , 470.21 , 150.65
472.08 , 155.14 , 470.21 , 150.65
469.96 , 155.17 , 467.67 , 149.93
472.08 , 155.14 , 470.21 , 150.65
472.46 , 156.77 , 469.67 , 150.32
472.46 , 156.77 , 469.67 , 150.32
476.71 , 156.70 , 474.85 , 151.72
478.91 , 156.66 , 477.44 , 152.44
478.85 , 155.08 , 477.30 , 151.29
478.85 , 155.08 , 477.30 , 151.29
478.47 , 150.92 , 476.91 , 148.27
478.85 , 155.08 , 477.30 , 151.29
478.85 , 155.08 , 477.30 , 151.29
478.85 , 155.08 , 477.30 , 151.29
478.85 , 155.08 , 477.30 , 151.29
476.64 , 155.11 , 474.69 , 150.54
474.24 , 155.12 , 472.75 , 151.38
476.45 , 155.10 , 475.30 , 152.13
474.24 , 155.12 , 472.75 , 151.38
471.91 , 155.14 , 470.81 , 152.21
474.24 , 155.12 , 472.75 , 151.38
476.45 , 155.10 , 475.30 , 152.13
474.24 , 155.12 , 472.75 , 151.38
472.08 , 155.14 , 470.21 , 150.65
474.48 , 155.13 , 472.08 , 149.80
474.48 , 155.13 , 472.08 , 149.80
474.48 , 155.13 , 472.08 , 149.80
476.64 , 155.11 , 474.69 , 150.54
474.48 , 155.13 , 472.08 , 149.80
472.36 , 155.15 , 469.48 , 149.09
476.95 , 155.11 , 473.93 , 148.94
479.11 , 155.09 , 476.60 , 149.67
479.11 , 155.09 , 476.60 , 149.67
480.87 , 150.89 , 478.89 , 147.41
478.59 , 150.94 , 476.22 , 146.66
476.36 , 150.98 , 473.54 , 145.93
476.24 , 149.39 , 473.38 , 144.73
478.48 , 149.36 , 476.07 , 145.49
476.36 , 150.98 , 473.54 , 145.93
473.85 , 149.40 , 471.55 , 145.57
473.85 , 149.40 , 471.55 , 145.57
473.85 , 149.40 , 471.55 , 145.57
471.66 , 149.43 , 468.93 , 144.83
469.52 , 149.45 , 466.32 , 144.11
471.79 , 151.06 , 469.09 , 146.07
471.66 , 149.43 , 468.93 , 144.83
471.66 , 149.43 , 468.93 , 144.83
471.79 , 151.06 , 469.09 , 146.07
471.79 , 151.06 , 469.09 , 146.07
474.19 , 151.03 , 470.88 , 145.22
474.19 , 151.03 , 470.88 , 145.22
469.52 , 149.45 , 466.32 , 144.11
469.52 , 149.45 , 466.32 , 144.11
469.52 , 149.45 , 466.32 , 144.11
469.52 , 149.45 , 466.32 , 144.11
469.52 , 149.45 , 466.32 , 144.11
471.91 , 149.44 , 468.02 , 143.28
469.52 , 149.45 , 466.32 , 144.11
469.66 , 151.10 , 466.49 , 145.37
469.52 , 149.45 , 466.32 , 144.11
465.11 , 149.49 , 462.04 , 144.21
465.11 , 149.49 , 462.04 , 144.21
465.37 , 149.50 , 461.10 , 142.72
465.26 , 151.18 , 462.21 , 145.52
463.21 , 151.22 , 459.68 , 144.86
465.37 , 149.50 , 461.10 , 142.72
467.43 , 149.48 , 463.70 , 143.41
469.82 , 149.47 , 465.35 , 142.58
471.91 , 149.44 , 468.02 , 143.28
471.91 , 149.44 , 468.02 , 143.28
469.52 , 149.45 , 466.32 , 144.11
469.82 , 149.47 , 465.35 , 142.58
469.82 , 149.47 , 465.35 , 142.58
467.43 , 149.48 , 463.70 , 143.41
469.82 , 149.47 , 465.35 , 142.58
469.13 , 145.42 , 464.80 , 139.56
466.81 , 145.45 , 463.15 , 140.38
466.81 , 145.45 , 463.15 , 140.38
469.82 , 149.47 , 465.35 , 142.58
469.13 , 145.42 , 464.80 , 139.56
469.13 , 145.42 , 464.80 , 139.56
471.52 , 145.40 , 466.42 , 138.73
469.13 , 145.42 , 464.80 , 139.56
469.13 , 145.42 , 464.80 , 139.56
471.28 , 145.37 , 467.47 , 140.26
471.28 , 145.37 , 467.47 , 140.26
469.13 , 145.42 , 464.80 , 139.56
475.88 , 145.30 , 471.90 , 140.14
471.28 , 145.37 , 467.47 , 140.26
471.28 , 145.37 , 467.47 , 140.26
471.28 , 145.37 , 467.47 , 140.26
471.91 , 149.44 , 468.02 , 143.28
471.28 , 145.37 , 467.47 , 140.26
471.91 , 149.44 , 468.02 , 143.28
469.82 , 149.47 , 465.35 , 142.58
468.97 , 145.40 , 465.77 , 141.08
466.81 , 145.45 , 463.15 , 140.38
467.43 , 149.48 , 463.70 , 143.41
466.81 , 145.45 , 463.15 , 140.38
466.81 , 145.45 , 463.15 , 140.38
466.81 , 145.45 , 463.15 , 140.38
467.43 , 149.48 , 463.70 , 143.41
467.58 , 151.14 , 463.89 , 144.69
467.43 , 149.48 , 463.70 , 143.41
469.52 , 149.45 , 466.32 , 144.11
469.66 , 151.10 , 466.49 , 145.37
469.66 , 151.10 , 466.49 , 145.37
467.43 , 149.48 , 463.70 , 143.41
465.11 , 149.49 , 462.04 , 144.21
467.43 , 149.48 , 463.70 , 143.41
467.43 , 149.48 , 463.70 , 143.41
465.26 , 151.18 , 462.21 , 145.52
469.66 , 151.10 , 466.49 , 145.37
469.66 , 151.10 , 466.49 , 145.37
467.34 , 151.14 , 464.75 , 146.20
469.96 , 155.17 , 467.67 , 149.93
472.36 , 155.15 , 469.48 , 149.09
476.95 , 155.11 , 473.93 , 148.94
476.19 , 150.97 , 474.30 , 147.52
476.19 , 150.97 , 474.30 , 147.52
476.19 , 150.97 , 474.30 , 147.52
476.64 , 155.11 , 474.69 , 150.54
476.19 , 150.97 , 474.30 , 147.52
476.19 , 150.97 , 474.30 , 147.52
476.64 , 155.11 , 474.69 , 150.54
474.48 , 155.13 , 472.08 , 149.80
476.64 , 155.11 , 474.69 , 150.54
474.48 , 155.13 , 472.08 , 149.80
474.48 , 155.13 , 472.08 , 149.80
472.36 , 155.15 , 469.48 , 149.09
473.97 , 151.02 , 471.69 , 146.78
474.36 , 153.51 , 471.96 , 148.59
473.85 , 149.40 , 471.55 , 145.57
476.24 , 149.39 , 473.38 , 144.73
476.08 , 149.37 , 474.17 , 146.33
478.48 , 149.36 , 476.07 , 145.49
479.00 , 153.52 , 476.48 , 148.51
476.83 , 153.52 , 473.80 , 147.75
478.48 , 149.36 , 476.07 , 145.49
478.48 , 149.36 , 476.07 , 145.49
478.48 , 149.36 , 476.07 , 145.49
478.71 , 149.38 , 475.20 , 143.88
478.71 , 149.38 , 475.20 , 143.88
478.71 , 149.38 , 475.20 , 143.88
478.71 , 149.38 , 475.20 , 143.88
478.71 , 149.38 , 475.20 , 143.88
478.71 , 149.38 , 475.20 , 143.88
478.48 , 149.36 , 476.07 , 145.49
476.24 , 149.39 , 473.38 , 144.73
478.48 , 149.36 , 476.07 , 145.49
476.24 , 149.39 , 473.38 , 144.73
474.05 , 149.42 , 470.70 , 144.00
476.24 , 149.39 , 473.38 , 144.73
476.24 , 149.39 , 473.38 , 144.73
471.66 , 149.43 , 468.93 , 144.83
469.52 , 149.45 , 466.32 , 144.11
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
471.91 , 149.44 , 468.02 , 143.28
470.59 , 153.53 , 465.77 , 145.60
471.91 , 149.44 , 468.02 , 143.28
471.91 , 149.44 , 468.02 , 143.28
471.91 , 149.44 , 468.02 , 143.28
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
474.71 , 153.52 , 471.11 , 147.02
474.05 , 149.42 , 470.70 , 144.00
471.91 , 149.44 , 468.02 , 143.28
474.39 , 149.43 , 469.71 , 142.43
476.53 , 149.41 , 472.45 , 143.15
476.66 , 150.99 , 472.64 , 144.35
476.53 , 149.41 , 472.45 , 143.15
476.24 , 149.39 , 473.38 , 144.73
476.53 , 149.41 , 472.45 , 143.15
471.91 , 149.44 , 468.02 , 143.28
476.53 , 149.41 , 472.45 , 143.15
474.39 , 149.43 , 469.71 , 142.43
474.39 , 149.43 , 469.71 , 142.43
474.39 , 149.43 , 469.71 , 142.43
474.71 , 153.52 , 471.11 , 147.02
477.26 , 153.53 , 472.86 , 146.16
474.39 , 149.43 , 469.71 , 142.43
476.53 , 149.41 , 472.45 , 143.15
476.53 , 149.41 , 472.45 , 143.15
476.94 , 149.42 , 471.38 , 141.57
479.08 , 149.40 , 474.19 , 142.28
476.94 , 149.42 , 471.38 , 141.57
476.94 , 149.42 , 471.38 , 141.57
474.85 , 149.45 , 468.58 , 140.88
474.85 , 149.45 , 468.58 , 140.88
474.85 , 149.45 , 468.58 , 140.88
476.94 , 149.42 , 471.38 , 141.57
474.39 , 149.43 , 469.71 , 142.43
474.39 , 149.43 , 469.71 , 142.43
476.53 , 149.41 , 472.45 , 143.15
476.53 , 149.41 , 472.45 , 143.15
481.27 , 149.37 , 477.00 , 143.01
481.27 , 149.37 , 477.00 , 143.01
475.88 , 145.30 , 471.90 , 140.14
476.53 , 149.41 , 472.45 , 143.15
476.53 , 149.41 , 472.45 , 143.15
476.53 , 149.41 , 472.45 , 143.15
478.13 , 145.25 , 474.64 , 140.88
478.35 , 145.27 , 473.63 , 139.28
475.88 , 145.30 , 471.90 , 140.14
475.88 , 145.30 , 471.90 , 140.14
475.88 , 145.30 , 471.90 , 140.14
475.88 , 145.30 , 471.90 , 140.14
475.88 , 145.30 , 471.90 , 140.14
471.28 , 145.37 , 467.47 , 140.26
471.91 , 149.44 , 468.02 , 143.28
471.28 , 145.37 , 467.47 , 140.26
473.49 , 145.32 , 470.15 , 140.98
473.49 , 145.32 , 470.15 , 140.98
475.74 , 145.27 , 472.83 , 141.72
478.13 , 145.25 , 474.64 , 140.88
478.13 , 145.25 , 474.64 , 140.88
478.13 , 145.25 , 474.64 , 140.88
480.44 , 145.19 , 477.39 , 141.63
480.44 , 145.19 , 477.39 , 141.63
480.44 , 145.19 , 477.39 , 141.63
480.44 , 145.19 , 477.39 , 141.63
480.44 , 145.19 , 477.39 , 141.63
480.44 , 145.19 , 477.39 , 141.63
480.44 , 145.19 , 477.39 , 141.63
475.74 , 145.27 , 472.83 , 141.72
475.74 , 145.27 , 472.83 , 141.72
476.24 , 149.39 , 473.38 , 144.73
476.24 , 149.39 , 473.38 , 144.73
476.24 , 149.39 , 473.38 , 144.73
474.05 , 149.42 , 470.70 , 144.00
476.53 , 149.41 , 472.45 , 143.15
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
476.24 , 149.39 , 473.38 , 144.73
474.05 , 149.42 , 470.70 , 144.00
476.24 , 149.39 , 473.38 , 144.73
473.85 , 149.40 , 471.55 , 145.57
476.08 , 149.37 , 474.17 , 146.33
476.53 , 153.51 , 474.58 , 149.35
476.53 , 153.51 , 474.58 , 149.35
474.36 , 153.51 , 471.96 , 148.59
476.53 , 153.51 , 474.58 , 149.35
476.53 , 153.51 , 474.58 , 149.35
476.53 , 153.51 , 474.58 , 149.35
477.51 , 157.66 , 474.06 , 150.77
476.83 , 153.52 , 473.80 , 147.75
479.00 , 153.52 , 476.48 , 148.51
476.83 , 153.52 , 473.80 , 147.75
476.83 , 153.52 , 473.80 , 147.75
476.83 , 153.52 , 473.80 , 147.75
479.00 , 153.52 , 476.48 , 148.51
476.83 , 153.52 , 473.80 , 147.75
479.00 , 153.52 , 476.48 , 148.51
481.22 , 153.51 , 479.17 , 149.28
479.00 , 153.52 , 476.48 , 148.51
476.83 , 153.52 , 473.80 , 147.75
476.83 , 153.52 , 473.80 , 147.75
474.05 , 149.42 , 470.70 , 144.00
474.71 , 153.52 , 471.11 , 147.02
474.71 , 153.52 , 471.11 , 147.02
474.71 , 153.52 , 471.11 , 147.02
474.71 , 153.52 , 471.11 , 147.02
474.71 , 153.52 , 471.11 , 147.02
472.63 , 153.53 , 468.44 , 146.30
472.63 , 153.53 , 468.44 , 146.30
472.63 , 153.53 , 468.44 , 146.30
473.15 , 153.54 , 467.39 , 144.75
470.59 , 153.53 , 465.77 , 145.60
471.45 , 157.61 , 466.05 , 148.63
471.45 , 157.61 , 466.05 , 148.63
471.45 , 157.61 , 466.05 , 148.63
470.59 , 153.53 , 465.77 , 145.60
470.59 , 153.53 , 465.77 , 145.60
473.43 , 157.63 , 468.71 , 149.32
473.43 , 157.63 , 468.71 , 149.32
476.07 , 157.65 , 470.39 , 148.46
471.45 , 157.61 , 466.05 , 148.63
472.31 , 159.26 , 465.14 , 148.36
470.24 , 157.60 , 462.25 , 146.43
470.24 , 157.60 , 462.25 , 146.43
