226.05 , 254.56 , 261.39 , 266.74
231.77 , 253.05 , 266.02 , 265.13
227.19 , 252.11 , 265.50 , 265.74
224.52 , 252.32 , 261.92 , 264.98
224.52 , 252.32 , 261.92 , 264.98
224.52 , 252.32 , 261.92 , 264.98
221.81 , 252.54 , 258.35 , 264.20
224.71 , 251.12 , 259.38 , 264.15
223.19 , 248.88 , 259.91 , 262.42
224.71 , 251.12 , 259.38 , 264.15
223.28 , 247.69 , 257.46 , 261.54
225.85 , 247.60 , 261.09 , 262.32
230.66 , 248.62 , 261.62 , 261.69
232.59 , 251.16 , 261.02 , 263.42
227.68 , 250.04 , 260.48 , 264.04
232.59 , 251.16 , 261.02 , 263.42
234.00 , 254.55 , 262.92 , 266.08
232.08 , 252.01 , 263.52 , 264.32
229.17 , 253.42 , 262.38 , 266.69
226.54 , 253.53 , 258.76 , 265.88
233.63 , 257.39 , 258.66 , 266.98
233.63 , 257.39 , 258.66 , 266.98
233.63 , 257.39 , 258.66 , 266.98
233.63 , 257.39 , 258.66 , 266.98
232.27 , 253.95 , 256.73 , 264.28
232.27 , 253.95 , 256.73 , 264.28
234.86 , 253.91 , 260.34 , 265.13
232.27 , 253.95 , 256.73 , 264.28
236.28 , 257.30 , 262.24 , 267.83
231.37 , 256.06 , 261.69 , 268.43
231.37 , 254.66 , 259.35 , 265.26
227.87 , 256.97 , 260.78 , 268.49
226.54 , 253.53 , 258.76 , 265.88
226.54 , 253.53 , 258.76 , 265.88
226.54 , 253.53 , 258.76 , 265.88
230.06 , 259.59 , 260.08 , 270.24
230.06 , 259.59 , 260.08 , 270.24
230.06 , 259.59 , 260.08 , 270.24
228.72 , 256.15 , 258.07 , 267.59
230.06 , 259.59 , 260.08 , 270.24
230.95 , 257.48 , 255.08 , 266.11
230.95 , 257.48 , 255.08 , 266.11
226.04 , 256.24 , 254.44 , 266.73
227.31 , 259.73 , 256.49 , 269.38
228.72 , 256.15 , 258.07 , 267.59
227.29 , 252.72 , 256.14 , 264.91
231.37 , 259.03 , 257.29 , 269.28
228.72 , 256.15 , 258.07 , 267.59
228.72 , 256.15 , 258.07 , 267.59
232.71 , 262.47 , 259.31 , 271.96
235.43 , 262.37 , 262.92 , 272.83
232.71 , 262.47 , 259.31 , 271.96
232.71 , 262.47 , 259.31 , 271.96
233.96 , 265.93 , 261.42 , 274.61
233.96 , 265.93 , 261.42 , 274.61
233.96 , 265.93 , 261.42 , 274.61
233.96 , 265.93 , 261.42 , 274.61
235.96 , 265.70 , 258.46 , 273.68
231.41 , 267.37 , 259.98 , 276.93
231.41 , 267.37 , 259.98 , 276.93
231.41 , 267.37 , 259.98 , 276.93
231.41 , 267.37 , 259.98 , 276.93
237.21 , 269.16 , 260.57 , 276.36
232.71 , 262.47 , 259.31 , 271.96
233.96 , 265.93 , 261.42 , 274.61
232.71 , 262.47 , 259.31 , 271.96
233.96 , 265.93 , 261.42 , 274.61
230.06 , 259.59 , 260.08 , 270.24
230.06 , 259.59 , 260.08 , 270.24
232.71 , 262.47 , 259.31 , 271.96
235.43 , 262.37 , 262.92 , 272.83
232.76 , 259.46 , 263.68 , 271.08
234.07 , 262.87 , 265.77 , 273.70
234.07 , 262.87 , 265.77 , 273.70
234.07 , 262.87 , 265.77 , 273.70
236.80 , 262.70 , 269.34 , 274.53
235.43 , 259.34 , 267.29 , 271.90
239.47 , 265.63 , 268.59 , 276.34
236.74 , 265.78 , 265.00 , 275.49
237.96 , 269.21 , 267.17 , 278.11
232.32 , 267.54 , 266.64 , 278.66
235.12 , 267.35 , 270.24 , 279.50
240.76 , 269.01 , 270.73 , 278.97
237.96 , 269.21 , 267.17 , 278.11
229.79 , 264.78 , 267.41 , 276.85
229.79 , 264.78 , 267.41 , 276.85
231.30 , 263.05 , 262.19 , 272.85
231.30 , 263.05 , 262.19 , 272.85
231.30 , 263.05 , 262.19 , 272.85
225.74 , 261.54 , 261.63 , 273.44
228.50 , 261.36 , 265.25 , 274.27
224.42 , 258.09 , 259.52 , 270.84
225.74 , 261.54 , 261.63 , 273.44
224.42 , 258.09 , 259.52 , 270.84
227.13 , 257.96 , 263.16 , 271.67
229.66 , 260.73 , 262.39 , 273.41
227.13 , 257.96 , 263.16 , 271.67
225.66 , 254.58 , 261.17 , 269.03
227.13 , 257.96 , 263.16 , 271.67
229.66 , 260.73 , 262.39 , 273.41
229.66 , 260.73 , 262.39 , 273.41
229.66 , 260.73 , 262.39 , 273.41
232.83 , 263.84 , 261.53 , 275.14
237.30 , 262.23 , 260.08 , 271.85
231.36 , 260.46 , 259.53 , 272.44
232.83 , 263.84 , 261.53 , 275.14
237.30 , 262.23 , 260.08 , 271.85
238.70 , 265.62 , 262.08 , 274.57
232.83 , 263.84 , 261.53 , 275.14
242.77 , 269.35 , 261.16 , 276.29
238.70 , 265.62 , 262.08 , 274.57
238.70 , 265.62 , 262.08 , 274.57
240.00 , 269.03 , 264.16 , 277.26
237.96 , 269.21 , 267.17 , 278.11
241.23 , 272.47 , 266.33 , 279.91
241.23 , 272.47 , 266.33 , 279.91
241.23 , 272.47 , 266.33 , 279.91
237.96 , 269.21 , 267.17 , 278.11
236.74 , 265.78 , 265.00 , 275.49
236.74 , 265.78 , 265.00 , 275.49
241.57 , 263.96 , 269.84 , 273.98
241.57 , 263.96 , 269.84 , 273.98
241.57 , 263.96 , 269.84 , 273.98
241.57 , 263.96 , 269.84 , 273.98
236.80 , 262.70 , 269.34 , 274.53
236.80 , 262.70 , 269.34 , 274.53
236.80 , 262.70 , 269.34 , 274.53
236.80 , 262.70 , 269.34 , 274.53
234.58 , 260.03 , 270.02 , 272.70
237.25 , 259.85 , 273.59 , 273.49
237.25 , 259.85 , 273.59 , 273.49
236.80 , 262.70 , 269.34 , 274.53
234.58 , 260.03 , 270.02 , 272.70
239.48 , 262.54 , 272.93 , 275.34
236.80 , 262.70 , 269.34 , 274.53
236.80 , 262.70 , 269.34 , 274.53
236.80 , 262.70 , 269.34 , 274.53
238.08 , 266.08 , 271.48 , 277.12
235.30 , 266.30 , 267.93 , 276.29
235.30 , 266.30 , 267.93 , 276.29
234.07 , 262.87 , 265.77 , 273.70
231.23 , 261.19 , 268.87 , 275.09
231.23 , 261.19 , 268.87 , 275.09
229.79 , 257.84 , 266.81 , 272.48
229.79 , 257.84 , 266.81 , 272.48
235.43 , 259.34 , 267.29 , 271.90
229.79 , 257.84 , 266.81 , 272.48
229.79 , 257.84 , 266.81 , 272.48
229.79 , 257.84 , 266.81 , 272.48
229.17 , 258.67 , 269.55 , 273.27
227.73 , 255.32 , 267.50 , 270.69
230.56 , 256.81 , 264.37 , 269.31
233.21 , 256.67 , 267.96 , 270.11
230.56 , 256.81 , 264.37 , 269.31
233.21 , 256.67 , 267.96 , 270.11
233.21 , 256.67 , 267.96 , 270.11
230.56 , 256.81 , 264.37 , 269.31
232.76 , 259.46 , 263.68 , 271.08
233.97 , 255.99 , 265.32 , 269.25
232.76 , 259.46 , 263.68 , 271.08
230.56 , 256.81 , 264.37 , 269.31
231.76 , 253.32 , 266.00 , 267.49
231.76 , 253.32 , 266.00 , 267.49
227.73 , 255.32 , 267.50 , 270.69
232.76 , 259.46 , 263.68 , 271.08
235.43 , 259.34 , 267.29 , 271.90
232.76 , 259.46 , 263.68 , 271.08
234.07 , 262.87 , 265.77 , 273.70
234.07 , 262.87 , 265.77 , 273.70
234.07 , 262.87 , 265.77 , 273.70
232.76 , 259.46 , 263.68 , 271.08
232.76 , 259.46 , 263.68 , 271.08
234.07 , 262.87 , 265.77 , 273.70
236.80 , 262.70 , 269.34 , 274.53
239.47 , 265.63 , 268.59 , 276.34
239.47 , 265.63 , 268.59 , 276.34
242.80 , 267.35 , 271.98 , 276.59
240.76 , 269.01 , 270.73 , 278.97
235.30 , 266.30 , 267.93 , 276.29
235.30 , 266.30 , 267.93 , 276.29
235.30 , 266.30 , 267.93 , 276.29
231.87 , 260.22 , 266.45 , 271.90
234.07 , 262.87 , 265.77 , 273.70
234.07 , 262.87 , 265.77 , 273.70
234.07 , 262.87 , 265.77 , 273.70
235.30 , 266.30 , 267.93 , 276.29
231.87 , 260.22 , 266.45 , 271.90
234.07 , 262.87 , 265.77 , 273.70
234.07 , 262.87 , 265.77 , 273.70
231.87 , 260.22 , 266.45 , 271.90
231.87 , 260.22 , 266.45 , 271.90
231.87 , 260.22 , 266.45 , 271.90
233.10 , 263.66 , 268.62 , 274.46
226.46 , 258.86 , 265.94 , 272.48
226.46 , 258.86 , 265.94 , 272.48
227.74 , 262.28 , 268.11 , 275.03
231.87 , 260.22 , 266.45 , 271.90
227.74 , 262.28 , 268.11 , 275.03
231.87 , 260.22 , 266.45 , 271.90
231.87 , 260.22 , 266.45 , 271.90
233.10 , 263.66 , 268.62 , 274.46
234.07 , 262.87 , 265.77 , 273.70
229.79 , 264.78 , 267.41 , 276.85
226.46 , 258.86 , 265.94 , 272.48
226.46 , 258.86 , 265.94 , 272.48
230.56 , 256.81 , 264.37 , 269.31
225.08 , 255.46 , 263.86 , 269.91
230.56 , 256.81 , 264.37 , 269.31
233.21 , 256.67 , 267.96 , 270.11
233.21 , 256.67 , 267.96 , 270.11
231.37 , 254.21 , 268.56 , 268.30
231.37 , 254.21 , 268.56 , 268.30
231.37 , 254.21 , 268.56 , 268.30
228.73 , 254.38 , 264.97 , 267.53
228.73 , 254.38 , 264.97 , 267.53
223.41 , 253.17 , 264.47 , 268.14
225.08 , 255.46 , 263.86 , 269.91
225.08 , 255.46 , 263.86 , 269.91
225.08 , 255.46 , 263.86 , 269.91
225.08 , 255.46 , 263.86 , 269.91
227.73 , 255.32 , 267.50 , 270.69
226.46 , 258.86 , 265.94 , 272.48
226.46 , 258.86 , 265.94 , 272.48
228.50 , 261.36 , 265.25 , 274.27
228.50 , 261.36 , 265.25 , 274.27
220.43 , 263.18 , 263.29 , 276.59
229.79 , 264.78 , 267.41 , 276.85
223.70 , 259.07 , 262.33 , 271.68
225.08 , 255.46 , 263.86 , 269.91
225.08 , 255.46 , 263.86 , 269.91
222.39 , 255.62 , 260.22 , 269.11
220.73 , 253.35 , 260.84 , 267.37
219.32 , 249.92 , 258.83 , 264.79
220.73 , 253.35 , 260.84 , 267.37
220.73 , 253.35 , 260.84 , 267.37
220.73 , 253.35 , 260.84 , 267.37
219.32 , 249.92 , 258.83 , 264.79
219.32 , 249.92 , 258.83 , 264.79
215.31 , 247.98 , 255.72 , 262.31
220.73 , 253.35 , 260.84 , 267.37
216.66 , 250.07 , 255.17 , 264.01
224.71 , 251.12 , 259.38 , 264.15
224.71 , 251.12 , 259.38 , 264.15
224.71 , 251.12 , 259.38 , 264.15
223.28 , 247.69 , 257.46 , 261.54
225.11 , 250.10 , 256.84 , 263.23
219.48 , 248.77 , 256.28 , 263.88
226.10 , 246.65 , 258.68 , 261.37
227.68 , 250.04 , 260.48 , 264.04
227.68 , 250.04 , 260.48 , 264.04
222.44 , 247.83 , 257.46 , 263.69
228.30 , 249.30 , 257.98 , 263.05
229.88 , 252.68 , 259.79 , 265.75
224.10 , 251.20 , 259.27 , 266.37
232.43 , 252.65 , 263.43 , 266.57
229.88 , 252.68 , 259.79 , 265.75
227.29 , 252.72 , 256.14 , 264.91
231.37 , 256.06 , 261.69 , 268.43
238.99 , 260.31 , 261.48 , 269.56
240.32 , 263.71 , 263.48 , 272.26
238.99 , 260.31 , 261.48 , 269.56
232.54 , 255.59 , 259.02 , 267.44
237.42 , 253.88 , 263.94 , 265.97
234.86 , 253.91 , 260.34 , 265.13
235.33 , 257.96 , 264.91 , 268.72
235.33 , 257.96 , 264.91 , 268.72
235.33 , 257.96 , 264.91 , 268.72
235.33 , 257.96 , 264.91 , 268.72
235.33 , 257.96 , 264.91 , 268.72
235.33 , 257.96 , 264.91 , 268.72
234.00 , 254.55 , 262.92 , 266.08
230.56 , 256.81 , 264.37 , 269.31
231.37 , 256.06 , 261.69 , 268.43
227.73 , 255.32 , 267.50 , 270.69
233.21 , 256.67 , 267.96 , 270.11
227.13 , 257.96 , 263.16 , 271.67
227.13 , 257.96 , 263.16 , 271.67
228.50 , 261.36 , 265.25 , 274.27
223.14 , 256.02 , 266.35 , 273.06
224.64 , 259.36 , 268.41 , 275.65
220.47 , 256.15 , 262.66 , 272.27
227.13 , 257.96 , 263.16 , 271.67
225.08 , 255.46 , 263.86 , 269.91
232.76 , 259.46 , 263.68 , 271.08
230.56 , 256.81 , 264.37 , 269.31
225.08 , 255.46 , 263.86 , 269.91
225.08 , 255.46 , 263.86 , 269.91
228.73 , 254.38 , 264.97 , 267.53
228.73 , 254.38 , 264.97 , 267.53
230.04 , 257.79 , 267.05 , 270.09
224.78 , 256.57 , 266.55 , 270.68
228.73 , 254.38 , 264.97 , 267.53
227.30 , 258.02 , 263.50 , 269.30
227.30 , 258.02 , 263.50 , 269.30
230.04 , 257.79 , 267.05 , 270.09
230.04 , 257.79 , 267.05 , 270.09
231.26 , 261.22 , 269.22 , 272.62
234.02 , 260.95 , 272.75 , 273.40
232.73 , 257.57 , 270.61 , 270.87
232.73 , 257.57 , 270.61 , 270.87
230.04 , 257.79 , 267.05 , 270.09
232.73 , 257.57 , 270.61 , 270.87
231.87 , 260.22 , 266.45 , 271.90
231.87 , 260.22 , 266.45 , 271.90
231.87 , 260.22 , 266.45 , 271.90
231.87 , 260.22 , 266.45 , 271.90
230.28 , 263.92 , 265.08 , 273.64
230.28 , 263.92 , 265.08 , 273.64
234.92 , 265.08 , 265.65 , 273.06
233.01 , 262.57 , 266.25 , 271.24
234.03 , 266.10 , 268.52 , 273.74
228.46 , 261.51 , 265.69 , 271.82
228.46 , 261.51 , 265.69 , 271.82
233.01 , 262.57 , 266.25 , 271.24
231.91 , 259.07 , 264.07 , 268.70
227.30 , 258.02 , 263.50 , 269.30
227.30 , 258.02 , 263.50 , 269.30
226.05 , 254.56 , 261.39 , 266.74
224.51 , 258.27 , 259.94 , 268.49
224.51 , 258.27 , 259.94 , 268.49
224.51 , 258.27 , 259.94 , 268.49
224.51 , 258.27 , 259.94 , 268.49
223.33 , 254.76 , 257.81 , 265.94
223.33 , 254.76 , 257.81 , 265.94
223.33 , 254.76 , 257.81 , 265.94
223.33 , 254.76 , 257.81 , 265.94
223.86 , 253.65 , 255.14 , 265.05
223.86 , 253.65 , 255.14 , 265.05
223.86 , 253.65 , 255.14 , 265.05
225.14 , 257.14 , 257.19 , 267.66
227.87 , 256.97 , 260.78 , 268.49
227.87 , 256.97 , 260.78 , 268.49
229.17 , 253.42 , 262.38 , 266.69
232.76 , 259.46 , 263.68 , 271.08
232.76 , 259.46 , 263.68 , 271.08
231.37 , 256.06 , 261.69 , 268.43
234.03 , 258.97 , 260.92 , 270.15
231.37 , 256.06 , 261.69 , 268.43
231.37 , 256.06 , 261.69 , 268.43
234.03 , 258.97 , 260.92 , 270.15
236.65 , 258.92 , 264.56 , 271.00
236.65 , 258.92 , 264.56 , 271.00
236.65 , 258.92 , 264.56 , 271.00
229.66 , 260.73 , 262.39 , 273.41
232.76 , 259.46 , 263.68 , 271.08
227.13 , 257.96 , 263.16 , 271.67
231.37 , 256.06 , 261.69 , 268.43
232.76 , 259.46 , 263.68 , 271.08
232.76 , 259.46 , 263.68 , 271.08
236.28 , 257.30 , 262.24 , 267.83
231.37 , 256.06 , 261.69 , 268.43
231.37 , 256.06 , 261.69 , 268.43
232.76 , 259.46 , 263.68 , 271.08
229.88 , 252.68 , 259.79 , 265.75
228.30 , 249.30 , 257.98 , 263.05
227.68 , 250.04 , 260.48 , 264.04
227.68 , 250.04 , 260.48 , 264.04
229.17 , 253.42 , 262.38 , 266.69
229.17 , 253.42 , 262.38 , 266.69
227.33 , 250.99 , 262.99 , 264.94
225.85 , 247.60 , 261.09 , 262.32
227.33 , 250.99 , 262.99 , 264.94
227.33 , 250.99 , 262.99 , 264.94
227.33 , 250.99 , 262.99 , 264.94
230.56 , 256.81 , 264.37 , 269.31
229.17 , 253.42 , 262.38 , 266.69
231.76 , 253.32 , 266.00 , 267.49
227.68 , 250.04 , 260.48 , 264.04
230.22 , 249.98 , 264.12 , 264.84
229.17 , 253.42 , 262.38 , 266.69
228.72 , 256.15 , 258.07 , 267.59
230.56 , 256.81 , 264.37 , 269.31
230.56 , 256.81 , 264.37 , 269.31
230.56 , 256.81 , 264.37 , 269.31
230.56 , 256.81 , 264.37 , 269.31
230.56 , 256.81 , 264.37 , 269.31
230.56 , 256.81 , 264.37 , 269.31
230.56 , 256.81 , 264.37 , 269.31
229.17 , 253.42 , 262.38 , 266.69
229.17 , 253.42 , 262.38 , 266.69
229.17 , 253.42 , 262.38 , 266.69
228.73 , 254.38 , 264.97 , 267.53
230.56 , 256.81 , 264.37 , 269.31
