379.96 , 189.67 , 380.26 , 187.94
380.16 , 195.48 , 380.45 , 193.56
380.14 , 197.10 , 381.47 , 195.02
379.76 , 183.88 , 380.04 , 182.33
379.61 , 177.41 , 379.14 , 176.02
379.55 , 176.53 , 379.34 , 175.20
378.02 , 173.22 , 377.90 , 171.83
379.49 , 175.66 , 379.54 , 174.36
379.62 , 180.57 , 380.07 , 179.10
379.62 , 180.57 , 380.07 , 179.10
379.75 , 185.49 , 380.77 , 183.80
379.69 , 183.03 , 380.40 , 181.46
378.55 , 188.04 , 379.88 , 186.10
378.38 , 183.08 , 379.04 , 181.38
376.87 , 188.15 , 378.25 , 186.53
376.74 , 183.15 , 377.45 , 181.78
376.87 , 188.15 , 378.25 , 186.53
376.74 , 183.15 , 377.45 , 181.78
376.80 , 183.96 , 377.10 , 182.60
376.80 , 183.96 , 377.10 , 182.60
378.11 , 175.68 , 378.12 , 174.23
378.11 , 175.68 , 378.12 , 174.23
378.38 , 183.08 , 379.04 , 181.38
378.46 , 183.92 , 378.69 , 182.23
378.29 , 180.61 , 378.69 , 179.01
378.22 , 179.78 , 378.99 , 178.15
378.13 , 177.31 , 378.63 , 175.78
378.13 , 177.31 , 378.63 , 175.78
377.95 , 172.38 , 378.05 , 171.02
379.43 , 174.80 , 379.74 , 173.51
379.56 , 178.11 , 379.78 , 176.73
377.67 , 165.00 , 377.51 , 163.83
377.61 , 164.17 , 377.49 , 163.02
379.34 , 170.76 , 379.20 , 169.60
377.92 , 170.76 , 377.73 , 169.43
378.26 , 177.38 , 377.72 , 175.84
376.80 , 183.96 , 377.10 , 182.60
376.86 , 184.78 , 376.74 , 183.41
376.93 , 187.26 , 377.01 , 185.83
376.73 , 181.48 , 376.82 , 180.19
376.60 , 178.19 , 376.84 , 176.98
376.80 , 185.65 , 377.83 , 184.16
376.68 , 182.36 , 377.81 , 180.92
376.80 , 185.65 , 377.83 , 184.16
377.12 , 196.48 , 379.15 , 194.52
376.99 , 193.19 , 379.21 , 191.24
377.05 , 195.72 , 379.76 , 193.56
378.17 , 190.59 , 379.98 , 188.91
379.74 , 187.15 , 381.65 , 185.19
378.39 , 184.74 , 379.84 , 182.85
377.99 , 182.29 , 379.15 , 180.97
377.95 , 179.81 , 378.79 , 178.62
379.43 , 174.80 , 379.74 , 173.51
379.43 , 174.80 , 379.74 , 173.51
379.43 , 174.80 , 379.74 , 173.51
379.49 , 175.66 , 379.54 , 174.36
381.25 , 178.96 , 381.08 , 177.22
381.43 , 183.84 , 381.63 , 181.93
381.25 , 178.96 , 381.08 , 177.22
381.34 , 181.40 , 381.33 , 179.58
381.17 , 178.07 , 381.33 , 176.35
381.09 , 175.63 , 381.07 , 174.00
379.55 , 176.53 , 379.34 , 175.20
381.24 , 177.44 , 380.67 , 175.70
380.97 , 171.66 , 380.59 , 170.13
379.49 , 175.66 , 379.54 , 174.36
381.17 , 178.07 , 381.33 , 176.35
381.34 , 182.95 , 381.99 , 181.04
381.42 , 185.40 , 382.39 , 183.36
380.06 , 196.27 , 382.08 , 194.06
380.00 , 193.78 , 381.59 , 191.74
380.06 , 196.27 , 382.08 , 194.06
381.57 , 190.33 , 383.31 , 187.98
381.55 , 191.97 , 384.39 , 189.23
379.79 , 189.65 , 382.16 , 187.48
379.56 , 179.72 , 380.37 , 178.22
379.37 , 173.95 , 379.94 , 172.65
379.43 , 176.41 , 380.29 , 174.99
380.67 , 166.55 , 380.64 , 165.21
379.13 , 165.00 , 379.02 , 164.01
379.21 , 167.45 , 379.14 , 166.39
379.05 , 162.55 , 378.96 , 161.63
377.54 , 161.71 , 377.47 , 161.09
377.51 , 160.07 , 377.53 , 159.50
377.63 , 165.00 , 377.57 , 164.30
377.63 , 165.00 , 377.57 , 164.30
377.54 , 161.71 , 377.47 , 161.09
376.08 , 161.72 , 376.04 , 161.35
375.90 , 151.78 , 376.19 , 151.68
377.57 , 162.53 , 377.53 , 161.90
377.30 , 152.62 , 377.81 , 152.34
377.28 , 151.82 , 377.53 , 151.50
377.28 , 151.82 , 377.53 , 151.50
375.90 , 151.78 , 376.19 , 151.68
375.91 , 152.56 , 376.46 , 152.50
375.91 , 152.56 , 376.46 , 152.50
375.91 , 152.56 , 376.46 , 152.50
374.42 , 155.01 , 374.72 , 154.64
374.42 , 155.01 , 374.72 , 154.64
375.86 , 155.83 , 376.30 , 155.27
376.08 , 161.63 , 376.21 , 160.87
374.91 , 172.34 , 374.56 , 171.51
374.95 , 173.14 , 374.46 , 172.26
374.68 , 164.06 , 374.70 , 163.47
374.71 , 164.84 , 374.76 , 164.24
376.22 , 164.93 , 376.19 , 164.07
374.71 , 164.84 , 374.76 , 164.24
376.22 , 164.93 , 376.19 , 164.07
376.35 , 168.24 , 376.11 , 167.25
376.22 , 164.93 , 376.19 , 164.07
376.08 , 161.63 , 376.21 , 160.87
377.18 , 149.14 , 378.98 , 149.44
377.18 , 149.14 , 378.98 , 149.44
377.50 , 159.22 , 377.91 , 158.78
377.50 , 159.22 , 377.91 , 158.78
377.67 , 165.02 , 377.71 , 164.34
376.17 , 163.22 , 376.44 , 162.50
378.91 , 157.64 , 379.70 , 157.15
377.10 , 146.58 , 379.36 , 147.16
377.20 , 149.89 , 379.36 , 150.41
375.70 , 151.53 , 377.01 , 151.40
375.99 , 159.12 , 376.34 , 158.48
377.50 , 159.22 , 377.91 , 158.78
379.06 , 161.79 , 379.17 , 160.94
378.96 , 159.30 , 379.30 , 158.59
379.01 , 160.94 , 379.05 , 160.10
379.01 , 160.94 , 379.05 , 160.10
379.23 , 166.72 , 379.04 , 165.67
377.77 , 169.14 , 377.57 , 168.31
377.94 , 176.53 , 377.80 , 175.51
379.82 , 186.34 , 380.36 , 184.70
378.55 , 186.38 , 379.04 , 184.62
379.82 , 186.34 , 380.36 , 184.70
378.18 , 176.53 , 377.92 , 175.04
378.18 , 176.53 , 377.92 , 175.04
378.35 , 179.85 , 377.88 , 178.24
379.62 , 178.98 , 379.53 , 177.58
376.80 , 183.96 , 377.10 , 182.60
378.63 , 188.86 , 379.42 , 187.00
378.63 , 187.23 , 378.63 , 185.46
378.63 , 187.23 , 378.63 , 185.46
377.07 , 192.24 , 377.69 , 190.65
377.00 , 189.75 , 377.33 , 188.24
377.00 , 189.75 , 377.33 , 188.24
377.00 , 189.75 , 377.33 , 188.24
376.48 , 172.40 , 376.06 , 171.28
378.35 , 179.85 , 377.88 , 178.24
377.79 , 166.67 , 377.53 , 165.44
378.16 , 174.92 , 377.61 , 173.43
376.64 , 177.35 , 376.19 , 176.13
376.64 , 177.35 , 376.19 , 176.13
376.64 , 177.35 , 376.19 , 176.13
376.42 , 171.58 , 376.15 , 170.51
376.42 , 171.58 , 376.15 , 170.51
376.58 , 176.53 , 376.40 , 175.35
374.93 , 174.04 , 374.74 , 173.20
374.74 , 166.56 , 374.64 , 165.89
376.04 , 160.83 , 376.10 , 160.07
376.26 , 166.62 , 376.09 , 165.68
376.31 , 167.43 , 376.10 , 166.46
376.34 , 169.10 , 376.10 , 168.09
376.26 , 166.62 , 376.09 , 165.68
375.86 , 155.83 , 376.30 , 155.27
376.17 , 164.13 , 376.13 , 163.27
376.26 , 166.62 , 376.09 , 165.68
376.39 , 169.92 , 376.05 , 168.87
376.26 , 166.62 , 376.09 , 165.68
376.21 , 165.81 , 376.08 , 164.89
374.71 , 165.78 , 374.63 , 165.13
374.81 , 169.06 , 374.63 , 168.32
376.29 , 168.29 , 376.14 , 167.31
374.74 , 166.56 , 374.64 , 165.89
374.54 , 159.04 , 374.96 , 158.64
374.68 , 164.06 , 374.70 , 163.47
376.08 , 161.63 , 376.21 , 160.87
376.22 , 164.93 , 376.19 , 164.07
376.31 , 167.43 , 376.10 , 166.46
376.48 , 172.40 , 376.06 , 171.28
376.48 , 172.40 , 376.06 , 171.28
377.93 , 174.91 , 377.53 , 173.90
377.70 , 166.67 , 377.59 , 165.91
379.18 , 165.86 , 379.03 , 164.84
379.23 , 166.72 , 379.04 , 165.67
379.10 , 163.40 , 379.02 , 162.47
379.18 , 165.86 , 379.03 , 164.84
379.14 , 164.26 , 379.08 , 163.30
379.23 , 166.72 , 379.04 , 165.67
379.31 , 169.18 , 379.05 , 168.05
379.31 , 169.18 , 379.05 , 168.05
379.31 , 169.18 , 379.05 , 168.05
379.10 , 163.40 , 379.02 , 162.47
379.01 , 160.94 , 379.05 , 160.10
379.10 , 163.40 , 379.02 , 162.47
379.18 , 165.86 , 379.03 , 164.84
379.26 , 168.31 , 379.09 , 167.22
377.73 , 168.30 , 377.62 , 167.50
377.95 , 178.15 , 378.22 , 177.09
377.90 , 175.69 , 378.00 , 174.70
377.69 , 167.46 , 377.66 , 166.70
377.75 , 169.93 , 377.80 , 169.09
377.85 , 174.86 , 378.21 , 173.87
377.85 , 174.86 , 378.21 , 173.87
377.90 , 177.33 , 378.48 , 176.25
377.76 , 171.56 , 378.13 , 170.66
377.95 , 179.81 , 378.79 , 178.62
377.95 , 179.81 , 378.79 , 178.62
376.22 , 173.33 , 377.07 , 172.55
376.20 , 170.84 , 376.76 , 170.17
377.90 , 179.00 , 379.10 , 177.74
376.31 , 179.12 , 377.51 , 178.13
376.28 , 176.61 , 377.16 , 175.77
376.22 , 173.33 , 377.07 , 172.55
376.22 , 173.33 , 377.07 , 172.55
374.92 , 176.69 , 375.78 , 175.70
374.83 , 173.42 , 375.66 , 172.49
377.90 , 179.00 , 379.10 , 177.74
377.85 , 176.51 , 378.73 , 175.39
376.20 , 166.67 , 376.22 , 165.74
377.60 , 164.17 , 377.57 , 163.49
377.54 , 161.71 , 377.47 , 161.09
379.13 , 165.00 , 379.02 , 164.01
376.08 , 162.52 , 376.00 , 161.69
379.10 , 163.40 , 379.02 , 162.47
379.18 , 165.86 , 379.03 , 164.84
379.31 , 169.18 , 379.05 , 168.05
379.18 , 165.86 , 379.03 , 164.84
382.25 , 168.34 , 382.06 , 167.13
380.81 , 168.32 , 380.56 , 166.92
380.54 , 162.56 , 380.38 , 161.35
379.28 , 169.90 , 379.29 , 168.77
379.34 , 170.76 , 379.20 , 169.60
379.34 , 170.76 , 379.20 , 169.60
379.26 , 168.31 , 379.09 , 167.22
379.39 , 171.63 , 379.10 , 170.43
381.25 , 178.96 , 381.08 , 177.22
379.69 , 179.85 , 379.27 , 178.40
379.69 , 179.85 , 379.27 , 178.40
378.45 , 182.31 , 378.09 , 180.65
378.46 , 183.92 , 378.69 , 182.23
378.63 , 187.23 , 378.63 , 185.46
378.37 , 181.45 , 378.39 , 179.84
378.00 , 178.99 , 377.97 , 177.91
378.00 , 178.99 , 377.97 , 177.91
377.95 , 178.15 , 378.22 , 177.09
378.04 , 183.10 , 378.79 , 181.85
377.84 , 173.22 , 377.83 , 172.30
377.83 , 171.60 , 377.60 , 170.71
377.67 , 165.83 , 377.58 , 165.10
376.13 , 163.32 , 376.07 , 162.48
375.95 , 158.34 , 376.17 , 157.67
375.95 , 158.34 , 376.17 , 157.67
377.54 , 160.89 , 377.64 , 160.32
377.51 , 160.07 , 377.53 , 159.50
377.57 , 162.53 , 377.53 , 161.90
377.57 , 162.53 , 377.53 , 161.90
376.08 , 162.52 , 376.00 , 161.69
376.08 , 162.52 , 376.00 , 161.69
375.83 , 155.05 , 376.07 , 154.45
375.73 , 152.55 , 376.19 , 152.05
375.34 , 142.39 , 377.11 , 142.57
375.34 , 142.39 , 377.11 , 142.57
376.99 , 142.54 , 378.82 , 142.93
377.32 , 153.42 , 378.08 , 153.20
377.25 , 150.90 , 378.32 , 150.85
375.77 , 153.31 , 376.46 , 152.89
375.77 , 153.31 , 376.46 , 152.89
375.80 , 154.08 , 376.74 , 153.75
375.77 , 153.31 , 376.46 , 152.89
375.67 , 150.78 , 376.68 , 150.52
375.77 , 153.31 , 376.46 , 152.89
375.64 , 150.03 , 376.35 , 149.66
375.73 , 152.55 , 376.19 , 152.05
375.86 , 155.83 , 376.30 , 155.27
374.27 , 149.96 , 375.04 , 149.81
374.35 , 152.49 , 374.86 , 152.22
375.83 , 155.05 , 376.07 , 154.45
374.20 , 147.42 , 375.27 , 147.41
375.64 , 150.03 , 376.35 , 149.66
375.73 , 152.55 , 376.19 , 152.05
375.64 , 150.03 , 376.35 , 149.66
374.27 , 149.96 , 375.04 , 149.81
375.83 , 155.05 , 376.07 , 154.45
375.83 , 155.05 , 376.07 , 154.45
375.91 , 157.55 , 376.00 , 156.86
377.51 , 160.07 , 377.53 , 159.50
376.04 , 160.83 , 376.10 , 160.07
376.13 , 163.32 , 376.07 , 162.48
377.44 , 157.59 , 377.58 , 157.11
377.60 , 163.36 , 377.59 , 162.71
377.30 , 152.62 , 377.81 , 152.34
377.42 , 156.72 , 378.11 , 156.42
378.43 , 145.94 , 380.21 , 146.08
378.56 , 149.25 , 380.29 , 149.34
378.56 , 149.25 , 380.29 , 149.34
378.43 , 145.94 , 380.21 , 146.08
378.64 , 150.99 , 379.64 , 150.70
378.83 , 155.99 , 379.25 , 155.37
378.83 , 155.99 , 379.25 , 155.37
376.78 , 145.04 , 378.08 , 144.78
376.78 , 145.04 , 378.08 , 144.78
377.02 , 150.09 , 377.66 , 149.49
376.68 , 143.21 , 378.85 , 143.41
378.40 , 145.16 , 379.77 , 145.13
376.90 , 147.57 , 377.84 , 147.13
377.06 , 150.87 , 377.99 , 150.37
377.06 , 150.87 , 377.99 , 150.37
376.90 , 147.57 , 377.84 , 147.13
378.60 , 153.47 , 379.12 , 152.53
378.74 , 155.97 , 379.00 , 154.87
377.29 , 155.90 , 377.65 , 155.08
376.81 , 145.78 , 378.52 , 145.71
376.26 , 134.69 , 379.47 , 135.57
376.42 , 137.99 , 379.66 , 138.88
376.39 , 137.31 , 379.05 , 137.84
376.13 , 132.68 , 380.65 , 134.45
375.03 , 135.23 , 378.94 , 136.69
374.79 , 130.41 , 380.83 , 133.49
373.97 , 140.38 , 376.77 , 141.27
376.90 , 139.98 , 379.18 , 140.62
375.24 , 139.81 , 377.46 , 140.23
374.90 , 131.94 , 378.77 , 133.37
375.00 , 133.93 , 377.64 , 134.62
375.24 , 139.81 , 377.46 , 140.23
375.44 , 144.95 , 376.81 , 144.92
375.54 , 147.50 , 376.56 , 147.28
377.02 , 150.09 , 377.66 , 149.49
375.34 , 142.39 , 377.11 , 142.57
375.57 , 148.24 , 376.94 , 148.16
376.78 , 145.04 , 378.08 , 144.78
375.44 , 144.95 , 376.81 , 144.92
375.44 , 144.95 , 376.81 , 144.92
375.44 , 144.95 , 376.81 , 144.92
376.74 , 144.28 , 377.64 , 143.88
375.32 , 141.67 , 376.62 , 141.66
375.11 , 136.53 , 377.25 , 136.95
375.11 , 136.53 , 377.25 , 136.95
376.37 , 136.61 , 378.45 , 136.84
375.22 , 139.11 , 376.91 , 139.30
375.11 , 136.53 , 377.25 , 136.95
374.77 , 128.66 , 378.54 , 130.03
373.60 , 128.57 , 377.40 , 130.06
374.77 , 128.66 , 378.54 , 130.03
374.90 , 131.94 , 378.77 , 133.37
374.89 , 131.31 , 378.06 , 132.31
374.90 , 131.94 , 378.77 , 133.37
374.66 , 127.12 , 380.69 , 130.12
374.91 , 132.56 , 379.48 , 134.47
375.03 , 135.23 , 378.94 , 136.69
375.36 , 143.10 , 377.60 , 143.51
375.25 , 140.50 , 378.00 , 141.21
375.36 , 143.10 , 377.60 , 143.51
375.01 , 134.59 , 378.29 , 135.63
373.69 , 131.84 , 377.60 , 133.39
373.87 , 137.11 , 376.64 , 137.98
373.69 , 131.22 , 376.90 , 132.36
375.24 , 139.81 , 377.46 , 140.23
375.34 , 142.39 , 377.11 , 142.57
373.86 , 145.52 , 375.57 , 145.49
