230.11 , 167.01 , 230.19 , 168.05
230.16 , 168.75 , 230.25 , 169.34
234.55 , 170.76 , 234.61 , 170.85
234.50 , 168.71 , 234.60 , 169.31
234.58 , 174.47 , 234.82 , 173.64
234.55 , 170.76 , 234.61 , 170.85
236.78 , 174.45 , 237.05 , 174.40
236.78 , 174.45 , 237.05 , 174.40
236.78 , 174.45 , 237.05 , 174.40
234.66 , 176.52 , 234.78 , 175.19
234.58 , 174.47 , 234.82 , 173.64
234.58 , 174.47 , 234.82 , 173.64
234.55 , 170.76 , 234.61 , 170.85
234.55 , 170.76 , 234.61 , 170.85
232.35 , 170.76 , 232.39 , 170.08
234.55 , 170.76 , 234.61 , 170.85
232.32 , 167.03 , 232.31 , 167.28
232.35 , 170.76 , 232.39 , 170.08
232.38 , 176.53 , 232.54 , 174.38
232.38 , 176.53 , 232.54 , 174.38
232.38 , 176.53 , 232.54 , 174.38
228.02 , 172.75 , 227.92 , 171.51
230.31 , 176.52 , 230.44 , 175.12
230.28 , 172.77 , 230.22 , 172.33
230.20 , 170.76 , 230.27 , 170.84
230.23 , 174.51 , 230.48 , 173.62
230.20 , 170.76 , 230.27 , 170.84
230.31 , 176.52 , 230.44 , 175.12
227.95 , 170.76 , 227.99 , 170.04
227.95 , 170.76 , 227.99 , 170.04
230.20 , 170.76 , 230.27 , 170.84
232.35 , 170.76 , 232.39 , 170.08
230.00 , 174.52 , 230.37 , 172.07
230.00 , 174.52 , 230.37 , 172.07
230.00 , 174.52 , 230.37 , 172.07
229.81 , 176.28 , 230.69 , 173.35
229.81 , 176.28 , 230.69 , 173.35
229.81 , 176.28 , 230.69 , 173.35
229.81 , 176.28 , 230.69 , 173.35
229.81 , 176.28 , 230.69 , 173.35
229.81 , 176.28 , 230.69 , 173.35
229.56 , 180.07 , 231.12 , 176.11
229.81 , 176.28 , 230.69 , 173.35
232.18 , 176.21 , 232.88 , 174.13
229.81 , 176.28 , 230.69 , 173.35
229.81 , 176.28 , 230.69 , 173.35
229.58 , 182.08 , 231.16 , 177.61
229.58 , 182.08 , 231.16 , 177.61
229.56 , 180.07 , 231.12 , 176.11
231.51 , 180.01 , 233.30 , 175.35
231.80 , 176.23 , 232.87 , 172.59
231.54 , 177.98 , 233.22 , 173.83
230.00 , 170.50 , 230.30 , 169.08
229.83 , 174.27 , 230.60 , 171.85
229.83 , 174.27 , 230.60 , 171.85
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
227.37 , 176.35 , 228.50 , 172.55
227.38 , 178.34 , 228.50 , 174.02
224.86 , 178.39 , 226.32 , 173.18
227.38 , 178.34 , 228.50 , 174.02
227.37 , 176.35 , 228.50 , 172.55
227.08 , 178.18 , 228.86 , 173.83
229.03 , 178.10 , 231.12 , 173.05
232.19 , 174.19 , 232.78 , 172.61
232.19 , 174.19 , 232.78 , 172.61
228.04 , 176.31 , 228.64 , 175.70
228.02 , 174.32 , 228.51 , 174.23
228.02 , 174.32 , 228.51 , 174.23
228.02 , 174.32 , 228.51 , 174.23
228.01 , 170.55 , 228.20 , 171.46
225.72 , 170.61 , 225.89 , 170.71
225.70 , 166.82 , 225.71 , 167.93
225.72 , 172.58 , 226.00 , 172.15
228.01 , 170.55 , 228.20 , 171.46
225.72 , 170.61 , 225.89 , 170.71
225.75 , 168.64 , 225.72 , 169.27
228.03 , 168.56 , 228.02 , 169.99
225.75 , 168.64 , 225.72 , 169.27
227.89 , 170.56 , 228.10 , 169.88
225.53 , 170.62 , 225.86 , 169.11
227.77 , 174.34 , 228.40 , 172.66
227.77 , 174.34 , 228.40 , 172.66
227.77 , 174.34 , 228.40 , 172.66
230.13 , 174.25 , 230.64 , 173.41
227.58 , 178.14 , 228.83 , 175.41
227.58 , 178.14 , 228.83 , 175.41
227.58 , 178.14 , 228.83 , 175.41
227.58 , 180.13 , 228.95 , 176.89
225.06 , 180.23 , 226.71 , 176.09
227.05 , 180.17 , 228.95 , 175.31
225.32 , 176.40 , 226.25 , 173.33
225.06 , 180.23 , 226.71 , 176.09
227.58 , 178.14 , 228.83 , 175.41
229.58 , 178.06 , 231.02 , 174.61
227.58 , 178.14 , 228.83 , 175.41
229.58 , 178.06 , 231.02 , 174.61
229.56 , 180.07 , 231.12 , 176.11
232.01 , 179.97 , 233.31 , 176.89
232.18 , 176.21 , 232.88 , 174.13
229.81 , 176.28 , 230.69 , 173.35
234.34 , 172.43 , 234.71 , 170.58
232.29 , 172.47 , 232.57 , 171.35
232.29 , 170.44 , 232.49 , 169.83
232.29 , 170.44 , 232.49 , 169.83
232.29 , 172.47 , 232.57 , 171.35
232.29 , 172.47 , 232.57 , 171.35
230.09 , 168.75 , 230.18 , 167.79
232.32 , 168.73 , 232.39 , 168.56
232.29 , 172.47 , 232.57 , 171.35
232.03 , 172.48 , 232.57 , 169.81
232.29 , 172.47 , 232.57 , 171.35
232.29 , 170.44 , 232.49 , 169.83
232.29 , 170.44 , 232.49 , 169.83
229.98 , 172.51 , 230.37 , 170.57
230.10 , 166.74 , 230.13 , 166.30
230.00 , 170.50 , 230.30 , 169.08
230.06 , 168.49 , 230.17 , 167.59
230.06 , 168.49 , 230.17 , 167.59
230.00 , 170.50 , 230.30 , 169.08
229.83 , 174.27 , 230.60 , 171.85
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
231.84 , 174.21 , 232.80 , 171.07
232.07 , 170.45 , 232.52 , 168.29
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
227.65 , 170.56 , 228.13 , 168.31
229.83 , 174.27 , 230.60 , 171.85
230.00 , 170.50 , 230.30 , 169.08
230.10 , 166.74 , 230.13 , 166.30
230.00 , 170.50 , 230.30 , 169.08
230.06 , 168.49 , 230.17 , 167.59
230.06 , 168.49 , 230.17 , 167.59
232.29 , 170.44 , 232.49 , 169.83
232.29 , 170.44 , 232.49 , 169.83
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.00 , 170.50 , 230.30 , 169.08
232.29 , 170.44 , 232.49 , 169.83
232.29 , 172.47 , 232.57 , 171.35
230.18 , 172.50 , 230.44 , 172.13
232.43 , 172.46 , 232.72 , 172.88
232.34 , 168.73 , 232.53 , 170.09
230.16 , 168.75 , 230.25 , 169.34
230.16 , 168.75 , 230.25 , 169.34
230.06 , 165.00 , 230.19 , 166.55
227.89 , 165.00 , 227.92 , 165.79
227.92 , 168.77 , 227.99 , 168.57
230.12 , 165.00 , 230.12 , 165.00
230.12 , 165.00 , 230.12 , 165.00
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
227.93 , 166.78 , 227.92 , 167.10
227.89 , 170.56 , 228.10 , 169.88
227.89 , 170.56 , 228.10 , 169.88
227.93 , 166.78 , 227.92 , 167.10
227.93 , 166.78 , 227.92 , 167.10
227.93 , 166.78 , 227.92 , 167.10
227.93 , 166.78 , 227.92 , 167.10
230.06 , 165.00 , 230.19 , 166.55
230.06 , 165.00 , 230.19 , 166.55
227.92 , 168.77 , 227.99 , 168.57
227.89 , 165.00 , 227.92 , 165.79
227.78 , 165.00 , 228.06 , 167.36
230.11 , 167.01 , 230.19 , 168.05
227.83 , 166.99 , 228.08 , 168.83
230.11 , 167.01 , 230.19 , 168.05
225.74 , 170.76 , 225.82 , 170.82
230.20 , 170.76 , 230.27 , 170.84
225.74 , 170.76 , 225.82 , 170.82
227.92 , 166.99 , 227.91 , 167.26
227.92 , 166.99 , 227.91 , 167.26
227.92 , 166.99 , 227.91 , 167.26
228.02 , 172.75 , 227.92 , 171.51
228.02 , 172.75 , 227.92 , 171.51
227.95 , 170.76 , 227.99 , 170.04
230.10 , 170.76 , 230.17 , 169.28
227.92 , 166.99 , 227.91 , 167.26
227.92 , 166.99 , 227.91 , 167.26
230.20 , 170.76 , 230.27 , 170.84
230.06 , 165.00 , 230.19 , 166.55
230.20 , 170.76 , 230.27 , 170.84
227.95 , 170.76 , 227.99 , 170.04
230.20 , 170.76 , 230.27 , 170.84
227.95 , 170.76 , 227.99 , 170.04
227.91 , 174.53 , 228.20 , 172.82
227.91 , 174.53 , 228.20 , 172.82
227.91 , 174.53 , 228.20 , 172.82
227.95 , 170.76 , 227.99 , 170.04
227.95 , 170.76 , 227.99 , 170.04
227.95 , 170.76 , 227.99 , 170.04
227.80 , 170.76 , 227.96 , 168.47
227.62 , 174.54 , 228.17 , 171.25
227.80 , 170.76 , 227.96 , 168.47
227.79 , 168.77 , 227.99 , 167.00
225.43 , 168.79 , 225.80 , 166.19
225.19 , 172.60 , 226.00 , 168.96
225.23 , 170.63 , 225.96 , 167.52
224.99 , 172.48 , 226.15 , 168.84
224.99 , 172.48 , 226.15 , 168.84
224.59 , 176.32 , 226.57 , 171.59
224.50 , 178.30 , 226.71 , 173.03
224.50 , 178.30 , 226.71 , 173.03
224.50 , 178.30 , 226.71 , 173.03
224.50 , 178.30 , 226.71 , 173.03
224.86 , 176.42 , 226.33 , 171.73
224.86 , 176.42 , 226.33 , 171.73
224.86 , 176.42 , 226.33 , 171.73
224.86 , 176.42 , 226.33 , 171.73
224.86 , 176.42 , 226.33 , 171.73
227.40 , 174.36 , 228.43 , 171.08
227.05 , 180.17 , 228.95 , 175.31
227.05 , 180.17 , 228.95 , 175.31
227.40 , 174.36 , 228.43 , 171.08
227.37 , 176.35 , 228.50 , 172.55
224.86 , 176.42 , 226.33 , 171.73
224.86 , 176.42 , 226.33 , 171.73
227.37 , 176.35 , 228.50 , 172.55
227.37 , 176.35 , 228.50 , 172.55
227.65 , 170.56 , 228.13 , 168.31
227.65 , 170.56 , 228.13 , 168.31
229.41 , 174.29 , 230.70 , 170.29
226.91 , 174.39 , 228.60 , 169.49
226.86 , 176.37 , 228.64 , 170.97
226.91 , 174.39 , 228.60 , 169.49
225.19 , 172.60 , 226.00 , 168.96
224.86 , 176.42 , 226.33 , 171.73
224.91 , 174.45 , 226.27 , 170.28
224.91 , 174.45 , 226.27 , 170.28
227.29 , 170.58 , 228.30 , 166.73
226.91 , 174.39 , 228.60 , 169.49
227.01 , 172.39 , 228.50 , 168.03
226.91 , 174.39 , 228.60 , 169.49
226.91 , 174.39 , 228.60 , 169.49
223.80 , 178.34 , 226.96 , 171.42
226.40 , 180.21 , 229.09 , 173.72
226.46 , 178.22 , 229.03 , 172.25
226.55 , 176.23 , 228.91 , 170.78
226.55 , 176.23 , 228.91 , 170.78
227.01 , 172.39 , 228.50 , 168.03
227.01 , 172.39 , 228.50 , 168.03
226.91 , 174.39 , 228.60 , 169.49
229.49 , 172.28 , 230.58 , 168.80
226.91 , 174.39 , 228.60 , 169.49
229.49 , 172.28 , 230.58 , 168.80
229.12 , 176.09 , 230.98 , 171.56
229.12 , 176.09 , 230.98 , 171.56
229.41 , 174.29 , 230.70 , 170.29
229.49 , 172.28 , 230.58 , 168.80
231.90 , 172.17 , 232.67 , 169.55
229.49 , 172.28 , 230.58 , 168.80
232.07 , 170.45 , 232.52 , 168.29
229.41 , 174.29 , 230.70 , 170.29
229.95 , 166.75 , 230.23 , 164.74
230.10 , 166.74 , 230.13 , 166.30
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
227.79 , 168.77 , 227.99 , 167.00
227.79 , 168.77 , 227.99 , 167.00
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
229.98 , 172.51 , 230.37 , 170.57
227.62 , 172.55 , 228.18 , 169.78
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
227.62 , 172.55 , 228.18 , 169.78
227.62 , 172.55 , 228.18 , 169.78
229.98 , 172.51 , 230.37 , 170.57
230.10 , 166.74 , 230.13 , 166.30
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
227.82 , 166.78 , 227.95 , 165.53
227.82 , 166.78 , 227.95 , 165.53
227.82 , 166.78 , 227.95 , 165.53
230.09 , 168.75 , 230.18 , 167.79
227.79 , 168.77 , 227.99 , 167.00
230.10 , 166.74 , 230.13 , 166.30
229.98 , 172.51 , 230.37 , 170.57
230.18 , 170.49 , 230.34 , 170.63
230.18 , 170.49 , 230.34 , 170.63
230.16 , 168.75 , 230.25 , 169.34
230.06 , 162.99 , 230.12 , 165.06
227.78 , 165.00 , 228.06 , 167.36
230.06 , 165.00 , 230.19 , 166.55
232.34 , 168.73 , 232.53 , 170.09
232.40 , 170.76 , 232.56 , 171.61
230.23 , 174.51 , 230.48 , 173.62
230.23 , 174.51 , 230.48 , 173.62
230.23 , 174.51 , 230.48 , 173.62
230.23 , 174.51 , 230.48 , 173.62
230.23 , 174.51 , 230.48 , 173.62
227.91 , 174.53 , 228.20 , 172.82
232.29 , 172.47 , 232.57 , 171.35
229.98 , 172.51 , 230.37 , 170.57
230.18 , 172.50 , 230.44 , 172.13
232.29 , 172.47 , 232.57 , 171.35
232.32 , 168.73 , 232.39 , 168.56
230.16 , 168.75 , 230.25 , 169.34
232.29 , 172.47 , 232.57 , 171.35
232.32 , 168.73 , 232.39 , 168.56
230.11 , 167.01 , 230.19 , 168.05
230.11 , 167.01 , 230.19 , 168.05
230.20 , 170.76 , 230.27 , 170.84
230.11 , 167.01 , 230.19 , 168.05
232.24 , 167.03 , 232.47 , 168.82
230.11 , 167.01 , 230.19 , 168.05
232.23 , 163.29 , 232.35 , 164.49
229.90 , 161.24 , 230.25 , 163.77
230.06 , 165.00 , 230.19 , 166.55
229.90 , 161.24 , 230.25 , 163.77
229.90 , 161.24 , 230.25 , 163.77
232.32 , 167.03 , 232.31 , 167.28
232.32 , 167.03 , 232.31 , 167.28
230.10 , 170.76 , 230.17 , 169.28
230.10 , 170.76 , 230.17 , 169.28
230.06 , 176.53 , 230.31 , 173.56
230.16 , 172.77 , 230.08 , 170.77
230.10 , 170.76 , 230.17 , 169.28
230.10 , 170.76 , 230.17 , 169.28
230.00 , 174.52 , 230.37 , 172.07
230.10 , 170.76 , 230.17 , 169.28
227.95 , 170.76 , 227.99 , 170.04
227.95 , 170.76 , 227.99 , 170.04
227.92 , 168.77 , 227.99 , 168.57
227.92 , 168.77 , 227.99 , 168.57
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
227.79 , 168.77 , 227.99 , 167.00
230.09 , 168.75 , 230.18 , 167.79
230.10 , 166.74 , 230.13 , 166.30
230.14 , 162.99 , 230.09 , 163.51
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.14 , 162.99 , 230.09 , 163.51
230.10 , 166.74 , 230.13 , 166.30
227.90 , 163.01 , 227.87 , 164.32
227.90 , 163.01 , 227.87 , 164.32
230.06 , 162.99 , 230.12 , 165.06
230.06 , 162.99 , 230.12 , 165.06
230.06 , 162.99 , 230.12 , 165.06
230.06 , 162.99 , 230.12 , 165.06
229.89 , 159.24 , 230.20 , 162.27
230.06 , 162.99 , 230.12 , 165.06
230.15 , 166.74 , 230.17 , 167.85
230.15 , 166.74 , 230.17 , 167.85
232.32 , 168.73 , 232.39 , 168.56
230.16 , 168.75 , 230.25 , 169.34
232.32 , 168.73 , 232.39 , 168.56
232.32 , 168.73 , 232.39 , 168.56
230.09 , 168.75 , 230.18 , 167.79
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
227.79 , 168.77 , 227.99 , 167.00
227.62 , 174.54 , 228.17 , 171.25
230.00 , 174.52 , 230.37 , 172.07
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
227.62 , 172.55 , 228.18 , 169.78
227.62 , 172.55 , 228.18 , 169.78
227.62 , 172.55 , 228.18 , 169.78
227.88 , 172.55 , 228.18 , 171.35
227.62 , 172.55 , 228.18 , 169.78
227.88 , 172.55 , 228.18 , 171.35
227.88 , 172.55 , 228.18 , 171.35
230.00 , 170.50 , 230.30 , 169.08
229.98 , 172.51 , 230.37 , 170.57
227.37 , 176.35 , 228.50 , 172.55
229.81 , 176.28 , 230.69 , 173.35
229.98 , 172.51 , 230.37 , 170.57
229.81 , 176.28 , 230.69 , 173.35
229.83 , 174.27 , 230.60 , 171.85
227.40 , 174.36 , 228.43 , 171.08
227.40 , 174.36 , 228.43 , 171.08
227.40 , 174.36 , 228.43 , 171.08
227.62 , 172.55 , 228.18 , 169.78
230.00 , 170.50 , 230.30 , 169.08
229.88 , 172.26 , 230.45 , 170.36
229.88 , 172.26 , 230.45 , 170.36
229.88 , 172.26 , 230.45 , 170.36
230.06 , 168.49 , 230.17 , 167.59
230.06 , 168.49 , 230.17 , 167.59
230.16 , 164.73 , 230.01 , 164.81
232.34 , 160.94 , 232.16 , 162.74
230.19 , 160.98 , 229.99 , 162.02
230.19 , 160.98 , 229.99 , 162.02
227.99 , 161.02 , 227.82 , 161.28
228.02 , 157.25 , 227.92 , 158.49
227.84 , 157.25 , 227.85 , 160.06
227.84 , 157.25 , 227.85 , 160.06
225.74 , 161.06 , 225.53 , 162.11
225.74 , 161.06 , 225.53 , 162.11
227.99 , 161.02 , 227.82 , 161.28
225.74 , 161.06 , 225.53 , 162.11
230.14 , 162.99 , 230.09 , 163.51
230.16 , 164.73 , 230.01 , 164.81
230.06 , 168.49 , 230.17 , 167.59
230.10 , 166.74 , 230.13 , 166.30
227.92 , 163.01 , 227.91 , 162.74
227.93 , 166.78 , 227.92 , 167.10
227.90 , 163.01 , 227.87 , 164.32
227.90 , 163.01 , 227.87 , 164.32
227.94 , 161.02 , 227.76 , 162.85
227.93 , 166.78 , 227.92 , 167.10
230.10 , 166.74 , 230.13 , 166.30
230.20 , 168.48 , 230.18 , 169.15
230.06 , 168.49 , 230.17 , 167.59
227.93 , 168.56 , 227.94 , 168.42
230.00 , 170.50 , 230.30 , 169.08
230.10 , 166.74 , 230.13 , 166.30
230.06 , 168.49 , 230.17 , 167.59
227.72 , 168.57 , 228.01 , 166.84
230.00 , 170.50 , 230.30 , 169.08
227.72 , 168.57 , 228.01 , 166.84
227.47 , 172.37 , 228.29 , 169.61
227.47 , 172.37 , 228.29 , 169.61
227.47 , 172.37 , 228.29 , 169.61
227.58 , 170.37 , 228.09 , 168.15
227.58 , 170.37 , 228.09 , 168.15
232.01 , 170.14 , 232.47 , 168.05
229.61 , 170.26 , 230.39 , 167.32
229.98 , 170.24 , 230.23 , 168.88
227.58 , 170.37 , 228.09 , 168.15
227.58 , 170.37 , 228.09 , 168.15
227.83 , 166.57 , 227.82 , 165.38
230.15 , 166.47 , 229.97 , 166.11
230.11 , 168.21 , 229.94 , 167.41
230.28 , 164.44 , 229.70 , 164.64
230.11 , 168.21 , 229.94 , 167.41
229.98 , 170.24 , 230.23 , 168.88
227.97 , 164.56 , 227.56 , 163.93
227.73 , 168.36 , 227.81 , 166.71
227.73 , 168.36 , 227.81 , 166.71
227.73 , 168.36 , 227.81 , 166.71
227.58 , 170.37 , 228.09 , 168.15
225.50 , 170.48 , 225.78 , 169.01
227.83 , 166.57 , 227.82 , 165.38
227.58 , 170.37 , 228.09 , 168.15
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
228.15 , 160.78 , 227.44 , 161.15
227.97 , 164.56 , 227.56 , 163.93
227.97 , 164.56 , 227.56 , 163.93
227.97 , 164.56 , 227.56 , 163.93
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
227.58 , 170.37 , 228.09 , 168.15
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
225.59 , 168.65 , 225.72 , 167.67
225.59 , 168.65 , 225.72 , 167.67
227.72 , 168.57 , 228.01 , 166.84
227.47 , 172.37 , 228.29 , 169.61
227.72 , 168.57 , 228.01 , 166.84
227.93 , 168.56 , 227.94 , 168.42
227.93 , 168.56 , 227.94 , 168.42
227.93 , 168.56 , 227.94 , 168.42
225.40 , 172.46 , 226.01 , 170.44
227.15 , 176.18 , 228.70 , 172.37
227.63 , 176.15 , 228.64 , 173.95
225.14 , 176.29 , 226.43 , 173.19
225.08 , 178.26 , 226.61 , 174.64
227.15 , 176.18 , 228.70 , 172.37
227.15 , 176.18 , 228.70 , 172.37
227.15 , 176.18 , 228.70 , 172.37
225.40 , 172.46 , 226.01 , 170.44
225.40 , 172.46 , 226.01 , 170.44
223.19 , 168.73 , 223.50 , 166.91
223.19 , 168.73 , 223.50 , 166.91
225.59 , 168.65 , 225.72 , 167.67
225.69 , 166.67 , 225.51 , 166.24
227.81 , 172.35 , 228.23 , 171.19
229.88 , 172.26 , 230.45 , 170.36
227.81 , 172.35 , 228.23 , 171.19
227.81 , 172.35 , 228.23 , 171.19
230.16 , 172.24 , 230.46 , 171.92
230.05 , 176.02 , 230.86 , 174.68
230.05 , 176.02 , 230.86 , 174.68
229.64 , 176.05 , 230.85 , 173.12
232.06 , 175.92 , 233.01 , 173.86
229.88 , 172.26 , 230.45 , 170.36
229.88 , 172.26 , 230.45 , 170.36
229.83 , 174.27 , 230.60 , 171.85
229.83 , 174.27 , 230.60 , 171.85
232.19 , 174.19 , 232.78 , 172.61
232.19 , 174.19 , 232.78 , 172.61
234.25 , 172.07 , 234.78 , 170.29
232.06 , 175.92 , 233.01 , 173.86
234.02 , 175.82 , 235.17 , 173.05
232.23 , 172.16 , 232.61 , 171.10
234.02 , 175.82 , 235.17 , 173.05
232.23 , 172.16 , 232.61 , 171.10
232.23 , 172.16 , 232.61 , 171.10
232.31 , 170.12 , 232.38 , 169.59
232.23 , 172.16 , 232.61 , 171.10
232.23 , 172.16 , 232.61 , 171.10
232.06 , 175.92 , 233.01 , 173.86
232.02 , 177.95 , 233.20 , 175.37
232.02 , 177.95 , 233.20 , 175.37
232.19 , 174.19 , 232.78 , 172.61
234.49 , 174.10 , 234.97 , 173.34
232.19 , 174.19 , 232.78 , 172.61
232.19 , 174.19 , 232.78 , 172.61
234.49 , 174.10 , 234.97 , 173.34
234.52 , 170.38 , 234.68 , 170.56
234.49 , 166.67 , 234.51 , 167.77
234.50 , 168.71 , 234.60 , 169.31
234.50 , 168.71 , 234.60 , 169.31
234.50 , 168.71 , 234.60 , 169.31
232.32 , 168.73 , 232.39 , 168.56
232.29 , 172.47 , 232.57 , 171.35
232.32 , 168.73 , 232.39 , 168.56
232.29 , 172.47 , 232.57 , 171.35
232.29 , 170.44 , 232.49 , 169.83
227.94 , 168.77 , 228.13 , 170.14
227.94 , 168.77 , 228.13 , 170.14
227.94 , 168.77 , 228.13 , 170.14
225.70 , 168.79 , 225.80 , 169.37
225.72 , 170.61 , 225.89 , 170.71
225.72 , 170.61 , 225.89 , 170.71
225.72 , 170.61 , 225.89 , 170.71
225.72 , 170.61 , 225.89 , 170.71
223.36 , 170.67 , 223.59 , 169.94
223.24 , 174.50 , 223.90 , 172.70
223.36 , 170.67 , 223.59 , 169.94
225.59 , 168.65 , 225.72 , 167.67
225.75 , 168.64 , 225.72 , 169.27
225.75 , 168.64 , 225.72 , 169.27
225.40 , 172.46 , 226.01 , 170.44
225.34 , 174.43 , 226.17 , 171.88
225.34 , 174.43 , 226.17 , 171.88
229.83 , 174.27 , 230.60 , 171.85
227.81 , 172.35 , 228.23 , 171.19
225.34 , 174.43 , 226.17 , 171.88
225.08 , 178.26 , 226.61 , 174.64
227.77 , 174.34 , 228.40 , 172.66
227.81 , 172.35 , 228.23 , 171.19
229.88 , 172.26 , 230.45 , 170.36
229.88 , 172.26 , 230.45 , 170.36
230.00 , 170.50 , 230.30 , 169.08
230.06 , 168.49 , 230.17 , 167.59
230.16 , 164.73 , 230.01 , 164.81
230.00 , 170.50 , 230.30 , 169.08
230.16 , 164.73 , 230.01 , 164.81
