470.42 , 168.31 , 469.56 , 162.81
470.33 , 164.20 , 469.10 , 158.22
469.88 , 158.46 , 468.67 , 153.95
467.97 , 162.59 , 466.94 , 157.84
471.72 , 154.30 , 470.79 , 151.62
469.74 , 158.46 , 469.13 , 155.49
470.04 , 162.56 , 469.33 , 158.53
469.74 , 158.46 , 469.13 , 155.49
469.52 , 154.38 , 468.80 , 152.46
469.74 , 158.46 , 469.13 , 155.49
469.74 , 158.46 , 469.13 , 155.49
472.02 , 158.41 , 471.12 , 154.64
474.21 , 158.35 , 473.57 , 155.35
474.51 , 162.48 , 473.76 , 158.38
474.21 , 158.35 , 473.57 , 155.35
473.98 , 154.22 , 473.24 , 152.33
474.21 , 158.35 , 473.57 , 155.35
476.92 , 162.44 , 475.81 , 157.51
479.41 , 162.39 , 477.84 , 156.62
477.39 , 166.59 , 475.85 , 160.54
477.95 , 170.77 , 475.75 , 163.56
475.93 , 174.94 , 473.48 , 167.48
474.70 , 180.75 , 470.81 , 171.02
476.57 , 180.76 , 473.21 , 171.69
473.33 , 176.55 , 471.56 , 169.57
475.27 , 187.55 , 469.92 , 177.37
472.48 , 187.43 , 467.91 , 178.25
473.20 , 191.69 , 467.14 , 181.23
477.00 , 196.20 , 468.22 , 183.28
480.11 , 196.41 , 470.17 , 182.36
475.27 , 187.55 , 469.92 , 177.37
478.51 , 179.17 , 475.52 , 171.21
475.93 , 174.94 , 473.48 , 167.48
472.87 , 170.77 , 471.67 , 165.32
473.34 , 174.92 , 471.44 , 168.35
472.48 , 166.64 , 471.76 , 162.28
475.37 , 170.77 , 473.72 , 164.45
474.90 , 166.62 , 473.81 , 161.42
474.90 , 166.62 , 473.81 , 161.42
470.87 , 170.77 , 469.30 , 164.62
470.87 , 170.77 , 469.30 , 164.62
471.40 , 174.90 , 469.09 , 167.65
472.87 , 170.77 , 471.67 , 165.32
472.39 , 162.51 , 471.32 , 157.68
472.84 , 166.63 , 471.37 , 160.71
472.87 , 170.77 , 471.67 , 165.32
470.87 , 170.77 , 469.30 , 164.62
473.37 , 170.77 , 471.29 , 163.75
477.39 , 166.59 , 475.85 , 160.54
479.41 , 162.39 , 477.84 , 156.62
477.39 , 166.59 , 475.85 , 160.54
477.39 , 166.59 , 475.85 , 160.54
477.95 , 170.77 , 475.75 , 163.56
480.61 , 170.77 , 477.76 , 162.66
477.95 , 170.77 , 475.75 , 163.56
477.39 , 166.59 , 475.85 , 160.54
477.95 , 170.77 , 475.75 , 163.56
475.95 , 170.77 , 473.25 , 162.86
476.92 , 162.44 , 475.81 , 157.51
477.39 , 166.59 , 475.85 , 160.54
477.39 , 166.59 , 475.85 , 160.54
474.90 , 168.23 , 473.99 , 162.61
474.90 , 168.23 , 473.99 , 162.61
472.47 , 168.27 , 471.92 , 163.49
475.37 , 172.38 , 473.87 , 165.64
472.85 , 168.27 , 471.56 , 161.93
475.96 , 172.38 , 473.44 , 164.06
473.38 , 172.40 , 471.45 , 164.96
473.38 , 172.40 , 471.45 , 164.96
470.84 , 168.30 , 469.14 , 161.26
470.33 , 164.20 , 469.10 , 158.22
467.61 , 158.52 , 466.74 , 154.80
470.31 , 162.55 , 468.87 , 156.99
469.88 , 158.46 , 468.67 , 153.95
468.28 , 162.59 , 466.43 , 156.32
467.79 , 158.52 , 466.22 , 153.28
469.88 , 158.46 , 468.67 , 153.95
472.21 , 158.40 , 470.59 , 153.09
471.80 , 155.94 , 470.55 , 151.28
471.43 , 150.21 , 469.77 , 147.05
471.78 , 154.31 , 470.25 , 150.06
472.21 , 158.40 , 470.59 , 153.09
475.23 , 164.07 , 472.95 , 156.42
474.64 , 159.95 , 472.78 , 153.40
477.79 , 164.00 , 474.84 , 155.50
478.56 , 168.17 , 474.86 , 158.52
475.91 , 168.21 , 472.97 , 159.45
476.68 , 172.38 , 472.86 , 162.48
475.91 , 168.21 , 472.97 , 159.45
475.96 , 172.38 , 473.44 , 164.06
477.91 , 168.18 , 475.52 , 160.11
481.37 , 172.34 , 477.34 , 162.19
478.62 , 172.36 , 475.40 , 163.13
482.27 , 176.58 , 477.05 , 165.20
482.27 , 176.58 , 477.05 , 165.20
481.37 , 172.34 , 477.34 , 162.19
481.80 , 159.70 , 479.26 , 152.20
480.68 , 151.37 , 478.49 , 146.20
478.72 , 155.64 , 477.00 , 150.13
476.53 , 155.74 , 474.37 , 149.47
477.12 , 159.86 , 474.68 , 152.48
474.62 , 158.34 , 472.49 , 152.21
477.09 , 158.28 , 474.37 , 151.31
476.75 , 158.29 , 475.07 , 152.89
477.29 , 164.02 , 475.51 , 157.08
475.21 , 162.47 , 472.68 , 155.23
477.28 , 162.43 , 475.26 , 155.91
472.73 , 162.51 , 470.79 , 156.12
472.73 , 162.51 , 470.79 , 156.12
475.21 , 162.47 , 472.68 , 155.23
477.09 , 158.28 , 474.37 , 151.31
476.75 , 158.29 , 475.07 , 152.89
477.28 , 162.43 , 475.26 , 155.91
476.75 , 158.29 , 475.07 , 152.89
476.75 , 158.29 , 475.07 , 152.89
479.23 , 158.22 , 477.01 , 151.99
476.75 , 158.29 , 475.07 , 152.89
477.28 , 162.43 , 475.26 , 155.91
479.85 , 162.38 , 477.20 , 155.01
477.90 , 166.59 , 475.30 , 158.94
477.90 , 166.59 , 475.30 , 158.94
477.90 , 166.59 , 475.30 , 158.94
478.61 , 170.77 , 475.20 , 161.96
478.61 , 170.77 , 475.20 , 161.96
481.36 , 170.77 , 477.12 , 161.04
481.36 , 170.77 , 477.12 , 161.04
482.26 , 175.02 , 476.86 , 164.04
479.41 , 174.99 , 474.95 , 164.97
480.31 , 179.24 , 474.56 , 167.97
475.95 , 170.77 , 473.25 , 162.86
477.90 , 166.59 , 475.30 , 158.94
477.90 , 166.59 , 475.30 , 158.94
478.61 , 170.77 , 475.20 , 161.96
477.86 , 165.00 , 475.13 , 157.76
480.55 , 166.57 , 477.24 , 158.02
480.55 , 166.57 , 477.24 , 158.02
480.55 , 166.57 , 477.24 , 158.02
481.97 , 162.35 , 479.85 , 155.71
477.28 , 162.43 , 475.26 , 155.91
479.96 , 166.57 , 477.87 , 159.64
479.96 , 166.57 , 477.87 , 159.64
477.95 , 170.77 , 475.75 , 163.56
480.61 , 170.77 , 477.76 , 162.66
482.61 , 166.55 , 479.88 , 158.72
479.96 , 166.57 , 477.87 , 159.64
479.96 , 166.57 , 477.87 , 159.64
480.61 , 170.77 , 477.76 , 162.66
477.95 , 170.77 , 475.75 , 163.56
477.95 , 170.77 , 475.75 , 163.56
476.66 , 174.96 , 473.02 , 165.88
476.66 , 174.96 , 473.02 , 165.88
473.99 , 174.93 , 471.06 , 166.78
473.99 , 174.93 , 471.06 , 166.78
473.99 , 174.93 , 471.06 , 166.78
470.87 , 170.77 , 469.30 , 164.62
468.91 , 170.77 , 466.94 , 163.93
468.87 , 169.10 , 466.82 , 162.67
472.04 , 173.26 , 468.54 , 164.85
472.09 , 174.91 , 468.64 , 166.09
474.00 , 170.77 , 470.76 , 162.18
474.00 , 170.77 , 470.76 , 162.18
475.95 , 170.77 , 473.25 , 162.86
477.28 , 162.43 , 475.26 , 155.91
474.35 , 158.35 , 473.10 , 153.78
474.80 , 162.47 , 473.29 , 156.80
477.28 , 162.43 , 475.26 , 155.91
477.28 , 162.43 , 475.26 , 155.91
477.09 , 158.28 , 474.37 , 151.31
482.49 , 162.34 , 479.13 , 154.08
482.49 , 162.34 , 479.13 , 154.08
478.54 , 166.58 , 474.60 , 157.34
480.55 , 166.57 , 477.24 , 158.02
480.55 , 166.57 , 477.24 , 158.02
478.61 , 170.77 , 475.20 , 161.96
481.36 , 170.77 , 477.12 , 161.04
479.40 , 170.77 , 474.50 , 160.36
481.36 , 170.77 , 477.12 , 161.04
479.41 , 174.99 , 474.95 , 164.97
482.26 , 175.02 , 476.86 , 164.04
480.31 , 179.24 , 474.56 , 167.97
480.31 , 179.24 , 474.56 , 167.97
475.95 , 170.77 , 473.25 , 162.86
475.33 , 166.61 , 473.35 , 159.83
475.33 , 166.61 , 473.35 , 159.83
473.37 , 170.77 , 471.29 , 163.75
473.99 , 174.93 , 471.06 , 166.78
473.99 , 174.93 , 471.06 , 166.78
473.99 , 174.93 , 471.06 , 166.78
471.40 , 174.90 , 469.09 , 167.65
473.37 , 170.77 , 471.29 , 163.75
475.33 , 166.61 , 473.35 , 159.83
475.34 , 168.22 , 473.55 , 161.03
470.83 , 166.65 , 468.93 , 160.03
474.00 , 170.77 , 470.76 , 162.18
475.33 , 166.61 , 473.35 , 159.83
472.84 , 166.63 , 471.37 , 160.71
470.83 , 166.65 , 468.93 , 160.03
474.00 , 170.77 , 470.76 , 162.18
470.83 , 166.65 , 468.93 , 160.03
470.83 , 166.65 , 468.93 , 160.03
470.83 , 166.65 , 468.93 , 160.03
472.84 , 166.63 , 471.37 , 160.71
478.61 , 170.77 , 475.20 , 161.96
475.95 , 170.77 , 473.25 , 162.86
478.60 , 174.97 , 475.50 , 166.58
479.96 , 166.57 , 477.87 , 159.64
481.97 , 162.35 , 479.85 , 155.71
479.96 , 166.57 , 477.87 , 159.64
476.75 , 158.29 , 475.07 , 152.89
476.92 , 162.44 , 475.81 , 157.51
477.28 , 162.43 , 475.26 , 155.91
474.80 , 162.47 , 473.29 , 156.80
477.90 , 166.59 , 475.30 , 158.94
477.90 , 166.59 , 475.30 , 158.94
475.95 , 170.77 , 473.25 , 162.86
475.95 , 170.77 , 473.25 , 162.86
476.66 , 174.96 , 473.02 , 165.88
473.37 , 170.77 , 471.29 , 163.75
473.37 , 170.77 , 471.29 , 163.75
473.37 , 170.77 , 471.29 , 163.75
473.37 , 170.77 , 471.29 , 163.75
473.37 , 170.77 , 471.29 , 163.75
475.95 , 170.77 , 473.25 , 162.86
475.33 , 166.61 , 473.35 , 159.83
475.33 , 166.61 , 473.35 , 159.83
475.95 , 170.77 , 473.25 , 162.86
475.96 , 172.38 , 473.44 , 164.06
475.96 , 172.38 , 473.44 , 164.06
475.96 , 172.38 , 473.44 , 164.06
477.95 , 170.77 , 475.75 , 163.56
474.90 , 166.62 , 473.81 , 161.42
474.90 , 166.62 , 473.81 , 161.42
477.95 , 170.77 , 475.75 , 163.56
473.37 , 170.77 , 471.29 , 163.75
473.38 , 172.40 , 471.45 , 164.96
475.37 , 172.38 , 473.87 , 165.64
474.90 , 168.23 , 473.99 , 162.61
472.47 , 168.27 , 471.92 , 163.49
472.47 , 168.27 , 471.92 , 163.49
470.42 , 168.31 , 469.56 , 162.81
472.47 , 168.27 , 471.92 , 163.49
472.47 , 168.27 , 471.92 , 163.49
472.16 , 164.16 , 471.89 , 160.45
472.47 , 168.27 , 471.92 , 163.49
472.39 , 164.15 , 471.53 , 158.89
475.34 , 168.22 , 473.55 , 161.03
472.86 , 172.40 , 471.81 , 166.53
475.37 , 172.38 , 473.87 , 165.64
474.90 , 166.62 , 473.81 , 161.42
472.39 , 162.51 , 471.32 , 157.68
474.80 , 162.47 , 473.29 , 156.80
474.80 , 162.47 , 473.29 , 156.80
472.02 , 158.41 , 471.12 , 154.64
472.39 , 162.51 , 471.32 , 157.68
472.84 , 166.63 , 471.37 , 160.71
472.02 , 158.41 , 471.12 , 154.64
474.35 , 158.35 , 473.10 , 153.78
476.24 , 154.14 , 475.28 , 151.46
471.72 , 154.30 , 470.79 , 151.62
474.21 , 158.35 , 473.57 , 155.35
473.98 , 154.22 , 473.24 , 152.33
471.93 , 158.41 , 471.52 , 156.20
472.48 , 166.64 , 471.76 , 162.28
472.17 , 162.52 , 471.71 , 159.24
474.51 , 162.48 , 473.76 , 158.38
474.90 , 166.62 , 473.81 , 161.42
477.39 , 166.59 , 475.85 , 160.54
475.37 , 170.77 , 473.72 , 164.45
474.90 , 166.62 , 473.81 , 161.42
472.39 , 162.51 , 471.32 , 157.68
474.48 , 160.86 , 473.62 , 157.19
474.48 , 160.86 , 473.62 , 157.19
474.90 , 166.62 , 473.81 , 161.42
472.48 , 166.64 , 471.76 , 162.28
470.42 , 166.65 , 469.38 , 161.58
472.84 , 166.63 , 471.37 , 160.71
470.87 , 170.77 , 469.30 , 164.62
470.87 , 170.77 , 469.30 , 164.62
469.52 , 154.38 , 468.80 , 152.46
469.74 , 158.46 , 469.13 , 155.49
472.02 , 158.41 , 471.12 , 154.64
474.80 , 162.47 , 473.29 , 156.80
474.80 , 162.47 , 473.29 , 156.80
474.35 , 158.35 , 473.10 , 153.78
474.80 , 162.47 , 473.29 , 156.80
477.28 , 162.43 , 475.26 , 155.91
477.90 , 166.59 , 475.30 , 158.94
477.90 , 166.59 , 475.30 , 158.94
481.36 , 170.77 , 477.12 , 161.04
478.61 , 170.77 , 475.20 , 161.96
478.61 , 170.77 , 475.20 , 161.96
478.61 , 170.77 , 475.20 , 161.96
479.41 , 174.99 , 474.95 , 164.97
479.41 , 174.99 , 474.95 , 164.97
478.61 , 170.77 , 475.20 , 161.96
475.33 , 166.61 , 473.35 , 159.83
471.42 , 170.77 , 468.86 , 163.07
474.00 , 170.77 , 470.76 , 162.18
476.66 , 170.77 , 472.64 , 161.28
477.52 , 174.97 , 472.41 , 164.29
479.41 , 174.99 , 474.95 , 164.97
478.61 , 170.77 , 475.20 , 161.96
478.61 , 170.77 , 475.20 , 161.96
475.95 , 170.77 , 473.25 , 162.86
475.95 , 170.77 , 473.25 , 162.86
478.61 , 170.77 , 475.20 , 161.96
475.95 , 170.77 , 473.25 , 162.86
477.90 , 166.59 , 475.30 , 158.94
478.54 , 166.58 , 474.60 , 157.34
482.24 , 170.78 , 476.34 , 159.42
479.40 , 170.77 , 474.50 , 160.36
476.66 , 170.77 , 472.64 , 161.28
476.66 , 174.96 , 473.02 , 165.88
474.00 , 170.77 , 470.76 , 162.18
473.37 , 170.77 , 471.29 , 163.75
475.33 , 166.61 , 473.35 , 159.83
475.95 , 170.77 , 473.25 , 162.86
475.95 , 170.77 , 473.25 , 162.86
480.00 , 170.77 , 478.26 , 164.28
481.36 , 175.00 , 477.50 , 165.67
478.60 , 174.97 , 475.50 , 166.58
479.34 , 180.80 , 475.23 , 170.77
475.93 , 174.94 , 473.48 , 167.48
476.57 , 180.76 , 473.21 , 171.69
476.57 , 180.76 , 473.21 , 171.69
479.34 , 180.80 , 475.23 , 170.77
475.93 , 176.56 , 473.61 , 168.67
475.93 , 176.56 , 473.61 , 168.67
476.58 , 179.15 , 473.10 , 170.49
479.34 , 179.20 , 475.11 , 169.59
482.20 , 179.26 , 477.09 , 168.67
480.18 , 183.48 , 474.57 , 172.58
480.18 , 183.48 , 474.57 , 172.58
477.32 , 183.39 , 472.58 , 173.49
475.93 , 174.94 , 473.48 , 167.48
475.93 , 174.94 , 473.48 , 167.48
475.37 , 170.77 , 473.72 , 164.45
475.93 , 174.94 , 473.48 , 167.48
475.37 , 170.77 , 473.72 , 164.45
472.48 , 166.64 , 471.76 , 162.28
474.90 , 166.62 , 473.81 , 161.42
474.90 , 166.62 , 473.81 , 161.42
474.90 , 166.62 , 473.81 , 161.42
472.87 , 170.77 , 471.67 , 165.32
472.87 , 170.77 , 471.67 , 165.32
471.40 , 174.90 , 469.09 , 167.65
470.42 , 166.65 , 469.38 , 161.58
468.06 , 166.67 , 467.38 , 162.42
468.43 , 170.77 , 467.30 , 165.47
473.37 , 170.77 , 471.29 , 163.75
470.42 , 166.65 , 469.38 , 161.58
473.99 , 174.93 , 471.06 , 166.78
474.69 , 179.12 , 470.70 , 169.79
471.40 , 174.90 , 469.09 , 167.65
474.36 , 193.44 , 466.89 , 180.91
473.49 , 187.50 , 467.61 , 176.68
473.90 , 179.09 , 471.08 , 171.38
477.32 , 183.39 , 472.58 , 173.49
474.69 , 179.12 , 470.70 , 169.79
476.57 , 180.76 , 473.21 , 171.69
471.40 , 174.90 , 469.09 , 167.65
475.93 , 174.94 , 473.48 , 167.48
475.33 , 166.61 , 473.35 , 159.83
475.49 , 183.35 , 470.19 , 172.80
475.49 , 184.98 , 470.29 , 174.02
