225.74 , 261.54 , 261.63 , 273.44
226.96 , 265.02 , 263.83 , 276.01
225.74 , 261.54 , 261.63 , 273.44
223.70 , 259.07 , 262.33 , 271.68
222.39 , 255.62 , 260.22 , 269.11
224.42 , 258.09 , 259.52 , 270.84
224.42 , 258.09 , 259.52 , 270.84
225.74 , 261.54 , 261.63 , 273.44
222.39 , 255.62 , 260.22 , 269.11
222.39 , 255.62 , 260.22 , 269.11
224.42 , 258.09 , 259.52 , 270.84
226.96 , 265.02 , 263.83 , 276.01
226.96 , 265.02 , 263.83 , 276.01
226.06 , 266.05 , 266.81 , 276.72
226.06 , 266.05 , 266.81 , 276.72
224.40 , 263.78 , 267.43 , 274.88
224.40 , 263.78 , 267.43 , 274.88
223.26 , 260.28 , 265.15 , 272.41
223.26 , 260.28 , 265.15 , 272.41
224.40 , 263.78 , 267.43 , 274.88
224.40 , 263.78 , 267.43 , 274.88
224.40 , 263.78 , 267.43 , 274.88
224.40 , 263.78 , 267.43 , 274.88
224.40 , 263.78 , 267.43 , 274.88
225.44 , 267.33 , 269.80 , 277.31
224.07 , 265.22 , 270.34 , 275.44
224.07 , 265.22 , 270.34 , 275.44
224.07 , 265.22 , 270.34 , 275.44
223.03 , 261.67 , 267.97 , 273.04
222.99 , 256.05 , 260.48 , 266.73
227.30 , 258.02 , 263.50 , 269.30
228.46 , 261.51 , 265.69 , 271.82
229.53 , 265.03 , 267.97 , 274.31
229.12 , 260.43 , 262.88 , 271.08
228.00 , 255.79 , 258.43 , 265.31
224.51 , 258.27 , 259.94 , 268.49
226.32 , 260.66 , 259.32 , 270.25
225.14 , 257.14 , 257.19 , 267.66
224.51 , 258.27 , 259.94 , 268.49
228.00 , 255.79 , 258.43 , 265.31
224.51 , 258.27 , 259.94 , 268.49
222.05 , 251.27 , 255.77 , 263.35
223.33 , 254.76 , 257.81 , 265.94
224.51 , 258.27 , 259.94 , 268.49
225.14 , 257.14 , 257.19 , 267.66
228.00 , 255.79 , 258.43 , 265.31
229.90 , 258.29 , 257.82 , 267.04
230.73 , 255.60 , 261.97 , 266.13
231.91 , 259.07 , 264.07 , 268.70
230.73 , 255.60 , 261.97 , 266.13
228.70 , 254.78 , 255.78 , 264.41
226.80 , 252.29 , 256.39 , 262.71
228.70 , 254.78 , 255.78 , 264.41
229.90 , 258.29 , 257.82 , 267.04
232.96 , 255.75 , 256.43 , 263.79
227.40 , 251.30 , 253.83 , 261.75
232.96 , 255.75 , 256.43 , 263.79
227.40 , 251.30 , 253.83 , 261.75
226.01 , 247.83 , 251.98 , 259.07
227.40 , 251.30 , 253.83 , 261.75
226.01 , 247.83 , 251.98 , 259.07
229.65 , 254.00 , 253.13 , 263.42
230.95 , 257.48 , 255.08 , 266.11
229.65 , 254.00 , 253.13 , 263.42
230.95 , 257.48 , 255.08 , 266.11
230.95 , 257.48 , 255.08 , 266.11
230.95 , 257.48 , 255.08 , 266.11
232.15 , 260.98 , 257.12 , 268.77
238.78 , 267.29 , 262.02 , 274.04
239.88 , 270.79 , 264.21 , 276.68
243.97 , 271.94 , 264.82 , 276.13
238.20 , 271.34 , 267.24 , 277.44
238.20 , 271.34 , 267.24 , 277.44
234.92 , 265.08 , 265.65 , 273.06
237.74 , 264.82 , 269.14 , 273.90
241.10 , 271.04 , 270.71 , 278.31
237.74 , 264.82 , 269.14 , 273.90
237.74 , 264.82 , 269.14 , 273.90
238.85 , 264.13 , 266.31 , 273.13
234.90 , 260.84 , 260.68 , 269.64
238.85 , 264.13 , 266.31 , 273.13
236.58 , 261.38 , 266.98 , 271.33
237.50 , 273.25 , 272.50 , 281.37
236.44 , 269.76 , 270.18 , 278.85
236.44 , 269.76 , 270.18 , 278.85
235.30 , 266.30 , 267.93 , 276.29
236.44 , 269.76 , 270.18 , 278.85
235.30 , 270.61 , 273.19 , 279.47
236.44 , 269.76 , 270.18 , 278.85
234.24 , 267.12 , 270.86 , 276.98
228.94 , 265.73 , 270.36 , 277.53
226.96 , 265.02 , 263.83 , 276.01
226.96 , 265.02 , 263.83 , 276.01
226.96 , 265.02 , 263.83 , 276.01
228.50 , 261.36 , 265.25 , 274.27
233.10 , 263.66 , 268.62 , 274.46
233.10 , 263.66 , 268.62 , 274.46
236.44 , 269.76 , 270.18 , 278.85
230.99 , 268.23 , 269.67 , 279.39
237.50 , 273.25 , 272.50 , 281.37
237.50 , 273.25 , 272.50 , 281.37
237.50 , 273.25 , 272.50 , 281.37
237.50 , 273.25 , 272.50 , 281.37
233.54 , 270.06 , 266.66 , 277.99
232.46 , 266.54 , 264.39 , 275.44
232.46 , 266.54 , 264.39 , 275.44
233.54 , 270.06 , 266.66 , 277.99
231.35 , 267.44 , 267.35 , 276.15
227.41 , 264.20 , 261.55 , 272.79
226.32 , 260.66 , 259.32 , 270.25
225.14 , 257.14 , 257.19 , 267.66
228.49 , 263.25 , 258.62 , 271.99
228.49 , 263.25 , 258.62 , 271.99
229.58 , 266.79 , 260.85 , 274.57
234.30 , 268.06 , 261.47 , 273.99
235.25 , 271.65 , 263.77 , 276.55
233.54 , 270.06 , 266.66 , 277.99
234.53 , 273.61 , 269.01 , 280.50
233.54 , 270.06 , 266.66 , 277.99
230.59 , 270.37 , 263.15 , 277.11
231.51 , 273.99 , 265.54 , 279.62
232.46 , 266.54 , 264.39 , 275.44
233.96 , 265.93 , 261.42 , 274.61
235.12 , 269.42 , 263.61 , 277.23
235.12 , 269.42 , 263.61 , 277.23
240.90 , 274.32 , 266.47 , 279.28
244.16 , 277.64 , 265.64 , 281.10
240.44 , 279.73 , 267.39 , 284.21
237.18 , 276.50 , 268.24 , 282.36
241.15 , 279.70 , 274.13 , 285.77
244.42 , 282.96 , 273.28 , 287.68
245.33 , 286.54 , 275.74 , 290.19
243.43 , 279.42 , 270.89 , 285.13
239.10 , 272.67 , 269.41 , 280.70
240.17 , 276.16 , 271.73 , 283.25
240.17 , 276.16 , 271.73 , 283.25
241.15 , 279.70 , 274.13 , 285.77
244.83 , 277.56 , 272.27 , 282.75
243.05 , 278.10 , 275.41 , 283.35
235.45 , 277.22 , 271.44 , 282.98
236.19 , 272.94 , 265.89 , 279.82
237.18 , 276.50 , 268.24 , 282.36
240.90 , 274.32 , 266.47 , 279.28
240.17 , 276.16 , 271.73 , 283.25
242.94 , 290.70 , 274.86 , 291.72
241.35 , 283.33 , 269.81 , 286.75
241.84 , 277.89 , 268.82 , 281.84
241.84 , 277.89 , 268.82 , 281.84
240.90 , 274.32 , 266.47 , 279.28
240.90 , 274.32 , 266.47 , 279.28
240.90 , 274.32 , 266.47 , 279.28
237.18 , 276.50 , 268.24 , 282.36
231.51 , 273.99 , 265.54 , 279.62
235.25 , 271.65 , 263.77 , 276.55
234.30 , 268.06 , 261.47 , 273.99
227.31 , 259.73 , 256.49 , 269.38
231.13 , 266.11 , 257.84 , 273.72
232.22 , 269.65 , 260.07 , 276.34
232.22 , 269.65 , 260.07 , 276.34
236.99 , 271.02 , 260.70 , 275.77
233.27 , 264.51 , 259.26 , 271.40
234.84 , 263.94 , 256.35 , 270.48
233.63 , 260.44 , 254.31 , 267.79
234.84 , 263.94 , 256.35 , 270.48
234.84 , 263.94 , 256.35 , 270.48
235.96 , 267.47 , 258.49 , 273.14
236.99 , 271.02 , 260.70 , 275.77
236.99 , 271.02 , 260.70 , 275.77
230.59 , 270.37 , 263.15 , 277.11
233.82 , 261.59 , 263.46 , 270.49
234.90 , 260.84 , 260.68 , 269.64
236.08 , 264.31 , 262.78 , 272.27
231.51 , 273.99 , 265.54 , 279.62
231.51 , 273.99 , 265.54 , 279.62
229.33 , 271.40 , 266.25 , 277.78
235.25 , 271.65 , 263.77 , 276.55
229.58 , 266.79 , 260.85 , 274.57
234.30 , 268.06 , 261.47 , 273.99
230.59 , 270.37 , 263.15 , 277.11
233.22 , 273.23 , 262.37 , 278.91
236.28 , 280.87 , 273.94 , 285.41
243.50 , 285.18 , 273.72 , 286.85
237.04 , 284.59 , 276.51 , 287.79
241.51 , 285.93 , 277.03 , 287.31
233.76 , 285.20 , 273.14 , 286.88
233.76 , 285.20 , 273.14 , 286.88
233.09 , 281.40 , 270.54 , 284.50
233.09 , 281.40 , 270.54 , 284.50
233.76 , 285.20 , 273.14 , 286.88
231.59 , 282.60 , 273.86 , 284.93
231.59 , 282.60 , 273.86 , 284.93
231.59 , 282.60 , 273.86 , 284.93
235.99 , 283.84 , 274.41 , 284.42
231.59 , 282.60 , 273.86 , 284.93
232.18 , 286.48 , 276.53 , 287.22
234.09 , 278.26 , 274.64 , 283.47
234.09 , 278.26 , 274.64 , 283.47
234.85 , 281.97 , 277.21 , 285.82
233.26 , 274.60 , 272.14 , 281.07
234.09 , 278.26 , 274.64 , 283.47
234.09 , 278.26 , 274.64 , 283.47
233.26 , 274.60 , 272.14 , 281.07
233.26 , 274.60 , 272.14 , 281.07
234.53 , 273.61 , 269.01 , 280.50
235.45 , 277.22 , 271.44 , 282.98
235.45 , 277.22 , 271.44 , 282.98
236.28 , 280.87 , 273.94 , 285.41
236.28 , 280.87 , 273.94 , 285.41
236.28 , 280.87 , 273.94 , 285.41
240.23 , 284.01 , 279.89 , 288.69
240.23 , 284.01 , 279.89 , 288.69
238.03 , 281.37 , 280.58 , 286.69
237.20 , 277.73 , 278.05 , 284.32
239.40 , 280.37 , 277.36 , 286.29
238.49 , 276.79 , 274.89 , 283.85
238.49 , 276.79 , 274.89 , 283.85
239.40 , 280.37 , 277.36 , 286.29
235.30 , 270.61 , 273.19 , 279.47
236.29 , 274.15 , 275.58 , 281.92
236.29 , 274.15 , 275.58 , 281.92
232.05 , 276.30 , 277.58 , 284.82
237.20 , 277.73 , 278.05 , 284.32
232.93 , 279.93 , 280.12 , 287.17
231.10 , 272.73 , 275.10 , 282.43
236.29 , 274.15 , 275.58 , 281.92
235.36 , 275.30 , 278.66 , 282.35
235.36 , 275.30 , 278.66 , 282.35
238.03 , 281.37 , 280.58 , 286.69
238.03 , 281.37 , 280.58 , 286.69
240.10 , 292.69 , 288.54 , 293.49
242.76 , 288.10 , 289.15 , 292.15
237.65 , 286.41 , 286.45 , 289.19
236.05 , 284.31 , 289.38 , 290.48
237.65 , 286.41 , 286.45 , 289.19
237.65 , 286.41 , 286.45 , 289.19
238.80 , 285.07 , 283.18 , 289.00
238.03 , 281.37 , 280.58 , 286.69
238.80 , 285.07 , 283.18 , 289.00
241.00 , 287.71 , 282.48 , 291.04
236.13 , 289.61 , 282.53 , 290.38
237.04 , 284.59 , 276.51 , 287.79
239.40 , 280.37 , 277.36 , 286.29
239.40 , 280.37 , 277.36 , 286.29
237.04 , 284.59 , 276.51 , 287.79
235.45 , 277.22 , 271.44 , 282.98
235.45 , 277.22 , 271.44 , 282.98
235.45 , 277.22 , 271.44 , 282.98
236.28 , 280.87 , 273.94 , 285.41
230.10 , 275.66 , 270.91 , 283.50
235.45 , 277.22 , 271.44 , 282.98
232.62 , 278.40 , 270.12 , 285.38
233.50 , 282.04 , 272.62 , 287.83
236.28 , 280.87 , 273.94 , 285.41
236.28 , 280.87 , 273.94 , 285.41
236.28 , 280.87 , 273.94 , 285.41
238.49 , 276.79 , 274.89 , 283.85
238.49 , 276.79 , 274.89 , 283.85
227.10 , 269.60 , 269.17 , 279.18
232.11 , 271.71 , 272.00 , 281.89
238.49 , 276.79 , 274.89 , 283.85
238.49 , 276.79 , 274.89 , 283.85
239.40 , 280.37 , 277.36 , 286.29
239.40 , 280.37 , 277.36 , 286.29
240.23 , 284.01 , 279.89 , 288.69
230.10 , 275.66 , 270.91 , 283.50
231.65 , 274.81 , 267.68 , 282.89
234.10 , 278.80 , 276.87 , 286.78
234.98 , 282.42 , 279.41 , 289.16
234.98 , 282.42 , 279.41 , 289.16
241.00 , 287.71 , 282.48 , 291.04
239.40 , 280.37 , 277.36 , 286.29
239.40 , 280.37 , 277.36 , 286.29
233.14 , 275.23 , 274.40 , 284.36
229.14 , 272.07 , 268.47 , 281.04
226.96 , 265.02 , 263.83 , 276.01
230.99 , 268.23 , 269.67 , 279.39
237.50 , 273.25 , 272.50 , 281.37
232.46 , 266.54 , 264.39 , 275.44
233.54 , 270.06 , 266.66 , 277.99
233.54 , 270.06 , 266.66 , 277.99
228.49 , 263.25 , 258.62 , 271.99
228.49 , 263.25 , 258.62 , 271.99
229.58 , 266.79 , 260.85 , 274.57
233.22 , 273.23 , 262.37 , 278.91
230.59 , 270.37 , 263.15 , 277.11
234.53 , 273.61 , 269.01 , 280.50
231.51 , 273.99 , 265.54 , 279.62
231.51 , 273.99 , 265.54 , 279.62
229.33 , 271.40 , 266.25 , 277.78
228.41 , 267.78 , 263.86 , 275.30
231.10 , 266.47 , 265.08 , 272.90
230.16 , 262.87 , 262.78 , 270.41
231.02 , 261.81 , 259.95 , 269.64
225.14 , 257.14 , 257.19 , 267.66
225.14 , 257.14 , 257.19 , 267.66
228.49 , 263.25 , 258.62 , 271.99
228.41 , 267.78 , 263.86 , 275.30
230.17 , 275.08 , 268.71 , 280.20
232.34 , 277.67 , 268.00 , 282.08
235.45 , 277.22 , 271.44 , 282.98
230.10 , 275.66 , 270.91 , 283.50
230.98 , 279.30 , 273.42 , 285.91
230.98 , 279.30 , 273.42 , 285.91
231.78 , 283.00 , 275.99 , 288.28
221.72 , 284.93 , 265.84 , 285.52
225.16 , 284.25 , 269.20 , 286.46
218.23 , 278.48 , 265.96 , 284.67
221.81 , 274.16 , 264.69 , 279.88
221.81 , 274.16 , 264.69 , 279.88
221.81 , 274.16 , 264.69 , 279.88
221.01 , 270.43 , 262.17 , 277.48
220.12 , 266.75 , 259.74 , 275.03
222.69 , 262.14 , 258.65 , 270.17
218.05 , 259.53 , 255.12 , 270.02
218.88 , 258.40 , 252.23 , 269.14
214.21 , 248.93 , 248.90 , 262.24
214.21 , 248.93 , 248.90 , 262.24
217.60 , 254.87 , 250.16 , 266.51
218.31 , 252.31 , 254.54 , 265.69
221.68 , 258.24 , 255.87 , 270.00
217.60 , 254.87 , 250.16 , 266.51
215.02 , 256.42 , 255.29 , 270.63
218.56 , 262.41 , 256.63 , 274.93
219.77 , 265.93 , 258.86 , 277.51
226.58 , 267.99 , 259.45 , 276.92
228.61 , 275.16 , 264.16 , 282.00
224.80 , 275.92 , 262.70 , 284.36
227.35 , 287.03 , 270.34 , 291.73
236.65 , 285.13 , 271.76 , 289.74
233.50 , 282.04 , 272.62 , 287.83
230.30 , 282.54 , 269.17 , 286.92
229.50 , 278.82 , 266.63 , 284.48
229.50 , 278.82 , 266.63 , 284.48
225.14 , 268.84 , 262.56 , 277.69
226.11 , 272.45 , 264.95 , 280.18
227.00 , 276.11 , 267.43 , 282.62
227.00 , 276.11 , 267.43 , 282.62
219.70 , 270.58 , 264.38 , 280.74
219.70 , 270.58 , 264.38 , 280.74
222.86 , 276.72 , 266.06 , 285.02
231.65 , 274.81 , 267.68 , 282.89
229.14 , 272.07 , 268.47 , 281.04
230.10 , 275.66 , 270.91 , 283.50
234.98 , 282.42 , 279.41 , 289.16
238.31 , 288.87 , 281.23 , 293.52
233.50 , 282.04 , 272.62 , 287.83
236.65 , 285.13 , 271.76 , 289.74
233.50 , 282.04 , 272.62 , 287.83
234.30 , 285.74 , 275.20 , 290.24
239.69 , 287.47 , 275.72 , 289.76
234.30 , 285.74 , 275.20 , 290.24
238.93 , 283.76 , 273.16 , 287.34
238.93 , 283.76 , 273.16 , 287.34
241.35 , 283.33 , 269.81 , 286.75
238.93 , 283.76 , 273.16 , 287.34
236.28 , 280.87 , 273.94 , 285.41
235.45 , 277.22 , 271.44 , 282.98
238.10 , 280.10 , 270.67 , 284.87
236.28 , 280.87 , 273.94 , 285.41
232.34 , 277.67 , 268.00 , 282.08
233.76 , 285.20 , 273.14 , 286.88
236.28 , 280.87 , 273.94 , 285.41
237.04 , 284.59 , 276.51 , 287.79
238.93 , 283.76 , 273.16 , 287.34
235.45 , 277.22 , 271.44 , 282.98
235.45 , 277.22 , 271.44 , 282.98
230.98 , 279.30 , 273.42 , 285.91
234.10 , 278.80 , 276.87 , 286.78
233.14 , 275.23 , 274.40 , 284.36
234.10 , 278.80 , 276.87 , 286.78
239.40 , 280.37 , 277.36 , 286.29
232.05 , 276.30 , 277.58 , 284.82
232.93 , 279.93 , 280.12 , 287.17
232.93 , 279.93 , 280.12 , 287.17
230.38 , 274.01 , 278.20 , 282.86
232.93 , 279.93 , 280.12 , 287.17
230.38 , 274.01 , 278.20 , 282.86
232.05 , 276.30 , 277.58 , 284.82
230.38 , 274.01 , 278.20 , 282.86
231.10 , 272.73 , 275.10 , 282.43
231.10 , 272.73 , 275.10 , 282.43
231.10 , 272.73 , 275.10 , 282.43
230.38 , 274.01 , 278.20 , 282.86
230.38 , 274.01 , 278.20 , 282.86
231.26 , 277.63 , 280.74 , 285.17
232.93 , 279.93 , 280.12 , 287.17
232.93 , 279.93 , 280.12 , 287.17
232.93 , 279.93 , 280.12 , 287.17
232.93 , 279.93 , 280.12 , 287.17
233.74 , 283.61 , 282.73 , 289.47
227.29 , 274.56 , 274.76 , 282.05
228.09 , 278.26 , 277.34 , 284.34
230.47 , 284.29 , 279.35 , 288.60
230.47 , 284.29 , 279.35 , 288.60
231.11 , 288.14 , 282.06 , 290.84
231.11 , 288.14 , 282.06 , 290.84
231.11 , 288.14 , 282.06 , 290.84
234.85 , 281.97 , 277.21 , 285.82
230.47 , 284.29 , 279.35 , 288.60
234.31 , 287.21 , 283.17 , 288.32
232.06 , 281.32 , 283.36 , 287.43
232.06 , 281.32 , 283.36 , 287.43
229.75 , 280.53 , 276.71 , 286.31
232.05 , 276.30 , 277.58 , 284.82
232.93 , 279.93 , 280.12 , 287.17
232.93 , 279.93 , 280.12 , 287.17
232.50 , 286.77 , 278.63 , 290.60
232.05 , 276.30 , 277.58 , 284.82
234.85 , 281.97 , 277.21 , 285.82
231.10 , 272.73 , 275.10 , 282.43
237.20 , 277.73 , 278.05 , 284.32
237.20 , 277.73 , 278.05 , 284.32
236.29 , 274.15 , 275.58 , 281.92
233.14 , 275.23 , 274.40 , 284.36
233.14 , 275.23 , 274.40 , 284.36
228.95 , 276.83 , 274.13 , 283.98
227.10 , 269.60 , 269.17 , 279.18
228.09 , 268.52 , 266.11 , 278.55
229.14 , 272.07 , 268.47 , 281.04
228.09 , 268.52 , 266.11 , 278.55
228.09 , 268.52 , 266.11 , 278.55
228.09 , 268.52 , 266.11 , 278.55
229.14 , 272.07 , 268.47 , 281.04
228.09 , 268.52 , 266.11 , 278.55
229.79 , 264.78 , 267.41 , 276.85
236.44 , 269.76 , 270.18 , 278.85
237.50 , 273.25 , 272.50 , 281.37
238.49 , 276.79 , 274.89 , 283.85
241.15 , 279.70 , 274.13 , 285.77
236.13 , 274.83 , 277.90 , 285.20
234.10 , 278.80 , 276.87 , 286.78
234.98 , 282.42 , 279.41 , 289.16
235.78 , 286.11 , 282.02 , 291.49
239.80 , 289.15 , 288.05 , 294.67
235.78 , 286.11 , 282.02 , 291.49
236.51 , 289.86 , 284.68 , 293.78
234.98 , 282.42 , 279.41 , 289.16
235.78 , 286.11 , 282.02 , 291.49
235.78 , 286.11 , 282.02 , 291.49
231.78 , 283.00 , 275.99 , 288.28
231.78 , 283.00 , 275.99 , 288.28
230.10 , 275.66 , 270.91 , 283.50
230.10 , 275.66 , 270.91 , 283.50
229.14 , 272.07 , 268.47 , 281.04
230.10 , 275.66 , 270.91 , 283.50
226.11 , 272.45 , 264.95 , 280.18
225.14 , 268.84 , 262.56 , 277.69
225.14 , 268.84 , 262.56 , 277.69
228.61 , 275.16 , 264.16 , 282.00
233.22 , 273.23 , 262.37 , 278.91
233.22 , 273.23 , 262.37 , 278.91
232.22 , 269.65 , 260.07 , 276.34
236.47 , 276.43 , 261.52 , 280.70
233.22 , 273.23 , 262.37 , 278.91
233.22 , 273.23 , 262.37 , 278.91
233.22 , 273.23 , 262.37 , 278.91
230.59 , 270.37 , 263.15 , 277.11
236.99 , 271.02 , 260.70 , 275.77
236.99 , 271.02 , 260.70 , 275.77
233.22 , 273.23 , 262.37 , 278.91
241.84 , 277.89 , 268.82 , 281.84
241.84 , 277.89 , 268.82 , 281.84
245.96 , 284.83 , 270.39 , 286.26
242.05 , 281.54 , 264.53 , 282.75
242.83 , 285.23 , 266.98 , 285.30
234.53 , 273.61 , 269.01 , 280.50
233.54 , 270.06 , 266.66 , 277.99
230.28 , 263.92 , 265.08 , 273.64
231.35 , 267.44 , 267.35 , 276.15
222.06 , 262.83 , 260.95 , 273.39
228.41 , 267.78 , 263.86 , 275.30
227.41 , 264.20 , 261.55 , 272.79
229.58 , 266.79 , 260.85 , 274.57
232.46 , 266.54 , 264.39 , 275.44
232.46 , 266.54 , 264.39 , 275.44
236.44 , 269.76 , 270.18 , 278.85
237.50 , 273.25 , 272.50 , 281.37
237.50 , 273.25 , 272.50 , 281.37
235.45 , 277.22 , 271.44 , 282.98
239.40 , 280.37 , 277.36 , 286.29
233.14 , 275.23 , 274.40 , 284.36
238.49 , 276.79 , 274.89 , 283.85
239.40 , 280.37 , 277.36 , 286.29
239.40 , 280.37 , 277.36 , 286.29
236.29 , 274.15 , 275.58 , 281.92
237.20 , 277.73 , 278.05 , 284.32
238.03 , 281.37 , 280.58 , 286.69
238.80 , 285.07 , 283.18 , 289.00
238.80 , 285.07 , 283.18 , 289.00
236.13 , 289.61 , 282.53 , 290.38
236.13 , 289.61 , 282.53 , 290.38
243.81 , 290.11 , 286.28 , 290.83
242.46 , 291.43 , 289.59 , 290.94
238.81 , 294.19 , 291.93 , 293.50
238.81 , 294.19 , 291.93 , 293.50
235.28 , 295.19 , 288.73 , 292.60
238.81 , 294.19 , 291.93 , 293.50
239.28 , 298.22 , 294.75 , 295.58
239.28 , 298.22 , 294.75 , 295.58
239.28 , 298.22 , 294.75 , 295.58
238.13 , 300.09 , 298.17 , 295.36
238.81 , 294.19 , 291.93 , 293.50
238.81 , 294.19 , 291.93 , 293.50
239.28 , 298.22 , 294.75 , 295.58
239.28 , 298.22 , 294.75 , 295.58
238.27 , 290.26 , 289.17 , 291.37
238.27 , 290.26 , 289.17 , 291.37
238.27 , 290.26 , 289.17 , 291.37
238.81 , 294.19 , 291.93 , 293.50
238.81 , 294.19 , 291.93 , 293.50
238.81 , 294.19 , 291.93 , 293.50
238.81 , 294.19 , 291.93 , 293.50
238.81 , 294.19 , 291.93 , 293.50
242.46 , 291.43 , 289.59 , 290.94
241.88 , 287.57 , 286.89 , 288.74
238.87 , 277.69 , 282.18 , 282.17
239.59 , 281.41 , 284.77 , 284.43
236.96 , 282.64 , 283.79 , 286.96
235.42 , 280.37 , 284.33 , 284.91
235.42 , 280.37 , 284.33 , 284.91
235.36 , 275.30 , 278.66 , 282.35
230.38 , 274.01 , 278.20 , 282.86
231.26 , 277.63 , 280.74 , 285.17
232.06 , 281.32 , 283.36 , 287.43
236.96 , 282.64 , 283.79 , 286.96
232.06 , 281.32 , 283.36 , 287.43
233.74 , 283.61 , 282.73 , 289.47
232.79 , 285.07 , 286.03 , 289.65
