362.54 , 175.97 , 362.62 , 176.44
363.74 , 179.12 , 363.68 , 179.76
363.74 , 179.12 , 363.68 , 179.76
363.56 , 182.29 , 363.37 , 182.92
362.11 , 185.45 , 361.76 , 185.91
362.39 , 179.13 , 362.39 , 179.60
362.39 , 179.13 , 362.39 , 179.60
362.54 , 175.97 , 362.62 , 176.44
361.17 , 175.99 , 361.29 , 176.32
361.29 , 172.83 , 361.44 , 173.17
361.17 , 175.99 , 361.29 , 176.32
361.06 , 179.14 , 361.09 , 179.47
361.06 , 179.14 , 361.09 , 179.47
360.95 , 182.29 , 360.83 , 182.62
360.92 , 182.83 , 360.51 , 183.15
361.15 , 176.52 , 361.07 , 176.87
361.04 , 179.67 , 360.82 , 180.01
359.71 , 179.66 , 359.52 , 179.88
359.71 , 179.66 , 359.52 , 179.88
361.04 , 179.67 , 360.82 , 180.01
359.80 , 176.52 , 359.74 , 176.75
359.88 , 173.38 , 359.91 , 173.61
359.98 , 169.72 , 360.14 , 169.94
361.29 , 172.83 , 361.44 , 173.17
359.98 , 169.72 , 360.14 , 169.94
361.40 , 169.68 , 361.53 , 170.03
359.92 , 169.73 , 360.03 , 170.12
361.40 , 169.68 , 361.53 , 170.03
362.68 , 172.80 , 362.79 , 173.29
362.97 , 166.45 , 362.97 , 166.99
361.63 , 163.34 , 361.55 , 163.76
361.63 , 163.34 , 361.55 , 163.76
361.63 , 163.34 , 361.55 , 163.76
361.72 , 160.72 , 361.51 , 161.18
361.86 , 160.15 , 361.50 , 160.84
363.12 , 163.26 , 362.98 , 163.85
363.12 , 163.26 , 362.98 , 163.85
363.12 , 163.26 , 362.98 , 163.85
360.20 , 163.42 , 360.10 , 163.87
361.52 , 166.51 , 361.57 , 166.89
361.52 , 166.51 , 361.57 , 166.89
361.52 , 166.51 , 361.57 , 166.89
359.92 , 169.73 , 360.03 , 170.12
360.17 , 163.95 , 360.08 , 164.39
360.17 , 163.95 , 360.08 , 164.39
360.32 , 160.79 , 360.09 , 161.27
361.84 , 157.54 , 361.43 , 158.06
360.32 , 160.79 , 360.09 , 161.27
361.82 , 160.72 , 361.54 , 161.38
360.46 , 157.61 , 360.03 , 158.16
362.00 , 157.53 , 361.51 , 158.26
362.00 , 157.53 , 361.51 , 158.26
361.82 , 160.72 , 361.54 , 161.38
363.34 , 160.65 , 362.98 , 161.51
363.13 , 163.84 , 362.93 , 164.65
364.57 , 163.79 , 364.39 , 164.56
364.57 , 163.79 , 364.39 , 164.56
364.57 , 163.79 , 364.39 , 164.56
364.57 , 163.79 , 364.39 , 164.56
363.08 , 163.84 , 362.97 , 164.42
362.97 , 166.45 , 362.97 , 166.99
361.49 , 167.06 , 361.50 , 167.44
360.03 , 167.10 , 360.03 , 167.52
360.03 , 167.10 , 360.03 , 167.52
360.03 , 167.10 , 360.03 , 167.52
359.89 , 170.24 , 359.91 , 170.65
359.89 , 170.24 , 359.91 , 170.65
359.75 , 173.38 , 359.74 , 173.79
359.75 , 173.38 , 359.74 , 173.79
359.89 , 170.24 , 359.91 , 170.65
359.89 , 170.24 , 359.91 , 170.65
359.89 , 170.24 , 359.91 , 170.65
358.37 , 173.40 , 358.39 , 173.67
358.25 , 176.52 , 358.19 , 176.80
358.14 , 179.65 , 357.94 , 179.92
359.61 , 176.52 , 359.52 , 176.92
359.61 , 176.52 , 359.52 , 176.92
359.61 , 176.52 , 359.52 , 176.92
358.37 , 173.40 , 358.39 , 173.67
358.37 , 173.40 , 358.39 , 173.67
358.25 , 176.52 , 358.19 , 176.80
359.61 , 176.52 , 359.52 , 176.92
358.25 , 176.52 , 358.19 , 176.80
359.47 , 179.66 , 359.24 , 180.05
359.61 , 176.52 , 359.52 , 176.92
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
358.14 , 179.65 , 357.94 , 179.92
358.14 , 179.65 , 357.94 , 179.92
359.33 , 182.80 , 358.91 , 183.18
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
358.03 , 182.78 , 357.63 , 183.04
358.03 , 182.78 , 357.63 , 183.04
359.71 , 179.66 , 359.52 , 179.88
359.71 , 179.66 , 359.52 , 179.88
359.80 , 176.52 , 359.74 , 176.75
359.80 , 176.52 , 359.74 , 176.75
359.71 , 179.66 , 359.52 , 179.88
359.63 , 182.81 , 359.24 , 183.01
360.92 , 182.83 , 360.51 , 183.15
361.04 , 179.67 , 360.82 , 180.01
360.95 , 182.29 , 360.83 , 182.62
360.95 , 182.29 , 360.83 , 182.62
360.95 , 182.29 , 360.83 , 182.62
360.95 , 182.29 , 360.83 , 182.62
360.83 , 185.44 , 360.51 , 185.76
362.25 , 182.29 , 362.10 , 182.76
362.25 , 182.29 , 362.10 , 182.76
362.39 , 179.13 , 362.39 , 179.60
362.68 , 172.80 , 362.79 , 173.29
359.92 , 169.73 , 360.03 , 170.12
359.78 , 172.88 , 359.91 , 173.25
359.78 , 172.88 , 359.91 , 173.25
359.78 , 172.88 , 359.91 , 173.25
359.92 , 169.73 , 360.03 , 170.12
359.78 , 172.88 , 359.91 , 173.25
361.17 , 172.84 , 361.26 , 173.37
362.54 , 175.97 , 362.62 , 176.44
360.83 , 179.14 , 360.80 , 179.67
361.00 , 175.99 , 361.06 , 176.52
361.00 , 175.99 , 361.06 , 176.52
361.13 , 173.37 , 361.09 , 173.93
361.13 , 173.37 , 361.09 , 173.93
361.13 , 173.37 , 361.09 , 173.93
361.00 , 175.99 , 361.06 , 176.52
359.75 , 173.38 , 359.74 , 173.79
359.63 , 176.02 , 359.74 , 176.39
359.89 , 170.24 , 359.91 , 170.65
359.78 , 172.88 , 359.91 , 173.25
359.92 , 169.73 , 360.03 , 170.12
359.92 , 169.73 , 360.03 , 170.12
359.92 , 169.73 , 360.03 , 170.12
359.89 , 170.24 , 359.91 , 170.65
359.78 , 172.88 , 359.91 , 173.25
359.75 , 173.38 , 359.74 , 173.79
361.13 , 173.37 , 361.09 , 173.93
360.96 , 176.52 , 360.84 , 177.07
360.96 , 176.52 , 360.84 , 177.07
360.96 , 176.52 , 360.84 , 177.07
359.75 , 173.38 , 359.74 , 173.79
361.30 , 170.22 , 361.29 , 170.79
359.89 , 170.24 , 359.91 , 170.65
359.75 , 173.38 , 359.74 , 173.79
359.75 , 173.38 , 359.74 , 173.79
358.25 , 176.52 , 358.19 , 176.80
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
360.92 , 182.83 , 360.51 , 183.15
361.04 , 179.67 , 360.82 , 180.01
359.80 , 176.52 , 359.74 , 176.75
359.61 , 176.52 , 359.52 , 176.92
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
360.92 , 182.83 , 360.51 , 183.15
360.96 , 176.52 , 360.84 , 177.07
360.96 , 176.52 , 360.84 , 177.07
360.79 , 179.67 , 360.53 , 180.21
360.79 , 179.67 , 360.53 , 180.21
360.96 , 176.52 , 360.84 , 177.07
360.83 , 179.14 , 360.80 , 179.67
360.83 , 179.14 , 360.80 , 179.67
362.17 , 179.13 , 362.09 , 179.83
360.66 , 182.29 , 360.49 , 182.82
360.83 , 179.14 , 360.80 , 179.67
362.37 , 175.97 , 362.38 , 176.67
360.83 , 179.14 , 360.80 , 179.67
362.17 , 179.13 , 362.09 , 179.83
361.00 , 175.99 , 361.06 , 176.52
361.00 , 175.99 , 361.06 , 176.52
360.83 , 179.14 , 360.80 , 179.67
360.83 , 179.14 , 360.80 , 179.67
362.17 , 179.13 , 362.09 , 179.83
360.83 , 179.14 , 360.80 , 179.67
361.00 , 175.99 , 361.06 , 176.52
361.17 , 172.84 , 361.26 , 173.37
361.34 , 169.68 , 361.41 , 170.23
361.34 , 169.68 , 361.41 , 170.23
361.34 , 169.68 , 361.41 , 170.23
361.17 , 172.84 , 361.26 , 173.37
361.34 , 169.68 , 361.41 , 170.23
361.52 , 166.52 , 361.50 , 167.09
361.34 , 169.68 , 361.41 , 170.23
361.34 , 169.68 , 361.41 , 170.23
361.17 , 172.84 , 361.26 , 173.37
362.57 , 172.81 , 362.61 , 173.51
362.57 , 172.81 , 362.61 , 173.51
364.08 , 172.76 , 364.14 , 173.43
362.78 , 169.63 , 362.78 , 170.36
362.78 , 169.63 , 362.78 , 170.36
364.43 , 166.39 , 364.38 , 167.11
364.61 , 163.19 , 364.41 , 163.97
364.61 , 163.19 , 364.41 , 163.97
364.61 , 163.19 , 364.41 , 163.97
362.98 , 166.45 , 362.89 , 167.22
363.12 , 163.26 , 362.98 , 163.85
361.52 , 166.52 , 361.50 , 167.09
362.98 , 166.45 , 362.89 , 167.22
363.18 , 163.26 , 362.95 , 164.08
363.18 , 163.26 , 362.95 , 164.08
363.18 , 163.26 , 362.95 , 164.08
362.98 , 166.45 , 362.89 , 167.22
363.18 , 163.26 , 362.95 , 164.08
362.98 , 166.45 , 362.89 , 167.22
364.26 , 169.58 , 364.29 , 170.26
364.26 , 169.58 , 364.29 , 170.26
362.57 , 172.81 , 362.61 , 173.51
362.57 , 172.81 , 362.61 , 173.51
362.78 , 169.63 , 362.78 , 170.36
362.98 , 166.45 , 362.89 , 167.22
362.78 , 169.63 , 362.78 , 170.36
364.08 , 172.76 , 364.14 , 173.43
362.57 , 172.81 , 362.61 , 173.51
362.57 , 172.81 , 362.61 , 173.51
362.37 , 175.97 , 362.38 , 176.67
363.91 , 175.94 , 363.94 , 176.59
364.08 , 172.76 , 364.14 , 173.43
363.91 , 175.94 , 363.94 , 176.59
363.91 , 175.94 , 363.94 , 176.59
363.91 , 175.94 , 363.94 , 176.59
363.91 , 175.94 , 363.94 , 176.59
363.74 , 179.12 , 363.68 , 179.76
363.56 , 182.29 , 363.37 , 182.92
363.56 , 182.29 , 363.37 , 182.92
363.56 , 182.29 , 363.37 , 182.92
363.39 , 185.46 , 363.00 , 186.08
363.39 , 185.46 , 363.00 , 186.08
363.39 , 185.46 , 363.00 , 186.08
363.56 , 182.29 , 363.37 , 182.92
363.56 , 182.29 , 363.37 , 182.92
363.39 , 185.46 , 363.00 , 186.08
363.56 , 182.29 , 363.37 , 182.92
363.56 , 182.29 , 363.37 , 182.92
363.39 , 185.46 , 363.00 , 186.08
363.22 , 188.63 , 362.58 , 189.24
363.05 , 191.81 , 362.10 , 192.39
362.88 , 194.99 , 361.57 , 195.52
362.88 , 194.99 , 361.57 , 195.52
362.88 , 194.99 , 361.57 , 195.52
361.69 , 194.96 , 360.41 , 195.33
363.05 , 191.81 , 362.10 , 192.39
361.83 , 191.79 , 360.91 , 192.20
361.83 , 191.79 , 360.91 , 192.20
361.97 , 188.62 , 361.36 , 189.06
361.83 , 191.79 , 360.91 , 192.20
360.61 , 191.76 , 359.72 , 192.03
360.61 , 191.76 , 359.72 , 192.03
362.11 , 185.45 , 361.76 , 185.91
362.11 , 185.45 , 361.76 , 185.91
362.11 , 185.45 , 361.76 , 185.91
361.97 , 188.62 , 361.36 , 189.06
361.83 , 191.79 , 360.91 , 192.20
361.97 , 188.62 , 361.36 , 189.06
361.97 , 188.62 , 361.36 , 189.06
363.18 , 189.21 , 362.16 , 189.79
363.39 , 185.46 , 363.00 , 186.08
362.25 , 182.29 , 362.10 , 182.76
360.83 , 179.14 , 360.80 , 179.67
360.83 , 179.14 , 360.80 , 179.67
362.25 , 182.29 , 362.10 , 182.76
361.06 , 179.14 , 361.09 , 179.47
359.78 , 172.88 , 359.91 , 173.25
360.83 , 179.14 , 360.80 , 179.67
360.83 , 179.14 , 360.80 , 179.67
360.83 , 179.14 , 360.80 , 179.67
362.17 , 179.13 , 362.09 , 179.83
362.17 , 179.13 , 362.09 , 179.83
363.56 , 182.29 , 363.37 , 182.92
361.77 , 185.44 , 361.36 , 186.14
363.39 , 185.46 , 363.00 , 186.08
363.39 , 185.46 , 363.00 , 186.08
363.39 , 185.46 , 363.00 , 186.08
363.39 , 185.46 , 363.00 , 186.08
361.97 , 182.29 , 361.76 , 182.98
363.39 , 185.46 , 363.00 , 186.08
363.39 , 185.46 , 363.00 , 186.08
363.39 , 185.46 , 363.00 , 186.08
362.88 , 194.99 , 361.57 , 195.52
362.88 , 194.99 , 361.57 , 195.52
362.88 , 194.99 , 361.57 , 195.52
362.88 , 194.99 , 361.57 , 195.52
363.22 , 188.63 , 362.58 , 189.24
363.22 , 188.63 , 362.58 , 189.24
360.32 , 188.58 , 359.71 , 189.10
361.38 , 191.76 , 360.41 , 192.43
361.83 , 191.79 , 360.91 , 192.20
360.15 , 191.74 , 359.23 , 192.23
360.15 , 191.74 , 359.23 , 192.23
359.99 , 194.89 , 358.71 , 195.35
361.83 , 191.79 , 360.91 , 192.20
359.65 , 201.23 , 357.49 , 201.56
359.65 , 201.23 , 357.49 , 201.56
359.65 , 201.23 , 357.49 , 201.56
361.55 , 198.15 , 359.85 , 198.44
361.41 , 201.35 , 359.24 , 201.54
361.41 , 201.35 , 359.24 , 201.54
361.41 , 201.35 , 359.24 , 201.54
358.66 , 198.02 , 357.00 , 198.27
358.80 , 194.86 , 357.55 , 195.17
358.93 , 191.71 , 358.05 , 192.06
360.61 , 191.76 , 359.72 , 192.03
358.93 , 191.71 , 358.05 , 192.06
358.93 , 191.71 , 358.05 , 192.06
358.80 , 194.86 , 357.55 , 195.17
358.80 , 194.86 , 357.55 , 195.17
358.80 , 194.86 , 357.55 , 195.17
358.77 , 195.39 , 357.03 , 195.60
358.63 , 198.56 , 356.43 , 198.67
358.52 , 201.19 , 356.39 , 201.36
358.38 , 204.38 , 355.74 , 204.42
358.38 , 204.38 , 355.74 , 204.42
358.38 , 204.38 , 355.74 , 204.42
358.38 , 204.38 , 355.74 , 204.42
358.52 , 201.19 , 356.39 , 201.36
357.39 , 201.15 , 355.29 , 201.18
357.28 , 204.33 , 354.66 , 204.23
358.52 , 201.19 , 356.39 , 201.36
357.28 , 204.33 , 354.66 , 204.23
357.39 , 201.15 , 355.29 , 201.18
357.28 , 204.33 , 354.66 , 204.23
357.50 , 197.99 , 355.86 , 198.10
357.61 , 194.83 , 356.39 , 195.01
357.50 , 197.99 , 355.86 , 198.10
357.50 , 197.99 , 355.86 , 198.10
357.72 , 191.69 , 356.86 , 191.91
357.72 , 191.69 , 356.86 , 191.91
357.72 , 191.69 , 356.86 , 191.91
358.80 , 194.86 , 357.55 , 195.17
358.66 , 198.02 , 357.00 , 198.27
358.80 , 194.86 , 357.55 , 195.17
358.66 , 198.02 , 357.00 , 198.27
359.82 , 198.06 , 358.13 , 198.46
359.82 , 198.06 , 358.13 , 198.46
361.41 , 201.35 , 359.24 , 201.54
361.55 , 198.15 , 359.85 , 198.44
361.55 , 198.15 , 359.85 , 198.44
359.65 , 201.23 , 357.49 , 201.56
361.55 , 198.15 , 359.85 , 198.44
361.55 , 198.15 , 359.85 , 198.44
362.71 , 198.18 , 360.98 , 198.65
361.52 , 198.74 , 359.29 , 198.89
361.27 , 204.56 , 358.58 , 204.63
361.38 , 201.95 , 358.63 , 201.96
361.66 , 195.54 , 359.89 , 195.80
359.78 , 198.61 , 357.56 , 198.88
358.77 , 195.39 , 357.03 , 195.60
359.95 , 195.44 , 358.19 , 195.81
358.63 , 198.56 , 356.43 , 198.67
358.63 , 198.56 , 356.43 , 198.67
358.49 , 201.75 , 355.78 , 201.72
358.49 , 201.75 , 355.78 , 201.72
359.78 , 198.61 , 357.56 , 198.88
358.63 , 198.56 , 356.43 , 198.67
358.63 , 198.56 , 356.43 , 198.67
358.63 , 198.56 , 356.43 , 198.67
358.63 , 198.56 , 356.43 , 198.67
357.59 , 195.35 , 355.88 , 195.42
357.39 , 201.15 , 355.29 , 201.18
359.15 , 201.27 , 357.03 , 201.18
357.50 , 197.99 , 355.86 , 198.10
357.61 , 194.83 , 356.39 , 195.01
358.93 , 191.71 , 358.05 , 192.06
358.93 , 191.71 , 358.05 , 192.06
358.93 , 191.71 , 358.05 , 192.06
358.93 , 191.71 , 358.05 , 192.06
358.93 , 191.71 , 358.05 , 192.06
358.93 , 191.71 , 358.05 , 192.06
358.93 , 191.71 , 358.05 , 192.06
357.72 , 191.69 , 356.86 , 191.91
357.61 , 194.83 , 356.39 , 195.01
357.72 , 191.69 , 356.86 , 191.91
357.83 , 188.55 , 357.27 , 188.80
357.83 , 188.55 , 357.27 , 188.80
357.94 , 185.42 , 357.64 , 185.68
357.94 , 185.42 , 357.64 , 185.68
357.83 , 188.55 , 357.27 , 188.80
356.59 , 188.53 , 356.05 , 188.68
357.83 , 188.55 , 357.27 , 188.80
357.83 , 188.55 , 357.27 , 188.80
357.94 , 185.42 , 357.64 , 185.68
357.83 , 188.55 , 357.27 , 188.80
357.83 , 188.55 , 357.27 , 188.80
357.83 , 188.55 , 357.27 , 188.80
359.07 , 188.57 , 358.49 , 188.94
359.19 , 185.94 , 358.52 , 186.30
359.19 , 185.94 , 358.52 , 186.30
359.19 , 185.94 , 358.52 , 186.30
358.93 , 191.71 , 358.05 , 192.06
359.19 , 185.94 , 358.52 , 186.30
359.19 , 185.94 , 358.52 , 186.30
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.61 , 176.52 , 359.52 , 176.92
358.25 , 176.52 , 358.19 , 176.80
358.25 , 176.52 , 358.19 , 176.80
358.14 , 179.65 , 357.94 , 179.92
358.03 , 182.78 , 357.63 , 183.04
359.47 , 179.66 , 359.24 , 180.05
359.61 , 176.52 , 359.52 , 176.92
356.58 , 133.80 , 356.37 , 179.93
357.76 , 136.45 , 357.62 , 182.70
357.76 , 136.45 , 357.62 , 182.70
359.47 , 179.66 , 359.24 , 180.05
359.35 , 182.29 , 359.22 , 182.67
359.35 , 182.29 , 359.22 , 182.67
359.21 , 185.43 , 358.89 , 185.81
359.35 , 182.29 , 359.22 , 182.67
359.49 , 179.15 , 359.51 , 179.53
359.49 , 179.15 , 359.51 , 179.53
359.35 , 182.29 , 359.22 , 182.67
359.49 , 179.15 , 359.51 , 179.53
359.35 , 182.29 , 359.22 , 182.67
359.07 , 188.57 , 358.49 , 188.94
361.97 , 188.62 , 361.36 , 189.06
360.72 , 188.60 , 360.15 , 188.90
361.97 , 188.62 , 361.36 , 189.06
361.97 , 188.62 , 361.36 , 189.06
360.83 , 185.44 , 360.51 , 185.76
360.72 , 188.60 , 360.15 , 188.90
360.61 , 191.76 , 359.72 , 192.03
360.61 , 191.76 , 359.72 , 192.03
360.61 , 191.76 , 359.72 , 192.03
360.61 , 191.76 , 359.72 , 192.03
360.72 , 188.60 , 360.15 , 188.90
360.83 , 185.44 , 360.51 , 185.76
359.64 , 182.29 , 359.55 , 182.50
361.04 , 179.67 , 360.82 , 180.01
361.15 , 176.52 , 361.07 , 176.87
361.15 , 176.52 , 361.07 , 176.87
361.15 , 176.52 , 361.07 , 176.87
359.75 , 173.38 , 359.74 , 173.79
359.61 , 176.52 , 359.52 , 176.92
359.47 , 179.66 , 359.24 , 180.05
361.04 , 179.67 , 360.82 , 180.01
361.04 , 179.67 , 360.82 , 180.01
360.92 , 182.83 , 360.51 , 183.15
361.04 , 179.67 , 360.82 , 180.01
361.26 , 173.37 , 361.27 , 173.73
361.38 , 170.22 , 361.41 , 170.58
361.26 , 173.37 , 361.27 , 173.73
361.26 , 173.37 , 361.27 , 173.73
361.15 , 176.52 , 361.07 , 176.87
361.15 , 176.52 , 361.07 , 176.87
359.71 , 179.66 , 359.52 , 179.88
361.04 , 179.67 , 360.82 , 180.01
360.92 , 182.83 , 360.51 , 183.15
362.22 , 182.85 , 361.78 , 183.31
362.22 , 182.85 , 361.78 , 183.31
362.36 , 179.68 , 362.12 , 180.17
362.50 , 176.52 , 362.40 , 177.02
362.25 , 182.29 , 362.10 , 182.76
362.36 , 179.68 , 362.12 , 180.17
362.11 , 185.45 , 361.76 , 185.91
362.36 , 179.68 , 362.12 , 180.17
363.56 , 182.29 , 363.37 , 182.92
362.11 , 185.45 , 361.76 , 185.91
362.11 , 185.45 , 361.76 , 185.91
360.72 , 188.60 , 360.15 , 188.90
360.72 , 188.60 , 360.15 , 188.90
361.83 , 191.79 , 360.91 , 192.20
360.70 , 189.15 , 359.73 , 189.40
360.81 , 185.98 , 360.15 , 186.28
360.61 , 191.76 , 359.72 , 192.03
