373.61 , 186.36 , 372.81 , 185.47
375.29 , 184.75 , 374.01 , 183.46
373.61 , 186.36 , 372.81 , 185.47
375.35 , 188.90 , 374.57 , 187.68
375.25 , 185.60 , 374.78 , 184.49
375.35 , 190.58 , 375.22 , 189.39
375.40 , 193.09 , 375.51 , 191.84
375.30 , 189.79 , 375.68 , 188.61
375.40 , 193.09 , 375.51 , 191.84
377.07 , 190.57 , 376.87 , 189.05
376.64 , 191.40 , 376.02 , 190.28
375.35 , 188.90 , 374.57 , 187.68
375.51 , 194.71 , 374.48 , 193.34
375.51 , 194.71 , 374.48 , 193.34
376.64 , 191.40 , 376.02 , 190.28
376.67 , 193.89 , 376.24 , 192.72
376.70 , 196.38 , 376.50 , 195.16
376.52 , 187.27 , 376.68 , 186.28
378.31 , 190.56 , 378.15 , 189.16
376.65 , 195.57 , 377.07 , 194.35
376.55 , 189.76 , 376.96 , 188.70
378.25 , 189.72 , 378.61 , 188.33
376.52 , 187.27 , 376.68 , 186.28
376.55 , 189.76 , 376.96 , 188.70
376.48 , 186.47 , 377.10 , 185.46
378.23 , 191.39 , 379.47 , 189.84
378.23 , 191.39 , 379.47 , 189.84
378.19 , 188.89 , 379.08 , 187.47
378.14 , 186.41 , 378.73 , 185.09
378.23 , 191.39 , 379.47 , 189.84
378.24 , 195.64 , 380.99 , 193.54
376.44 , 189.97 , 378.82 , 188.40
378.21 , 193.11 , 380.46 , 191.24
376.46 , 188.20 , 377.89 , 186.98
378.09 , 185.59 , 379.14 , 184.22
378.04 , 183.10 , 378.79 , 181.85
376.32 , 177.40 , 376.91 , 176.60
376.32 , 177.40 , 376.91 , 176.60
376.31 , 179.12 , 377.51 , 178.13
376.31 , 179.12 , 377.51 , 178.13
376.49 , 176.59 , 377.33 , 175.32
376.49 , 176.59 , 377.33 , 175.32
376.49 , 176.59 , 377.33 , 175.32
375.01 , 181.72 , 376.56 , 180.45
375.01 , 181.72 , 376.56 , 180.45
376.33 , 181.63 , 377.90 , 180.48
376.22 , 173.33 , 377.07 , 172.55
374.78 , 170.92 , 375.33 , 170.09
374.69 , 167.65 , 375.14 , 166.90
376.43 , 175.80 , 377.58 , 174.47
376.36 , 173.31 , 377.19 , 172.11
376.22 , 173.33 , 377.07 , 172.55
376.25 , 175.84 , 377.42 , 174.91
374.97 , 180.99 , 376.91 , 179.57
374.92 , 178.45 , 376.45 , 177.22
376.44 , 177.54 , 378.32 , 175.90
376.50 , 181.87 , 379.83 , 179.46
376.61 , 187.03 , 381.22 , 183.83
378.01 , 179.09 , 380.78 , 176.73
378.09 , 181.63 , 381.43 , 178.94
377.94 , 178.33 , 381.13 , 175.71
378.09 , 181.63 , 381.43 , 178.94
379.46 , 184.01 , 383.47 , 181.04
379.46 , 184.01 , 383.47 , 181.04
379.54 , 189.17 , 384.94 , 185.26
379.47 , 188.47 , 385.50 , 184.03
378.08 , 183.45 , 382.57 , 180.01
378.30 , 189.33 , 383.64 , 185.38
378.22 , 188.65 , 384.19 , 184.17
378.08 , 183.45 , 382.57 , 180.01
378.15 , 186.04 , 383.36 , 182.11
378.28 , 191.29 , 385.05 , 186.20
378.40 , 196.64 , 386.91 , 190.11
379.99 , 193.55 , 387.65 , 187.52
380.14 , 198.91 , 389.62 , 191.31
380.21 , 201.64 , 390.66 , 193.14
380.07 , 196.22 , 388.61 , 189.44
380.07 , 196.22 , 388.61 , 189.44
379.92 , 190.92 , 386.72 , 185.55
379.90 , 192.91 , 388.28 , 186.11
379.82 , 190.25 , 387.31 , 184.22
379.99 , 193.55 , 387.65 , 187.52
379.99 , 193.55 , 387.65 , 187.52
381.14 , 190.73 , 388.03 , 185.38
381.18 , 188.85 , 386.61 , 184.65
379.92 , 190.92 , 386.72 , 185.55
379.99 , 193.55 , 387.65 , 187.52
379.99 , 193.55 , 387.65 , 187.52
379.67 , 185.00 , 385.48 , 180.29
381.53 , 192.49 , 389.95 , 185.41
381.62 , 195.16 , 390.98 , 187.24
379.97 , 195.61 , 389.30 , 187.96
379.82 , 190.25 , 387.31 , 184.22
379.74 , 187.61 , 386.37 , 182.27
379.67 , 185.00 , 385.48 , 180.29
379.84 , 188.30 , 385.83 , 183.55
379.67 , 183.15 , 384.18 , 179.43
381.04 , 185.53 , 386.33 , 181.38
381.12 , 186.29 , 385.83 , 182.58
379.50 , 186.58 , 384.19 , 183.16
381.09 , 188.12 , 387.16 , 183.40
381.34 , 196.69 , 389.19 , 190.66
379.62 , 194.42 , 386.59 , 189.34
381.29 , 194.05 , 388.29 , 188.70
381.18 , 188.85 , 386.61 , 184.65
379.50 , 186.58 , 384.19 , 183.16
379.58 , 191.78 , 385.74 , 187.32
379.58 , 191.78 , 385.74 , 187.32
379.50 , 186.58 , 384.19 , 183.16
379.46 , 184.01 , 383.47 , 181.04
379.36 , 178.94 , 382.16 , 176.68
379.36 , 178.94 , 382.16 , 176.68
379.36 , 178.94 , 382.16 , 176.68
379.41 , 181.47 , 382.80 , 178.87
379.31 , 176.42 , 381.58 , 174.47
379.48 , 182.24 , 382.39 , 179.92
379.25 , 173.92 , 381.03 , 172.22
379.25 , 173.92 , 381.03 , 172.22
379.20 , 171.44 , 380.53 , 169.96
379.20 , 171.44 , 380.53 , 169.96
377.80 , 177.41 , 379.70 , 175.91
377.80 , 177.41 , 379.70 , 175.91
376.43 , 175.80 , 377.58 , 174.47
376.50 , 178.30 , 378.02 , 176.81
376.50 , 178.30 , 378.02 , 176.81
376.31 , 172.52 , 377.38 , 171.26
376.22 , 173.33 , 377.07 , 172.55
374.88 , 177.72 , 376.75 , 176.34
374.92 , 180.26 , 377.26 , 178.65
377.76 , 174.90 , 379.23 , 173.61
374.79 , 172.67 , 375.85 , 171.66
376.25 , 170.03 , 376.98 , 168.90
376.20 , 169.24 , 377.12 , 168.06
376.26 , 171.75 , 377.58 , 170.39
376.38 , 175.03 , 377.83 , 173.59
376.25 , 170.03 , 376.98 , 168.90
375.99 , 161.78 , 376.02 , 160.97
376.25 , 170.03 , 376.98 , 168.90
375.99 , 161.78 , 376.02 , 160.97
375.84 , 156.83 , 375.51 , 156.16
375.92 , 159.31 , 375.75 , 158.57
375.84 , 156.83 , 375.51 , 156.16
375.99 , 161.78 , 376.02 , 160.97
375.73 , 153.55 , 375.16 , 152.99
377.29 , 158.39 , 377.08 , 157.42
377.47 , 163.32 , 377.83 , 162.13
376.13 , 166.75 , 376.71 , 165.71
376.15 , 168.46 , 377.26 , 167.20
376.15 , 168.46 , 377.26 , 167.20
376.27 , 173.50 , 378.32 , 171.78
376.15 , 168.46 , 377.26 , 167.20
377.86 , 174.07 , 379.61 , 172.23
376.39 , 176.78 , 378.62 , 174.98
377.78 , 171.58 , 379.09 , 169.94
377.72 , 170.78 , 379.28 , 169.03
377.55 , 165.80 , 378.27 , 164.45
377.47 , 163.32 , 377.83 , 162.13
375.95 , 160.98 , 376.01 , 160.18
376.15 , 168.46 , 377.26 , 167.20
376.26 , 171.75 , 377.58 , 170.39
376.08 , 165.96 , 376.80 , 164.88
376.15 , 168.46 , 377.26 , 167.20
376.08 , 165.96 , 376.80 , 164.88
376.20 , 169.24 , 377.12 , 168.06
376.06 , 164.26 , 376.34 , 163.35
376.20 , 169.24 , 377.12 , 168.06
376.20 , 169.24 , 377.12 , 168.06
376.13 , 166.75 , 376.71 , 165.71
376.26 , 171.75 , 377.58 , 170.39
376.33 , 176.04 , 378.91 , 174.02
376.50 , 181.87 , 379.83 , 179.46
376.62 , 185.15 , 380.06 , 182.71
376.67 , 187.73 , 380.72 , 184.92
376.66 , 189.65 , 381.98 , 185.96
378.43 , 194.58 , 385.32 , 189.50
378.36 , 191.94 , 384.46 , 187.46
377.24 , 194.74 , 384.05 , 189.69
377.06 , 189.49 , 382.34 , 185.53
378.30 , 189.33 , 383.64 , 185.38
378.43 , 194.58 , 385.32 , 189.50
377.06 , 189.49 , 382.34 , 185.53
378.23 , 186.74 , 382.86 , 183.27
378.09 , 181.63 , 381.43 , 178.94
378.09 , 181.63 , 381.43 , 178.94
377.79 , 173.28 , 379.85 , 171.29
377.79 , 173.28 , 379.85 , 171.29
378.09 , 181.63 , 381.43 , 178.94
377.94 , 176.57 , 380.18 , 174.49
377.94 , 176.57 , 380.18 , 174.49
377.94 , 176.57 , 380.18 , 174.49
377.94 , 176.57 , 380.18 , 174.49
377.72 , 170.78 , 379.28 , 169.03
378.09 , 181.63 , 381.43 , 178.94
378.01 , 179.09 , 380.78 , 176.73
378.31 , 187.46 , 382.37 , 184.38
378.36 , 191.94 , 384.46 , 187.46
378.49 , 197.24 , 386.22 , 191.51
378.55 , 199.93 , 387.16 , 193.47
378.60 , 202.66 , 388.13 , 195.38
380.79 , 209.42 , 389.32 , 203.02
380.82 , 214.31 , 392.27 , 205.32
380.88 , 217.11 , 393.35 , 207.14
380.82 , 214.31 , 392.27 , 205.32
382.24 , 205.09 , 391.82 , 197.38
382.06 , 199.78 , 389.86 , 193.53
382.06 , 199.78 , 389.86 , 193.53
382.06 , 199.78 , 389.86 , 193.53
382.15 , 202.42 , 390.82 , 195.48
380.01 , 191.60 , 386.13 , 186.84
380.27 , 197.52 , 387.23 , 192.20
379.85 , 186.45 , 384.50 , 182.68
379.76 , 183.90 , 383.74 , 180.55
379.93 , 189.02 , 385.29 , 184.78
379.93 , 189.02 , 385.29 , 184.78
380.09 , 194.22 , 387.01 , 188.86
379.93 , 189.02 , 385.29 , 184.78
379.85 , 186.45 , 384.50 , 182.68
378.09 , 181.63 , 381.43 , 178.94
379.58 , 178.86 , 382.36 , 176.20
377.94 , 176.57 , 380.18 , 174.49
379.49 , 176.37 , 381.73 , 173.98
377.94 , 176.57 , 380.18 , 174.49
379.32 , 173.07 , 381.38 , 170.78
377.86 , 174.07 , 379.61 , 172.23
379.19 , 169.80 , 379.93 , 168.55
377.76 , 174.90 , 379.23 , 173.61
377.84 , 179.93 , 380.22 , 178.18
377.89 , 180.70 , 379.86 , 179.14
377.89 , 180.70 , 379.86 , 179.14
377.96 , 185.76 , 380.92 , 183.68
377.94 , 187.58 , 382.02 , 184.84
379.57 , 187.32 , 383.68 , 184.30
380.20 , 208.31 , 386.06 , 204.14
380.24 , 210.95 , 386.86 , 206.28
380.33 , 211.63 , 385.95 , 207.56
380.20 , 208.31 , 386.06 , 204.14
379.99 , 199.80 , 384.63 , 196.42
379.99 , 199.80 , 384.63 , 196.42
380.07 , 205.00 , 386.12 , 200.74
379.86 , 196.49 , 384.61 , 193.08
380.03 , 202.39 , 385.36 , 198.59
379.89 , 194.69 , 383.31 , 192.00
379.99 , 199.80 , 384.63 , 196.42
380.07 , 205.00 , 386.12 , 200.74
379.90 , 199.08 , 385.34 , 195.23
379.81 , 193.93 , 383.92 , 190.90
379.90 , 199.08 , 385.34 , 195.23
378.19 , 202.00 , 384.36 , 197.95
378.61 , 194.04 , 382.66 , 190.97
378.59 , 195.91 , 384.02 , 192.00
378.72 , 201.16 , 385.66 , 196.20
378.72 , 201.16 , 385.66 , 196.20
380.19 , 194.90 , 386.36 , 190.16
379.94 , 187.20 , 384.00 , 183.82
377.05 , 187.61 , 381.06 , 184.48
378.36 , 181.53 , 381.66 , 178.48
378.48 , 184.06 , 382.39 , 180.66
378.16 , 184.17 , 382.13 , 181.12
378.09 , 181.63 , 381.43 , 178.94
378.30 , 189.33 , 383.64 , 185.38
378.49 , 197.24 , 386.22 , 191.51
378.36 , 191.94 , 384.46 , 187.46
378.30 , 189.33 , 383.64 , 185.38
376.76 , 194.94 , 383.62 , 190.12
376.73 , 190.32 , 381.43 , 187.10
376.56 , 184.44 , 380.51 , 181.66
378.16 , 184.17 , 382.13 , 181.12
378.16 , 184.17 , 382.13 , 181.12
378.09 , 181.63 , 381.43 , 178.94
378.09 , 181.63 , 381.43 , 178.94
378.01 , 179.09 , 380.78 , 176.73
377.94 , 176.57 , 380.18 , 174.49
379.31 , 174.74 , 380.79 , 173.17
376.44 , 177.54 , 378.32 , 175.90
376.56 , 182.60 , 379.43 , 180.46
376.38 , 175.03 , 377.83 , 173.59
376.62 , 183.34 , 379.03 , 181.44
376.62 , 183.34 , 379.03 , 181.44
376.38 , 175.03 , 377.83 , 173.59
376.50 , 180.06 , 378.86 , 178.20
376.62 , 183.34 , 379.03 , 181.44
376.56 , 182.60 , 379.43 , 180.46
376.67 , 187.73 , 380.72 , 184.92
376.56 , 182.60 , 379.43 , 180.46
376.50 , 180.06 , 378.86 , 178.20
378.01 , 177.36 , 379.88 , 175.44
378.08 , 179.86 , 380.44 , 177.72
378.01 , 179.09 , 380.78 , 176.73
378.01 , 179.09 , 380.78 , 176.73
378.23 , 184.91 , 381.68 , 182.19
378.16 , 182.38 , 381.04 , 179.96
378.08 , 179.86 , 380.44 , 177.72
378.08 , 179.86 , 380.44 , 177.72
376.95 , 185.06 , 380.35 , 182.27
376.86 , 182.52 , 379.69 , 180.03
376.55 , 174.99 , 377.96 , 173.15
376.55 , 174.99 , 377.96 , 173.15
376.55 , 174.99 , 377.96 , 173.15
376.37 , 171.71 , 377.65 , 169.95
378.02 , 174.02 , 379.71 , 171.77
378.13 , 176.52 , 380.32 , 174.04
379.76 , 183.90 , 383.74 , 180.55
377.15 , 190.18 , 381.80 , 186.67
377.15 , 190.18 , 381.80 , 186.67
378.31 , 187.46 , 382.37 , 184.38
378.46 , 182.30 , 381.27 , 179.51
378.25 , 179.02 , 380.97 , 176.27
378.01 , 179.09 , 380.78 , 176.73
379.58 , 178.86 , 382.36 , 176.20
378.09 , 181.63 , 381.43 , 178.94
378.09 , 181.63 , 381.43 , 178.94
379.48 , 182.24 , 382.39 , 179.92
379.57 , 187.32 , 383.68 , 184.30
378.38 , 190.03 , 383.09 , 186.55
378.38 , 190.03 , 383.09 , 186.55
379.74 , 197.72 , 386.76 , 192.68
379.70 , 195.08 , 385.93 , 190.64
376.83 , 195.56 , 382.97 , 191.37
378.38 , 190.03 , 383.09 , 186.55
378.57 , 197.87 , 385.52 , 192.84
378.51 , 195.23 , 384.67 , 190.78
378.44 , 192.62 , 383.86 , 188.68
378.23 , 184.91 , 381.68 , 182.19
378.38 , 190.03 , 383.09 , 186.55
377.97 , 190.17 , 382.71 , 187.01
376.83 , 195.56 , 382.97 , 191.37
378.57 , 197.87 , 385.52 , 192.84
378.63 , 200.53 , 386.41 , 194.86
378.63 , 200.53 , 386.41 , 194.86
378.63 , 200.53 , 386.41 , 194.86
378.57 , 197.87 , 385.52 , 192.84
378.51 , 195.23 , 384.67 , 190.78
378.44 , 192.62 , 383.86 , 188.68
378.57 , 197.87 , 385.52 , 192.84
378.51 , 195.23 , 384.67 , 190.78
378.36 , 191.94 , 384.46 , 187.46
378.43 , 194.58 , 385.32 , 189.50
378.44 , 192.62 , 383.86 , 188.68
378.44 , 192.62 , 383.86 , 188.68
378.44 , 192.62 , 383.86 , 188.68
376.99 , 201.50 , 383.92 , 196.81
376.90 , 196.21 , 382.32 , 192.57
376.90 , 196.21 , 382.32 , 192.57
376.95 , 198.84 , 383.10 , 194.71
376.90 , 196.21 , 382.32 , 192.57
378.59 , 195.91 , 384.02 , 192.00
378.59 , 195.91 , 384.02 , 192.00
378.51 , 195.23 , 384.67 , 190.78
378.44 , 192.62 , 383.86 , 188.68
378.44 , 192.62 , 383.86 , 188.68
378.31 , 187.46 , 382.37 , 184.38
378.23 , 184.91 , 381.68 , 182.19
378.31 , 187.46 , 382.37 , 184.38
378.16 , 182.38 , 381.04 , 179.96
377.84 , 179.93 , 380.22 , 178.18
377.97 , 190.17 , 382.71 , 187.01
378.02 , 195.41 , 384.21 , 191.24
378.10 , 198.71 , 384.32 , 194.58
375.20 , 196.50 , 380.60 , 193.12
376.73 , 190.32 , 381.43 , 187.10
376.73 , 190.32 , 381.43 , 187.10
376.62 , 185.15 , 380.06 , 182.71
376.62 , 185.15 , 380.06 , 182.71
376.50 , 180.06 , 378.86 , 178.20
376.50 , 180.06 , 378.86 , 178.20
376.33 , 174.26 , 378.07 , 172.69
376.26 , 171.75 , 377.58 , 170.39
374.79 , 172.67 , 375.85 , 171.66
376.38 , 175.03 , 377.83 , 173.59
377.84 , 179.93 , 380.22 , 178.18
377.80 , 177.41 , 379.70 , 175.91
377.76 , 174.90 , 379.23 , 173.61
377.84 , 179.93 , 380.22 , 178.18
377.88 , 182.46 , 380.78 , 180.43
376.56 , 182.60 , 379.43 , 180.46
376.44 , 177.54 , 378.32 , 175.90
376.44 , 177.54 , 378.32 , 175.90
376.50 , 180.06 , 378.86 , 178.20
376.50 , 180.06 , 378.86 , 178.20
376.38 , 175.03 , 377.83 , 173.59
377.63 , 167.45 , 378.09 , 166.61
377.63 , 167.45 , 378.09 , 166.61
377.47 , 160.05 , 377.34 , 159.48
377.36 , 155.12 , 377.08 , 154.68
377.53 , 162.51 , 377.55 , 161.87
377.53 , 162.51 , 377.55 , 161.87
377.58 , 164.98 , 377.79 , 164.25
377.47 , 160.05 , 377.34 , 159.48
377.33 , 154.28 , 376.91 , 153.90
377.47 , 160.05 , 377.34 , 159.48
376.06 , 164.26 , 376.34 , 163.35
376.13 , 166.75 , 376.71 , 165.71
375.99 , 161.78 , 376.02 , 160.97
375.84 , 156.83 , 375.51 , 156.16
377.44 , 159.21 , 377.28 , 158.68
375.92 , 159.31 , 375.75 , 158.57
377.35 , 159.22 , 377.15 , 158.22
377.44 , 161.68 , 377.45 , 160.59
377.25 , 156.76 , 376.89 , 155.83
377.11 , 153.47 , 376.51 , 152.65
377.29 , 158.39 , 377.08 , 157.42
378.76 , 155.82 , 378.35 , 155.15
378.87 , 159.13 , 378.70 , 158.33
378.87 , 159.13 , 378.70 , 158.33
378.94 , 161.58 , 378.98 , 160.69
378.94 , 161.58 , 378.98 , 160.69
378.87 , 159.13 , 378.70 , 158.33
378.72 , 154.23 , 378.28 , 153.58
378.72 , 154.23 , 378.28 , 153.58
378.99 , 162.43 , 378.99 , 161.52
377.53 , 162.51 , 377.55 , 161.87
378.92 , 159.98 , 378.76 , 159.15
378.92 , 159.98 , 378.76 , 159.15
377.58 , 164.97 , 377.76 , 163.78
377.58 , 164.97 , 377.76 , 163.78
377.76 , 169.91 , 378.47 , 168.50
377.84 , 172.38 , 378.90 , 170.83
377.84 , 172.38 , 378.90 , 170.83
378.01 , 177.36 , 379.88 , 175.44
377.93 , 174.87 , 379.37 , 173.15
377.93 , 174.87 , 379.37 , 173.15
378.16 , 182.38 , 381.04 , 179.96
378.23 , 183.15 , 380.64 , 180.96
378.08 , 179.86 , 380.44 , 177.72
378.16 , 182.38 , 381.04 , 179.96
378.31 , 187.46 , 382.37 , 184.38
378.38 , 190.03 , 383.09 , 186.55
378.38 , 188.20 , 381.87 , 185.45
379.57 , 187.32 , 383.68 , 184.30
378.53 , 193.32 , 383.26 , 189.85
378.53 , 193.32 , 383.26 , 189.85
378.38 , 190.03 , 383.09 , 186.55
378.23 , 184.91 , 381.68 , 182.19
378.23 , 184.91 , 381.68 , 182.19
378.08 , 179.86 , 380.44 , 177.72
378.08 , 179.86 , 380.44 , 177.72
378.08 , 179.86 , 380.44 , 177.72
378.16 , 180.65 , 380.09 , 178.67
378.08 , 178.15 , 379.59 , 176.37
376.50 , 178.30 , 378.02 , 176.81
376.31 , 172.52 , 377.38 , 171.26
377.81 , 175.70 , 378.98 , 174.51
377.68 , 169.92 , 378.42 , 168.96
377.81 , 175.70 , 378.98 , 174.51
377.76 , 174.90 , 379.23 , 173.61
377.81 , 175.70 , 378.98 , 174.51
377.67 , 168.27 , 377.99 , 167.45
377.62 , 165.80 , 377.75 , 165.07
377.56 , 163.34 , 377.56 , 162.68
379.16 , 166.59 , 379.18 , 165.56
377.76 , 171.56 , 378.13 , 170.66
377.76 , 173.22 , 378.61 , 172.17
377.81 , 175.70 , 378.98 , 174.51
374.97 , 180.99 , 376.91 , 179.57
375.01 , 183.53 , 377.42 , 181.89
376.56 , 180.82 , 378.51 , 179.13
376.43 , 175.80 , 377.58 , 174.47
376.30 , 170.82 , 376.83 , 169.73
377.72 , 170.74 , 378.28 , 169.81
376.30 , 170.82 , 376.83 , 169.73
376.56 , 180.82 , 378.51 , 179.13
374.87 , 175.93 , 376.03 , 174.86
376.43 , 175.80 , 377.58 , 174.47
374.83 , 173.42 , 375.66 , 172.49
374.92 , 178.45 , 376.45 , 177.22
376.56 , 180.82 , 378.51 , 179.13
374.92 , 178.45 , 376.45 , 177.22
377.81 , 175.70 , 378.98 , 174.51
377.89 , 180.70 , 379.86 , 179.14
377.93 , 183.22 , 380.37 , 181.42
376.62 , 183.34 , 379.03 , 181.44
376.50 , 178.30 , 378.02 , 176.81
376.36 , 173.31 , 377.19 , 172.11
376.36 , 173.31 , 377.19 , 172.11
376.36 , 173.31 , 377.19 , 172.11
376.50 , 178.30 , 378.02 , 176.81
376.68 , 185.88 , 379.61 , 183.72
376.68 , 185.88 , 379.61 , 183.72
378.16 , 180.65 , 380.09 , 178.67
377.85 , 178.20 , 379.40 , 176.83
377.96 , 185.76 , 380.92 , 183.68
377.80 , 177.41 , 379.70 , 175.91
377.80 , 177.41 , 379.70 , 175.91
377.88 , 182.46 , 380.78 , 180.43
377.91 , 185.01 , 381.38 , 182.65
377.91 , 185.01 , 381.38 , 182.65
378.06 , 193.46 , 382.83 , 190.31
378.06 , 193.46 , 382.83 , 190.31
378.08 , 196.07 , 383.55 , 192.46
376.99 , 201.50 , 383.92 , 196.81
378.66 , 198.52 , 384.82 , 194.12
378.59 , 195.91 , 384.02 , 192.00
378.51 , 195.23 , 384.67 , 190.78
376.84 , 193.59 , 381.57 , 190.40
376.95 , 198.84 , 383.10 , 194.71
378.16 , 182.38 , 381.04 , 179.96
378.23 , 184.91 , 381.68 , 182.19
378.23 , 184.91 , 381.68 , 182.19
378.16 , 182.38 , 381.04 , 179.96
378.16 , 182.38 , 381.04 , 179.96
378.01 , 177.36 , 379.88 , 175.44
378.08 , 179.86 , 380.44 , 177.72
378.01 , 177.36 , 379.88 , 175.44
376.38 , 175.03 , 377.83 , 173.59
376.44 , 177.54 , 378.32 , 175.90
376.38 , 175.03 , 377.83 , 173.59
376.50 , 178.30 , 378.02 , 176.81
374.96 , 179.20 , 376.15 , 178.08
376.68 , 184.10 , 378.63 , 182.37
375.10 , 186.80 , 377.51 , 185.14
375.10 , 186.80 , 377.51 , 185.14
376.62 , 181.58 , 378.16 , 180.04
375.01 , 181.72 , 376.56 , 180.45
375.01 , 181.72 , 376.56 , 180.45
376.74 , 186.62 , 379.15 , 184.69
376.68 , 184.10 , 378.63 , 182.37
376.56 , 180.82 , 378.51 , 179.13
376.68 , 185.88 , 379.61 , 183.72
375.41 , 186.00 , 378.29 , 183.77
376.68 , 185.88 , 379.61 , 183.72
376.79 , 191.00 , 380.88 , 188.20
376.68 , 185.88 , 379.61 , 183.72
376.84 , 193.59 , 381.57 , 190.40
376.74 , 188.43 , 380.22 , 185.97
376.62 , 183.34 , 379.03 , 181.44
376.62 , 183.34 , 379.03 , 181.44
376.56 , 182.60 , 379.43 , 180.46
376.50 , 180.06 , 378.86 , 178.20
376.62 , 183.34 , 379.03 , 181.44
374.79 , 172.67 , 375.85 , 171.66
376.25 , 170.03 , 376.98 , 168.90
376.25 , 170.03 , 376.98 , 168.90
374.64 , 165.16 , 374.85 , 164.49
374.64 , 165.16 , 374.85 , 164.49
374.58 , 162.66 , 374.60 , 162.08
374.67 , 165.93 , 374.80 , 165.27
374.72 , 168.42 , 375.04 , 167.69
374.83 , 173.42 , 375.66 , 172.49
374.78 , 170.92 , 375.33 , 170.09
374.92 , 178.45 , 376.45 , 177.22
376.62 , 181.58 , 378.16 , 180.04
376.68 , 184.10 , 378.63 , 182.37
376.68 , 184.10 , 378.63 , 182.37
376.62 , 181.58 , 378.16 , 180.04
376.68 , 184.10 , 378.63 , 182.37
376.74 , 186.62 , 379.15 , 184.69
376.68 , 184.10 , 378.63 , 182.37
376.68 , 184.10 , 378.63 , 182.37
376.62 , 181.58 , 378.16 , 180.04
376.68 , 182.36 , 377.81 , 180.92
376.80 , 187.38 , 378.70 , 185.63
376.80 , 187.38 , 378.70 , 185.63
376.80 , 187.38 , 378.70 , 185.63
376.62 , 181.58 , 378.16 , 180.04
376.62 , 181.58 , 378.16 , 180.04
376.74 , 186.62 , 379.15 , 184.69
375.10 , 186.80 , 377.51 , 185.14
376.86 , 191.71 , 380.32 , 189.25
376.68 , 185.88 , 379.61 , 183.72
376.68 , 185.88 , 379.61 , 183.72
376.68 , 185.88 , 379.61 , 183.72
376.68 , 185.88 , 379.61 , 183.72
376.86 , 191.71 , 380.32 , 189.25
377.93 , 183.22 , 380.37 , 181.42
377.96 , 185.76 , 380.92 , 183.68
377.89 , 180.70 , 379.86 , 179.14
377.81 , 175.70 , 378.98 , 174.51
377.89 , 180.70 , 379.86 , 179.14
376.28 , 178.35 , 377.82 , 177.25
377.81 , 175.70 , 378.98 , 174.51
377.85 , 178.20 , 379.40 , 176.83
377.81 , 175.70 , 378.98 , 174.51
376.43 , 175.80 , 377.58 , 174.47
376.56 , 180.82 , 378.51 , 179.13
376.56 , 180.82 , 378.51 , 179.13
376.43 , 175.80 , 377.58 , 174.47
376.44 , 177.54 , 378.32 , 175.90
376.50 , 180.06 , 378.86 , 178.20
376.44 , 177.54 , 378.32 , 175.90
376.38 , 175.03 , 377.83 , 173.59
376.03 , 162.59 , 376.03 , 161.75
376.11 , 165.06 , 376.30 , 164.15
376.25 , 170.03 , 376.98 , 168.90
376.25 , 170.03 , 376.98 , 168.90
