1670600208186,8401,-71,-32,-24,-68,39,6504
1670600208189,8401,-75,22,-6,-89,38,6501
1670600208190,8401,-73,46,-28,-71,39,6502
1670600208208,8401,-72,4,-58,-65,39,6503
1670600208212,8401,-80,-32,-24,-78,37,6504
1670600208213,8401,-71,22,-6,-70,39,6501
1670600208218,8401,-72,46,-28,-76,37,6502
1670600208219,8401,-77,4,-58,-62,37,6503
1670600208228,8401,-87,22,-6,-80,37,6501
1670600208239,8401,-77,-32,-24,-78,38,6504
1670600208242,8401,-76,46,-28,-71,38,6502
1670600208255,8401,-71,22,-6,-71,39,6501
1670600208255,8401,-72,46,-28,-77,37,6502
1670600208255,8401,-72,4,-58,-59,39,6503
1670600208263,8401,-71,-30,-24,-68,39,6504
1670600208275,8401,-86,22,-6,-79,37,6501
1670600208275,8401,-80,-30,-24,-77,37,6504
1670600208282,8401,-72,46,-28,-71,39,6502
1670600208301,8401,-73,4,-58,-63,38,6503
1670600208304,8401,-72,46,-28,-76,37,6502
1670600208309,8401,-75,22,-6,-86,38,6501
1670600208311,8401,-80,-30,-24,-78,37,6504
1670600208326,8401,-72,4,-58,-59,39,6503
1670600208333,8401,-71,22,-6,-73,39,6501
1670600208333,8401,-71,-30,-24,-68,39,6504
1670600208335,8401,-77,46,-28,-71,38,6502
1670600208351,8401,-72,4,-58,-59,39,6503
1670600208355,8401,-79,-30,-24,-78,37,6504
1670600208358,8401,-86,22,-6,-80,37,6501
1670600208359,8401,-72,46,-28,-71,39,6502
1670600208374,8401,-76,4,-58,-62,37,6503
1670600208381,8401,-78,-30,-24,-78,38,6504
1670600208382,8401,-75,20,-6,-86,38,6501
1670600208386,8401,-72,46,-26,-76,37,6502
1670600208398,8401,-73,4,-58,-63,38,6503
1670600208406,8401,-71,20,-6,-71,39,6501
1670600208407,8401,-79,-30,-24,-78,37,6504
1670600208409,8401,-77,46,-26,-71,38,6502
1670600208412,8401,-77,4,-56,-62,37,6503
1670600208419,8401,-75,20,-8,-86,38,6501
1670600208430,8401,-78,-30,-24,-77,38,6504
1670600208434,8401,-72,46,-26,-71,39,6502
1670600208442,8401,-72,2,-56,-58,39,6503
1670600208447,8401,-76,46,-26,-71,38,6502
1670600208449,8401,-75,20,-8,-86,38,6501
1670600208455,8401,-71,-30,-24,-68,39,6504
1670600208458,8401,-74,2,-56,-63,38,6503
1670600208468,8401,-79,-30,-24,-77,37,6504
1670600208472,8401,-71,20,-8,-71,39,6501
1670600208477,8401,-76,46,-26,-71,38,6502
1670600208485,8401,-88,20,-8,-79,37,6501
1670600208486,8401,-72,2,-56,-58,39,6503
1670600208498,8401,-71,-30,-24,-68,39,6504
1670600208499,8401,-73,46,-26,-71,39,6502
1670600208510,8401,-77,2,-56,-62,37,6503
1670600208511,8401,-72,46,-26,-76,37,6502
1670600208518,8401,-75,22,-8,-90,38,6501
1670600208518,8401,-80,-30,-24,-77,37,6504
1670600208523,8401,-74,2,-56,-63,38,6503
1670600208532,8401,-71,22,-8,-70,39,6501
1670600208538,8401,-75,46,-26,-71,38,6502
1670600208542,8401,-78,-30,-24,-78,38,6504
1670600208554,8401,-77,2,-56,-63,37,6503
1670600208559,8401,-74,46,-26,-71,39,6502
1670600208561,8401,-75,22,-8,-89,38,6501
1670600208567,8401,-71,-30,-24,-68,39,6504
1670600208577,8401,-74,2,-56,-63,38,6503
1670600208578,8401,-80,-30,-24,-77,37,6504
1670600208583,8401,-75,46,-26,-71,38,6502
1670600208585,8401,-71,22,-8,-70,39,6501
1670600208606,8401,-74,46,-26,-71,39,6502
1670600208608,8401,-71,2,-56,-58,39,6503
1670600208612,8401,-72,-30,-24,-68,39,6504
1670600208615,8401,-87,22,-8,-79,37,6501
1670600208627,8401,-80,-30,-24,-77,37,6504
1670600208631,8401,-77,2,-56,-62,37,6503
1670600208635,8401,-72,46,-26,-76,37,6502
1670600208640,8401,-75,22,-8,-88,38,6501
1670600208654,8401,-78,-30,-24,-77,38,6504
1670600208658,8401,-72,2,-56,-58,39,6503
1670600208660,8401,-75,46,-26,-72,38,6502
1670600208666,8401,-75,22,-8,-87,38,6501
1670600208679,8401,-76,2,-56,-62,37,6503
1670600208687,8401,-73,48,-26,-71,39,6502
1670600208688,8401,-71,-30,-24,-68,39,6504
1670600208689,8401,-71,22,-8,-71,39,6501
1670600208703,8401,-72,48,-26,-76,37,6502
1670600208708,8401,-72,2,-56,-58,39,6503
1670600208713,8401,-77,-30,-24,-78,38,6504
1670600208717,8401,-86,22,-8,-79,37,6501
1670600208732,8401,-72,48,-26,-71,39,6502
1670600208735,8401,-77,2,-56,-62,37,6503
1670600208737,8401,-71,-30,-24,-68,39,6504
1670600208743,8401,-75,22,-8,-86,38,6501
1670600208764,8401,-72,48,-26,-77,37,6502
1670600208765,8401,-79,-30,-24,-78,37,6504
1670600208780,8401,-77,2,-56,-63,37,6503
1670600208789,8401,-75,20,-8,-86,38,6501
1670600208791,8401,-78,-30,-24,-77,38,6504
1670600208803,8401,-74,2,-56,-63,38,6503
1670600208808,8401,-72,48,-24,-77,37,6502
1670600208811,8401,-71,20,-8,-71,39,6501
1670600208828,8401,-77,2,-56,-62,37,6503
1670600208830,8401,-77,48,-24,-71,38,6502
1670600208836,8401,-87,20,-8,-79,37,6501
1670600208836,8401,-79,-30,-24,-78,37,6504
1670600208854,8401,-74,2,-56,-63,38,6503
1670600208858,8401,-72,48,-24,-71,39,6502
1670600208859,8401,-78,-30,-22,-78,38,6504
1670600208860,8401,-75,20,-8,-87,38,6501
1670600208868,8401,-72,2,-56,-58,39,6503
1670600208883,8401,-71,20,-8,-71,39,6501
1670600208886,8401,-71,-30,-22,-68,39,6504
1670600208895,8401,-76,2,-56,-62,37,6503
1670600208896,8401,-86,20,-8,-79,37,6501
1670600208902,8401,-72,48,-24,-76,37,6502
1670600208909,8401,-80,-30,-22,-77,37,6504
1670600208911,8401,-74,2,-56,-63,38,6503
1670600208917,8401,-75,46,-24,-71,38,6502
1670600208925,8401,-75,22,-8,-87,38,6501
1670600208932,8401,-71,-30,-22,-68,39,6504
1670600208937,8401,-72,2,-56,-58,39,6503
1670600208944,8401,-79,-30,-22,-77,37,6504
1670600208945,8401,-73,46,-24,-71,39,6502
1670600208953,8401,-71,22,-8,-71,39,6501
1670600208971,8401,-76,2,-56,-63,37,6503
1670600208972,8401,-72,46,-24,-76,37,6502
1670600208973,8401,-78,-30,-22,-77,38,6504
1670600208979,8401,-86,20,-8,-79,37,6501
1670600208998,8401,-72,46,-24,-76,37,6502
1670600209001,8401,-72,2,-56,-58,39,6503
1670600209001,8401,-72,-30,-22,-68,39,6504
1670600209009,8401,-70,20,-8,-70,39,6501
1670600209026,8401,-79,-32,-22,-77,37,6504
1670600209028,8401,-76,2,-54,-63,37,6503
1670600209030,8401,-73,46,-24,-72,39,6502
1670600209035,8401,-85,20,-8,-79,37,6501
1670600209050,8401,-74,2,-54,-63,38,6503
1670600209055,8401,-72,46,-24,-76,37,6502
1670600209058,8401,-78,-32,-22,-78,38,6504
1670600209059,8401,-70,20,-8,-71,39,6501
1670600209074,8401,-76,2,-54,-62,37,6503
1670600209079,8401,-72,46,-24,-71,39,6502
1670600209083,8401,-75,20,-8,-86,38,6501
1670600209084,8401,-72,-32,-22,-68,39,6504
1670600209097,8401,-74,2,-54,-63,38,6503
1670600209104,8401,-72,46,-24,-71,39,6502
1670600209105,8401,-70,20,-6,-71,39,6501
1670600209107,8401,-78,-32,-22,-77,38,6504
1670600209118,8401,-72,48,-24,-75,37,6502
1670600209121,8401,-72,2,-54,-58,39,6503
1670600209129,8401,-85,20,-6,-79,37,6501
1670600209132,8401,-71,-32,-20,-68,39,6504
1670600209137,8401,-76,2,-54,-62,37,6503
1670600209145,8401,-79,-32,-20,-77,37,6504
1670600209148,8401,-75,48,-24,-72,38,6502
1670600209153,8401,-75,20,-6,-87,38,6501
1670600209165,8401,-72,2,-56,-58,39,6503
1670600209172,8401,-71,48,-24,-71,39,6502
1670600209176,8401,-78,-32,-20,-77,38,6504
1670600209195,8401,-74,2,-56,-63,38,6503
1670600209196,8401,-75,20,-6,-87,38,6501
1670600209199,8401,-72,48,-24,-76,37,6502
1670600209200,8401,-71,-32,-20,-68,39,6504
1670600209220,8401,-72,2,-56,-58,39,6503
1670600209226,8401,-70,20,-6,-73,39,6501
1670600209228,8401,-79,-32,-20,-77,37,6504
1670600209231,8401,-75,2,-56,-62,37,6503
1670600209241,8401,-84,20,-6,-79,37,6501
1670600209252,8401,-71,-32,-20,-69,39,6504
1670600209253,8401,-76,48,-24,-71,38,6502
1670600209262,8401,-71,2,-56,-59,39,6503
1670600209269,8401,-75,20,-6,-86,38,6501
1670600209275,8401,-78,-32,-20,-77,38,6504
1670600209276,8401,-71,48,-24,-72,39,6502
1670600209292,8401,-75,2,-56,-62,37,6503
1670600209297,8401,-71,-32,-18,-68,39,6504
1670600209303,8401,-70,20,-6,-71,39,6501
1670600209303,8401,-72,48,-26,-76,37,6502
1670600209319,8401,-74,2,-56,-63,38,6503
1670600209325,8401,-78,-32,-18,-77,38,6504
1670600209327,8401,-85,20,-6,-79,37,6501
1670600209329,8401,-76,48,-26,-72,38,6502
1670600209346,8401,-72,2,-56,-58,39,6503
1670600209350,8401,-72,-32,-6,-68,39,6504
1670600209353,8401,-75,20,-6,-87,38,6501
1670600209353,8401,-71,48,-26,-72,39,6502
1670600209373,8401,-76,2,-56,-62,37,6503
1670600209376,8401,-78,-32,-4,-78,38,6504
1670600209380,8401,-76,48,-26,-71,38,6502
1670600209381,8401,-70,20,-6,-71,39,6501
1670600209397,8401,-74,2,-56,-63,38,6503
1670600209400,8401,-79,-32,-4,-77,37,6504
1670600209404,8401,-85,20,-6,-80,37,6501
1670600209409,8401,-76,48,-26,-71,38,6502
1670600209421,8401,-72,2,-56,-58,39,6503
1670600209429,8401,-75,20,-6,-86,38,6501
1670600209430,8401,-72,-32,-4,-69,39,6504
1670600209436,8401,-76,2,-56,-63,37,6503
1670600209445,8401,-70,20,-6,-70,39,6501
1670600209453,8401,-79,-32,-4,-78,37,6504
1670600209455,8401,-72,46,-26,-76,37,6502
1670600209463,8401,-74,2,-56,-63,38,6503
1670600209477,8401,-77,-32,-4,-77,38,6504
1670600209478,8401,-85,20,-6,-79,37,6501
1670600209478,8401,-71,46,-26,-71,39,6502
1670600209499,8401,-72,2,-56,-59,39,6503
1670600209500,8401,-72,-32,-4,-69,39,6504
1670600209505,8401,-72,46,-26,-76,37,6502
1670600209506,8401,-75,20,-6,-87,38,6501
1670600209513,8401,-76,2,-56,-62,37,6503
1670600209526,8401,-79,-32,-4,-77,37,6504
1670600209529,8401,-70,20,-6,-71,39,6501
1670600209534,8401,-76,46,-26,-71,38,6502
1670600209547,8401,-74,2,-56,-63,38,6503
1670600209555,8401,-84,20,-6,-79,37,6501
1670600209555,8401,-78,-32,-4,-78,38,6504
1670600209575,8401,-76,2,-56,-63,37,6503
1670600209578,8401,-72,-32,-4,-69,39,6504
1670600209580,8401,-72,46,-26,-75,37,6502
1670600209583,8401,-70,20,-6,-71,39,6501
1670600209603,8401,-80,-32,-4,-77,37,6504
1670600209609,8401,-71,46,-26,-72,39,6502
1670600209630,8401,-74,2,-56,-63,38,6503
1670600209632,8401,-72,-32,-4,-69,39,6504
1670600209638,8401,-75,20,-6,-87,38,6501
1670600209653,8401,-72,2,-56,-58,39,6503
1670600209660,8401,-78,-32,-4,-77,38,6504
1670600209662,8401,-70,20,-6,-70,39,6501
1670600209664,8401,-72,46,-26,-76,37,6502
1670600209676,8401,-76,2,-56,-62,37,6503
1670600209684,8401,-85,20,-6,-79,37,6501
1670600209686,8401,-75,46,-28,-71,38,6502
1670600209686,8401,-72,-32,-4,-68,39,6504
1670600209700,8401,-74,2,-56,-63,38,6503
1670600209708,8401,-75,20,-6,-86,38,6501
1670600209709,8401,-80,-32,-4,-77,37,6504
1670600209713,8401,-72,46,-28,-72,39,6502
1670600209728,8401,-72,46,-28,-76,37,6502
1670600209733,8401,-72,-32,-4,-68,39,6504
1670600209736,8401,-70,20,-6,-71,39,6501
1670600209742,8401,-74,2,-56,-63,38,6503
1670600209755,8401,-80,-32,-4,-77,37,6504
1670600209759,8401,-75,20,-6,-85,38,6501
1670600209762,8401,-75,46,-28,-71,38,6502
1670600209773,8401,-72,2,-56,-58,39,6503
1670600209781,8401,-70,20,-6,-70,39,6501
1670600209783,8401,-77,-32,-4,-77,38,6504
1670600209786,8401,-72,46,-28,-75,37,6502
1670600209795,8401,-76,2,-56,-62,37,6503
1670600209801,8401,-75,46,-28,-71,38,6502
1670600209804,8401,-85,20,-6,-79,37,6501
1670600209808,8401,-72,-32,-4,-69,39,6504
1670600209820,8401,-80,-32,-4,-77,37,6504
1670600209822,8401,-74,2,-56,-63,38,6503
1670600209831,8401,-75,20,-6,-87,38,6501
1670600209831,8401,-75,46,-28,-71,38,6502
1670600209853,8401,-71,2,-56,-59,39,6503
1670600209853,8401,-77,-32,-4,-78,38,6504
1670600209858,8401,-72,46,-26,-72,39,6502
1670600209861,8401,-70,20,-8,-71,39,6501
1670600209877,8401,-76,2,-56,-62,37,6503
1670600209879,8401,-72,-32,-4,-68,39,6504
1670600209884,8401,-85,20,-8,-79,37,6501
1670600209887,8401,-72,46,-26,-76,37,6502
1670600209906,8401,-72,2,-56,-58,39,6503
1670600209908,8401,-77,-32,-4,-77,38,6504
1670600209912,8401,-74,46,-26,-71,38,6502
1670600209915,8401,-70,22,-8,-71,39,6501
1670600209929,8401,-84,22,-8,-79,37,6501
1670600209929,8401,-74,2,-56,-63,38,6503
1670600209934,8401,-72,-32,-4,-68,39,6504
1670600209941,8401,-72,46,-26,-75,37,6502
1670600209954,8401,-72,2,-56,-59,39,6503
1670600209962,8401,-75,22,-8,-87,38,6501
1670600209963,8401,-77,-32,-4,-77,38,6504
1670600209965,8401,-73,46,-26,-72,39,6502
1670600209968,8401,-76,2,-56,-63,37,6503
1670600209977,8401,-70,22,-8,-71,39,6501
1670600209985,8401,-80,-32,-4,-77,37,6504
1670600209989,8401,-72,46,-26,-75,37,6502
1670600210001,8401,-75,2,-56,-63,38,6503
1670600210004,8401,-74,46,-26,-72,39,6502
1670600210010,8401,-85,22,-8,-79,37,6501
1670600210011,8401,-72,-32,-4,-69,39,6504
1670600210023,8401,-80,-32,-4,-78,37,6504
1670600210024,8401,-72,2,-56,-58,39,6503
1670600210025,8401,-75,22,-8,-87,38,6501
1670600210036,8401,-77,2,-56,-62,37,6503
1670600210037,8401,-73,46,-26,-76,37,6502
1670600210051,8401,-70,22,-8,-70,39,6501
1670600210052,8401,-74,46,-26,-71,38,6502
1670600210059,8401,-77,-32,-4,-77,38,6504
1670600210069,8401,-75,2,-56,-63,38,6503
1670600210072,8401,-72,-32,-4,-68,39,6504
1670600210076,8401,-85,22,-8,-79,37,6501
1670600210078,8401,-77,46,-26,-73,39,6502
1670600210096,8401,-72,2,-56,-58,39,6503
1670600210099,8401,-80,-32,-4,-78,37,6504
1670600210105,8401,-75,22,-8,-82,38,6501
1670600210105,8401,-74,46,-26,-71,38,6502
1670600210120,8401,-75,2,-56,-63,38,6503
1670600210125,8401,-77,-32,-4,-77,38,6504
1670600210132,8401,-75,46,-26,-72,39,6502
1670600210144,8401,-72,2,-56,-59,39,6503
1670600210151,8401,-75,22,-8,-87,38,6501
1670600210153,8401,-72,-32,-4,-68,39,6504
1670600210172,8401,-77,2,-54,-62,37,6503
1670600210178,8401,-74,46,-26,-72,39,6502
1670600210181,8401,-71,22,-8,-71,39,6501
1670600210198,8401,-75,2,-54,-63,38,6503
1670600210200,8401,-72,-32,-4,-68,39,6504
1670600210205,8401,-85,22,-8,-79,37,6501
1670600210207,8401,-72,46,-26,-75,37,6502
1670600210221,8401,-77,2,-54,-63,37,6503
1670600210228,8401,-80,-32,-4,-78,37,6504
1670600210229,8401,-71,22,-8,-71,39,6501
1670600210234,8401,-75,46,-26,-72,38,6502
1670600210248,8401,-72,48,-18,-75,37,6502
1670600210250,8401,-75,2,-54,-63,38,6503
1670600210253,8401,-77,-32,-4,-77,38,6504
1670600210257,8401,-85,22,-8,-79,37,6501
1670600210277,8401,-80,-32,-4,-77,37,6504
1670600210278,8401,-75,48,-18,-72,38,6502
1670600210278,8401,-72,2,-56,-58,39,6503
1670600210286,8401,-75,22,-8,-87,38,6501
1670600210306,8401,-75,2,-56,-63,38,6503
1670600210306,8401,-78,-32,-4,-77,38,6504
1670600210313,8401,-74,48,-18,-72,39,6502
1670600210314,8401,-70,22,-8,-70,39,6501
1670600210333,8401,-80,-32,-4,-77,37,6504
1670600210340,8401,-72,48,-18,-75,37,6502
1670600210352,8401,-75,2,-56,-63,38,6503
1670600210360,8401,-70,22,-8,-70,39,6501
1670600210362,8401,-72,-32,-4,-68,39,6504
1670600210375,8401,-85,22,-8,-79,37,6501
1670600210376,8401,-71,2,-56,-58,39,6503
1670600210385,8401,-79,-32,-4,-77,37,6504
1670600210387,8401,-74,48,-18,-73,39,6502
1670600210388,8401,-77,2,-54,-63,37,6503
1670600210403,8401,-75,22,-8,-87,38,6501
1670600210409,8401,-72,-32,-4,-68,39,6504
1670600210410,8401,-73,48,-16,-76,37,6502
1670600210424,8401,-79,-32,-4,-77,37,6504
1670600210425,8401,-74,48,-16,-73,38,6502
1670600210436,8401,-71,2,-54,-58,39,6503
1670600210451,8401,-75,22,-8,-88,38,6501
1670600210451,8401,-77,-32,-4,-77,38,6504
1670600210471,8401,-77,2,-56,-62,37,6503
1670600210481,8401,-71,22,-8,-70,39,6501
1670600210493,8401,-75,2,-56,-63,38,6503
1670600210494,8401,-75,22,-6,-87,38,6501
1670600210500,8401,-74,48,-16,-73,39,6502
1670600210500,8401,-78,-32,-4,-77,38,6504
1670600210508,8401,-71,2,-54,-58,39,6503
1670600210523,8401,-70,22,-6,-70,39,6501
1670600210529,8401,-71,-32,-4,-68,39,6504
1670600210535,8401,-71,2,-54,-58,39,6503
1670600210550,8401,-75,22,-6,-86,38,6501
1670600210550,8401,-73,48,-16,-72,39,6502
1670600210570,8401,-74,2,-54,-63,38,6503
1670600210572,8401,-71,-32,-4,-68,39,6504
1670600210576,8401,-75,48,-16,-72,38,6502
1670600210591,8401,-75,20,-6,-87,38,6501
1670600210600,8401,-78,-32,-4,-77,38,6504
1670600210619,8401,-71,20,-6,-70,39,6501
1670600210626,8401,-75,48,-16,-71,38,6502
1670600210648,8401,-71,-32,-4,-68,39,6504
1670600210654,8401,-74,48,-16,-72,39,6502
1670600210674,8401,-76,2,-56,-62,37,6503
1670600210676,8401,-71,20,-6,-71,39,6501
1670600210710,8401,-75,48,-16,-72,38,6502
1670600210718,8401,-74,2,-56,-63,38,6503
1670600210724,8401,-78,-32,-4,-77,38,6504
1670600210747,8401,-77,2,-56,-62,37,6503
1670600210749,8401,-71,20,-6,-70,39,6501
1670600210771,8401,-71,2,-56,-58,39,6503
1670600210772,8401,-87,20,-6,-79,37,6501
1670600210783,8401,-73,48,-16,-72,39,6502
1670600210797,8401,-77,2,-56,-69,37,6503
1670600210800,8401,-71,20,-6,-71,39,6501
1670600210805,8401,-71,-32,-4,-68,39,6504
1670600210806,8401,-72,48,-16,-76,37,6502
1670600210819,8401,-79,-32,-4,-77,37,6504
1670600210828,8401,-74,2,-56,-63,38,6503
1670600210829,8401,-86,20,-6,-79,37,6501
1670600210834,8401,-73,48,-16,-72,39,6502
1670600210848,8401,-71,-32,-4,-68,39,6504
1670600210853,8401,-74,2,-56,-63,38,6503
1670600210863,8401,-72,48,-16,-76,37,6502
1670600210883,8401,-79,-32,-4,-77,37,6504
1670600210891,8401,-87,20,-6,-80,37,6501
1670600210898,8401,-77,2,-56,-62,37,6503
1670600210911,8401,-74,48,-16,-72,39,6502
1670600210921,8401,-75,20,-6,-88,38,6501
1670600210921,8401,-74,2,-56,-63,38,6503
1670600210924,8401,-71,-32,-2,-68,39,6504
1670600210933,8401,-72,48,-18,-75,37,6502
1670600210952,8401,-71,20,-6,-70,39,6501
1670600210952,8401,-71,2,-56,-58,39,6503
1670600210954,8401,-80,-30,-4,-77,37,6504
1670600210956,8401,-75,48,-18,-72,38,6502
1670600210978,8401,-77,-30,-4,-78,38,6504
1670600210986,8401,-74,48,-18,-72,39,6502
1670600210998,8401,-75,22,-6,-90,38,6501
1670600211008,8401,-71,-30,-4,-68,39,6504
1670600211029,8401,-71,2,-56,-58,39,6503
1670600211047,8401,-71,22,-6,-70,39,6501
1670600211053,8401,-74,2,-56,-63,38,6503
1670600211075,8401,-77,2,-56,-62,37,6503
1670600211078,8401,-75,22,-6,-88,38,6501
1670600211081,8401,-72,48,-18,-76,37,6502
1670600211085,8401,-77,-30,-4,-77,38,6504
1670600211103,8401,-86,22,-6,-79,37,6501
1670600211104,8401,-71,2,-56,-58,39,6503
1670600211109,8401,-77,-30,-4,-78,38,6504
1670600211112,8401,-75,48,-18,-73,39,6502
1670600211131,8401,-74,2,-56,-63,38,6503
1670600211132,8401,-71,22,-6,-71,39,6501
1670600211133,8401,-80,-30,-4,-77,37,6504
1670600211138,8401,-75,48,-18,-72,38,6502
1670600211159,8401,-71,-30,-4,-68,39,6504
1670600211160,8401,-87,22,-6,-80,37,6501
1670600211161,8401,-77,2,-56,-62,37,6503
1670600211167,8401,-72,48,-18,-75,37,6502
1670600211187,8401,-80,-30,-4,-77,37,6504
1670600211188,8401,-75,22,-6,-89,38,6501
1670600211188,8401,-71,2,-56,-58,39,6503
1670600211194,8401,-72,48,-18,-76,37,6502
1670600211210,8401,-77,2,-56,-63,37,6503
1670600211216,8401,-71,-30,-4,-67,39,6504
1670600211223,8401,-75,48,-18,-73,39,6502
1670600211234,8401,-75,22,-6,-89,38,6501
1670600211234,8401,-74,2,-56,-63,38,6503
1670600211244,8401,-79,-30,-4,-78,37,6504
1670600211246,8401,-72,48,-18,-75,37,6502
1670600211263,8401,-71,2,-56,-58,39,6503
1670600211267,8401,-71,22,-6,-70,39,6501
1670600211268,8401,-75,48,-18,-71,38,6502
1670600211268,8401,-77,-30,-4,-77,38,6504
1670600211285,8401,-77,2,-56,-62,37,6503
1670600211290,8401,-71,-30,-4,-68,39,6504
1670600211293,8401,-87,22,-6,-80,37,6501
1670600211313,8401,-74,2,-56,-63,38,6503
1670600211315,8401,-75,48,-20,-72,39,6502
1670600211318,8401,-78,-30,-4,-77,38,6504
1670600211321,8401,-75,22,-6,-87,38,6501
1670600211342,8401,-71,-30,-6,-68,39,6504
1670600211348,8401,-74,48,-20,-72,38,6502
1670600211360,8401,-74,2,-56,-63,38,6503
1670600211367,8401,-75,24,-8,-86,38,6501
1670600211369,8401,-80,-30,-6,-78,37,6504
1670600211386,8401,-71,2,-56,-58,39,6503
1670600211394,8401,-71,24,-8,-69,39,6501
1670600211395,8401,-74,48,-20,-71,38,6502
1670600211397,8401,-70,-30,-6,-68,39,6504
1670600211408,8401,-80,-30,-6,-78,37,6504
1670600211415,8401,-77,2,-56,-62,37,6503
1670600211421,8401,-75,48,-20,-72,39,6502
1670600211423,8401,-88,24,-8,-80,37,6501
1670600211442,8401,-78,-30,-8,-77,38,6504
1670600211446,8401,-71,4,-56,-64,39,6503
1670600211450,8401,-72,48,-20,-76,37,6502
1670600211452,8401,-88,24,-8,-79,37,6501
1670600211472,8401,-71,-30,-8,-67,39,6504
1670600211475,8401,-74,4,-56,-63,38,6503
1670600211479,8401,-72,48,-20,-75,37,6502
1670600211484,8401,-71,24,-8,-71,39,6501
1670600211488,8401,-77,4,-56,-62,37,6503
1670600211496,8401,-75,24,-8,-87,38,6501
1670600211501,8401,-77,-30,-8,-78,38,6504
1670600211511,8401,-75,48,-20,-72,39,6502
1670600211523,8401,-71,4,-56,-64,39,6503
1670600211524,8401,-74,48,-20,-71,38,6502
1670600211529,8401,-87,24,-8,-79,37,6501
1670600211530,8401,-80,-30,-8,-78,37,6504
1670600211550,8401,-73,4,-56,-63,38,6503
1670600211553,8401,-70,-30,-26,-67,39,6504
1670600211556,8401,-71,48,-20,-76,37,6502
1670600211559,8401,-71,24,-8,-70,39,6501
1670600211563,8401,-77,4,-54,-62,37,6503
1670600211567,8401,-86,24,-8,-80,37,6501
1670600211578,8401,-78,-30,-26,-78,38,6504
1670600211587,8401,-75,48,-20,-72,39,6502
1670600211591,8401,-75,24,-8,-86,38,6501
1670600211591,8401,-73,4,-54,-63,38,6503
1670600211598,8401,-71,48,-20,-76,37,6502
1670600211606,8401,-80,-30,-26,-78,37,6504
1670600211622,8401,-70,-30,-26,-67,39,6504
1670600211626,8401,-76,48,-20,-73,38,6502
1670600211645,8401,-71,24,-8,-69,39,6501
1670600211645,8401,-70,4,-54,-58,39,6503
1670600211647,8401,-80,-30,-26,-78,37,6504
1670600211655,8401,-71,48,-20,-76,37,6502
1670600211669,8401,-75,24,-8,-86,38,6501
1670600211671,8401,-72,4,-54,-63,38,6503
1670600211678,8401,-70,-30,-26,-67,39,6504
1670600211680,8401,-74,48,-20,-72,39,6502
1670600211696,8401,-71,24,-8,-69,39,6501
1670600211696,8401,-70,4,-54,-58,39,6503
1670600211702,8401,-70,-30,-24,-67,39,6504
1670600211704,8401,-75,48,-20,-71,38,6502
1670600211708,8401,-77,4,-54,-62,37,6503
1670600211711,8401,-75,24,-8,-85,38,6501
1670600211741,8401,-73,4,-54,-63,38,6503
1670600211744,8401,-71,24,-8,-71,39,6501
1670600211759,8401,-86,24,-8,-80,37,6501
1670600211765,8401,-69,4,-54,-62,39,6503
1670600211772,8401,-78,-30,-24,-78,38,6504
1670600211778,8401,-75,48,-20,-73,39,6502
1670600211778,8401,-77,4,-54,-62,37,6503
1670600211786,8401,-75,24,-8,-86,38,6501
1670600211793,8401,-71,48,-20,-76,37,6502
1670600211799,8401,-70,-30,-24,-67,39,6504
1670600211809,8401,-71,24,-8,-69,39,6501
1670600211809,8401,-69,4,-54,-59,39,6503
1670600211820,8401,-75,48,-20,-73,39,6502
1670600211820,8401,-80,-30,-24,-79,37,6504
1670600211831,8401,-78,4,-54,-62,37,6503
1670600211832,8401,-75,24,-8,-85,38,6501
1670600211835,8401,-78,-30,-24,-78,38,6504
1670600211843,8401,-71,48,-20,-75,37,6502
1670600211857,8401,-71,24,-8,-70,39,6501
1670600211857,8401,-73,4,-54,-62,38,6503
1670600211865,8401,-70,-30,-24,-67,39,6504
1670600211867,8401,-74,48,-20,-72,39,6502
1670600211881,8401,-75,24,-8,-86,38,6501
1670600211882,8401,-78,4,-54,-62,37,6503
1670600211884,8401,-71,48,-22,-76,37,6502
1670600211889,8401,-70,-30,-24,-67,39,6504
1670600211909,8401,-86,24,-6,-80,37,6501
1670600211910,8401,-69,4,-38,-58,39,6503
1670600211912,8401,-76,46,-22,-72,39,6502
1670600211913,8401,-80,-30,-24,-79,37,6504
1670600211933,8401,-77,4,-38,-62,37,6503
1670600211935,8401,-75,24,-6,-87,38,6501
1670600211937,8401,-71,46,-22,-76,37,6502
1670600211939,8401,-69,-30,-24,-67,39,6504
1670600211962,8401,-74,46,-22,-71,38,6502
1670600211963,8401,-86,24,-6,-80,37,6501
1670600211963,8401,-69,4,-38,-58,39,6503
1670600211964,8401,-80,-30,-24,-79,37,6504
1670600211989,8401,-72,4,-38,-62,38,6503
1670600211990,8401,-74,24,-6,-86,38,6501
1670600211990,8401,-78,-30,-24,-78,38,6504
1670600211991,8401,-71,46,-22,-76,37,6502
1670600212016,8401,-71,24,-6,-70,39,6501
1670600212016,8401,-69,4,-38,-59,39,6503
1670600212019,8401,-74,46,-22,-73,39,6502
1670600212019,8401,-80,-30,-24,-80,37,6504
1670600212040,8401,-85,24,-6,-80,37,6501
1670600212040,8401,-78,4,-38,-66,37,6503
1670600212043,8401,-71,46,-20,-76,37,6502
1670600212047,8401,-69,-30,-26,-67,39,6504
