1670600338329,8401,-69,-12,-26,-63,39,6503
1670600338332,8401,-61,18,-12,-66,39,6501
1670600338341,8401,-78,-38,-38,-68,38,6502
1670600338345,8401,-74,32,-32,-71,39,6504
1670600338350,8401,-83,-12,-26,-71,37,6503
1670600338355,8401,-76,18,-12,-70,37,6501
1670600338357,8401,-76,32,-32,-67,37,6504
1670600338369,8401,-67,-38,-38,-70,37,6502
1670600338377,8401,-76,-12,-26,-73,38,6503
1670600338380,8401,-65,18,-14,-66,38,6501
1670600338386,8401,-74,32,-32,-71,39,6504
1670600338393,8401,-70,-38,-38,-60,39,6502
1670600338398,8401,-76,-12,-26,-72,38,6503
1670600338417,8401,-67,-38,-38,-70,37,6502
1670600338418,8401,-77,32,-32,-74,38,6504
1670600338425,8401,-69,-12,-24,-63,39,6503
1670600338426,8401,-77,18,-14,-69,37,6501
1670600338440,8401,-80,-38,-38,-68,38,6502
1670600338442,8401,-73,32,-32,-71,39,6504
1670600338451,8401,-81,-12,-24,-71,37,6503
1670600338456,8401,-65,18,-14,-65,38,6501
1670600338464,8401,-74,32,-32,-73,38,6504
1670600338465,8401,-71,-38,-38,-61,39,6502
1670600338471,8401,-61,18,-14,-66,39,6501
1670600338474,8401,-76,-12,-24,-73,38,6503
1670600338490,8401,-73,32,-32,-71,39,6504
1670600338494,8401,-67,-38,-38,-70,37,6502
1670600338499,8401,-69,-12,-24,-63,39,6503
1670600338502,8401,-77,18,-14,-69,37,6501
1670600338508,8401,-80,-38,-38,-68,38,6502
1670600338514,8401,-81,-10,-24,-71,37,6503
1670600338515,8401,-74,30,-30,-66,37,6504
1670600338516,8401,-65,18,-14,-65,38,6501
1670600338539,8401,-74,30,-30,-73,38,6504
1670600338542,8401,-70,-38,-38,-61,39,6502
1670600338543,8401,-76,-10,-24,-73,38,6503
1670600338547,8401,-61,26,-24,-67,39,6501
1670600338554,8401,-67,-38,-38,-70,37,6502
1670600338566,8401,-73,30,-30,-71,39,6504
1670600338575,8401,-68,-10,-24,-63,39,6503
1670600338577,8401,-77,26,-24,-68,37,6501
1670600338578,8401,-74,30,-30,-66,37,6504
1670600338586,8401,-70,-38,-38,-61,39,6502
1670600338596,8401,-81,-10,-24,-71,37,6503
1670600338598,8401,-61,26,-26,-68,39,6501
1670600338615,8401,-67,-38,-38,-70,37,6502
1670600338619,8401,-65,26,-26,-65,38,6501
1670600338624,8401,-68,-10,-24,-63,39,6503
1670600338639,8401,-70,-38,-38,-61,39,6502
1670600338642,8401,-61,26,-26,-67,39,6501
1670600338647,8401,-80,-8,-24,-71,37,6503
1670600338663,8401,-75,30,-30,-67,37,6504
1670600338665,8401,-80,-38,-40,-67,38,6502
1670600338667,8401,-77,26,-26,-68,37,6501
1670600338673,8401,-76,-8,-22,-72,38,6503
1670600338689,8401,-70,-40,-40,-63,39,6502
1670600338689,8401,-74,30,-30,-70,39,6504
1670600338696,8401,-65,26,-28,-65,38,6501
1670600338702,8401,-68,-8,-22,-63,39,6503
1670600338712,8401,-75,30,-30,-67,37,6504
1670600338715,8401,-68,-40,-40,-70,37,6502
1670600338716,8401,-81,-8,-22,-72,37,6503
1670600338719,8401,-61,28,-28,-67,39,6501
1670600338738,8401,-75,28,-30,-74,38,6504
1670600338742,8401,-80,-40,-40,-67,38,6502
1670600338746,8401,-76,-10,-22,-72,38,6503
1670600338747,8401,-77,28,-28,-68,37,6501
1670600338766,8401,-70,-40,-40,-62,39,6502
1670600338768,8401,-74,28,-30,-69,39,6504
1670600338773,8401,-65,28,-28,-65,38,6501
1670600338781,8401,-67,-16,-22,-63,39,6503
1670600338781,8401,-76,28,-28,-67,37,6504
1670600338793,8401,-68,-40,-40,-69,37,6502
1670600338794,8401,-81,-16,-22,-71,37,6503
1670600338797,8401,-61,28,-28,-67,39,6501
1670600338809,8401,-75,26,-28,-74,38,6504
1670600338812,8401,-65,28,-28,-65,38,6501
1670600338822,8401,-80,-40,-40,-67,38,6502
1670600338833,8401,-67,-16,-22,-62,39,6503
1670600338844,8401,-61,28,-28,-66,39,6501
1670600338845,8401,-69,-40,-40,-62,39,6502
1670600338846,8401,-73,26,-28,-68,39,6504
1670600338855,8401,-81,-16,-22,-71,37,6503
1670600338859,8401,-80,-40,-40,-67,38,6502
1670600338859,8401,-76,26,-28,-67,37,6504
1670600338870,8401,-76,28,-28,-68,37,6501
1670600338884,8401,-68,-16,-22,-62,39,6503
1670600338889,8401,-72,26,-28,-68,39,6504
1670600338890,8401,-69,-40,-40,-62,39,6502
1670600338893,8401,-65,28,-28,-65,38,6501
1670600338896,8401,-81,-16,-22,-72,37,6503
1670600338912,8401,-77,26,-28,-67,37,6504
1670600338918,8401,-68,-40,-40,-69,37,6502
1670600338920,8401,-75,-14,-22,-73,38,6503
1670600338921,8401,-61,28,-28,-67,39,6501
1670600338932,8401,-80,-40,-40,-67,38,6502
1670600338941,8401,-72,26,-28,-68,39,6504
1670600338943,8401,-76,28,-28,-68,37,6501
1670600338950,8401,-68,-10,-22,-63,39,6503
1670600338955,8401,-76,26,-28,-67,37,6504
1670600338960,8401,-69,-40,-40,-63,39,6502
1670600338963,8401,-81,-8,-22,-71,37,6503
1670600338966,8401,-65,28,-28,-65,38,6501
1670600338990,8401,-68,-40,-40,-69,37,6502
1670600338990,8401,-75,26,-28,-75,38,6504
1670600338994,8401,-75,-8,-22,-74,38,6503
1670600338995,8401,-61,28,-28,-66,39,6501
1670600339013,8401,-80,-40,-40,-67,38,6502
1670600339013,8401,-77,26,-28,-67,37,6504
1670600339019,8401,-77,28,-28,-68,37,6501
1670600339025,8401,-68,-6,-22,-62,39,6503
1670600339036,8401,-74,26,-30,-75,38,6504
1670600339043,8401,-69,-40,-40,-63,39,6502
1670600339046,8401,-65,28,-28,-66,38,6501
1670600339065,8401,-68,-40,-40,-70,37,6502
1670600339066,8401,-70,26,-30,-67,39,6504
1670600339070,8401,-68,-6,-22,-63,39,6503
1670600339071,8401,-61,28,-28,-66,39,6501
1670600339089,8401,-76,26,-30,-67,37,6504
1670600339093,8401,-69,-40,-40,-64,39,6502
1670600339099,8401,-61,28,-28,-66,39,6501
1670600339102,8401,-83,-6,-22,-71,37,6503
1670600339113,8401,-78,28,-28,-68,37,6501
1670600339115,8401,-76,26,-30,-67,37,6504
1670600339116,8401,-68,-40,-40,-69,37,6502
1670600339123,8401,-74,-6,-22,-74,38,6503
1670600339139,8401,-74,26,-30,-74,38,6504
1670600339144,8401,-68,-40,-40,-70,37,6502
1670600339146,8401,-65,28,-28,-65,38,6501
1670600339153,8401,-68,-6,-22,-62,39,6503
1670600339162,8401,-62,28,-28,-67,39,6501
1670600339166,8401,-85,-6,-22,-72,37,6503
1670600339167,8401,-76,26,-30,-67,37,6504
1670600339184,8401,-67,-40,-40,-69,37,6502
1670600339189,8401,-79,28,-28,-68,37,6501
1670600339190,8401,-74,26,-30,-74,38,6504
1670600339195,8401,-74,-6,-22,-73,38,6503
1670600339213,8401,-77,-40,-40,-67,38,6502
1670600339216,8401,-65,28,-28,-65,38,6501
1670600339217,8401,-70,26,-30,-68,39,6504
1670600339222,8401,-68,-6,-22,-62,39,6503
1670600339230,8401,-76,26,-30,-67,37,6504
1670600339237,8401,-69,-40,-40,-62,39,6502
1670600339240,8401,-79,28,-28,-68,37,6501
1670600339245,8401,-75,-6,-22,-74,38,6503
1670600339261,8401,-68,-40,-40,-70,37,6502
1670600339261,8401,-75,26,-30,-74,38,6504
1670600339270,8401,-65,28,-28,-66,38,6501
1670600339275,8401,-68,-6,-22,-62,39,6503
1670600339284,8401,-61,28,-28,-66,39,6501
1670600339287,8401,-71,26,-30,-68,39,6504
1670600339289,8401,-69,-40,-40,-63,39,6502
1670600339289,8401,-87,-6,-22,-71,37,6503
1670600339311,8401,-76,26,-30,-76,38,6504
1670600339315,8401,-75,-6,-22,-73,38,6503
1670600339317,8401,-67,-40,-40,-70,37,6502
1670600339320,8401,-78,28,-28,-68,37,6501
1670600339331,8401,-78,-40,-40,-68,38,6502
1670600339339,8401,-68,-6,-22,-62,39,6503
1670600339341,8401,-70,26,-30,-68,39,6504
1670600339342,8401,-65,28,-28,-65,38,6501
1670600339353,8401,-77,26,-30,-67,37,6504
1670600339359,8401,-69,-40,-40,-62,39,6502
1670600339367,8401,-86,-6,-20,-72,37,6503
1670600339371,8401,-61,28,-28,-66,39,6501
1670600339374,8401,-67,-40,-40,-70,37,6502
1670600339382,8401,-75,26,-30,-75,38,6504
1670600339397,8401,-75,-4,-20,-74,38,6503
1670600339400,8401,-76,28,-28,-67,37,6501
1670600339401,8401,-78,-40,-40,-68,38,6502
1670600339406,8401,-68,26,-30,-67,39,6504
1670600339412,8401,-86,-4,-20,-71,37,6503
1670600339423,8401,-65,28,-28,-65,38,6501
1670600339433,8401,-74,26,-30,-76,38,6504
1670600339440,8401,-69,-40,-40,-62,39,6502
1670600339454,8401,-67,-40,-40,-70,37,6502
1670600339462,8401,-76,28,-28,-68,37,6501
1670600339464,8401,-69,24,-30,-66,39,6504
1670600339469,8401,-86,-2,-20,-71,37,6503
1670600339478,8401,-78,24,-30,-67,37,6504
1670600339498,8401,-68,-2,-20,-62,39,6503
1670600339500,8401,-61,28,-28,-66,39,6501
1670600339512,8401,-67,-40,-40,-70,37,6502
1670600339526,8401,-86,-2,-20,-71,37,6503
1670600339529,8401,-75,28,-28,-68,37,6501
1670600339536,8401,-79,24,-30,-67,37,6504
1670600339540,8401,-69,-40,-40,-62,39,6502
1670600339563,8401,-71,24,-30,-66,39,6504
1670600339569,8401,-67,-40,-40,-71,37,6502
1670600339570,8401,-61,28,-28,-65,39,6501
1670600339571,8401,-69,-2,-20,-62,39,6503
1670600339592,8401,-80,24,-30,-67,37,6504
1670600339599,8401,-69,-2,-20,-62,39,6503
1670600339601,8401,-75,28,-28,-68,37,6501
1670600339611,8401,-70,-40,-40,-61,39,6502
1670600339614,8401,-86,-2,-20,-72,37,6503
1670600339623,8401,-65,28,-28,-65,38,6501
1670600339633,8401,-71,24,-30,-66,39,6504
1670600339640,8401,-67,-40,-40,-71,37,6502
1670600339648,8401,-77,0,-22,-74,38,6503
1670600339652,8401,-61,28,-28,-65,39,6501
1670600339663,8401,-76,-40,-40,-68,38,6502
1670600339663,8401,-80,24,-30,-67,37,6504
1670600339674,8401,-65,28,-28,-65,38,6501
1670600339679,8401,-69,0,-22,-62,39,6503
1670600339687,8401,-78,24,-30,-75,38,6504
1670600339692,8401,-70,-40,-40,-62,39,6502
1670600339700,8401,-61,28,-28,-65,39,6501
1670600339702,8401,-86,0,-22,-72,37,6503
1670600339706,8401,-67,-40,-40,-71,37,6502
1670600339716,8401,-72,24,-30,-66,39,6504
1670600339722,8401,-74,28,-28,-68,37,6501
1670600339727,8401,-77,0,-22,-74,38,6503
1670600339729,8401,-80,24,-30,-67,37,6504
1670600339739,8401,-70,-40,-40,-61,39,6502
1670600339741,8401,-68,0,-22,-62,39,6503
1670600339745,8401,-65,28,-28,-66,38,6501
1670600339762,8401,-67,-40,-40,-71,37,6502
1670600339762,8401,-78,24,-32,-75,38,6504
1670600339769,8401,-61,28,-28,-65,39,6501
1670600339771,8401,-86,0,-22,-71,37,6503
1670600339784,8401,-77,-38,-40,-68,38,6502
1670600339787,8401,-71,24,-32,-66,39,6504
1670600339791,8401,-74,28,-28,-69,37,6501
1670600339795,8401,-77,0,-22,-74,38,6503
1670600339800,8401,-80,24,-32,-67,37,6504
1670600339805,8401,-65,28,-28,-66,38,6501
1670600339807,8401,-70,-38,-40,-62,39,6502
1670600339808,8401,-69,0,-22,-63,39,6503
1670600339827,8401,-61,28,-26,-65,39,6501
1670600339830,8401,-67,-38,-40,-72,37,6502
1670600339831,8401,-81,24,-32,-76,38,6504
1670600339837,8401,-86,0,-22,-72,37,6503
1670600339845,8401,-76,-38,-40,-69,38,6502
1670600339852,8401,-74,28,-26,-69,37,6501
1670600339854,8401,-81,24,-32,-67,37,6504
1670600339863,8401,-78,0,-22,-74,38,6503
1670600339869,8401,-80,24,-32,-75,38,6504
1670600339874,8401,-71,-38,-40,-61,39,6502
1670600339878,8401,-65,28,-26,-65,38,6501
1670600339892,8401,-69,0,-22,-63,39,6503
1670600339898,8401,-70,24,-32,-66,39,6504
1670600339899,8401,-67,-38,-40,-72,37,6502
1670600339905,8401,-61,28,-26,-64,39,6501
1670600339916,8401,-85,0,-22,-71,37,6503
1670600339923,8401,-81,24,-32,-66,37,6504
1670600339927,8401,-76,-38,-40,-68,38,6502
1670600339933,8401,-64,28,-26,-65,38,6501
1670600339945,8401,-78,0,-22,-74,38,6503
1670600339950,8401,-78,24,-32,-75,38,6504
1670600339952,8401,-71,-38,-40,-60,39,6502
1670600339972,8401,-69,-2,-22,-63,39,6503
1670600339977,8401,-69,24,-34,-66,39,6504
1670600339981,8401,-76,-38,-40,-68,38,6502
1670600339987,8401,-64,28,-26,-66,38,6501
1670600339998,8401,-84,-2,-22,-71,37,6503
1670600340005,8401,-76,24,-34,-75,38,6504
1670600340027,8401,-80,-2,-22,-75,38,6503
1670600340034,8401,-71,-40,-40,-60,39,6502
1670600340042,8401,-74,28,-26,-69,37,6501
1670600340059,8401,-78,24,-34,-76,38,6504
1670600340063,8401,-76,-40,-40,-68,38,6502
1670600340071,8401,-61,28,-26,-64,39,6501
1670600340083,8401,-84,-2,-22,-71,37,6503
1670600340086,8401,-80,24,-34,-67,37,6504
1670600340098,8401,-74,28,-26,-68,37,6501
1670600340109,8401,-79,-2,-22,-75,38,6503
1670600340116,8401,-71,24,-34,-66,39,6504
1670600340119,8401,-68,-40,-40,-72,37,6502
1670600340122,8401,-64,28,-26,-65,38,6501
1670600340136,8401,-70,-4,-22,-62,39,6503
1670600340142,8401,-80,24,-34,-67,37,6504
1670600340145,8401,-71,-40,-40,-60,39,6502
1670600340151,8401,-61,28,-26,-64,39,6501
1670600340162,8401,-84,-4,-22,-71,37,6503
1670600340169,8401,-77,-38,-40,-69,38,6502
1670600340175,8401,-74,28,-26,-68,37,6501
1670600340187,8401,-80,24,-34,-67,37,6504
1670600340189,8401,-79,-4,-22,-75,38,6503
1670600340198,8401,-71,-38,-40,-61,39,6502
1670600340204,8401,-60,28,-26,-64,39,6501
1670600340215,8401,-71,-6,-24,-63,39,6503
1670600340222,8401,-68,-38,-40,-72,37,6502
1670600340222,8401,-81,24,-34,-77,38,6504
1670600340227,8401,-74,28,-26,-68,37,6501
1670600340239,8401,-83,-16,-24,-71,37,6503
1670600340248,8401,-72,24,-34,-65,39,6504
1670600340251,8401,-71,-38,-40,-60,39,6502
1670600340256,8401,-64,28,-26,-66,38,6501
1670600340269,8401,-79,-16,-24,-75,38,6503
1670600340271,8401,-60,28,-26,-64,39,6501
1670600340275,8401,-77,-38,-40,-69,38,6502
1670600340276,8401,-80,24,-34,-77,38,6504
1670600340282,8401,-70,-16,-24,-62,39,6503
1670600340300,8401,-74,28,-26,-68,37,6501
1670600340300,8401,-73,24,-34,-66,39,6504
1670600340305,8401,-71,-38,-38,-60,39,6502
1670600340312,8401,-84,-16,-24,-71,37,6503
1670600340314,8401,-64,28,-26,-66,38,6501
1670600340315,8401,-68,-40,-38,-72,37,6502
1670600340326,8401,-84,-16,-24,-71,37,6503
1670600340328,8401,-78,24,-34,-67,37,6504
1670600340341,8401,-80,24,-34,-77,38,6504
1670600340346,8401,-61,28,-26,-64,39,6501
1670600340349,8401,-77,-40,-38,-69,38,6502
1670600340359,8401,-80,-16,-24,-74,38,6503
1670600340361,8401,-68,-40,-40,-73,37,6502
1670600340372,8401,-73,24,-34,-66,39,6504
1670600340373,8401,-74,28,-26,-68,37,6501
1670600340384,8401,-70,-16,-24,-62,39,6503
1670600340385,8401,-78,24,-34,-67,37,6504
1670600340395,8401,-71,-38,-40,-60,39,6502
1670600340401,8401,-61,28,-26,-64,39,6501
1670600340412,8401,-85,-18,-24,-71,37,6503
1670600340418,8401,-79,26,-34,-77,38,6504
1670600340420,8401,-68,-38,-38,-72,37,6502
1670600340426,8401,-74,28,-26,-69,37,6501
1670600340438,8401,-79,-18,-24,-75,38,6503
1670600340445,8401,-72,26,-34,-66,39,6504
1670600340448,8401,-71,-38,-38,-60,39,6502
1670600340452,8401,-65,28,-26,-65,38,6501
1670600340465,8401,-69,-18,-24,-63,39,6503
1670600340468,8401,-61,28,-26,-64,39,6501
1670600340471,8401,-78,26,-34,-67,37,6504
1670600340473,8401,-68,-40,-38,-72,37,6502
1670600340477,8401,-86,-18,-24,-71,37,6503
1670600340494,8401,-65,28,-26,-65,38,6501
1670600340499,8401,-72,26,-34,-66,39,6504
1670600340501,8401,-71,-40,-38,-60,39,6502
1670600340509,8401,-69,-20,-24,-62,39,6503
1670600340513,8401,-68,-40,-38,-72,37,6502
1670600340523,8401,-80,26,-34,-67,37,6504
1670600340530,8401,-61,28,-26,-64,39,6501
1670600340534,8401,-87,-20,-24,-71,37,6503
1670600340538,8401,-82,26,-34,-78,38,6504
1670600340544,8401,-70,-40,-38,-61,39,6502
1670600340553,8401,-74,28,-26,-69,37,6501
1670600340559,8401,-80,-20,-24,-75,38,6503
1670600340568,8401,-81,28,-34,-67,37,6504
1670600340571,8401,-78,-40,-38,-68,38,6502
1670600340580,8401,-65,28,-26,-65,38,6501
1670600340586,8401,-70,-20,-24,-63,39,6503
1670600340594,8401,-71,-40,-38,-60,39,6502
1670600340594,8401,-81,28,-34,-79,38,6504
1670600340610,8401,-65,28,-26,-65,38,6501
1670600340615,8401,-79,-20,-24,-80,38,6503
1670600340619,8401,-72,28,-34,-65,39,6504
1670600340621,8401,-68,-40,-38,-72,37,6502
1670600340639,8401,-61,28,-26,-64,39,6501
1670600340644,8401,-69,-20,-24,-62,39,6503
1670600340644,8401,-85,28,-34,-68,37,6504
1670600340651,8401,-71,-40,-38,-60,39,6502
1670600340667,8401,-74,28,-26,-69,37,6501
1670600340673,8401,-88,-20,-24,-71,37,6503
1670600340673,8401,-84,28,-32,-68,37,6504
1670600340679,8401,-68,-40,-38,-71,37,6502
1670600340693,8401,-65,28,-26,-65,38,6501
1670600340699,8401,-69,-20,-24,-62,39,6503
1670600340703,8401,-80,28,-32,-79,38,6504
1670600340709,8401,-79,-40,-38,-68,38,6502
1670600340718,8401,-74,28,-26,-70,37,6501
1670600340724,8401,-78,-20,-24,-75,38,6503
1670600340733,8401,-71,28,-32,-65,39,6504
1670600340734,8401,-70,-40,-38,-60,39,6502
1670600340744,8401,-66,28,-26,-65,38,6501
1670600340750,8401,-69,-20,-24,-62,39,6503
1670600340757,8401,-86,28,-32,-68,37,6504
1670600340759,8401,-78,-40,-38,-68,38,6502
1670600340760,8401,-61,28,-26,-64,39,6501
1670600340763,8401,-89,-20,-24,-72,37,6503
1670600340783,8401,-72,28,-32,-65,39,6504
1670600340786,8401,-70,-40,-38,-60,39,6502
1670600340791,8401,-75,28,-26,-69,37,6501
1670600340797,8401,-77,-20,-24,-74,38,6503
1670600340799,8401,-69,-40,-38,-72,37,6502
1670600340808,8401,-83,28,-32,-68,37,6504
1670600340819,8401,-65,28,-26,-65,38,6501
1670600340826,8401,-69,-20,-24,-63,39,6503
1670600340831,8401,-82,28,-32,-80,38,6504
1670600340834,8401,-70,-40,-38,-60,39,6502
1670600340844,8401,-61,28,-26,-64,39,6501
1670600340850,8401,-88,-20,-24,-72,37,6503
1670600340856,8401,-72,28,-32,-66,39,6504
1670600340861,8401,-68,-40,-38,-71,37,6502
1670600340866,8401,-75,28,-26,-69,37,6501
1670600340871,8401,-77,-20,-24,-74,38,6503
1670600340884,8401,-82,28,-32,-67,37,6504
1670600340886,8401,-78,-40,-38,-68,38,6502
1670600340890,8401,-65,28,-26,-65,38,6501
1670600340895,8401,-69,-20,-24,-63,39,6503
1670600340909,8401,-70,-40,-38,-60,39,6502
1670600340909,8401,-83,28,-32,-78,38,6504
1670600340920,8401,-61,26,-26,-64,39,6501
1670600340925,8401,-88,-20,-24,-71,37,6503
1670600340931,8401,-68,-40,-38,-71,37,6502
1670600340932,8401,-72,28,-32,-66,39,6504
1670600340943,8401,-75,26,-26,-70,37,6501
1670600340948,8401,-77,-10,-24,-75,38,6503
1670600340954,8401,-82,28,-32,-68,37,6504
1670600340962,8401,-70,-40,-38,-60,39,6502
1670600340964,8401,-65,26,-26,-65,38,6501
1670600340971,8401,-70,-10,-24,-63,39,6503
1670600340984,8401,-68,-40,-40,-71,37,6502
1670600340984,8401,-82,28,-32,-67,37,6504
1670600340992,8401,-62,26,-26,-64,39,6501
1670600340996,8401,-87,-10,-24,-71,37,6503
1670600341007,8401,-79,-40,-44,-68,38,6502
1670600341008,8401,-80,26,-32,-78,38,6504
1670600341018,8401,-74,26,-26,-70,37,6501
1670600341027,8401,-77,-10,-24,-75,38,6503
1670600341030,8401,-71,26,-32,-67,39,6504
1670600341033,8401,-70,-40,-46,-61,39,6502
1670600341039,8401,-66,26,-28,-65,38,6501
1670600341053,8401,-70,-10,-24,-63,39,6503
1670600341056,8401,-87,26,-32,-67,37,6504
1670600341062,8401,-62,26,-28,-64,39,6501
1670600341063,8401,-79,-40,-46,-68,38,6502
1670600341066,8401,-87,-10,-26,-71,37,6503
1670600341087,8401,-74,26,-28,-70,37,6501
1670600341089,8401,-70,-40,-46,-61,39,6502
1670600341093,8401,-76,-10,-26,-74,38,6503
1670600341101,8401,-68,-40,-46,-71,37,6502
1670600341111,8401,-66,26,-28,-65,38,6501
1670600341111,8401,-86,26,-32,-67,37,6504
1670600341125,8401,-71,-10,-26,-63,39,6503
1670600341130,8401,-69,-40,-46,-60,39,6502
1670600341134,8401,-71,26,-32,-67,39,6504
1670600341138,8401,-73,26,-26,-70,37,6501
1670600341150,8401,-76,-8,-26,-74,38,6503
1670600341158,8401,-68,-40,-46,-71,37,6502
1670600341160,8401,-86,26,-32,-67,37,6504
1670600341163,8401,-63,26,-26,-64,39,6501
1670600341176,8401,-71,-8,-26,-63,39,6503
1670600341183,8401,-76,22,-32,-76,38,6504
1670600341186,8401,-68,-40,-46,-61,39,6502
1670600341188,8401,-74,26,-26,-70,37,6501
1670600341199,8401,-83,-8,-26,-71,37,6503
1670600341203,8401,-65,26,-26,-65,38,6501
1670600341208,8401,-89,22,-32,-67,37,6504
1670600341210,8401,-79,-42,-46,-68,38,6502
1670600341222,8401,-75,-8,-26,-74,38,6503
1670600341233,8401,-74,26,-26,-71,37,6501
1670600341238,8401,-68,-42,-46,-61,39,6502
1670600341250,8401,-67,-42,-46,-70,37,6502
1670600341253,8401,-93,22,-32,-67,37,6504
1670600341259,8401,-66,26,-28,-66,38,6501
1670600341263,8401,-75,-8,-26,-75,38,6503
1670600341281,8401,-63,26,-28,-64,39,6501
1670600341282,8401,-68,-42,-46,-70,37,6502
1670600341282,8401,-71,22,-32,-74,38,6504
1670600341293,8401,-71,-8,-26,-63,39,6503
1670600341307,8401,-77,-42,-46,-68,38,6502
1670600341310,8401,-63,26,-28,-64,39,6501
1670600341319,8401,-82,-8,-26,-72,37,6503
1670600341322,8401,-65,-42,-46,-61,39,6502
1670600341329,8401,-90,22,-32,-67,37,6504
1670600341336,8401,-66,26,-28,-65,38,6501
1670600341348,8401,-71,-6,-26,-63,39,6503
1670600341351,8401,-65,-42,-46,-61,39,6502
1670600341351,8401,-73,22,-32,-74,38,6504
1670600341358,8401,-63,26,-28,-64,39,6501
1670600341361,8401,-81,-6,-26,-72,37,6503
1670600341385,8401,-65,-42,-46,-61,39,6502
1670600341386,8401,-75,26,-28,-70,37,6501
1670600341393,8401,-71,-6,-26,-63,39,6503
1670600341398,8401,-68,-42,-44,-69,37,6502
1670600341408,8401,-68,22,-32,-71,39,6504
1670600341410,8401,-66,26,-28,-65,38,6501
1670600341421,8401,-81,-6,-26,-73,37,6503
1670600341421,8401,-86,22,-32,-67,37,6504
1670600341429,8401,-65,-42,-44,-61,39,6502
1670600341438,8401,-74,26,-28,-70,37,6501
1670600341452,8401,-71,-6,-26,-63,39,6503
1670600341452,8401,-67,24,-32,-71,39,6504
1670600341458,8401,-68,-42,-44,-69,37,6502
1670600341461,8401,-66,26,-28,-65,38,6501
1670600341467,8401,-80,-6,-26,-72,37,6503
1670600341481,8401,-85,24,-32,-67,37,6504
1670600341488,8401,-63,26,-28,-66,39,6501
1670600341488,8401,-65,-42,-44,-60,39,6502
1670600341498,8401,-73,-6,-26,-75,38,6503
1670600341501,8401,-68,-42,-44,-69,37,6502
1670600341511,8401,-67,24,-32,-72,39,6504
1670600341513,8401,-76,26,-28,-70,37,6501
1670600341525,8401,-83,24,-32,-66,37,6504
1670600341526,8401,-71,-6,-26,-64,39,6503
1670600341535,8401,-78,-42,-44,-67,38,6502
1670600341540,8401,-63,26,-28,-66,39,6501
1670600341554,8401,-74,-4,-26,-76,38,6503
