-65 , -73 , -72 , -68
-67 , -71 , -68 , -64
-59 , -67 , -76 , -62
-60 , -61 , -66 , -61
-59 , -66 , -62 , -61
-61 , -66 , -77 , -70
-61 , -67 , -74 , -70
-80 , -66 , -66 , -62
-59 , -82 , -72 , -59
-58 , -79 , -68 , -66
-64 , -67 , -73 , -66
-59 , -66 , -65 , -61
-59 , -72 , -66 , -66
-65 , -67 , -66 , -67
-65 , -68 , -73 , -67
-61 , -72 , -70 , -61
-59 , -68 , -62 , -63
-59 , -63 , -72 , -66
-60 , -64 , -76 , -60
-62 , -66 , -74 , -64
-60 , -65 , -76 , -60
-58 , -66 , -62 , -67
-61 , -79 , -76 , -69
-73 , -61 , -73 , -67
-64 , -66 , -71 , -60
-62 , -62 , -68 , -60
-58 , -73 , -68 , -60
-62 , -64 , -70 , -67
-61 , -71 , -74 , -63
-60 , -66 , -77 , -61
-61 , -66 , -73 , -69
-61 , -66 , -77 , -70
-61 , -66 , -74 , -69
-69 , -72 , -66 , -70
-80 , -81 , -76 , -67
-65 , -79 , -73 , -66
-64 , -71 , -74 , -67
-64 , -63 , -75 , -65
-60 , -66 , -77 , -61
-63 , -68 , -77 , -68
-67 , -82 , -67 , -66
-64 , -71 , -75 , -65
-61 , -65 , -62 , -66
-64 , -67 , -77 , -65
-60 , -69 , -67 , -70
-59 , -73 , -68 , -60
-62 , -66 , -76 , -62
-59 , -66 , -60 , -64
-59 , -71 , -70 , -69
-69 , -66 , -75 , -68
-61 , -67 , -68 , -62
-60 , -65 , -74 , -70
-73 , -66 , -76 , -58
-55 , -79 , -70 , -61
-61 , -61 , -68 , -66
-64 , -65 , -66 , -70
-61 , -66 , -66 , -66
-64 , -68 , -76 , -60
-62 , -67 , -67 , -61
-61 , -67 , -77 , -63
-59 , -82 , -74 , -61
-59 , -67 , -76 , -66
-64 , -60 , -69 , -68
-61 , -68 , -65 , -68
-69 , -67 , -66 , -70
-79 , -67 , -74 , -68
-67 , -71 , -75 , -60
-62 , -69 , -74 , -62
-60 , -66 , -67 , -62
-59 , -69 , -66 , -61
-59 , -73 , -66 , -66
-60 , -72 , -75 , -67
-66 , -67 , -71 , -69
-69 , -68 , -75 , -67
-66 , -63 , -68 , -63
-59 , -61 , -75 , -64
-59 , -65 , -76 , -61
-66 , -72 , -66 , -63
-61 , -62 , -80 , -60
-59 , -82 , -72 , -66
-65 , -61 , -70 , -61
-63 , -76 , -73 , -67
-66 , -63 , -72 , -64
-59 , -65 , -65 , -66
-64 , -61 , -67 , -61
-60 , -63 , -74 , -65
-64 , -68 , -77 , -60
-62 , -72 , -62 , -61
-61 , -69 , -67 , -61
-60 , -77 , -67 , -68
-61 , -66 , -74 , -63
-58 , -69 , -64 , -62
-59 , -71 , -60 , -63
-64 , -72 , -75 , -67
-60 , -66 , -68 , -66
-59 , -79 , -66 , -65
-65 , -71 , -69 , -67
-59 , -72 , -70 , -61
-57 , -67 , -62 , -58
-64 , -68 , -60 , -65
-64 , -65 , -73 , -67
-61 , -66 , -66 , -63
-60 , -68 , -73 , -70
-59 , -63 , -66 , -62
-59 , -71 , -66 , -64
-60 , -72 , -76 , -61
-60 , -68 , -69 , -62
-58 , -69 , -66 , -64
-56 , -61 , -68 , -60
-60 , -66 , -74 , -60
-65 , -69 , -66 , -65
-59 , -80 , -68 , -61
-60 , -79 , -70 , -66
-61 , -68 , -65 , -60
-60 , -67 , -68 , -68
-60 , -65 , -65 , -66
-64 , -68 , -76 , -62
-64 , -66 , -63 , -67
-59 , -62 , -66 , -66
-59 , -65 , -77 , -61
-58 , -69 , -79 , -63
-59 , -78 , -64 , -61
-60 , -66 , -74 , -60
-59 , -67 , -82 , -62
-62 , -79 , -60 , -61
-60 , -66 , -75 , -61
-64 , -63 , -75 , -66
-58 , -70 , -75 , -62
-67 , -61 , -69 , -68
-64 , -68 , -70 , -66
-64 , -70 , -77 , -57
-67 , -67 , -74 , -61
-67 , -65 , -85 , -68
-59 , -78 , -75 , -68
-65 , -66 , -66 , -62
-60 , -69 , -85 , -66
-61 , -75 , -63 , -60
-60 , -66 , -73 , -69
-60 , -61 , -77 , -62
-66 , -61 , -74 , -67
-64 , -65 , -74 , -69
-67 , -70 , -80 , -66
-60 , -65 , -75 , -68
-64 , -82 , -71 , -63
-59 , -64 , -70 , -61
-60 , -64 , -68 , -61
-61 , -68 , -68 , -60
-59 , -65 , -78 , -70
-72 , -82 , -68 , -64
-64 , -67 , -72 , -70
-78 , -61 , -67 , -66
-60 , -68 , -66 , -70
-61 , -72 , -67 , -65
-60 , -63 , -74 , -65
-60 , -69 , -75 , -62
-61 , -60 , -68 , -69
-59 , -68 , -59 , -60
-62 , -64 , -69 , -70
-60 , -68 , -77 , -61
-61 , -68 , -59 , -68
-60 , -61 , -75 , -65
-59 , -64 , -76 , -63
-61 , -69 , -76 , -60
-62 , -69 , -71 , -62
-56 , -63 , -64 , -58
-61 , -63 , -66 , -67
-60 , -73 , -66 , -62
-62 , -65 , -75 , -61
-56 , -66 , -75 , -58
-67 , -66 , -85 , -68
-66 , -75 , -77 , -67
-66 , -71 , -76 , -67
-60 , -61 , -63 , -68
-62 , -64 , -68 , -60
-58 , -68 , -62 , -62
-59 , -63 , -71 , -61
-75 , -68 , -74 , -69
-82 , -63 , -62 , -70
-64 , -76 , -66 , -65
-61 , -65 , -76 , -60
-59 , -71 , -62 , -61
-58 , -63 , -63 , -60
-61 , -72 , -61 , -61
-62 , -64 , -67 , -60
-64 , -64 , -65 , -65
-69 , -71 , -69 , -68
-58 , -66 , -70 , -60
-58 , -68 , -61 , -61
-61 , -64 , -72 , -65
-62 , -64 , -66 , -61
-59 , -63 , -78 , -60
-59 , -71 , -68 , -61
-58 , -73 , -67 , -59
-60 , -69 , -74 , -65
-59 , -68 , -69 , -61
-60 , -68 , -59 , -60
-58 , -61 , -68 , -64
-60 , -78 , -80 , -65
-65 , -64 , -73 , -66
-66 , -68 , -70 , -67
-60 , -77 , -67 , -61
-61 , -79 , -65 , -68
-61 , -61 , -77 , -67
-61 , -65 , -66 , -70
-62 , -70 , -79 , -60
-56 , -65 , -77 , -58
-64 , -78 , -63 , -65
-59 , -72 , -80 , -63
-64 , -78 , -65 , -66
-64 , -65 , -80 , -65
-61 , -64 , -62 , -60
-60 , -66 , -61 , -66
-59 , -65 , -65 , -66
-64 , -65 , -76 , -63
-64 , -65 , -74 , -65
-64 , -62 , -70 , -66
-59 , -73 , -62 , -60
-64 , -80 , -68 , -66
-60 , -66 , -63 , -65
-59 , -65 , -73 , -62
-64 , -65 , -70 , -65
-59 , -72 , -77 , -61
-61 , -63 , -78 , -65
-59 , -66 , -74 , -62
-63 , -62 , -67 , -61
-64 , -59 , -72 , -66
-59 , -61 , -75 , -61
-59 , -76 , -73 , -61
-64 , -66 , -70 , -66
-63 , -71 , -68 , -63
-73 , -63 , -67 , -66
-64 , -68 , -73 , -70
-64 , -69 , -59 , -66
-63 , -65 , -74 , -66
-60 , -61 , -69 , -61
-62 , -71 , -69 , -61
-61 , -65 , -71 , -60
-64 , -62 , -70 , -68
-69 , -62 , -65 , -65
-60 , -65 , -65 , -68
-60 , -65 , -74 , -64
-61 , -67 , -73 , -64
-61 , -77 , -77 , -68
-57 , -62 , -70 , -58
-61 , -83 , -83 , -60
-61 , -71 , -66 , -68
-61 , -69 , -74 , -65
-60 , -67 , -73 , -61
-61 , -62 , -75 , -61
-59 , -65 , -65 , -63
-79 , -65 , -69 , -62
-67 , -67 , -71 , -70
-64 , -63 , -59 , -68
-59 , -66 , -74 , -66
-60 , -62 , -71 , -61
-59 , -66 , -74 , -66
-62 , -63 , -68 , -63
-64 , -63 , -71 , -65
-66 , -78 , -77 , -67
-67 , -75 , -84 , -68
-62 , -82 , -81 , -62
-58 , -77 , -70 , -61
-61 , -71 , -72 , -70
-62 , -63 , -73 , -60
-55 , -61 , -69 , -58
-63 , -67 , -71 , -66
-80 , -65 , -59 , -61
-60 , -61 , -59 , -69
-62 , -65 , -66 , -64
-64 , -65 , -70 , -60
-59 , -68 , -64 , -65
-64 , -62 , -75 , -62
-64 , -66 , -82 , -66
-64 , -71 , -73 , -65
-65 , -82 , -69 , -65
-61 , -69 , -74 , -66
-60 , -77 , -69 , -61
-67 , -65 , -75 , -68
-60 , -65 , -75 , -61
-61 , -61 , -62 , -61
-57 , -68 , -66 , -58
-61 , -62 , -71 , -58
-60 , -65 , -77 , -68
-65 , -72 , -77 , -61
-64 , -63 , -70 , -65
-61 , -70 , -66 , -66
-61 , -70 , -74 , -66
-64 , -67 , -62 , -67
-80 , -64 , -71 , -70
-61 , -66 , -70 , -65
-61 , -66 , -67 , -65
-62 , -63 , -74 , -61
-60 , -68 , -74 , -60
-59 , -66 , -66 , -62
-61 , -61 , -75 , -60
-59 , -66 , -61 , -61
-62 , -71 , -74 , -64
-61 , -72 , -69 , -60
-60 , -64 , -66 , -65
-80 , -61 , -68 , -68
-58 , -67 , -73 , -63
-60 , -71 , -77 , -70
-60 , -70 , -68 , -61
-61 , -66 , -74 , -68
-60 , -70 , -71 , -64
-73 , -68 , -64 , -70
-62 , -66 , -74 , -65
-69 , -66 , -60 , -60
-59 , -66 , -65 , -69
-65 , -66 , -72 , -63
-66 , -65 , -74 , -66
-60 , -61 , -79 , -60
-61 , -65 , -69 , -67
-60 , -63 , -65 , -70
-69 , -67 , -74 , -63
-60 , -65 , -68 , -69
-80 , -61 , -76 , -65
-62 , -68 , -78 , -62
-59 , -78 , -77 , -70
-79 , -83 , -69 , -60
-69 , -70 , -68 , -61
-56 , -67 , -68 , -70
-59 , -63 , -75 , -68
-60 , -71 , -75 , -62
-61 , -61 , -61 , -61
-63 , -65 , -74 , -60
-61 , -61 , -59 , -61
-59 , -65 , -70 , -70
-61 , -61 , -62 , -70
-64 , -65 , -83 , -60
-64 , -63 , -69 , -61
-64 , -67 , -66 , -66
-61 , -64 , -71 , -66
-61 , -75 , -75 , -66
-60 , -65 , -74 , -65
-64 , -72 , -80 , -70
-60 , -63 , -73 , -64
-62 , -67 , -73 , -65
-59 , -65 , -68 , -62
-64 , -84 , -82 , -61
-62 , -66 , -66 , -65
-59 , -68 , -74 , -60
-64 , -63 , -69 , -64
-56 , -66 , -68 , -60
-58 , -64 , -74 , -61
-64 , -72 , -74 , -68
-61 , -66 , -73 , -60
-59 , -67 , -76 , -65
-62 , -63 , -68 , -61
-61 , -72 , -61 , -62
-79 , -66 , -74 , -60
-61 , -63 , -66 , -68
-64 , -66 , -61 , -70
-69 , -78 , -67 , -61
-61 , -68 , -74 , -66
-61 , -65 , -71 , -68
-60 , -63 , -59 , -64
-56 , -72 , -64 , -58
-59 , -61 , -69 , -65
-80 , -63 , -72 , -66
-61 , -66 , -78 , -70
-60 , -66 , -81 , -70
-59 , -66 , -74 , -64
-80 , -67 , -66 , -63
-63 , -63 , -67 , -70
-69 , -61 , -74 , -61
-64 , -88 , -73 , -68
-60 , -80 , -75 , -66
-59 , -65 , -73 , -62
-74 , -64 , -70 , -60
-63 , -71 , -61 , -69
-59 , -61 , -74 , -61
-59 , -66 , -73 , -62
-59 , -70 , -72 , -60
-69 , -64 , -74 , -60
-56 , -65 , -64 , -69
-64 , -68 , -65 , -58
-59 , -76 , -71 , -66
-61 , -69 , -72 , -62
-60 , -63 , -75 , -70
-60 , -64 , -66 , -64
-64 , -65 , -62 , -61
-64 , -65 , -74 , -66
-80 , -65 , -75 , -66
-59 , -63 , -64 , -70
-60 , -61 , -66 , -63
-61 , -77 , -67 , -65
-74 , -70 , -69 , -60
-60 , -72 , -74 , -70
-59 , -65 , -79 , -60
-81 , -65 , -78 , -70
-61 , -64 , -72 , -60
-66 , -65 , -67 , -67
-64 , -64 , -73 , -65
-61 , -87 , -61 , -67
-59 , -61 , -75 , -63
-81 , -70 , -76 , -70
-59 , -67 , -73 , -61
-59 , -64 , -71 , -62
-62 , -61 , -71 , -60
-60 , -70 , -65 , -61
-64 , -67 , -68 , -65
-60 , -63 , -66 , -65
-59 , -63 , -73 , -63
-59 , -65 , -76 , -60
-80 , -71 , -67 , -66
-58 , -67 , -75 , -64
-60 , -69 , -63 , -65
-61 , -70 , -74 , -65
-61 , -69 , -66 , -61
-74 , -67 , -77 , -70
-59 , -66 , -77 , -60
-59 , -66 , -68 , -61
-59 , -66 , -64 , -63
-64 , -69 , -75 , -66
-64 , -61 , -66 , -66
-60 , -67 , -73 , -61
-60 , -66 , -66 , -62
-68 , -72 , -61 , -68
-58 , -71 , -75 , -60
-62 , -60 , -72 , -60
-61 , -65 , -75 , -65
-68 , -66 , -76 , -68
-60 , -67 , -67 , -60
-59 , -61 , -69 , -62
-60 , -66 , -74 , -64
-59 , -65 , -77 , -63
-68 , -65 , -76 , -67
-60 , -62 , -59 , -66
-61 , -66 , -60 , -65
-60 , -72 , -74 , -66
-60 , -66 , -67 , -62
-74 , -66 , -75 , -70
-59 , -68 , -76 , -61
-67 , -70 , -66 , -68
-60 , -60 , -61 , -66
-61 , -72 , -75 , -60
-64 , -65 , -76 , -66
-61 , -60 , -70 , -70
-65 , -61 , -66 , -66
-59 , -66 , -73 , -61
-59 , -67 , -61 , -60
-58 , -64 , -61 , -60
-68 , -64 , -72 , -68
-60 , -65 , -67 , -64
-61 , -61 , -76 , -60
-73 , -81 , -64 , -70
-59 , -70 , -80 , -63
-64 , -71 , -76 , -66
-61 , -64 , -75 , -61
-63 , -67 , -71 , -61
-73 , -61 , -70 , -68
-65 , -63 , -69 , -69
-56 , -67 , -61 , -66
-56 , -65 , -78 , -57
-60 , -65 , -72 , -67
-64 , -61 , -70 , -66
-61 , -69 , -76 , -60
-59 , -66 , -74 , -63
-61 , -62 , -61 , -60
-61 , -68 , -69 , -60
-60 , -65 , -70 , -60
-59 , -67 , -73 , -64
-59 , -63 , -75 , -61
-65 , -61 , -65 , -61
-60 , -70 , -75 , -66
-59 , -66 , -66 , -68
-58 , -68 , -75 , -60
-60 , -65 , -76 , -60
-64 , -61 , -78 , -70
-65 , -65 , -66 , -65
-58 , -77 , -76 , -62
-68 , -66 , -59 , -66
-61 , -65 , -61 , -68
-60 , -69 , -66 , -60
-61 , -66 , -76 , -63
-58 , -69 , -66 , -68
-64 , -71 , -66 , -61
-60 , -68 , -68 , -60
-61 , -64 , -68 , -65
-60 , -71 , -75 , -61
-69 , -70 , -67 , -67
-60 , -68 , -68 , -64
-66 , -77 , -75 , -69
-58 , -77 , -76 , -63
-60 , -87 , -66 , -60
-60 , -69 , -75 , -68
-61 , -67 , -75 , -62
-59 , -61 , -77 , -61
-66 , -67 , -70 , -61
-59 , -65 , -75 , -67
-64 , -64 , -75 , -61
-79 , -66 , -67 , -60
-64 , -76 , -59 , -66
-59 , -65 , -81 , -70
-64 , -76 , -77 , -66
-60 , -69 , -81 , -63
-56 , -63 , -66 , -66
-59 , -66 , -71 , -68
-60 , -71 , -75 , -58
-69 , -70 , -67 , -66
-60 , -68 , -74 , -70
-60 , -63 , -71 , -69
-58 , -71 , -76 , -65
-65 , -62 , -65 , -61
-60 , -63 , -74 , -66
-60 , -69 , -71 , -62
-64 , -72 , -69 , -62
-64 , -69 , -66 , -66
-64 , -67 , -66 , -66
-60 , -71 , -74 , -66
-61 , -71 , -75 , -65
-67 , -65 , -65 , -66
-64 , -64 , -65 , -60
-62 , -61 , -67 , -68
-67 , -77 , -79 , -60
-61 , -63 , -71 , -63
-59 , -69 , -72 , -61
-56 , -82 , -78 , -68
-64 , -62 , -75 , -63
-78 , -66 , -73 , -58
-64 , -61 , -74 , -70
-60 , -68 , -69 , -65
-69 , -61 , -76 , -67
-65 , -67 , -69 , -60
-60 , -62 , -76 , -69
-66 , -61 , -76 , -66
-62 , -68 , -73 , -63
-73 , -61 , -74 , -67
-59 , -61 , -76 , -61
-61 , -65 , -61 , -70
-63 , -78 , -81 , -64
-62 , -62 , -67 , -68
-60 , -70 , -66 , -61
-59 , -72 , -66 , -61
-60 , -61 , -76 , -63
-67 , -65 , -76 , -66
-65 , -65 , -74 , -66
-59 , -71 , -67 , -64
-58 , -62 , -74 , -61
-61 , -69 , -73 , -63
-64 , -64 , -61 , -60
-62 , -65 , -76 , -65
-61 , -64 , -61 , -60
-64 , -65 , -61 , -66
-63 , -77 , -76 , -66
-68 , -65 , -61 , -65
-60 , -61 , -67 , -68
-61 , -72 , -66 , -60
-62 , -62 , -71 , -69
-60 , -65 , -65 , -66
-63 , -68 , -69 , -60
-61 , -63 , -69 , -62
-67 , -61 , -72 , -60
-60 , -65 , -74 , -67
-58 , -70 , -67 , -61
-64 , -68 , -71 , -60
-63 , -61 , -72 , -60
-60 , -72 , -66 , -65
-59 , -62 , -71 , -61
-59 , -70 , -67 , -66
-61 , -72 , -66 , -64
-81 , -69 , -74 , -64
-62 , -70 , -67 , -60
-74 , -64 , -74 , -60
-60 , -61 , -73 , -69
-61 , -64 , -61 , -65
-59 , -66 , -75 , -61
-80 , -62 , -70 , -66
-58 , -62 , -73 , -70
-58 , -67 , -75 , -60
-58 , -68 , -82 , -60
-60 , -77 , -71 , -66
-60 , -76 , -77 , -60
-59 , -64 , -77 , -61
-60 , -62 , -62 , -66
-59 , -69 , -74 , -61
-61 , -65 , -67 , -63
-60 , -60 , -58 , -61
-62 , -71 , -74 , -70
-70 , -68 , -67 , -60
-58 , -65 , -59 , -61
-60 , -65 , -70 , -61
-59 , -69 , -65 , -66
-59 , -61 , -73 , -68
-60 , -71 , -67 , -64
-60 , -70 , -65 , -63
-59 , -63 , -67 , -67
-60 , -64 , -75 , -64
-59 , -71 , -67 , -66
-61 , -63 , -77 , -63
-61 , -64 , -68 , -60
-70 , -67 , -80 , -60
-60 , -63 , -75 , -60
-60 , -64 , -68 , -68
-68 , -62 , -78 , -63
-65 , -71 , -61 , -66
-64 , -61 , -67 , -68
-60 , -71 , -70 , -66
-65 , -71 , -76 , -65
-65 , -61 , -73 , -66
-59 , -71 , -80 , -66
-61 , -65 , -76 , -60
-60 , -76 , -73 , -67
-61 , -65 , -68 , -58
-60 , -63 , -77 , -63
-56 , -71 , -70 , -69
-60 , -65 , -64 , -58
-58 , -61 , -70 , -63
-61 , -65 , -65 , -61
-61 , -69 , -59 , -66
-59 , -71 , -73 , -60
-60 , -67 , -62 , -62
-60 , -63 , -73 , -64
-58 , -67 , -66 , -63
-67 , -61 , -75 , -68
-59 , -64 , -70 , -64
-61 , -68 , -74 , -67
-60 , -69 , -61 , -62
-65 , -64 , -74 , -64
-60 , -70 , -67 , -60
-65 , -61 , -73 , -66
-58 , -66 , -75 , -68
-60 , -61 , -67 , -63
-60 , -65 , -67 , -66
-66 , -65 , -74 , -59
-61 , -62 , -74 , -67
-58 , -68 , -73 , -66
-66 , -65 , -75 , -60
-61 , -64 , -76 , -66
-59 , -71 , -67 , -64
-60 , -70 , -81 , -60
-59 , -70 , -78 , -63
-65 , -65 , -67 , -63
-60 , -64 , -69 , -60
-59 , -65 , -71 , -68
-56 , -70 , -66 , -61
-62 , -77 , -67 , -61
-59 , -68 , -64 , -64
-65 , -68 , -66 , -58
-61 , -67 , -65 , -60
-58 , -65 , -65 , -61
-59 , -70 , -67 , -66
-68 , -77 , -82 , -66
-68 , -62 , -68 , -64
-58 , -61 , -74 , -68
-64 , -81 , -68 , -61
-61 , -69 , -66 , -60
-60 , -77 , -82 , -66
-61 , -69 , -70 , -60
-61 , -71 , -73 , -62
-59 , -65 , -81 , -68
-60 , -64 , -73 , -66
-61 , -70 , -67 , -67
-70 , -77 , -82 , -62
-61 , -68 , -80 , -63
-74 , -65 , -73 , -60
-79 , -68 , -77 , -68
-61 , -61 , -64 , -60
-60 , -67 , -61 , -70
-64 , -70 , -76 , -70
-60 , -69 , -82 , -64
-61 , -62 , -67 , -66
-59 , -66 , -76 , -68
-61 , -61 , -69 , -61
-60 , -66 , -68 , -64
-60 , -66 , -67 , -61
-60 , -70 , -74 , -67
-59 , -67 , -73 , -63
-59 , -61 , -74 , -61
-59 , -65 , -73 , -63
-60 , -71 , -70 , -61
-64 , -70 , -75 , -61
-60 , -70 , -68 , -63
-67 , -71 , -75 , -64
-60 , -68 , -67 , -62
-56 , -61 , -68 , -67
-60 , -63 , -73 , -61
-65 , -65 , -59 , -58
-61 , -64 , -76 , -65
-63 , -64 , -67 , -65
-61 , -67 , -67 , -61
-64 , -61 , -76 , -61
-63 , -67 , -71 , -65
-60 , -67 , -68 , -61
-61 , -67 , -83 , -65
-61 , -71 , -67 , -65
-59 , -81 , -62 , -66
-58 , -70 , -68 , -64
-61 , -68 , -74 , -61
-64 , -70 , -71 , -60
-60 , -64 , -69 , -64
-79 , -67 , -75 , -65
-61 , -81 , -67 , -68
-61 , -65 , -67 , -70
-60 , -77 , -66 , -70
-70 , -69 , -81 , -62
-61 , -64 , -67 , -63
-63 , -61 , -75 , -68
-70 , -77 , -67 , -66
-61 , -66 , -68 , -68
-75 , -61 , -69 , -63
-70 , -64 , -58 , -69
-60 , -81 , -67 , -68
-60 , -63 , -61 , -67
-61 , -68 , -71 , -62
-56 , -65 , -82 , -60
-66 , -67 , -73 , -58
-59 , -62 , -69 , -66
-60 , -62 , -70 , -63
-61 , -71 , -82 , -63
-61 , -70 , -61 , -64
-60 , -64 , -81 , -61
-59 , -81 , -80 , -63
-61 , -68 , -70 , -64
-64 , -62 , -75 , -61
-59 , -66 , -73 , -60
-60 , -69 , -73 , -62
-60 , -61 , -67 , -60
-61 , -65 , -80 , -68
-68 , -68 , -74 , -70
-60 , -61 , -61 , -68
-60 , -66 , -81 , -68
-59 , -66 , -70 , -62
-64 , -65 , -73 , -63
-60 , -67 , -66 , -65
-67 , -67 , -78 , -63
-59 , -69 , -75 , -63
-60 , -68 , -67 , -62
-61 , -69 , -71 , -64
-61 , -65 , -68 , -69
-64 , -64 , -70 , -61
-56 , -77 , -71 , -65
-60 , -68 , -75 , -67
-58 , -66 , -69 , -60
-64 , -71 , -68 , -61
-63 , -70 , -69 , -64
-61 , -66 , -75 , -61
-61 , -77 , -67 , -70
-64 , -70 , -69 , -60
-58 , -66 , -73 , -65
-64 , -66 , -64 , -60
-65 , -61 , -61 , -64
-67 , -61 , -82 , -61
-60 , -65 , -75 , -70
-63 , -66 , -75 , -68
-63 , -64 , -73 , -64
-66 , -71 , -66 , -64
-60 , -64 , -67 , -66
-65 , -71 , -82 , -63
-70 , -61 , -74 , -68
-59 , -62 , -76 , -60
-60 , -68 , -67 , -64
-63 , -70 , -73 , -68
-60 , -65 , -58 , -61
-65 , -71 , -75 , -66
-75 , -61 , -62 , -66
-60 , -66 , -66 , -63
-61 , -63 , -66 , -61
-60 , -65 , -76 , -61
-60 , -61 , -78 , -67
-70 , -67 , -72 , -61
-74 , -77 , -70 , -68
-61 , -71 , -69 , -69
-65 , -71 , -70 , -61
-60 , -77 , -65 , -62
-68 , -63 , -74 , -70
-60 , -71 , -67 , -67
-61 , -76 , -80 , -67
-61 , -67 , -74 , -70
-59 , -76 , -65 , -66
-58 , -67 , -73 , -61
-64 , -67 , -75 , -60
-75 , -66 , -76 , -67
-65 , -71 , -66 , -69
-60 , -71 , -66 , -61
-60 , -64 , -82 , -66
-64 , -65 , -70 , -67
-59 , -71 , -68 , -68
-70 , -69 , -77 , -67
-74 , -67 , -75 , -63
-61 , -62 , -77 , -68
-60 , -65 , -78 , -69
-56 , -68 , -75 , -60
-74 , -62 , -80 , -66
-59 , -82 , -61 , -68
-58 , -65 , -75 , -60
-58 , -71 , -77 , -58
-58 , -65 , -76 , -69
-60 , -68 , -66 , -63
-61 , -61 , -66 , -70
-60 , -65 , -67 , -66
-60 , -77 , -68 , -61
-59 , -64 , -76 , -61
-62 , -65 , -70 , -67
-65 , -71 , -81 , -66
-59 , -67 , -78 , -60
-62 , -61 , -65 , -62
-68 , -67 , -65 , -65
-64 , -68 , -78 , -68
-66 , -66 , -66 , -65
-59 , -71 , -75 , -60
-64 , -62 , -72 , -68
-60 , -76 , -59 , -65
-60 , -65 , -77 , -66
-59 , -65 , -69 , -63
-65 , -73 , -67 , -62
-65 , -69 , -66 , -64
-59 , -72 , -77 , -66
-68 , -66 , -75 , -68
-65 , -65 , -71 , -66
-58 , -68 , -74 , -66
-61 , -62 , -74 , -62
-59 , -64 , -66 , -65
-58 , -72 , -73 , -60
-60 , -72 , -78 , -69
-59 , -61 , -64 , -64
