-62 , -60 , -67 , -73
-53 , -61 , -65 , -76
-62 , -57 , -66 , -69
-72 , -52 , -65 , -68
-53 , -57 , -69 , -71
-68 , -57 , -62 , -80
-58 , -56 , -64 , -73
-59 , -56 , -67 , -66
-74 , -57 , -64 , -68
-61 , -59 , -82 , -68
-64 , -53 , -67 , -70
-62 , -56 , -67 , -70
-74 , -61 , -68 , -68
-61 , -59 , -69 , -70
-55 , -56 , -67 , -79
-64 , -56 , -68 , -73
-53 , -62 , -71 , -75
-54 , -55 , -67 , -66
-70 , -56 , -62 , -65
-53 , -60 , -63 , -71
-53 , -56 , -67 , -68
-61 , -60 , -67 , -71
-53 , -57 , -65 , -68
-53 , -56 , -63 , -66
-61 , -61 , -64 , -71
-61 , -61 , -66 , -70
-61 , -62 , -68 , -69
-62 , -56 , -62 , -74
-62 , -60 , -69 , -68
-67 , -58 , -68 , -68
-61 , -56 , -64 , -71
-66 , -58 , -83 , -69
-74 , -61 , -71 , -79
-62 , -60 , -66 , -66
-53 , -61 , -63 , -70
-53 , -56 , -71 , -68
-62 , -59 , -68 , -82
-59 , -57 , -70 , -70
-54 , -57 , -66 , -71
-53 , -57 , -68 , -78
-61 , -61 , -75 , -82
-64 , -62 , -78 , -73
-53 , -56 , -80 , -76
-60 , -56 , -65 , -67
-66 , -61 , -77 , -68
-53 , -58 , -69 , -67
-53 , -57 , -69 , -66
-61 , -56 , -81 , -67
-74 , -58 , -69 , -67
-55 , -56 , -70 , -65
-74 , -57 , -68 , -75
-61 , -55 , -64 , -84
-62 , -55 , -67 , -74
-61 , -63 , -68 , -70
-53 , -60 , -68 , -69
-72 , -62 , -69 , -68
-71 , -57 , -68 , -71
-69 , -59 , -80 , -70
-53 , -63 , -65 , -68
-71 , -59 , -64 , -76
-61 , -57 , -73 , -66
-60 , -61 , -70 , -72
-61 , -58 , -67 , -69
-61 , -56 , -71 , -79
-66 , -56 , -64 , -74
-70 , -60 , -67 , -71
-62 , -56 , -68 , -80
-61 , -58 , -68 , -70
-59 , -56 , -68 , -68
-61 , -57 , -67 , -83
-61 , -60 , -68 , -69
-62 , -57 , -80 , -80
-67 , -56 , -69 , -67
-54 , -56 , -69 , -70
-53 , -56 , -81 , -71
-75 , -56 , -67 , -69
-63 , -60 , -68 , -68
-62 , -56 , -77 , -67
-74 , -57 , -69 , -66
-53 , -56 , -68 , -66
-53 , -56 , -64 , -78
-62 , -56 , -69 , -81
-62 , -57 , -69 , -76
