341.15 , 184.45 , 343.41 , 182.94
341.15 , 184.45 , 343.41 , 182.94
341.15 , 184.45 , 343.41 , 182.94
340.08 , 181.65 , 341.88 , 180.36
340.08 , 181.65 , 341.88 , 180.36
340.08 , 181.65 , 341.88 , 180.36
338.43 , 181.81 , 340.36 , 180.27
339.74 , 181.71 , 341.67 , 180.20
341.06 , 181.61 , 342.98 , 180.15
339.48 , 184.63 , 341.87 , 182.86
340.77 , 184.52 , 343.16 , 182.80
342.18 , 187.26 , 344.94 , 185.50
342.45 , 184.34 , 344.69 , 182.88
343.46 , 187.15 , 346.19 , 185.45
342.45 , 184.34 , 344.69 , 182.88
340.68 , 190.38 , 343.50 , 188.62
340.68 , 190.38 , 343.50 , 188.62
341.92 , 190.28 , 344.73 , 188.56
340.92 , 187.45 , 343.23 , 185.97
340.92 , 187.45 , 343.23 , 185.97
341.16 , 184.55 , 343.01 , 183.30
341.16 , 184.55 , 343.01 , 183.30
341.39 , 181.68 , 342.85 , 180.62
340.68 , 190.38 , 343.50 , 188.62
340.68 , 190.38 , 343.50 , 188.62
341.66 , 193.23 , 345.02 , 191.17
339.90 , 193.44 , 343.43 , 191.09
339.90 , 193.44 , 343.43 , 191.09
340.19 , 190.47 , 343.15 , 188.48
338.68 , 193.55 , 342.22 , 191.16
339.90 , 193.44 , 343.43 , 191.09
340.19 , 190.47 , 343.15 , 188.48
341.92 , 190.28 , 344.73 , 188.56
341.92 , 190.28 , 344.73 , 188.56
341.92 , 190.28 , 344.73 , 188.56
340.92 , 187.37 , 343.69 , 185.58
340.92 , 187.37 , 343.69 , 185.58
340.92 , 187.37 , 343.69 , 185.58
342.45 , 184.34 , 344.69 , 182.88
340.77 , 184.52 , 343.16 , 182.80
339.48 , 184.63 , 341.87 , 182.86
339.48 , 184.63 , 341.87 , 182.86
340.19 , 190.47 , 343.15 , 188.48
339.22 , 187.62 , 341.67 , 185.88
339.22 , 187.62 , 341.67 , 185.88
342.18 , 187.36 , 344.48 , 185.92
343.45 , 187.27 , 345.72 , 185.90
343.45 , 187.27 , 345.72 , 185.90
343.17 , 190.18 , 345.95 , 188.52
340.68 , 190.38 , 343.50 , 188.62
340.68 , 190.38 , 343.50 , 188.62
342.18 , 187.36 , 344.48 , 185.92
342.18 , 187.36 , 344.48 , 185.92
341.92 , 190.28 , 344.73 , 188.56
342.88 , 193.12 , 346.22 , 191.12
341.92 , 190.28 , 344.73 , 188.56
341.92 , 190.28 , 344.73 , 188.56
341.92 , 190.21 , 345.24 , 188.10
341.65 , 193.19 , 345.60 , 190.67
341.92 , 190.21 , 345.24 , 188.10
341.66 , 193.23 , 345.02 , 191.17
340.44 , 193.33 , 343.82 , 191.24
340.44 , 193.33 , 343.82 , 191.24
342.18 , 187.26 , 344.94 , 185.50
340.92 , 187.37 , 343.69 , 185.58
340.92 , 187.37 , 343.69 , 185.58
340.43 , 193.31 , 344.39 , 190.76
339.22 , 193.43 , 343.17 , 190.88
338.66 , 193.56 , 342.80 , 190.71
340.43 , 193.31 , 344.39 , 190.76
341.65 , 193.19 , 345.60 , 190.67
340.18 , 190.44 , 343.67 , 188.04
340.48 , 187.46 , 343.39 , 185.43
338.95 , 190.57 , 341.92 , 188.53
341.15 , 184.45 , 343.41 , 182.94
341.15 , 184.45 , 343.41 , 182.94
340.68 , 190.33 , 344.01 , 188.19
340.92 , 187.37 , 343.69 , 185.58
340.92 , 187.37 , 343.69 , 185.58
339.21 , 187.58 , 342.13 , 185.51
340.48 , 187.46 , 343.39 , 185.43
340.77 , 184.52 , 343.16 , 182.80
341.06 , 181.61 , 342.98 , 180.15
341.06 , 181.61 , 342.98 , 180.15
340.48 , 187.46 , 343.39 , 185.43
340.48 , 187.46 , 343.39 , 185.43
340.48 , 187.46 , 343.39 , 185.43
340.77 , 184.52 , 343.16 , 182.80
339.08 , 184.70 , 341.63 , 182.70
339.08 , 184.70 , 341.63 , 182.70
339.08 , 184.70 , 341.63 , 182.70
339.08 , 184.70 , 341.63 , 182.70
339.08 , 184.70 , 341.63 , 182.70
339.48 , 184.63 , 341.87 , 182.86
337.79 , 184.81 , 340.35 , 182.75
337.79 , 184.81 , 340.35 , 182.75
337.79 , 184.81 , 340.35 , 182.75
337.79 , 184.81 , 340.35 , 182.75
337.49 , 187.78 , 340.59 , 185.40
337.49 , 187.78 , 340.59 , 185.40
337.49 , 187.78 , 340.59 , 185.40
337.18 , 190.79 , 340.88 , 188.02
335.95 , 190.90 , 339.63 , 188.13
337.70 , 190.67 , 341.20 , 188.23
337.95 , 187.69 , 340.86 , 185.60
337.95 , 187.69 , 340.86 , 185.60
338.19 , 184.74 , 340.58 , 182.95
336.91 , 131.32 , 339.29 , 183.06
336.69 , 132.89 , 339.59 , 185.72
336.69 , 132.89 , 339.59 , 185.72
336.69 , 132.89 , 339.59 , 185.72
336.47 , 134.47 , 339.95 , 188.35
334.71 , 134.70 , 338.38 , 188.25
335.95 , 190.90 , 339.63 , 188.13
335.95 , 190.90 , 339.63 , 188.13
335.95 , 190.90 , 339.63 , 188.13
337.70 , 190.67 , 341.20 , 188.23
337.47 , 193.65 , 341.01 , 191.25
338.39 , 196.60 , 343.21 , 193.26
337.45 , 193.68 , 341.58 , 190.82
337.45 , 193.68 , 341.58 , 190.82
337.70 , 190.67 , 341.20 , 188.23
337.70 , 190.67 , 341.20 , 188.23
337.45 , 193.68 , 341.58 , 190.82
335.78 , 139.35 , 341.33 , 196.08
335.55 , 141.02 , 341.90 , 198.58
337.62 , 139.04 , 342.96 , 196.13
339.00 , 196.44 , 343.63 , 193.44
337.82 , 137.42 , 342.43 , 193.59
338.79 , 199.43 , 343.46 , 196.51
339.22 , 193.43 , 343.17 , 190.88
339.22 , 193.43 , 343.17 , 190.88
340.98 , 193.22 , 344.22 , 191.38
339.93 , 134.02 , 343.12 , 188.46
338.40 , 132.68 , 341.16 , 185.79
338.40 , 132.68 , 341.16 , 185.79
338.40 , 132.68 , 341.16 , 185.79
338.40 , 132.68 , 341.16 , 185.79
335.44 , 187.91 , 338.32 , 185.86
335.63 , 184.95 , 337.99 , 183.19
335.63 , 184.95 , 337.99 , 183.19
334.17 , 182.17 , 336.19 , 180.37
337.13 , 129.77 , 339.04 , 180.37
337.13 , 129.77 , 339.04 , 180.37
337.35 , 128.23 , 338.84 , 177.66
335.72 , 128.37 , 337.34 , 177.54
335.72 , 128.37 , 337.34 , 177.54
335.72 , 128.37 , 337.34 , 177.54
335.72 , 128.37 , 337.34 , 177.54
334.07 , 128.51 , 335.86 , 177.38
334.07 , 128.51 , 335.86 , 177.38
334.07 , 128.51 , 335.86 , 177.38
334.07 , 128.51 , 335.86 , 177.38
332.75 , 179.38 , 334.50 , 177.49
332.75 , 179.38 , 334.50 , 177.49
332.75 , 179.38 , 334.50 , 177.49
332.49 , 182.34 , 334.68 , 180.22
332.75 , 179.38 , 334.50 , 177.49
334.07 , 128.51 , 335.86 , 177.38
334.07 , 128.51 , 335.86 , 177.38
333.82 , 131.46 , 335.66 , 180.31
