211.75 , 137.79 , 215.71 , 148.39
208.48 , 139.96 , 209.82 , 148.37
205.85 , 135.96 , 208.19 , 144.86
207.94 , 135.94 , 210.62 , 145.61
207.94 , 135.94 , 210.62 , 145.61
207.94 , 135.94 , 210.62 , 145.61
210.91 , 135.97 , 213.06 , 144.62
209.77 , 137.79 , 213.28 , 147.66
212.74 , 137.85 , 215.64 , 146.69
212.74 , 137.85 , 215.64 , 146.69
217.78 , 135.96 , 220.07 , 145.07
215.81 , 135.98 , 217.80 , 144.36
211.70 , 136.03 , 213.25 , 142.89
216.59 , 136.04 , 218.00 , 142.68
213.79 , 136.01 , 215.52 , 143.64
211.70 , 136.03 , 213.25 , 142.89
206.67 , 136.02 , 208.36 , 143.10
206.67 , 136.02 , 208.36 , 143.10
206.67 , 136.02 , 208.36 , 143.10
208.82 , 136.00 , 210.71 , 143.87
210.91 , 135.97 , 213.06 , 144.62
213.13 , 133.92 , 216.59 , 142.25
213.58 , 137.91 , 215.72 , 144.99
215.61 , 137.91 , 218.01 , 145.74
215.46 , 139.82 , 218.16 , 147.11
215.61 , 137.91 , 218.01 , 145.74
217.60 , 137.90 , 220.30 , 146.46
215.46 , 139.82 , 218.16 , 147.11
212.59 , 139.74 , 215.80 , 148.04
212.59 , 139.74 , 215.80 , 148.04
212.59 , 139.74 , 215.80 , 148.04
214.59 , 139.75 , 218.18 , 148.79
214.59 , 139.75 , 218.18 , 148.79
212.74 , 137.85 , 215.64 , 146.69
210.70 , 137.85 , 213.28 , 145.94
208.42 , 139.71 , 211.03 , 146.48
208.60 , 137.86 , 210.91 , 145.17
207.73 , 137.80 , 210.85 , 146.91
205.63 , 137.80 , 208.40 , 146.14
205.63 , 137.80 , 208.40 , 146.14
208.98 , 141.86 , 210.14 , 147.92
206.43 , 137.87 , 208.54 , 144.38
203.47 , 137.81 , 205.96 , 145.35
208.60 , 137.86 , 210.91 , 145.17
205.63 , 137.80 , 208.40 , 146.14
205.63 , 137.80 , 208.40 , 146.14
205.63 , 137.80 , 208.40 , 146.14
208.27 , 141.82 , 210.07 , 149.66
208.27 , 141.82 , 210.07 , 149.66
211.14 , 141.84 , 212.52 , 148.69
212.74 , 137.85 , 215.64 , 146.69
210.70 , 137.85 , 213.28 , 145.94
210.70 , 137.85 , 213.28 , 145.94
209.63 , 139.66 , 213.46 , 148.99
207.58 , 139.64 , 211.00 , 148.22
209.77 , 137.79 , 213.28 , 147.66
207.58 , 139.64 , 211.00 , 148.22
206.57 , 139.57 , 211.14 , 149.96
208.92 , 135.60 , 214.35 , 146.27
205.75 , 135.47 , 212.05 , 147.24
206.93 , 135.57 , 211.91 , 145.50
206.93 , 135.57 , 211.91 , 145.50
206.93 , 135.57 , 211.91 , 145.50
207.58 , 139.64 , 211.00 , 148.22
212.59 , 139.74 , 215.80 , 148.04
209.63 , 139.66 , 213.46 , 148.99
212.59 , 139.74 , 215.80 , 148.04
212.59 , 139.74 , 215.80 , 148.04
212.49 , 141.62 , 215.89 , 149.39
212.49 , 141.62 , 215.89 , 149.39
212.49 , 141.62 , 215.89 , 149.39
211.55 , 141.55 , 216.03 , 151.09
211.55 , 141.55 , 216.03 , 151.09
209.63 , 139.66 , 213.46 , 148.99
204.52 , 139.56 , 208.61 , 149.19
209.54 , 141.51 , 213.56 , 150.32
209.63 , 139.66 , 213.46 , 148.99
207.58 , 139.64 , 211.00 , 148.22
201.87 , 133.62 , 206.89 , 144.41
202.94 , 133.72 , 206.91 , 142.62
199.76 , 133.61 , 204.37 , 143.61
202.94 , 133.72 , 206.91 , 142.62
202.94 , 133.72 , 206.91 , 142.62
207.94 , 135.67 , 211.93 , 143.75
206.01 , 133.82 , 209.47 , 141.65
208.12 , 133.82 , 211.82 , 142.44
205.63 , 137.80 , 208.40 , 146.14
203.70 , 135.99 , 205.76 , 144.09
206.67 , 136.02 , 208.36 , 143.10
203.70 , 135.99 , 205.76 , 144.09
206.96 , 134.16 , 208.11 , 141.82
201.77 , 134.20 , 203.08 , 142.07
203.70 , 135.99 , 205.76 , 144.09
200.63 , 135.95 , 203.18 , 145.10
205.26 , 131.88 , 209.15 , 142.12
199.99 , 131.82 , 204.19 , 142.37
197.83 , 131.84 , 201.69 , 141.58
196.70 , 131.73 , 201.65 , 143.40
200.63 , 135.95 , 203.18 , 145.10
206.67 , 136.02 , 208.36 , 143.10
204.45 , 136.05 , 206.01 , 142.31
204.45 , 136.05 , 206.01 , 142.31
203.70 , 135.99 , 205.76 , 144.09
203.70 , 135.99 , 205.76 , 144.09
203.47 , 137.81 , 205.96 , 145.35
200.40 , 137.74 , 203.39 , 146.34
202.57 , 137.74 , 205.91 , 147.13
206.11 , 141.84 , 207.61 , 148.89
208.27 , 141.82 , 210.07 , 149.66
205.32 , 141.80 , 207.63 , 150.65
205.32 , 141.80 , 207.63 , 150.65
203.15 , 141.81 , 205.10 , 149.88
203.15 , 141.81 , 205.10 , 149.88
199.94 , 143.57 , 202.78 , 152.11
202.26 , 141.77 , 205.21 , 151.66
197.15 , 139.99 , 199.83 , 150.71
192.64 , 140.07 , 194.44 , 149.14
194.93 , 140.03 , 197.14 , 149.94
194.93 , 140.03 , 197.14 , 149.94
198.09 , 140.03 , 199.72 , 148.89
197.46 , 135.91 , 200.61 , 146.14
197.46 , 135.91 , 200.61 , 146.14
197.46 , 135.91 , 200.61 , 146.14
202.57 , 137.74 , 205.91 , 147.13
204.67 , 137.73 , 208.43 , 147.90
204.67 , 137.73 , 208.43 , 147.90
204.67 , 137.73 , 208.43 , 147.90
206.71 , 137.73 , 210.95 , 148.66
209.77 , 137.79 , 213.28 , 147.66
211.63 , 139.67 , 215.91 , 149.74
214.72 , 137.85 , 218.00 , 147.42
211.63 , 139.67 , 215.91 , 149.74
208.57 , 139.59 , 213.66 , 150.71
208.57 , 139.59 , 213.66 , 150.71
208.57 , 139.59 , 213.66 , 150.71
205.41 , 139.50 , 211.43 , 151.70
205.41 , 139.50 , 211.43 , 151.70
208.57 , 139.59 , 213.66 , 150.71
208.57 , 139.59 , 213.66 , 150.71
210.62 , 137.72 , 215.95 , 150.10
210.62 , 137.72 , 215.95 , 150.10
210.62 , 137.72 , 215.95 , 150.10
205.52 , 137.66 , 211.21 , 150.40
208.69 , 137.73 , 213.45 , 149.39
208.69 , 137.73 , 213.45 , 149.39
206.71 , 137.73 , 210.95 , 148.66
205.52 , 137.66 , 211.21 , 150.40
206.71 , 137.73 , 210.95 , 148.66
209.96 , 135.91 , 213.04 , 146.34
207.94 , 135.94 , 210.62 , 145.61
208.82 , 136.00 , 210.71 , 143.87
206.67 , 136.02 , 208.36 , 143.10
209.55 , 136.06 , 210.97 , 142.13
206.67 , 136.02 , 208.36 , 143.10
206.43 , 137.87 , 208.54 , 144.38
208.82 , 136.00 , 210.71 , 143.87
205.85 , 135.96 , 208.19 , 144.86
203.70 , 135.99 , 205.76 , 144.09
201.47 , 136.02 , 203.33 , 143.30
200.63 , 135.95 , 203.18 , 145.10
203.47 , 137.81 , 205.96 , 145.35
198.41 , 135.98 , 200.66 , 144.31
200.63 , 135.95 , 203.18 , 145.10
198.41 , 135.98 , 200.66 , 144.31
198.41 , 135.98 , 200.66 , 144.31
195.24 , 135.94 , 198.01 , 145.34
200.63 , 135.95 , 203.18 , 145.10
202.78 , 135.92 , 205.69 , 145.88
202.78 , 135.92 , 205.69 , 145.88
200.63 , 135.95 , 203.18 , 145.10
200.40 , 137.74 , 203.39 , 146.34
202.57 , 137.74 , 205.91 , 147.13
204.67 , 137.73 , 208.43 , 147.90
207.73 , 137.80 , 210.85 , 146.91
206.93 , 135.57 , 211.91 , 145.50
208.92 , 135.60 , 214.35 , 146.27
205.75 , 135.47 , 212.05 , 147.24
208.92 , 135.60 , 214.35 , 146.27
207.82 , 133.63 , 214.37 , 146.66
208.69 , 137.73 , 213.45 , 149.39
202.60 , 133.52 , 209.60 , 146.95
203.91 , 133.62 , 209.39 , 145.18
202.60 , 133.52 , 209.60 , 146.95
200.62 , 133.51 , 207.03 , 146.19
203.76 , 135.44 , 209.54 , 146.47
203.76 , 135.44 , 209.54 , 146.47
209.06 , 133.73 , 214.19 , 144.93
205.89 , 133.63 , 211.88 , 145.93
201.87 , 133.62 , 206.89 , 144.41
207.73 , 137.80 , 210.85 , 146.91
205.63 , 137.80 , 208.40 , 146.14
205.63 , 137.80 , 208.40 , 146.14
202.57 , 137.74 , 205.91 , 147.13
204.67 , 137.73 , 208.43 , 147.90
203.88 , 141.86 , 205.16 , 148.10
208.60 , 137.86 , 210.91 , 145.17
206.43 , 137.87 , 208.54 , 144.38
209.31 , 137.92 , 211.14 , 143.44
211.48 , 137.92 , 213.43 , 144.22
211.48 , 137.92 , 213.43 , 144.22
216.37 , 137.96 , 218.18 , 144.06
216.37 , 137.96 , 218.18 , 144.06
216.37 , 137.96 , 218.18 , 144.06
213.58 , 137.91 , 215.72 , 144.99
213.58 , 137.91 , 215.72 , 144.99
210.70 , 137.85 , 213.28 , 145.94
208.60 , 137.86 , 210.91 , 145.17
208.60 , 137.86 , 210.91 , 145.17
210.70 , 137.85 , 213.28 , 145.94
208.60 , 137.86 , 210.91 , 145.17
208.60 , 137.86 , 210.91 , 145.17
210.54 , 139.72 , 213.42 , 147.27
210.98 , 143.71 , 212.69 , 150.01
210.54 , 139.72 , 213.42 , 147.27
213.41 , 139.80 , 215.85 , 146.34
215.87 , 143.76 , 217.46 , 149.86
216.02 , 141.85 , 217.29 , 148.49
213.92 , 141.87 , 214.99 , 147.75
213.24 , 141.83 , 214.90 , 149.44
210.98 , 143.71 , 212.69 , 150.01
213.75 , 143.76 , 215.14 , 149.09
215.87 , 143.76 , 217.46 , 149.86
215.87 , 143.76 , 217.46 , 149.86
215.87 , 143.76 , 217.46 , 149.86
215.76 , 145.66 , 217.55 , 151.23
215.87 , 143.76 , 217.46 , 149.86
218.56 , 143.80 , 219.85 , 148.95
215.46 , 139.82 , 218.16 , 147.11
215.46 , 139.82 , 218.16 , 147.11
217.46 , 139.83 , 220.46 , 147.86
218.25 , 139.89 , 220.53 , 146.20
215.87 , 143.76 , 217.46 , 149.86
217.46 , 139.83 , 220.46 , 147.86
220.14 , 141.85 , 222.85 , 148.37
215.46 , 139.82 , 218.16 , 147.11
217.46 , 139.83 , 220.46 , 147.86
212.59 , 139.74 , 215.80 , 148.04
212.59 , 139.74 , 215.80 , 148.04
209.63 , 139.66 , 213.46 , 148.99
209.63 , 139.66 , 213.46 , 148.99
208.57 , 139.59 , 213.66 , 150.71
209.63 , 139.66 , 213.46 , 148.99
209.63 , 139.66 , 213.46 , 148.99
210.70 , 137.85 , 213.28 , 145.94
212.59 , 139.74 , 215.80 , 148.04
209.63 , 139.66 , 213.46 , 148.99
209.63 , 139.66 , 213.46 , 148.99
209.63 , 139.66 , 213.46 , 148.99
209.63 , 139.66 , 213.46 , 148.99
208.49 , 141.44 , 213.80 , 152.04
208.49 , 141.44 , 213.80 , 152.04
208.49 , 141.44 , 213.80 , 152.04
208.49 , 141.44 , 213.80 , 152.04
206.57 , 139.57 , 211.14 , 149.96
206.57 , 139.57 , 211.14 , 149.96
208.57 , 139.59 , 213.66 , 150.71
205.41 , 139.50 , 211.43 , 151.70
208.57 , 139.59 , 213.66 , 150.71
208.49 , 141.44 , 213.80 , 152.04
205.33 , 141.32 , 211.58 , 153.01
206.57 , 139.57 , 211.14 , 149.96
206.57 , 139.57 , 211.14 , 149.96
208.83 , 137.45 , 214.43 , 147.61
