337.96 , 187.72 , 340.41 , 185.95
337.96 , 187.72 , 340.41 , 185.95
339.22 , 187.62 , 341.67 , 185.88
339.22 , 187.62 , 341.67 , 185.88
339.22 , 187.62 , 341.67 , 185.88
340.77 , 184.61 , 342.74 , 183.17
339.49 , 184.70 , 341.47 , 183.20
339.49 , 184.70 , 341.47 , 183.20
339.22 , 187.62 , 341.67 , 185.88
341.16 , 184.55 , 343.01 , 183.30
339.49 , 184.70 , 341.47 , 183.20
339.88 , 184.64 , 341.73 , 183.36
339.45 , 190.48 , 342.27 , 188.70
340.68 , 190.38 , 343.50 , 188.62
340.45 , 193.38 , 343.26 , 191.67
340.45 , 193.38 , 343.26 , 191.67
340.69 , 190.45 , 342.99 , 189.01
340.45 , 193.38 , 343.26 , 191.67
340.45 , 193.38 , 343.26 , 191.67
339.45 , 190.48 , 342.27 , 188.70
339.03 , 196.42 , 342.40 , 194.38
338.81 , 199.40 , 342.79 , 197.00
338.81 , 199.40 , 342.79 , 197.00
337.66 , 141.77 , 341.63 , 197.11
337.46 , 143.37 , 342.10 , 199.71
337.66 , 141.77 , 341.63 , 197.11
338.59 , 202.42 , 343.24 , 199.60
338.81 , 199.40 , 342.79 , 197.00
338.81 , 199.40 , 342.79 , 197.00
337.24 , 196.62 , 340.77 , 194.28
337.47 , 193.65 , 341.01 , 191.25
337.72 , 190.67 , 340.68 , 188.61
337.72 , 190.67 , 340.68 , 188.61
337.72 , 190.67 , 340.68 , 188.61
336.49 , 135.85 , 339.44 , 188.71
336.49 , 135.85 , 339.44 , 188.71
336.04 , 139.04 , 340.20 , 193.98
336.04 , 139.04 , 340.20 , 193.98
337.46 , 143.37 , 342.10 , 199.71
337.26 , 144.99 , 342.62 , 202.29
338.59 , 202.42 , 343.24 , 199.60
338.37 , 205.46 , 343.73 , 202.16
337.46 , 143.37 , 342.10 , 199.71
337.46 , 143.37 , 342.10 , 199.71
337.46 , 143.37 , 342.10 , 199.71
337.46 , 143.37 , 342.10 , 199.71
337.46 , 143.37 , 342.10 , 199.71
338.59 , 202.42 , 343.24 , 199.60
335.84 , 142.00 , 339.99 , 197.01
335.84 , 142.00 , 339.99 , 197.01
335.84 , 142.00 , 339.99 , 197.01
336.07 , 140.40 , 339.59 , 194.38
336.07 , 140.40 , 339.59 , 194.38
334.89 , 196.80 , 338.39 , 194.49
335.84 , 142.00 , 339.99 , 197.01
336.07 , 140.40 , 339.59 , 194.38
336.07 , 140.40 , 339.59 , 194.38
336.07 , 140.40 , 339.59 , 194.38
336.07 , 140.40 , 339.59 , 194.38
334.52 , 138.99 , 337.64 , 191.58
335.72 , 193.82 , 338.85 , 191.50
334.77 , 137.40 , 337.36 , 188.88
336.00 , 190.85 , 338.60 , 188.81
336.00 , 190.85 , 338.60 , 188.81
335.72 , 193.82 , 338.85 , 191.50
335.72 , 193.82 , 338.85 , 191.50
335.72 , 193.82 , 338.85 , 191.50
335.72 , 193.82 , 338.85 , 191.50
336.00 , 190.85 , 338.60 , 188.81
334.55 , 140.34 , 337.08 , 191.87
334.04 , 143.54 , 337.69 , 197.26
332.89 , 199.93 , 336.52 , 197.35
334.04 , 143.54 , 337.69 , 197.26
332.89 , 199.93 , 336.52 , 197.35
334.26 , 140.60 , 337.97 , 194.24
334.26 , 140.60 , 337.97 , 194.24
333.32 , 193.99 , 336.41 , 191.68
333.32 , 193.99 , 336.41 , 191.68
333.32 , 193.99 , 336.41 , 191.68
334.52 , 138.99 , 337.64 , 191.58
331.79 , 191.17 , 334.53 , 188.80
333.02 , 137.56 , 335.79 , 188.71
333.55 , 133.03 , 335.82 , 183.04
333.30 , 135.97 , 335.58 , 185.99
333.55 , 133.03 , 335.82 , 183.04
331.56 , 136.11 , 334.04 , 185.78
333.02 , 137.56 , 335.79 , 188.71
333.02 , 137.56 , 335.79 , 188.71
336.27 , 187.90 , 338.39 , 186.11
336.27 , 187.90 , 338.39 , 186.11
334.55 , 188.03 , 336.85 , 185.93
336.27 , 187.90 , 338.39 , 186.11
336.00 , 190.85 , 338.60 , 188.81
336.00 , 190.85 , 338.60 , 188.81
337.23 , 190.77 , 339.83 , 188.76
336.00 , 190.85 , 338.60 , 188.81
336.00 , 190.85 , 338.60 , 188.81
336.27 , 187.90 , 338.39 , 186.11
334.55 , 188.03 , 336.85 , 185.93
334.77 , 137.40 , 337.36 , 188.88
334.77 , 137.40 , 337.36 , 188.88
334.55 , 140.34 , 337.08 , 191.87
334.30 , 141.93 , 337.36 , 194.58
334.52 , 138.99 , 337.64 , 191.58
334.52 , 138.99 , 337.64 , 191.58
334.52 , 138.99 , 337.64 , 191.58
333.55 , 191.01 , 336.11 , 188.98
336.29 , 138.81 , 339.24 , 191.71
336.29 , 138.81 , 339.24 , 191.71
336.09 , 141.76 , 338.98 , 194.73
334.92 , 196.75 , 337.79 , 194.82
336.29 , 138.81 , 339.24 , 191.71
336.09 , 141.76 , 338.98 , 194.73
336.09 , 141.76 , 338.98 , 194.73
338.06 , 140.05 , 340.30 , 192.16
336.31 , 140.19 , 338.69 , 192.03
336.53 , 138.64 , 338.44 , 189.31
337.75 , 190.72 , 339.67 , 189.27
337.75 , 190.72 , 339.67 , 189.27
337.51 , 193.65 , 339.89 , 191.98
337.51 , 193.65 , 339.89 , 191.98
337.74 , 190.69 , 340.18 , 188.96
336.51 , 137.24 , 338.94 , 189.03
336.51 , 137.24 , 338.94 , 189.03
336.51 , 137.24 , 338.94 , 189.03
336.73 , 135.69 , 338.69 , 186.32
337.98 , 187.76 , 339.96 , 186.26
337.98 , 187.76 , 339.96 , 186.26
335.02 , 135.83 , 337.13 , 186.17
336.27 , 187.90 , 338.39 , 186.11
336.51 , 137.24 , 338.94 , 189.03
335.02 , 135.83 , 337.13 , 186.17
336.73 , 135.69 , 338.69 , 186.32
336.73 , 135.69 , 338.69 , 186.32
335.02 , 135.83 , 337.13 , 186.17
337.49 , 193.64 , 340.45 , 191.63
336.29 , 138.81 , 339.24 , 191.71
336.29 , 138.81 , 339.24 , 191.71
335.28 , 190.85 , 337.70 , 189.12
336.51 , 137.24 , 338.94 , 189.03
336.29 , 138.81 , 339.24 , 191.71
336.51 , 137.24 , 338.94 , 189.03
336.51 , 137.24 , 338.94 , 189.03
335.02 , 135.83 , 337.13 , 186.17
337.98 , 187.76 , 339.96 , 186.26
337.49 , 193.64 , 340.45 , 191.63
338.70 , 193.56 , 341.65 , 191.57
339.03 , 196.42 , 342.40 , 194.38
337.24 , 196.62 , 340.77 , 194.28
337.24 , 196.62 , 340.77 , 194.28
337.24 , 196.62 , 340.77 , 194.28
340.21 , 196.33 , 343.58 , 194.31
339.97 , 199.31 , 343.95 , 196.92
337.24 , 196.62 , 340.77 , 194.28
336.99 , 199.63 , 341.15 , 196.91
336.99 , 199.63 , 341.15 , 196.91
337.24 , 196.62 , 340.77 , 194.28
337.24 , 196.62 , 340.77 , 194.28
337.24 , 196.62 , 340.77 , 194.28
339.03 , 196.42 , 342.40 , 194.38
339.03 , 196.42 , 342.40 , 194.38
339.03 , 196.42 , 342.40 , 194.38
340.21 , 196.33 , 343.58 , 194.31
340.21 , 196.33 , 343.58 , 194.31
340.21 , 196.33 , 343.58 , 194.31
336.99 , 199.63 , 341.15 , 196.91
336.99 , 199.63 , 341.15 , 196.91
336.07 , 140.40 , 339.59 , 194.38
336.07 , 140.40 , 339.59 , 194.38
335.84 , 142.00 , 339.99 , 197.01
335.84 , 142.00 , 339.99 , 197.01
335.61 , 143.63 , 340.44 , 199.62
335.84 , 142.00 , 339.99 , 197.01
336.34 , 202.60 , 340.96 , 199.85
336.34 , 202.60 , 340.96 , 199.85
336.34 , 202.60 , 340.96 , 199.85
334.49 , 202.86 , 339.30 , 199.76
334.69 , 199.82 , 338.82 , 197.14
334.69 , 199.82 , 338.82 , 197.14
334.69 , 199.82 , 338.82 , 197.14
333.54 , 199.91 , 337.65 , 197.28
334.69 , 199.82 , 338.82 , 197.14
335.06 , 193.86 , 338.57 , 191.49
335.06 , 193.86 , 338.57 , 191.49
335.26 , 190.87 , 338.19 , 188.83
333.52 , 191.06 , 336.61 , 188.71
335.26 , 190.87 , 338.19 , 188.83
333.72 , 196.89 , 337.20 , 194.63
334.04 , 190.96 , 336.94 , 188.98
334.04 , 190.96 , 336.94 , 188.98
333.32 , 193.99 , 336.41 , 191.68
332.29 , 191.16 , 335.36 , 188.85
335.09 , 193.81 , 338.02 , 191.82
333.55 , 191.01 , 336.11 , 188.98
333.55 , 191.01 , 336.11 , 188.98
332.32 , 191.09 , 334.86 , 189.09
333.55 , 191.01 , 336.11 , 188.98
333.55 , 191.01 , 336.11 , 188.98
332.32 , 191.09 , 334.86 , 189.09
333.77 , 188.05 , 335.86 , 186.25
332.05 , 188.18 , 334.30 , 186.07
332.05 , 188.18 , 334.30 , 186.07
333.30 , 135.97 , 335.58 , 185.99
332.05 , 188.18 , 334.30 , 186.07
332.30 , 185.22 , 334.12 , 183.32
333.77 , 188.05 , 335.86 , 186.25
335.02 , 135.83 , 337.13 , 186.17
333.58 , 134.39 , 335.42 , 183.25
335.00 , 134.46 , 337.58 , 185.91
335.24 , 132.88 , 337.35 , 183.20
333.77 , 188.05 , 335.86 , 186.25
333.55 , 191.01 , 336.11 , 188.98
332.52 , 188.12 , 334.58 , 186.36
333.55 , 191.01 , 336.11 , 188.98
333.55 , 191.01 , 336.11 , 188.98
333.77 , 188.05 , 335.86 , 186.25
333.99 , 185.11 , 335.66 , 183.51
335.27 , 134.27 , 336.95 , 183.44
335.27 , 134.27 , 336.95 , 183.44
336.54 , 184.97 , 338.24 , 183.39
336.54 , 184.97 , 338.24 , 183.39
336.54 , 184.97 , 338.24 , 183.39
336.81 , 182.07 , 338.15 , 180.65
336.81 , 182.07 , 338.15 , 180.65
336.54 , 184.97 , 338.24 , 183.39
336.81 , 182.07 , 338.15 , 180.65
337.82 , 184.90 , 339.53 , 183.36
337.54 , 187.86 , 339.20 , 186.35
337.82 , 184.90 , 339.53 , 183.36
336.27 , 187.90 , 338.39 , 186.11
338.21 , 184.79 , 340.18 , 183.26
337.98 , 187.76 , 339.96 , 186.26
337.74 , 190.69 , 340.18 , 188.96
336.29 , 138.81 , 339.24 , 191.71
337.74 , 190.69 , 340.18 , 188.96
337.74 , 190.69 , 340.18 , 188.96
336.51 , 137.24 , 338.94 , 189.03
335.00 , 134.46 , 337.58 , 185.91
336.49 , 135.85 , 339.44 , 188.71
334.74 , 136.05 , 337.87 , 188.59
336.71 , 134.29 , 339.14 , 186.04
336.71 , 134.29 , 339.14 , 186.04
333.74 , 188.08 , 336.31 , 186.02
335.00 , 134.46 , 337.58 , 185.91
335.00 , 134.46 , 337.58 , 185.91
335.24 , 132.88 , 337.35 , 183.20
335.00 , 134.46 , 337.58 , 185.91
335.24 , 132.88 , 337.35 , 183.20
334.74 , 136.05 , 337.87 , 188.59
334.74 , 136.05 , 337.87 , 188.59
334.74 , 136.05 , 337.87 , 188.59
335.00 , 134.46 , 337.58 , 185.91
333.74 , 188.08 , 336.31 , 186.02
333.74 , 188.08 , 336.31 , 186.02
332.01 , 188.25 , 334.75 , 185.85
332.27 , 185.26 , 334.52 , 183.14
332.27 , 185.26 , 334.52 , 183.14
332.49 , 182.34 , 334.68 , 180.22
332.49 , 182.34 , 334.68 , 180.22
334.05 , 127.14 , 336.16 , 177.18
335.70 , 126.96 , 337.64 , 177.31
335.70 , 126.96 , 337.64 , 177.31
335.45 , 128.54 , 337.87 , 179.99
335.45 , 128.54 , 337.87 , 179.99
334.37 , 179.22 , 336.28 , 177.45
333.92 , 185.17 , 336.85 , 182.81
333.92 , 185.17 , 336.85 , 182.81
335.62 , 184.95 , 338.39 , 182.90
333.92 , 185.17 , 336.85 , 182.81
334.94 , 131.74 , 338.51 , 185.28
333.69 , 188.18 , 337.22 , 185.45
335.62 , 184.95 , 338.39 , 182.90
335.62 , 184.95 , 338.39 , 182.90
334.34 , 185.08 , 337.08 , 183.08
336.69 , 132.89 , 339.59 , 185.72
336.69 , 132.89 , 339.59 , 185.72
337.12 , 128.34 , 339.38 , 180.09
338.42 , 181.75 , 340.71 , 179.97
338.42 , 181.75 , 340.71 , 179.97
338.42 , 181.75 , 340.71 , 179.97
336.20 , 187.92 , 339.79 , 185.14
336.67 , 131.50 , 340.05 , 185.37
336.67 , 131.50 , 340.05 , 185.37
336.89 , 129.91 , 339.69 , 182.74
336.89 , 129.91 , 339.69 , 182.74
336.67 , 131.50 , 340.05 , 185.37
336.22 , 134.73 , 340.93 , 190.52
336.96 , 190.69 , 340.78 , 188.19
336.62 , 196.76 , 341.84 , 193.28
336.44 , 199.85 , 342.45 , 195.78
336.62 , 196.76 , 341.84 , 193.28
337.80 , 136.05 , 343.05 , 193.08
336.62 , 196.76 , 341.84 , 193.28
336.62 , 196.76 , 341.84 , 193.28
336.79 , 193.71 , 341.28 , 190.75
336.62 , 196.76 , 341.84 , 193.28
336.96 , 190.69 , 340.78 , 188.19
336.96 , 190.69 , 340.78 , 188.19
336.96 , 190.69 , 340.78 , 188.19
336.98 , 190.67 , 340.28 , 188.58
336.81 , 193.67 , 340.73 , 191.19
336.81 , 193.67 , 340.73 , 191.19
338.01 , 135.82 , 341.95 , 191.02
337.83 , 138.80 , 341.82 , 194.06
336.31 , 202.70 , 341.67 , 199.36
337.44 , 142.02 , 342.82 , 199.20
339.11 , 143.33 , 345.07 , 201.75
339.11 , 143.33 , 345.07 , 201.75
339.28 , 141.72 , 344.48 , 199.23
336.31 , 202.70 , 341.67 , 199.36
339.28 , 141.72 , 344.48 , 199.23
337.64 , 140.40 , 342.29 , 196.64
337.64 , 140.40 , 342.29 , 196.64
338.79 , 199.43 , 343.46 , 196.51
339.02 , 196.42 , 343.01 , 193.93
339.02 , 196.42 , 343.01 , 193.93
340.44 , 193.33 , 343.82 , 191.24
340.44 , 193.33 , 343.82 , 191.24
340.68 , 190.38 , 343.50 , 188.62
339.21 , 187.58 , 342.13 , 185.51
338.94 , 190.55 , 342.44 , 188.12
342.18 , 187.26 , 344.94 , 185.50
338.68 , 193.55 , 342.22 , 191.16
341.39 , 196.21 , 345.37 , 193.75
341.39 , 196.21 , 345.37 , 193.75
341.65 , 193.19 , 345.60 , 190.67
340.43 , 193.31 , 344.39 , 190.76
342.40 , 190.10 , 345.60 , 188.22
341.66 , 193.23 , 345.02 , 191.17
341.66 , 193.23 , 345.02 , 191.17
341.92 , 190.28 , 344.73 , 188.56
341.92 , 190.28 , 344.73 , 188.56
342.18 , 187.26 , 344.94 , 185.50
343.46 , 187.15 , 346.19 , 185.45
342.18 , 187.36 , 344.48 , 185.92
341.75 , 187.43 , 344.16 , 185.81
342.07 , 184.41 , 344.43 , 182.77
341.75 , 187.43 , 344.16 , 185.81
342.07 , 184.52 , 344.01 , 183.16
342.38 , 181.50 , 344.28 , 180.12
342.38 , 181.50 , 344.28 , 180.12
342.07 , 184.41 , 344.43 , 182.77
343.74 , 184.23 , 345.96 , 182.84
343.74 , 184.23 , 345.96 , 182.84
343.74 , 184.23 , 345.96 , 182.84
344.03 , 181.34 , 345.79 , 180.21
344.03 , 181.34 , 345.79 , 180.21
342.69 , 178.47 , 344.48 , 177.10
342.69 , 178.47 , 344.48 , 177.10
340.77 , 184.52 , 343.16 , 182.80
339.74 , 181.62 , 342.03 , 179.87
340.77 , 184.52 , 343.16 , 182.80
339.74 , 181.62 , 342.03 , 179.87
341.06 , 181.50 , 343.34 , 179.79
339.74 , 181.62 , 342.03 , 179.87
341.06 , 181.50 , 343.34 , 179.79
339.74 , 181.62 , 342.03 , 179.87
341.34 , 178.58 , 343.16 , 177.14
340.00 , 178.70 , 341.82 , 177.21
341.34 , 178.58 , 343.16 , 177.14
341.34 , 178.58 , 343.16 , 177.14
338.37 , 178.87 , 340.34 , 177.11
338.42 , 181.75 , 340.71 , 179.97
338.42 , 181.75 , 340.71 , 179.97
339.74 , 181.62 , 342.03 , 179.87
339.74 , 181.62 , 342.03 , 179.87
340.00 , 178.70 , 341.82 , 177.21
338.67 , 178.82 , 340.48 , 177.30
340.00 , 178.70 , 341.82 , 177.21
340.26 , 175.68 , 341.92 , 174.24
340.26 , 175.68 , 341.92 , 174.24
340.00 , 178.60 , 342.12 , 176.89
340.00 , 178.60 , 342.12 , 176.89
339.73 , 181.55 , 342.39 , 179.51
341.38 , 181.33 , 343.89 , 179.55
340.00 , 178.60 , 342.12 , 176.89
340.00 , 178.60 , 342.12 , 176.89
338.41 , 181.69 , 341.06 , 179.64
338.41 , 181.69 , 341.06 , 179.64
338.41 , 181.69 , 341.06 , 179.64
338.41 , 181.69 , 341.06 , 179.64
338.41 , 181.69 , 341.06 , 179.64
338.16 , 184.68 , 341.40 , 182.24
339.85 , 184.43 , 342.93 , 182.28
338.16 , 184.68 , 341.40 , 182.24
338.41 , 181.69 , 341.06 , 179.64
336.89 , 129.91 , 339.69 , 182.74
336.89 , 129.91 , 339.69 , 182.74
338.41 , 181.69 , 341.06 , 179.64
338.16 , 184.68 , 341.40 , 182.24
339.18 , 187.53 , 343.07 , 184.66
341.14 , 184.28 , 344.23 , 182.14
339.64 , 187.44 , 342.88 , 185.27
340.07 , 181.47 , 342.57 , 179.68
340.07 , 181.47 , 342.57 , 179.68
337.32 , 125.35 , 339.43 , 177.15
338.65 , 178.74 , 340.78 , 177.01
338.65 , 178.74 , 340.78 , 177.01
338.65 , 178.74 , 340.78 , 177.01
340.00 , 178.60 , 342.12 , 176.89
340.00 , 178.60 , 342.12 , 176.89
338.65 , 178.74 , 340.78 , 177.01
338.90 , 175.81 , 340.55 , 174.35
338.65 , 178.74 , 340.78 , 177.01
338.65 , 178.74 , 340.78 , 177.01
338.65 , 178.74 , 340.78 , 177.01
340.00 , 178.60 , 342.12 , 176.89
338.65 , 178.74 , 340.78 , 177.01
339.13 , 172.79 , 340.56 , 171.41
338.65 , 178.74 , 340.78 , 177.01
338.65 , 178.74 , 340.78 , 177.01
338.65 , 178.74 , 340.78 , 177.01
340.28 , 178.54 , 342.27 , 177.06
338.65 , 178.74 , 340.78 , 177.01
340.26 , 175.68 , 341.92 , 174.24
340.26 , 175.68 , 341.92 , 174.24
338.90 , 175.81 , 340.55 , 174.35
338.90 , 175.81 , 340.55 , 174.35
337.01 , 178.94 , 339.30 , 176.92
336.88 , 128.51 , 340.10 , 182.40
336.88 , 128.51 , 340.10 , 182.40
337.10 , 126.92 , 339.73 , 179.79
336.89 , 129.91 , 339.69 , 182.74
336.89 , 129.91 , 339.69 , 182.74
336.89 , 129.91 , 339.69 , 182.74
336.89 , 129.91 , 339.69 , 182.74
338.58 , 129.70 , 341.23 , 182.81
340.07 , 181.55 , 342.23 , 180.03
338.42 , 181.75 , 340.71 , 179.97
338.42 , 181.75 , 340.71 , 179.97
338.42 , 181.75 , 340.71 , 179.97
339.74 , 181.62 , 342.03 , 179.87
338.67 , 178.82 , 340.48 , 177.30
337.03 , 178.99 , 338.99 , 177.20
337.03 , 178.99 , 338.99 , 177.20
337.03 , 178.99 , 338.99 , 177.20
335.70 , 126.96 , 337.64 , 177.31
335.70 , 126.96 , 337.64 , 177.31
337.03 , 178.99 , 338.99 , 177.20
337.30 , 176.06 , 338.84 , 174.50
337.30 , 176.06 , 338.84 , 174.50
335.68 , 176.22 , 337.38 , 174.36
334.05 , 127.14 , 336.16 , 177.18
337.05 , 179.04 , 338.69 , 177.45
336.78 , 181.97 , 338.85 , 180.15
337.05 , 179.04 , 338.69 , 177.45
337.05 , 179.04 , 338.69 , 177.45
337.05 , 179.04 , 338.69 , 177.45
340.27 , 175.80 , 341.67 , 174.53
338.90 , 175.91 , 340.30 , 174.61
340.00 , 178.70 , 341.82 , 177.21
339.74 , 181.62 , 342.03 , 179.87
340.00 , 178.70 , 341.82 , 177.21
341.62 , 178.53 , 343.32 , 177.28
340.00 , 178.70 , 341.82 , 177.21
338.67 , 178.82 , 340.48 , 177.30
340.27 , 175.80 , 341.67 , 174.53
340.52 , 172.78 , 341.76 , 171.57
340.26 , 175.68 , 341.92 , 174.24
340.26 , 175.68 , 341.92 , 174.24
341.62 , 178.40 , 343.61 , 176.94
341.86 , 175.50 , 343.39 , 174.30
341.62 , 178.40 , 343.61 , 176.94
340.70 , 172.60 , 342.01 , 171.46
341.86 , 175.35 , 343.63 , 173.97
342.09 , 172.45 , 343.40 , 171.33
341.62 , 178.40 , 343.61 , 176.94
341.86 , 175.50 , 343.39 , 174.30
340.49 , 175.63 , 342.02 , 174.41
341.86 , 175.50 , 343.39 , 174.30
340.49 , 175.63 , 342.02 , 174.41
341.86 , 175.50 , 343.39 , 174.30
340.70 , 172.75 , 341.82 , 171.73
340.70 , 172.75 , 341.82 , 171.73
342.32 , 169.77 , 343.09 , 168.95
339.37 , 170.02 , 340.24 , 168.96
340.79 , 169.91 , 341.66 , 168.87
340.52 , 172.78 , 341.76 , 171.57
340.79 , 169.91 , 341.66 , 168.87
340.52 , 172.78 , 341.76 , 171.57
340.26 , 175.68 , 341.92 , 174.24
338.90 , 175.81 , 340.55 , 174.35
338.90 , 175.81 , 340.55 , 174.35
338.90 , 175.81 , 340.55 , 174.35
340.49 , 175.63 , 342.02 , 174.41
340.07 , 181.47 , 342.57 , 179.68
341.38 , 181.33 , 343.89 , 179.55
341.38 , 181.33 , 343.89 , 179.55
340.07 , 181.47 , 342.57 , 179.68
341.71 , 181.25 , 344.10 , 179.70
341.53 , 184.27 , 344.07 , 182.70
343.03 , 181.10 , 345.41 , 179.56
341.71 , 181.25 , 344.10 , 179.70
341.52 , 184.18 , 344.47 , 182.28
341.34 , 187.20 , 344.44 , 185.30
341.34 , 187.20 , 344.44 , 185.30
341.53 , 184.27 , 344.07 , 182.70
341.53 , 184.27 , 344.07 , 182.70
342.82 , 184.14 , 345.36 , 182.58
342.82 , 184.14 , 345.36 , 182.58
343.03 , 181.10 , 345.41 , 179.56
341.39 , 181.43 , 343.54 , 179.93
341.39 , 181.43 , 343.54 , 179.93
341.62 , 178.40 , 343.61 , 176.94
338.42 , 181.75 , 340.71 , 179.97
340.07 , 181.55 , 342.23 , 180.03
339.74 , 181.62 , 342.03 , 179.87
341.15 , 184.36 , 343.82 , 182.56
342.44 , 184.23 , 345.10 , 182.47
339.74 , 181.62 , 342.03 , 179.87
338.42 , 181.75 , 340.71 , 179.97
338.42 , 181.75 , 340.71 , 179.97
339.74 , 181.62 , 342.03 , 179.87
337.29 , 175.99 , 339.08 , 174.26
338.37 , 178.87 , 340.34 , 177.11
340.00 , 178.70 , 341.82 , 177.21
338.37 , 178.87 , 340.34 , 177.11
338.37 , 178.87 , 340.34 , 177.11
338.37 , 178.87 , 340.34 , 177.11
338.66 , 175.95 , 340.21 , 174.42
338.66 , 175.95 , 340.21 , 174.42
338.66 , 175.95 , 340.21 , 174.42
340.03 , 175.84 , 341.57 , 174.37
339.71 , 178.75 , 341.68 , 177.04
339.71 , 178.75 , 341.68 , 177.04
341.06 , 181.50 , 343.34 , 179.79
340.47 , 187.42 , 343.86 , 185.00
340.76 , 184.44 , 343.57 , 182.41
342.44 , 184.23 , 345.10 , 182.47
342.44 , 184.23 , 345.10 , 182.47
341.15 , 184.36 , 343.82 , 182.56
340.91 , 187.31 , 344.15 , 185.15
340.67 , 190.29 , 344.53 , 187.72
340.67 , 190.29 , 344.53 , 187.72
340.67 , 190.29 , 344.53 , 187.72
342.39 , 190.03 , 346.11 , 187.73
342.18 , 193.01 , 346.56 , 190.25
342.39 , 190.03 , 346.11 , 187.73
341.15 , 190.16 , 344.86 , 187.87
341.34 , 187.20 , 344.44 , 185.30
341.34 , 187.20 , 344.44 , 185.30
339.64 , 187.44 , 342.88 , 185.27
339.64 , 187.44 , 342.88 , 185.27
338.39 , 131.26 , 341.61 , 185.42
338.39 , 131.26 , 341.61 , 185.42
339.86 , 184.48 , 342.53 , 182.67
338.58 , 129.70 , 341.23 , 182.81
338.39 , 131.26 , 341.61 , 185.42
336.98 , 190.67 , 340.28 , 188.58
338.58 , 129.70 , 341.23 , 182.81
338.21 , 134.24 , 341.53 , 188.42
336.45 , 133.10 , 340.46 , 187.96
336.47 , 134.47 , 339.95 , 188.35
338.39 , 131.26 , 341.61 , 185.42
338.21 , 134.24 , 341.53 , 188.42
336.47 , 134.47 , 339.95 , 188.35
336.47 , 134.47 , 339.95 , 188.35
336.47 , 134.47 , 339.95 , 188.35
336.47 , 134.47 , 339.95 , 188.35
336.69 , 132.89 , 339.59 , 185.72
336.69 , 132.89 , 339.59 , 185.72
336.69 , 132.89 , 339.59 , 185.72
333.94 , 185.14 , 336.45 , 183.07
334.15 , 182.18 , 336.54 , 180.14
334.15 , 182.18 , 336.54 , 180.14
334.15 , 182.18 , 336.54 , 180.14
334.15 , 182.18 , 336.54 , 180.14
335.70 , 126.96 , 337.64 , 177.31
334.37 , 179.22 , 336.28 , 177.45
334.37 , 179.22 , 336.28 , 177.45
