-41 , +37 , +00 , -03
-41 , +37 , +01 , -03
-41 , +38 , +00 , -04
-41 , +38 , +00 , -04
-41 , +39 , +00 , -03
-41 , +38 , +00 , -04
-41 , +38 , +00 , -04
-40 , +38 , +00 , -04
-40 , +38 , +00 , -05
-41 , +37 , +00 , -05
-40 , +37 , +00 , -05
-40 , +37 , +00 , -05
-40 , +37 , +00 , -04
-40 , +38 , +00 , -04
-40 , +37 , +00 , -05
-40 , +37 , +00 , -06
-40 , +37 , +00 , -05
-40 , +37 , +00 , -07
-39 , +37 , +00 , -07
-40 , +37 , +00 , -07
-39 , +36 , +00 , -07
-40 , +37 , +01 , -08
-40 , +37 , +01 , -07
-39 , +37 , +01 , -07
-39 , +36 , +01 , -08
-39 , +37 , +01 , -09
-39 , +37 , +01 , -09
-40 , +37 , +01 , -10
-40 , +38 , +01 , -08
-40 , +38 , +01 , -08
-40 , +38 , +01 , -09
-40 , +38 , +01 , -08
-41 , +38 , +01 , -07
-40 , +38 , +01 , -07
-41 , +39 , +01 , -06
-40 , +39 , +01 , -06
-40 , +39 , +01 , -06
-41 , +39 , +01 , -06
-40 , +39 , +01 , -06
-41 , +38 , +01 , -06
-41 , +38 , +01 , -05
-40 , +38 , +01 , -06
-40 , +38 , +01 , -06
-40 , +38 , +01 , -06
-40 , +39 , +01 , -07
-40 , +38 , +01 , -06
-40 , +38 , +01 , -06
-41 , +37 , +01 , -06
-40 , +38 , +02 , -07
-40 , +38 , +02 , -07
-40 , +39 , +02 , -08
-40 , +39 , +02 , -08
-40 , +39 , +01 , -08
-40 , +39 , +01 , -08
-40 , +39 , +01 , -08
-41 , +40 , +01 , -07
-40 , +39 , +01 , -07
-40 , +39 , +01 , -07
-40 , +38 , +01 , -07
-40 , +39 , +01 , -07
-40 , +39 , +01 , -08
-40 , +39 , +01 , -07
-40 , +39 , +01 , -07
-39 , +39 , +01 , -06
-40 , +39 , +01 , -07
-40 , +39 , +02 , -06
-41 , +39 , +01 , -06
-41 , +39 , +01 , -05
-41 , +39 , +02 , -05
-40 , +39 , +01 , -06
-40 , +39 , +01 , -07
-41 , +40 , +01 , -06
-41 , +39 , +01 , -05
-40 , +39 , +01 , -05
-41 , +39 , +01 , -05
-41 , +39 , +01 , -05
-41 , +38 , +01 , -06
-40 , +38 , +01 , -06
-40 , +39 , +01 , -06
-40 , +38 , +01 , -06
-41 , +39 , +01 , -06
-40 , +39 , +01 , -06
-40 , +38 , +01 , -07
-40 , +38 , +01 , -07
-40 , +39 , +01 , -07
-40 , +39 , +02 , -06
-40 , +39 , +01 , -06
-41 , +39 , +01 , -06
-40 , +39 , +01 , -06
-40 , +38 , +01 , -06
-40 , +38 , +01 , -06
-40 , +37 , +01 , -06
-40 , +37 , +01 , -06
-39 , +38 , +01 , -06
-39 , +38 , +02 , -07
-39 , +38 , +02 , -08
-39 , +38 , +01 , -07
-40 , +37 , +01 , -07
-40 , +38 , +01 , -06
-40 , +38 , +01 , -05
-40 , +37 , +01 , -05
-41 , +37 , +01 , -05
-40 , +36 , +01 , -06
-41 , +35 , +02 , -05
-41 , +35 , +02 , -06
-41 , +36 , +02 , -05
-41 , +36 , +02 , -05
-41 , +37 , +02 , -05
-42 , +37 , +02 , -04
-42 , +37 , +02 , -03
-42 , +37 , +02 , -03
-42 , +36 , +02 , -03
-42 , +36 , +02 , -03
-42 , +37 , +02 , -04
-42 , +37 , +02 , -03
-42 , +36 , +02 , -03
-41 , +36 , +02 , -03
-41 , +36 , +02 , -03
-41 , +36 , +02 , -05
-41 , +36 , +02 , -05
-42 , +36 , +02 , -04
-41 , +36 , +01 , -04
-41 , +37 , +01 , -05
-41 , +37 , +01 , -05
-41 , +37 , +01 , -04
-42 , +36 , +01 , -03
-42 , +36 , +01 , -03
-42 , +36 , +01 , -04
-41 , +36 , +01 , -03
-41 , +36 , +01 , -03
-41 , +35 , +01 , -04
-41 , +35 , +01 , -05
-41 , +35 , +01 , -05
-41 , +35 , +01 , -06
-40 , +35 , +01 , -07
-41 , +36 , +01 , -06
-40 , +36 , +01 , -07
-40 , +36 , +01 , -07
-41 , +37 , +01 , -06
-41 , +37 , +01 , -05
-41 , +37 , +01 , -06
-41 , +37 , +01 , -05
-41 , +37 , +00 , -06
-41 , +36 , +00 , -06
-41 , +36 , +00 , -06
-41 , +37 , +01 , -06
-40 , +37 , +00 , -06
-40 , +36 , +01 , -08
-40 , +36 , +01 , -08
-40 , +37 , +01 , -08
-40 , +38 , +01 , -07
-40 , +38 , +01 , -07
-41 , +39 , +01 , -07
-41 , +38 , +01 , -07
-41 , +38 , +00 , -06
-40 , +37 , +00 , -07
-41 , +36 , +00 , -08
-40 , +36 , +00 , -07
-40 , +36 , +00 , -08
-40 , +36 , +00 , -08
-40 , +37 , +01 , -07
-39 , +37 , +01 , -08
-39 , +37 , +01 , -08
-39 , +38 , +01 , -09
-40 , +39 , +01 , -07
-40 , +39 , +01 , -07
-40 , +38 , +00 , -06
-41 , +38 , +00 , -04
-41 , +38 , +00 , -05
-41 , +38 , +00 , -06
-41 , +38 , +00 , -05
-41 , +39 , +00 , -05
-40 , +39 , +00 , -06
-40 , +39 , +00 , -06
-40 , +40 , +01 , -06
-40 , +40 , +01 , -06
-40 , +39 , +00 , -05
-40 , +39 , +01 , -05
-40 , +38 , +01 , -05
-40 , +38 , +00 , -06
-40 , +37 , +00 , -06
-40 , +38 , +01 , -05
-40 , +38 , +00 , -05
-40 , +38 , +01 , -05
-40 , +37 , +01 , -05
-40 , +37 , +01 , -05
-40 , +38 , +01 , -06
-40 , +39 , +01 , -07
-40 , +40 , +01 , -06
-41 , +40 , +01 , -05
-41 , +40 , +01 , -05
-41 , +39 , +01 , -05
-41 , +39 , +01 , -06
-41 , +39 , +00 , -05
-41 , +39 , +00 , -05
-42 , +39 , +00 , -05
-41 , +38 , +01 , -04
-41 , +38 , +01 , -04
-41 , +37 , +01 , -04
-40 , +37 , +01 , -04
-40 , +37 , +01 , -05
-40 , +37 , +01 , -04
-40 , +38 , +01 , -05
-40 , +38 , +01 , -06
-40 , +38 , +01 , -06
-40 , +38 , +01 , -07
-40 , +39 , +01 , -07
-41 , +39 , +01 , -07
-41 , +39 , +01 , -06
-40 , +38 , +01 , -06
-41 , +38 , +01 , -07
-40 , +38 , +01 , -06
-40 , +38 , +00 , -06
-40 , +38 , +01 , -07
-41 , +38 , +00 , -07
-40 , +38 , +00 , -07
-40 , +38 , +00 , -07
-40 , +37 , +01 , -08
-40 , +38 , +00 , -08
-40 , +38 , +01 , -07
-40 , +38 , +00 , -07
-40 , +38 , +01 , -07
-40 , +38 , +01 , -07
-40 , +37 , +01 , -06
-40 , +37 , +01 , -07
-40 , +37 , +01 , -08
-40 , +37 , +01 , -08
-40 , +37 , +01 , -08
-41 , +37 , +01 , -07
-41 , +36 , +01 , -07
-41 , +36 , +01 , -08
-40 , +36 , +01 , -08
-41 , +36 , +01 , -08
-40 , +37 , +01 , -07
-40 , +36 , +01 , -07
-40 , +36 , +01 , -06
-41 , +37 , +01 , -07
-40 , +37 , +01 , -07
-40 , +38 , +01 , -07
-41 , +38 , +02 , -07
-41 , +38 , +01 , -07
-41 , +37 , +01 , -07
-41 , +38 , +02 , -07
-41 , +37 , +02 , -07
-41 , +37 , +02 , -06
-40 , +37 , +02 , -07
-41 , +37 , +01 , -07
-40 , +37 , +01 , -07
-41 , +36 , +02 , -06
-41 , +36 , +02 , -06
-41 , +36 , +02 , -05
-41 , +36 , +01 , -05
-41 , +36 , +01 , -06
-41 , +35 , +02 , -06
-41 , +36 , +02 , -05
-41 , +37 , +02 , -05
-41 , +37 , +02 , -05
-41 , +37 , +02 , -05
-41 , +38 , +02 , -06
-41 , +37 , +02 , -05
-42 , +38 , +02 , -04
-41 , +37 , +02 , -05
-42 , +37 , +02 , -04
-42 , +38 , +02 , -05
-42 , +38 , +02 , -04
-42 , +38 , +02 , -04
-42 , +38 , +01 , -04
-42 , +37 , +01 , -04
-42 , +38 , +01 , -04
-42 , +38 , +02 , -03
-42 , +38 , +02 , -05
-42 , +38 , +01 , -04
-41 , +38 , +01 , -04
-41 , +38 , +02 , -05
-41 , +37 , +02 , -04
-41 , +37 , +02 , -04
-41 , +37 , +02 , -03
-42 , +36 , +01 , -03
-41 , +37 , +02 , -04
-41 , +37 , +02 , -04
-41 , +38 , +01 , -04
-42 , +38 , +01 , -04
-41 , +37 , +01 , -04
-42 , +37 , +02 , -04
-41 , +37 , +01 , -03
-42 , +37 , +01 , -04
-41 , +37 , +01 , -05
-41 , +37 , +01 , -05
-41 , +36 , +01 , -05
-41 , +36 , +01 , -05
-42 , +37 , +01 , -03
-41 , +37 , +01 , -04
-42 , +38 , +01 , -04
-42 , +38 , +01 , -04
-41 , +37 , +01 , -04
-41 , +37 , +02 , -04
-41 , +38 , +02 , -04
-42 , +39 , +01 , -03
-42 , +38 , +01 , -03
-42 , +38 , +01 , -03
-42 , +37 , +02 , -02
-42 , +38 , +01 , -03
-41 , +38 , +01 , -03
-42 , +38 , +01 , -02
-42 , +39 , +01 , -03
-42 , +39 , +01 , -04
-41 , +38 , +01 , -04
-41 , +39 , +01 , -04
-41 , +38 , +01 , -04
-41 , +38 , +01 , -04
-41 , +39 , +01 , -04
-41 , +39 , +01 , -05
-40 , +39 , +01 , -05
-40 , +38 , +01 , -05
-40 , +38 , +01 , -04
-41 , +38 , +01 , -04
-41 , +37 , +01 , -04
-40 , +38 , +01 , -05
-40 , +39 , +01 , -05
-40 , +39 , +01 , -05
-40 , +38 , +01 , -06
-40 , +39 , +01 , -05
-40 , +39 , +01 , -05
-41 , +39 , +01 , -04
-41 , +39 , +01 , -04
-41 , +39 , +01 , -04
-41 , +39 , +01 , -04
-40 , +40 , +01 , -05
-41 , +40 , +01 , -06
-41 , +39 , +01 , -04
-41 , +40 , +01 , -05
-41 , +40 , +01 , -05
-41 , +39 , +01 , -05
-41 , +40 , +00 , -05
-40 , +40 , +00 , -06
-40 , +39 , +00 , -06
-40 , +39 , +00 , -05
-40 , +39 , +00 , -06
-40 , +39 , +00 , -07
-39 , +39 , +00 , -06
-39 , +39 , +00 , -07
-39 , +39 , +00 , -08
-39 , +38 , +00 , -08
-39 , +39 , +01 , -07
-39 , +38 , +01 , -08
-39 , +38 , +00 , -07
-39 , +38 , +01 , -06
-39 , +38 , +01 , -06
-40 , +38 , +01 , -06
-40 , +38 , +01 , -06
-40 , +38 , +01 , -05
-40 , +39 , +01 , -05
-40 , +39 , +01 , -06
-40 , +38 , +01 , -06
-40 , +37 , +01 , -06
-40 , +37 , +01 , -06
-40 , +36 , +01 , -06
-40 , +37 , +01 , -05
-41 , +38 , +01 , -05
-41 , +38 , +01 , -04
-40 , +38 , +01 , -05
-40 , +37 , +01 , -06
-41 , +37 , +01 , -06
-40 , +38 , +01 , -07
-40 , +38 , +01 , -06
-41 , +39 , +01 , -07
-40 , +38 , +01 , -07
-40 , +38 , +01 , -07
-40 , +39 , +02 , -07
-40 , +38 , +01 , -06
-41 , +38 , +01 , -06
-41 , +37 , +01 , -05
-42 , +37 , +01 , -04
-42 , +37 , +01 , -04
-41 , +37 , +01 , -04
-41 , +37 , +01 , -04
-41 , +36 , +01 , -04
-42 , +36 , +01 , -03
-41 , +36 , +02 , -04
-41 , +36 , +02 , -05
-41 , +36 , +02 , -05
-40 , +37 , +02 , -04
-41 , +36 , +02 , -04
-41 , +36 , +02 , -04
-40 , +36 , +02 , -04
-41 , +36 , +02 , -03
-41 , +36 , +02 , -04
-41 , +36 , +02 , -04
-41 , +36 , +02 , -04
-42 , +36 , +02 , -03
-42 , +36 , +02 , -03
-42 , +36 , +02 , -03
-42 , +36 , +02 , -04
-42 , +35 , +02 , -04
-42 , +36 , +01 , -03
-42 , +36 , +01 , -03
-43 , +36 , +01 , -03
-43 , +37 , +01 , -02
-42 , +37 , +01 , -03
-42 , +36 , +01 , -04
-42 , +37 , +01 , -05
-42 , +37 , +02 , -05
-42 , +38 , +02 , -05
-42 , +37 , +02 , -06
-41 , +38 , +01 , -06
-41 , +38 , +01 , -07
-41 , +37 , +01 , -07
-41 , +37 , +01 , -08
-41 , +38 , +01 , -07
-42 , +38 , +01 , -06
-42 , +38 , +01 , -05
-43 , +38 , +01 , -04
-43 , +38 , +01 , -04
-43 , +37 , +01 , -04
-43 , +38 , +01 , -05
-43 , +38 , +01 , -05
-42 , +39 , +01 , -05
-42 , +39 , +01 , -04
-42 , +39 , +01 , -04
-42 , +39 , +01 , -04
-42 , +40 , +01 , -04
-41 , +40 , +01 , -03
-42 , +39 , +01 , -03
-41 , +39 , +01 , -03
-41 , +39 , +01 , -02
-41 , +39 , +01 , -02
-41 , +39 , +01 , -03
-41 , +40 , +01 , -03
-41 , +39 , +00 , -03
-41 , +39 , +00 , -03
-41 , +40 , +00 , -04
-40 , +39 , +01 , -03
-41 , +38 , +01 , -03
-41 , +38 , +01 , -03
-41 , +37 , +01 , -04
-41 , +37 , +01 , -04
-41 , +38 , +01 , -04
-40 , +38 , +01 , -05
-40 , +38 , +01 , -05
-40 , +38 , +01 , -05
-40 , +37 , +01 , -05
-39 , +38 , +01 , -05
-40 , +38 , +01 , -04
-40 , +38 , +02 , -03
-41 , +38 , +02 , -03
-40 , +37 , +01 , -03
-40 , +38 , +01 , -04
-41 , +38 , +01 , -03
-40 , +37 , +01 , -02
-41 , +37 , +02 , -03
-40 , +36 , +02 , -03
-40 , +36 , +01 , -03
-40 , +37 , +01 , -03
-40 , +38 , +01 , -03
-40 , +38 , +01 , -03
-40 , +38 , +01 , -02
-41 , +38 , +01 , -02
-41 , +38 , +01 , -02
-41 , +38 , +02 , -02
-41 , +38 , +02 , -02
-41 , +39 , +02 , -03
-41 , +40 , +02 , -02
-41 , +40 , +01 , -02
-41 , +40 , +01 , -03
-41 , +39 , +01 , -03
-41 , +39 , +01 , -02
-41 , +38 , +01 , -03
-41 , +38 , +01 , -03
-41 , +38 , +01 , -03
-41 , +38 , +01 , -02
-42 , +38 , +01 , -01
-42 , +37 , +00 , -01
-42 , +38 , +00 , -02
-42 , +39 , +00 , -02
-41 , +39 , +01 , -03
-41 , +39 , +01 , -04
-41 , +39 , +00 , -05
-40 , +39 , +00 , -06
-41 , +40 , +01 , -06
-41 , +40 , +01 , -06
-41 , +40 , +01 , -05
-41 , +40 , +00 , -05
-41 , +41 , +00 , -05
-41 , +40 , +00 , -06
-40 , +40 , +00 , -05
-41 , +39 , +00 , -05
-41 , +39 , +00 , -04
-41 , +38 , +00 , -05
-41 , +39 , +00 , -06
-41 , +38 , +00 , -06
-40 , +39 , +00 , -07
-41 , +39 , +01 , -06
-40 , +40 , +01 , -06
-40 , +40 , +00 , -06
-40 , +40 , +01 , -06
-40 , +39 , +01 , -07
-40 , +39 , +01 , -08
-40 , +40 , +01 , -07
-40 , +39 , +01 , -07
-40 , +39 , +01 , -07
-40 , +39 , +01 , -06
-39 , +39 , +01 , -06
-40 , +39 , +00 , -06
-40 , +40 , +00 , -06
-39 , +39 , +00 , -07
-40 , +39 , +00 , -07
-40 , +38 , +01 , -07
-39 , +39 , +01 , -07
-39 , +38 , +01 , -06
-40 , +38 , +00 , -06
-40 , +37 , +01 , -05
-40 , +37 , +00 , -05
-40 , +38 , +00 , -06
-40 , +38 , +00 , -06
-40 , +38 , +01 , -06
-40 , +38 , +01 , -06
-40 , +37 , +01 , -06
-40 , +38 , +01 , -06
-40 , +39 , +01 , -05
-40 , +39 , +01 , -06
-40 , +40 , +01 , -06
-40 , +39 , +02 , -06
-40 , +39 , +02 , -06
-40 , +39 , +01 , -05
-40 , +38 , +01 , -05
-40 , +38 , +01 , -05
-40 , +39 , +01 , -05
-40 , +39 , +01 , -04
-41 , +38 , +01 , -03
-41 , +38 , +01 , -03
-41 , +38 , +01 , -03
-41 , +38 , +01 , -03
-41 , +37 , +01 , -02
-42 , +38 , +01 , -02
-42 , +38 , +01 , -02
-42 , +38 , +01 , -02
-42 , +38 , +01 , -02
-42 , +38 , +02 , -02
-42 , +38 , +01 , -02
-42 , +38 , +01 , -02
-42 , +38 , +01 , -02
-41 , +37 , +02 , -02
-41 , +38 , +02 , -03
-41 , +37 , +02 , -04
-41 , +37 , +01 , -05
-41 , +38 , +01 , -05
-41 , +38 , +01 , -04
-41 , +39 , +01 , -04
-41 , +38 , +01 , -04
-41 , +38 , +01 , -04
-41 , +38 , +01 , -05
-41 , +37 , +01 , -04
-41 , +37 , +01 , -02
-41 , +38 , +01 , -02
-41 , +38 , +01 , -02
-42 , +38 , +01 , -02
-41 , +37 , +01 , -02
-41 , +37 , +01 , -03
-41 , +37 , +01 , -04
-41 , +37 , +01 , -04
-40 , +38 , +01 , -04
-41 , +37 , +01 , -04
-41 , +37 , +01 , -04
-41 , +38 , +01 , -04
-41 , +37 , +02 , -04
-41 , +38 , +01 , -04
-41 , +38 , +02 , -04
-41 , +39 , +01 , -05
-41 , +38 , +01 , -04
-40 , +38 , +02 , -04
-41 , +38 , +02 , -04
-41 , +38 , +02 , -03
-41 , +39 , +02 , -03
-41 , +38 , +01 , -03
-41 , +39 , +02 , -02
-42 , +38 , +01 , -02
-42 , +38 , +01 , -03
-41 , +38 , +01 , -03
-41 , +38 , +01 , -03
-41 , +39 , +01 , -03
-41 , +38 , +01 , -04
-41 , +38 , +01 , -04
-41 , +38 , +01 , -04
-41 , +37 , +01 , -04
-41 , +37 , +01 , -05
-41 , +37 , +01 , -05
-41 , +37 , +01 , -05
-41 , +37 , +01 , -05
-41 , +37 , +01 , -05
-40 , +38 , +01 , -05
-41 , +37 , +01 , -05
-41 , +37 , +01 , -05
-41 , +38 , +01 , -05
-40 , +38 , +01 , -05
-40 , +37 , +01 , -04
-40 , +37 , +01 , -03
-41 , +36 , +01 , -04
-41 , +36 , +01 , -05
-40 , +35 , +02 , -04
-41 , +37 , +02 , -04
-40 , +37 , +02 , -04
-40 , +36 , +01 , -04
-40 , +37 , +01 , -04
-40 , +36 , +01 , -05
-40 , +36 , +01 , -05
-40 , +35 , +01 , -05
-41 , +35 , +01 , -04
-41 , +36 , +01 , -03
-41 , +37 , +01 , -04
-41 , +37 , +01 , -04
-41 , +36 , +01 , -03
-42 , +37 , +02 , -03
-41 , +36 , +01 , -04
-42 , +37 , +01 , -03
-42 , +37 , +01 , -03
-41 , +36 , +01 , -05
-41 , +35 , +01 , -05
-41 , +36 , +02 , -04
-41 , +36 , +02 , -03
-41 , +36 , +01 , -04
-41 , +37 , +01 , -04
-41 , +36 , +01 , -03
-42 , +36 , +01 , -03
-42 , +36 , +01 , -02
-43 , +36 , +01 , -02
-42 , +35 , +01 , -02
-42 , +35 , +01 , -02
-42 , +35 , +01 , -03
-42 , +35 , +01 , -03
-43 , +35 , +01 , -02
-43 , +35 , +02 , -02
-43 , +35 , +02 , -01
-43 , +36 , +01 , -01
-43 , +36 , +01 , -01
-43 , +36 , +02 , -01
-42 , +37 , +02 , -02
-42 , +37 , +02 , -02
-42 , +38 , +02 , -02
-42 , +39 , +02 , -02
-42 , +40 , +02 , -03
-41 , +41 , +02 , -04
-42 , +40 , +02 , -03
-42 , +40 , +02 , -03
-42 , +40 , +01 , -03
-42 , +39 , +02 , -03
-42 , +40 , +02 , -03
-41 , +40 , +02 , -04
-41 , +39 , +02 , -04
-41 , +38 , +01 , -03
-42 , +38 , +01 , -03
-41 , +38 , +01 , -03
-42 , +38 , +01 , -02
-42 , +38 , +01 , -02
-42 , +39 , +00 , -01
-42 , +39 , +01 , -02
-42 , +39 , +01 , -02
-42 , +38 , +01 , -01
