214.03 , 147.54 , 215.38 , 150.08
211.77 , 147.50 , 213.10 , 149.23
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
219.16 , 147.70 , 220.41 , 148.43
216.63 , 147.62 , 217.89 , 149.25
218.83 , 147.67 , 220.10 , 150.08
218.66 , 143.78 , 220.74 , 147.34
216.63 , 141.83 , 218.60 , 145.13
219.28 , 145.79 , 220.47 , 147.04
219.28 , 145.79 , 220.47 , 147.04
219.28 , 145.79 , 220.47 , 147.04
216.74 , 145.73 , 217.93 , 147.88
219.22 , 149.64 , 219.95 , 149.80
216.76 , 149.61 , 217.41 , 150.64
214.03 , 147.54 , 215.38 , 150.08
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
218.66 , 143.78 , 220.74 , 147.34
218.50 , 137.95 , 221.57 , 143.21
218.50 , 137.95 , 221.57 , 143.21
218.66 , 143.78 , 220.74 , 147.34
221.21 , 138.08 , 224.01 , 142.36
220.95 , 134.17 , 224.91 , 139.65
221.21 , 138.08 , 224.01 , 142.36
221.80 , 142.01 , 223.65 , 143.47
221.75 , 145.85 , 223.01 , 146.22
219.50 , 145.82 , 220.96 , 145.40
217.03 , 145.77 , 218.35 , 146.21
217.06 , 141.89 , 219.01 , 143.47
219.25 , 141.92 , 221.12 , 144.29
221.77 , 138.16 , 224.42 , 140.73
217.06 , 141.89 , 219.01 , 143.47
217.06 , 141.89 , 219.01 , 143.47
219.28 , 145.79 , 220.47 , 147.04
217.06 , 141.89 , 219.01 , 143.47
219.80 , 140.05 , 221.64 , 141.24
219.28 , 145.79 , 220.47 , 147.04
214.49 , 145.71 , 215.74 , 147.05
217.03 , 145.77 , 218.35 , 146.21
219.25 , 141.92 , 221.12 , 144.29
221.93 , 143.91 , 223.01 , 144.80
219.68 , 143.90 , 220.98 , 144.00
217.07 , 147.73 , 217.81 , 147.61
219.68 , 143.90 , 220.98 , 144.00
219.68 , 143.90 , 220.98 , 144.00
222.10 , 143.94 , 223.61 , 143.18
219.79 , 143.94 , 221.65 , 142.36
219.79 , 143.94 , 221.65 , 142.36
219.45 , 147.76 , 221.14 , 145.12
219.79 , 143.94 , 221.65 , 142.36
217.01 , 137.99 , 219.80 , 140.74
217.01 , 137.99 , 219.80 , 140.74
217.01 , 137.99 , 219.80 , 140.74
219.14 , 138.03 , 221.90 , 141.56
219.11 , 132.20 , 222.86 , 137.43
218.94 , 134.12 , 222.82 , 138.85
221.77 , 138.16 , 224.42 , 140.73
221.66 , 134.27 , 225.32 , 138.02
219.83 , 136.19 , 222.44 , 138.50
221.95 , 136.21 , 224.45 , 139.30
217.24 , 139.99 , 219.03 , 142.09
214.44 , 141.80 , 216.42 , 144.31
217.06 , 141.89 , 219.01 , 143.47
219.25 , 141.92 , 221.12 , 144.29
217.03 , 145.77 , 218.35 , 146.21
219.48 , 147.74 , 220.45 , 146.76
217.10 , 147.75 , 218.43 , 145.94
217.10 , 147.75 , 218.43 , 145.94
221.83 , 147.75 , 223.09 , 145.94
221.48 , 151.56 , 222.71 , 148.72
219.02 , 151.59 , 220.75 , 147.89
219.02 , 151.59 , 220.75 , 147.89
216.74 , 151.60 , 218.04 , 148.71
214.01 , 155.50 , 215.07 , 152.32
211.83 , 153.49 , 212.64 , 151.72
216.86 , 151.59 , 217.42 , 150.38
214.46 , 151.61 , 214.77 , 151.24
209.13 , 157.42 , 209.70 , 155.34
214.06 , 157.37 , 214.59 , 155.34
214.06 , 157.37 , 214.59 , 155.34
214.06 , 157.37 , 214.59 , 155.34
214.30 , 153.49 , 214.83 , 152.57
214.30 , 153.49 , 214.83 , 152.57
211.84 , 153.48 , 212.20 , 153.43
211.68 , 157.39 , 211.95 , 156.20
211.84 , 153.48 , 212.20 , 153.43
211.84 , 153.48 , 212.20 , 153.43
211.91 , 149.57 , 212.60 , 150.66
211.63 , 149.55 , 212.32 , 152.37
211.54 , 151.40 , 212.33 , 153.69
211.54 , 151.40 , 212.33 , 153.69
209.31 , 149.54 , 209.98 , 151.54
214.14 , 155.35 , 214.48 , 155.60
214.15 , 157.37 , 214.22 , 157.03
214.06 , 159.24 , 214.26 , 158.36
214.24 , 153.48 , 214.47 , 154.26
214.24 , 153.48 , 214.47 , 154.26
214.13 , 151.45 , 214.86 , 152.83
216.76 , 149.61 , 217.41 , 150.64
214.23 , 149.58 , 214.86 , 151.50
219.01 , 149.63 , 219.60 , 151.45
216.76 , 149.61 , 217.41 , 150.64
216.76 , 149.61 , 217.41 , 150.64
216.76 , 149.61 , 217.41 , 150.64
216.76 , 149.61 , 217.41 , 150.64
216.76 , 149.61 , 217.41 , 150.64
216.76 , 149.61 , 217.41 , 150.64
216.69 , 153.48 , 217.02 , 153.41
216.65 , 151.51 , 217.39 , 152.00
216.76 , 149.61 , 217.41 , 150.64
216.74 , 145.73 , 217.93 , 147.88
218.66 , 143.78 , 220.74 , 147.34
215.98 , 143.67 , 218.31 , 148.18
218.66 , 143.78 , 220.74 , 147.34
218.66 , 143.78 , 220.74 , 147.34
218.66 , 143.78 , 220.74 , 147.34
221.10 , 140.01 , 223.93 , 143.79
220.85 , 136.10 , 224.82 , 141.08
220.51 , 132.16 , 225.84 , 138.40
220.51 , 132.16 , 225.84 , 138.40
222.42 , 132.24 , 227.93 , 139.20
220.85 , 136.10 , 224.82 , 141.08
220.85 , 136.10 , 224.82 , 141.08
223.84 , 138.20 , 226.45 , 141.53
219.14 , 138.03 , 221.90 , 141.56
216.63 , 141.83 , 218.60 , 145.13
216.63 , 141.83 , 218.60 , 145.13
214.37 , 147.58 , 215.69 , 148.40
216.90 , 147.66 , 218.28 , 147.58
219.10 , 151.56 , 219.92 , 151.19
219.10 , 151.56 , 219.92 , 151.19
219.16 , 147.70 , 220.41 , 148.43
219.16 , 147.70 , 220.41 , 148.43
219.16 , 147.70 , 220.41 , 148.43
219.14 , 143.84 , 221.04 , 145.69
214.37 , 147.58 , 215.69 , 148.40
216.63 , 147.62 , 217.89 , 149.25
216.53 , 143.73 , 218.54 , 146.51
216.46 , 145.61 , 218.41 , 147.88
219.14 , 143.84 , 221.04 , 145.69
216.53 , 143.73 , 218.54 , 146.51
219.14 , 143.84 , 221.04 , 145.69
219.14 , 143.84 , 221.04 , 145.69
219.14 , 143.84 , 221.04 , 145.69
219.14 , 143.84 , 221.04 , 145.69
219.02 , 139.95 , 221.81 , 142.96
216.94 , 143.78 , 218.92 , 144.85
216.94 , 143.78 , 218.92 , 144.85
216.90 , 147.66 , 218.28 , 147.58
214.37 , 147.58 , 215.69 , 148.40
214.37 , 147.58 , 215.69 , 148.40
216.90 , 147.66 , 218.28 , 147.58
216.77 , 151.52 , 217.78 , 150.34
219.16 , 151.57 , 220.39 , 149.55
219.30 , 149.66 , 220.46 , 148.16
221.62 , 149.67 , 222.51 , 148.98
219.30 , 149.66 , 220.46 , 148.16
216.69 , 153.49 , 217.46 , 151.74
214.18 , 155.36 , 214.81 , 153.91
214.08 , 155.37 , 215.30 , 152.23
214.18 , 155.36 , 214.81 , 153.91
211.74 , 155.33 , 212.20 , 154.74
214.18 , 155.36 , 214.81 , 153.91
214.18 , 155.36 , 214.81 , 153.91
214.14 , 155.35 , 214.48 , 155.60
214.13 , 151.45 , 214.86 , 152.83
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
211.32 , 149.31 , 212.78 , 152.26
208.57 , 149.20 , 210.30 , 153.11
211.03 , 145.34 , 213.45 , 149.53
213.18 , 145.42 , 215.81 , 150.38
211.32 , 149.31 , 212.78 , 152.26
208.57 , 149.20 , 210.30 , 153.11
211.32 , 149.31 , 212.78 , 152.26
216.36 , 153.38 , 217.09 , 155.03
218.86 , 153.45 , 219.53 , 154.22
218.78 , 149.58 , 220.01 , 151.46
218.61 , 145.69 , 220.63 , 148.73
218.66 , 143.78 , 220.74 , 147.34
218.83 , 147.67 , 220.10 , 150.08
216.19 , 149.48 , 217.58 , 152.28
216.57 , 149.51 , 217.78 , 150.61
213.98 , 149.41 , 215.28 , 151.42
211.77 , 147.50 , 213.10 , 149.23
214.08 , 153.32 , 214.78 , 154.17
214.08 , 153.32 , 214.78 , 154.17
213.98 , 149.41 , 215.28 , 151.42
218.78 , 149.58 , 220.01 , 151.46
216.59 , 153.39 , 217.30 , 153.36
216.65 , 151.51 , 217.39 , 152.00
213.98 , 149.41 , 215.28 , 151.42
213.98 , 149.41 , 215.28 , 151.42
211.50 , 153.25 , 212.27 , 155.00
213.98 , 149.41 , 215.28 , 151.42
213.98 , 149.41 , 215.28 , 151.42
216.19 , 149.48 , 217.58 , 152.28
215.94 , 145.56 , 218.21 , 149.55
216.46 , 145.61 , 218.41 , 147.88
218.61 , 145.69 , 220.63 , 148.73
218.61 , 145.69 , 220.63 , 148.73
218.78 , 149.58 , 220.01 , 151.46
216.19 , 149.48 , 217.58 , 152.28
218.61 , 145.69 , 220.63 , 148.73
218.35 , 141.78 , 221.38 , 146.01
218.61 , 145.69 , 220.63 , 148.73
218.01 , 137.83 , 222.28 , 143.32
219.98 , 137.92 , 224.47 , 144.15
218.01 , 137.83 , 222.28 , 143.32
222.76 , 138.13 , 226.79 , 143.34
217.62 , 131.93 , 223.46 , 139.24
218.06 , 135.92 , 222.42 , 141.91
220.03 , 135.99 , 224.60 , 142.72
222.42 , 132.24 , 227.93 , 139.20
218.96 , 127.97 , 226.77 , 137.40
218.96 , 127.97 , 226.77 , 137.40
216.47 , 123.79 , 225.94 , 133.99
214.65 , 131.69 , 221.10 , 140.10
214.65 , 131.69 , 221.10 , 140.10
214.02 , 127.60 , 222.31 , 137.46
214.65 , 131.69 , 221.10 , 140.10
213.17 , 135.65 , 217.79 , 141.94
215.19 , 135.73 , 220.04 , 142.77
210.69 , 139.50 , 214.38 , 145.49
212.77 , 139.56 , 216.71 , 146.33
212.77 , 139.56 , 216.71 , 146.33
210.69 , 139.50 , 214.38 , 145.49
212.77 , 139.56 , 216.71 , 146.33
213.55 , 139.65 , 216.84 , 144.63
213.84 , 143.61 , 216.04 , 147.35
215.63 , 139.72 , 219.10 , 145.46
215.63 , 139.72 , 219.10 , 145.46
215.63 , 139.72 , 219.10 , 145.46
212.23 , 135.53 , 217.67 , 143.64
215.63 , 139.72 , 219.10 , 145.46
215.63 , 139.72 , 219.10 , 145.46
216.33 , 139.80 , 219.32 , 143.79
215.28 , 133.84 , 220.10 , 141.38
215.28 , 133.84 , 220.10 , 141.38
211.66 , 129.58 , 218.83 , 139.60
211.66 , 129.58 , 218.83 , 139.60
211.58 , 131.45 , 218.76 , 140.98
211.58 , 131.45 , 218.76 , 140.98
211.58 , 131.45 , 218.76 , 140.98
207.15 , 135.25 , 212.92 , 143.69
212.23 , 135.53 , 217.67 , 143.64
212.23 , 135.53 , 217.67 , 143.64
215.19 , 135.73 , 220.04 , 142.77
212.23 , 135.53 , 217.67 , 143.64
211.58 , 131.45 , 218.76 , 140.98
212.23 , 135.53 , 217.67 , 143.64
212.23 , 135.53 , 217.67 , 143.64
214.79 , 139.63 , 219.04 , 147.14
212.23 , 135.53 , 217.67 , 143.64
212.84 , 137.69 , 216.74 , 144.97
210.69 , 139.50 , 214.38 , 145.49
211.07 , 143.49 , 213.55 , 148.21
211.16 , 141.64 , 213.58 , 146.88
212.77 , 139.56 , 216.71 , 146.33
212.23 , 135.53 , 217.67 , 143.64
207.74 , 139.33 , 211.92 , 146.38
211.07 , 143.49 , 213.55 , 148.21
213.21 , 143.55 , 215.89 , 149.04
211.07 , 143.49 , 213.55 , 148.21
211.07 , 143.49 , 213.55 , 148.21
213.55 , 139.65 , 216.84 , 144.63
215.63 , 139.72 , 219.10 , 145.46
212.77 , 139.56 , 216.71 , 146.33
215.63 , 139.72 , 219.10 , 145.46
210.69 , 139.50 , 214.38 , 145.49
212.77 , 139.56 , 216.71 , 146.33
215.19 , 135.73 , 220.04 , 142.77
215.19 , 135.73 , 220.04 , 142.77
212.23 , 135.53 , 217.67 , 143.64
212.84 , 137.69 , 216.74 , 144.97
212.77 , 139.56 , 216.71 , 146.33
210.69 , 139.50 , 214.38 , 145.49
212.77 , 139.56 , 216.71 , 146.33
215.63 , 139.72 , 219.10 , 145.46
215.63 , 139.72 , 219.10 , 145.46
218.41 , 139.87 , 221.51 , 144.61
218.41 , 139.87 , 221.51 , 144.61
217.65 , 139.78 , 221.36 , 146.27
217.23 , 133.89 , 222.32 , 142.17
216.64 , 129.86 , 223.39 , 139.49
217.16 , 135.80 , 222.28 , 143.58
218.06 , 135.92 , 222.42 , 141.91
215.63 , 139.72 , 219.10 , 145.46
215.98 , 143.67 , 218.31 , 148.18
218.66 , 143.78 , 220.74 , 147.34
216.53 , 143.73 , 218.54 , 146.51
221.10 , 140.01 , 223.93 , 143.79
221.80 , 142.01 , 223.65 , 143.47
221.77 , 138.16 , 224.42 , 140.73
219.25 , 141.92 , 221.12 , 144.29
219.25 , 141.92 , 221.12 , 144.29
216.63 , 141.83 , 218.60 , 145.13
214.49 , 145.71 , 215.74 , 147.05
214.44 , 149.60 , 215.21 , 149.81
214.44 , 149.60 , 215.21 , 149.81
216.90 , 149.63 , 217.83 , 148.97
216.90 , 149.63 , 217.83 , 148.97
214.49 , 145.71 , 215.74 , 147.05
214.44 , 149.60 , 215.21 , 149.81
216.90 , 149.63 , 217.83 , 148.97
219.22 , 149.64 , 219.95 , 149.80
219.22 , 149.64 , 219.95 , 149.80
219.25 , 141.92 , 221.12 , 144.29
219.25 , 141.92 , 221.12 , 144.29
217.03 , 145.77 , 218.35 , 146.21
219.16 , 147.70 , 220.41 , 148.43
216.53 , 143.73 , 218.54 , 146.51
216.53 , 143.73 , 218.54 , 146.51
216.63 , 147.62 , 217.89 , 149.25
216.77 , 151.52 , 217.78 , 150.34
216.77 , 151.52 , 217.78 , 150.34
216.90 , 147.66 , 218.28 , 147.58
219.10 , 151.56 , 219.92 , 151.19
219.10 , 151.56 , 219.92 , 151.19
221.62 , 147.78 , 222.94 , 147.64
221.67 , 143.94 , 223.56 , 144.89
221.67 , 143.94 , 223.56 , 144.89
221.64 , 140.09 , 224.31 , 142.16
223.55 , 136.28 , 227.24 , 140.27
219.02 , 139.95 , 221.81 , 142.96
220.85 , 136.10 , 224.82 , 141.08
220.85 , 136.10 , 224.82 , 141.08
216.33 , 139.80 , 219.32 , 143.79
216.53 , 143.73 , 218.54 , 146.51
216.33 , 139.80 , 219.32 , 143.79
216.53 , 143.73 , 218.54 , 146.51
216.27 , 141.69 , 219.17 , 145.16
218.95 , 141.85 , 221.65 , 144.36
218.95 , 141.85 , 221.65 , 144.36
216.33 , 139.80 , 219.32 , 143.79
218.35 , 141.78 , 221.38 , 146.01
220.51 , 132.16 , 225.84 , 138.40
220.51 , 132.16 , 225.84 , 138.40
217.62 , 131.93 , 223.46 , 139.24
215.19 , 135.73 , 220.04 , 142.77
215.19 , 135.73 , 220.04 , 142.77
210.21 , 135.46 , 215.35 , 142.80
213.17 , 135.65 , 217.79 , 141.94
213.50 , 141.52 , 216.71 , 145.98
218.01 , 137.83 , 222.28 , 143.32
218.46 , 133.98 , 223.56 , 139.00
220.78 , 138.03 , 224.66 , 142.51
220.44 , 134.08 , 225.67 , 139.84
220.44 , 134.08 , 225.67 , 139.84
218.06 , 135.92 , 222.42 , 141.91
219.54 , 132.01 , 225.62 , 140.05
219.54 , 132.01 , 225.62 , 140.05
215.88 , 127.69 , 224.51 , 138.27
212.23 , 135.53 , 217.67 , 143.64
212.23 , 135.53 , 217.67 , 143.64
215.59 , 141.61 , 218.99 , 146.83
213.98 , 149.41 , 215.28 , 151.42
213.79 , 145.48 , 215.92 , 148.69
213.50 , 141.52 , 216.71 , 145.98
213.79 , 145.48 , 215.92 , 148.69
211.03 , 145.34 , 213.45 , 149.53
212.74 , 141.43 , 216.61 , 147.68
212.74 , 141.43 , 216.61 , 147.68
209.81 , 139.40 , 214.33 , 147.21
209.81 , 139.40 , 214.33 , 147.21
213.18 , 145.42 , 215.81 , 150.38
213.21 , 143.55 , 215.89 , 149.04
215.98 , 143.67 , 218.31 , 148.18
215.59 , 141.61 , 218.99 , 146.83
218.35 , 141.78 , 221.38 , 146.01
215.98 , 143.67 , 218.31 , 148.18
215.94 , 145.56 , 218.21 , 149.55
215.98 , 143.67 , 218.31 , 148.18
218.66 , 143.78 , 220.74 , 147.34
218.66 , 143.78 , 220.74 , 147.34
215.63 , 139.72 , 219.10 , 145.46
212.23 , 135.53 , 217.67 , 143.64
209.81 , 139.40 , 214.33 , 147.21
208.22 , 143.37 , 211.07 , 149.09
208.22 , 143.37 , 211.07 , 149.09
211.07 , 143.49 , 213.55 , 148.21
210.69 , 139.50 , 214.38 , 145.49
211.03 , 145.34 , 213.45 , 149.53
211.03 , 145.34 , 213.45 , 149.53
208.82 , 145.26 , 211.08 , 148.65
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
216.63 , 147.62 , 217.89 , 149.25
218.83 , 147.67 , 220.10 , 150.08
218.66 , 143.78 , 220.74 , 147.34
218.83 , 147.67 , 220.10 , 150.08
215.98 , 143.67 , 218.31 , 148.18
215.63 , 139.72 , 219.10 , 145.46
215.63 , 139.72 , 219.10 , 145.46
215.19 , 135.73 , 220.04 , 142.77
212.23 , 135.53 , 217.67 , 143.64
210.21 , 135.46 , 215.35 , 142.80
210.69 , 139.50 , 214.38 , 145.49
215.63 , 139.72 , 219.10 , 145.46
213.17 , 135.65 , 217.79 , 141.94
215.63 , 139.72 , 219.10 , 145.46
215.59 , 141.61 , 218.99 , 146.83
215.19 , 135.73 , 220.04 , 142.77
213.12 , 137.52 , 217.64 , 143.29
215.15 , 137.62 , 219.90 , 144.14
215.15 , 137.62 , 219.90 , 144.14
217.62 , 131.93 , 223.46 , 139.24
214.61 , 133.58 , 220.95 , 141.48
215.19 , 135.73 , 220.04 , 142.77
215.15 , 137.62 , 219.90 , 144.14
215.19 , 135.73 , 220.04 , 142.77
215.19 , 135.73 , 220.04 , 142.77
218.41 , 139.87 , 221.51 , 144.61
218.06 , 135.92 , 222.42 , 141.91
217.62 , 131.93 , 223.46 , 139.24
217.62 , 131.93 , 223.46 , 139.24
217.62 , 131.93 , 223.46 , 139.24
216.04 , 135.84 , 220.25 , 141.09
218.83 , 136.03 , 222.72 , 140.26
218.54 , 132.07 , 223.75 , 137.58
220.51 , 132.16 , 225.84 , 138.40
218.54 , 132.07 , 223.75 , 137.58
218.06 , 135.92 , 222.42 , 141.91
220.85 , 136.10 , 224.82 , 141.08
221.10 , 140.01 , 223.93 , 143.79
216.04 , 135.84 , 220.25 , 141.09
218.06 , 135.92 , 222.42 , 141.91
215.19 , 135.73 , 220.04 , 142.77
213.27 , 133.78 , 217.87 , 140.57
213.17 , 135.65 , 217.79 , 141.94
216.04 , 135.84 , 220.25 , 141.09
213.27 , 133.78 , 217.87 , 140.57
216.15 , 133.95 , 220.34 , 139.70
216.44 , 137.91 , 219.40 , 142.41
218.16 , 134.01 , 222.50 , 140.50
216.04 , 135.84 , 220.25 , 141.09
218.06 , 135.92 , 222.42 , 141.91
219.14 , 138.03 , 221.90 , 141.56
219.14 , 138.03 , 221.90 , 141.56
219.25 , 141.92 , 221.12 , 144.29
219.14 , 143.84 , 221.04 , 145.69
219.02 , 139.95 , 221.81 , 142.96
221.77 , 138.16 , 224.42 , 140.73
219.25 , 141.92 , 221.12 , 144.29
216.63 , 141.83 , 218.60 , 145.13
216.63 , 141.83 , 218.60 , 145.13
216.63 , 141.83 , 218.60 , 145.13
213.65 , 137.78 , 216.91 , 143.27
216.63 , 141.83 , 218.60 , 145.13
211.88 , 145.65 , 213.14 , 147.91
216.63 , 141.83 , 218.60 , 145.13
214.49 , 145.71 , 215.74 , 147.05
211.75 , 141.70 , 213.83 , 145.17
211.88 , 145.65 , 213.14 , 147.91
211.88 , 145.65 , 213.14 , 147.91
211.77 , 147.50 , 213.10 , 149.23
214.37 , 147.58 , 215.69 , 148.40
211.77 , 147.50 , 213.10 , 149.23
211.91 , 149.57 , 212.60 , 150.66
211.75 , 141.70 , 213.83 , 145.17
211.77 , 147.50 , 213.10 , 149.23
214.03 , 147.54 , 215.38 , 150.08
213.94 , 141.74 , 216.08 , 146.00
216.74 , 145.73 , 217.93 , 147.88
216.74 , 145.73 , 217.93 , 147.88
216.76 , 149.61 , 217.41 , 150.64
216.77 , 151.52 , 217.78 , 150.34
216.74 , 145.73 , 217.93 , 147.88
216.74 , 145.73 , 217.93 , 147.88
214.03 , 147.54 , 215.38 , 150.08
211.77 , 147.50 , 213.10 , 149.23
216.63 , 147.62 , 217.89 , 149.25
214.49 , 145.71 , 215.74 , 147.05
216.65 , 151.51 , 217.39 , 152.00
214.37 , 147.58 , 215.69 , 148.40
216.53 , 143.73 , 218.54 , 146.51
216.53 , 143.73 , 218.54 , 146.51
219.14 , 143.84 , 221.04 , 145.69
219.14 , 143.84 , 221.04 , 145.69
214.32 , 151.47 , 215.18 , 151.15
216.63 , 147.62 , 217.89 , 149.25
211.77 , 147.50 , 213.10 , 149.23
211.77 , 147.50 , 213.10 , 149.23
216.63 , 147.62 , 217.89 , 149.25
216.74 , 145.73 , 217.93 , 147.88
214.13 , 145.67 , 215.40 , 148.74
209.21 , 151.37 , 209.97 , 152.83
211.80 , 151.42 , 212.57 , 151.98
211.80 , 151.42 , 212.57 , 151.98
214.30 , 153.49 , 214.83 , 152.57
211.80 , 151.42 , 212.57 , 151.98
214.13 , 151.45 , 214.86 , 152.83
211.74 , 155.33 , 212.20 , 154.74
209.21 , 151.37 , 209.97 , 152.83
209.09 , 147.41 , 210.51 , 150.08
214.03 , 147.54 , 215.38 , 150.08
211.36 , 147.46 , 212.87 , 150.94
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
211.36 , 147.46 , 212.87 , 150.94
211.07 , 143.49 , 213.55 , 148.21
213.21 , 143.55 , 215.89 , 149.04
215.98 , 143.67 , 218.31 , 148.18
216.23 , 147.59 , 217.66 , 150.92
214.03 , 147.54 , 215.38 , 150.08
216.63 , 147.62 , 217.89 , 149.25
215.98 , 143.67 , 218.31 , 148.18
213.21 , 143.55 , 215.89 , 149.04
213.21 , 143.55 , 215.89 , 149.04
215.63 , 139.72 , 219.10 , 145.46
213.21 , 143.55 , 215.89 , 149.04
213.21 , 143.55 , 215.89 , 149.04
211.36 , 147.46 , 212.87 , 150.94
211.36 , 147.46 , 212.87 , 150.94
211.36 , 147.46 , 212.87 , 150.94
211.36 , 147.46 , 212.87 , 150.94
210.36 , 143.43 , 213.49 , 149.92
207.74 , 139.33 , 211.92 , 146.38
211.36 , 147.46 , 212.87 , 150.94
208.22 , 143.37 , 211.07 , 149.09
208.22 , 143.37 , 211.07 , 149.09
211.07 , 143.49 , 213.55 , 148.21
208.19 , 145.20 , 210.98 , 150.38
209.79 , 141.25 , 214.24 , 148.54
212.74 , 141.43 , 216.61 , 147.68
213.18 , 145.42 , 215.81 , 150.38
212.74 , 141.43 , 216.61 , 147.68
212.19 , 137.40 , 217.54 , 144.99
214.77 , 141.52 , 218.96 , 148.51
214.17 , 137.49 , 219.88 , 145.83
213.48 , 133.42 , 220.94 , 143.18
216.53 , 133.68 , 223.20 , 142.32
214.19 , 135.60 , 219.98 , 144.45
216.57 , 131.77 , 223.33 , 140.91
217.12 , 137.71 , 222.17 , 144.98
217.65 , 139.78 , 221.36 , 146.27
217.65 , 139.78 , 221.36 , 146.27
215.63 , 139.72 , 219.10 , 145.46
215.63 , 139.72 , 219.10 , 145.46
215.98 , 143.67 , 218.31 , 148.18
213.21 , 143.55 , 215.89 , 149.04
212.77 , 139.56 , 216.71 , 146.33
215.63 , 139.72 , 219.10 , 145.46
218.41 , 139.87 , 221.51 , 144.61
218.41 , 139.87 , 221.51 , 144.61
221.10 , 140.01 , 223.93 , 143.79
218.66 , 143.78 , 220.74 , 147.34
213.84 , 143.61 , 216.04 , 147.35
214.03 , 147.54 , 215.38 , 150.08
