-39 , +41 , +01 , -02
-40 , +42 , +01 , -02
-39 , +42 , +01 , -02
-39 , +42 , +00 , -02
-39 , +41 , +01 , -02
-39 , +41 , +00 , -02
-40 , +42 , +00 , -02
-40 , +42 , +01 , -03
-40 , +42 , +01 , -02
-40 , +41 , +01 , -02
-39 , +42 , +01 , -02
-39 , +41 , +01 , -02
-39 , +41 , +01 , -03
-39 , +41 , +01 , -03
-39 , +41 , +01 , -03
-39 , +41 , +01 , -03
-39 , +41 , +01 , -02
-39 , +40 , +01 , -02
-39 , +41 , +01 , -02
-39 , +41 , +01 , -02
-39 , +41 , +00 , -02
-39 , +41 , +01 , -02
-39 , +41 , +01 , -02
-39 , +42 , +00 , -02
-39 , +42 , +00 , -02
-38 , +42 , +00 , -01
-38 , +42 , +00 , -01
-38 , +42 , +00 , -01
-38 , +42 , +01 , -01
-38 , +41 , +00 , -01
-37 , +41 , +00 , -02
-39 , +42 , +00 , -01
-39 , +41 , +00 , -01
-38 , +41 , +00 , -01
-38 , +42 , +00 , -02
-38 , +41 , +00 , -01
-38 , +41 , +00 , -01
-38 , +41 , +00 , -01
-39 , +41 , +00 , -02
-39 , +40 , +00 , -02
-39 , +40 , +01 , -02
-39 , +40 , +01 , -02
-38 , +41 , +00 , -02
-39 , +41 , +00 , -02
-39 , +40 , +00 , -02
-39 , +40 , +00 , -02
-40 , +40 , +00 , -02
-40 , +40 , +01 , -02
-40 , +40 , +01 , -02
-40 , +40 , +01 , -02
-40 , +40 , +00 , -02
-40 , +40 , +00 , -02
-39 , +40 , +00 , -02
-39 , +40 , +00 , -02
-39 , +40 , +00 , -01
-39 , +40 , +00 , -02
-39 , +41 , +00 , -02
-39 , +41 , +01 , -01
-38 , +41 , +01 , -01
-38 , +41 , +01 , -02
-38 , +41 , +01 , -01
-38 , +41 , +01 , -01
-38 , +41 , +00 , -01
-38 , +41 , +00 , +00
-39 , +41 , +00 , -01
-39 , +41 , +00 , +00
-39 , +42 , +01 , -01
-38 , +42 , +01 , -01
-38 , +42 , +01 , -01
-38 , +42 , +01 , -01
-38 , +42 , +02 , -01
-37 , +42 , +02 , -02
-38 , +41 , +02 , -02
-38 , +41 , +01 , -02
-38 , +40 , +01 , -02
-38 , +41 , +01 , -02
-39 , +40 , +02 , -02
-38 , +40 , +02 , -02
-38 , +40 , +01 , -02
-38 , +40 , +01 , -02
-38 , +39 , +02 , -02
-38 , +39 , +02 , -02
-38 , +39 , +02 , -02
-38 , +39 , +02 , -02
-39 , +39 , +02 , -02
-39 , +39 , +02 , -02
-39 , +39 , +02 , -02
-39 , +39 , +02 , -02
-39 , +40 , +01 , -02
-40 , +40 , +01 , -02
-40 , +39 , +01 , -02
-40 , +40 , +01 , -02
-40 , +40 , +01 , -02
-40 , +40 , +01 , -02
-40 , +40 , +02 , -02
-40 , +40 , +01 , -02
-40 , +40 , +01 , -02
-41 , +41 , +01 , -02
-41 , +40 , +01 , -02
-41 , +40 , +01 , -02
-41 , +40 , +01 , -02
-41 , +40 , +01 , -02
-42 , +40 , +01 , -01
-41 , +40 , +01 , -01
-41 , +40 , +01 , -01
-41 , +40 , +01 , -01
-42 , +41 , +01 , +00
-42 , +41 , +01 , +00
-42 , +41 , +01 , +00
-41 , +41 , +01 , +00
-41 , +41 , +00 , +00
-41 , +41 , +00 , +00
-40 , +41 , +00 , +00
-41 , +41 , +00 , -01
-40 , +41 , +00 , -01
-40 , +41 , +00 , -01
-40 , +41 , +00 , -01
-40 , +41 , +00 , -01
-39 , +41 , +00 , -01
-39 , +41 , +00 , -01
-39 , +41 , +00 , +00
-39 , +42 , +00 , -01
-40 , +42 , +00 , -01
-39 , +42 , +00 , -01
-39 , +41 , +00 , -01
-39 , +41 , +00 , +00
-39 , +41 , +00 , +00
-38 , +41 , +00 , +00
-39 , +41 , +01 , +00
-39 , +42 , +01 , +00
-38 , +42 , +00 , +00
-38 , +41 , +00 , +00
-38 , +41 , +00 , -01
-38 , +42 , +00 , -01
-39 , +42 , +00 , -01
-38 , +41 , -01 , -01
-38 , +41 , +00 , -01
-38 , +41 , +00 , -01
-39 , +41 , +00 , -01
-39 , +41 , +00 , -01
-38 , +41 , +00 , -01
-38 , +41 , +00 , -02
-38 , +41 , +00 , -02
-38 , +41 , +00 , -01
-39 , +41 , +00 , -01
-39 , +41 , +00 , -01
-40 , +41 , +00 , -01
-40 , +40 , +00 , -01
-39 , +40 , +00 , -01
-39 , +40 , +00 , -02
-40 , +40 , +00 , -02
-39 , +40 , +00 , -02
-39 , +40 , +00 , -01
-39 , +40 , +01 , -01
-39 , +40 , +01 , -01
-39 , +40 , +01 , -02
-40 , +41 , +03 , +00
-40 , +42 , +02 , +00
-40 , +42 , +02 , +00
-40 , +42 , +02 , +00
-40 , +42 , +02 , +00
-39 , +42 , +02 , +01
-38 , +42 , +02 , +01
-38 , +42 , +02 , +01
-39 , +42 , +02 , +01
-39 , +42 , +02 , +01
-39 , +42 , +02 , +01
-39 , +42 , +02 , +01
-38 , +42 , +01 , +00
-38 , +42 , +01 , +00
-38 , +42 , +02 , +00
-42 , +41 , +02 , -01
-42 , +41 , +02 , -01
-42 , +42 , +02 , -01
-42 , +41 , +02 , -01
-42 , +42 , +01 , +00
-41 , +42 , +02 , +00
-42 , +42 , +02 , +00
-42 , +42 , +01 , +00
-42 , +42 , +01 , +00
-42 , +42 , +01 , +00
-42 , +43 , +01 , +00
-41 , +42 , +01 , +00
-40 , +42 , +02 , +00
-40 , +41 , +02 , +00
-40 , +41 , +02 , +00
-40 , +41 , +02 , -01
-39 , +41 , +02 , -01
-39 , +41 , +02 , -01
-39 , +41 , +02 , -01
-39 , +42 , +02 , -01
-39 , +41 , +02 , +00
-39 , +41 , +02 , -01
-39 , +41 , +02 , +00
-40 , +41 , +01 , +00
-40 , +41 , +01 , -01
-40 , +42 , +01 , -01
-40 , +41 , +01 , -01
-39 , +42 , +01 , -01
-40 , +41 , +01 , -01
-40 , +41 , +01 , +00
-40 , +40 , +01 , +00
-40 , +41 , +01 , +00
-40 , +41 , +01 , +00
-40 , +41 , +01 , +00
-41 , +42 , +01 , +00
-40 , +42 , +01 , +00
-41 , +41 , +01 , +00
-41 , +41 , +01 , +00
-41 , +41 , +01 , +00
-41 , +42 , +01 , +00
-40 , +41 , +01 , +00
-40 , +41 , +01 , +00
-39 , +41 , +01 , +00
-40 , +41 , +01 , +00
-39 , +41 , +01 , +00
-40 , +41 , +01 , +00
-39 , +41 , +01 , +00
-40 , +42 , +01 , +00
-40 , +42 , +00 , -01
-39 , +42 , +00 , -01
-39 , +42 , +00 , -01
-39 , +42 , +00 , -01
-38 , +42 , +00 , +00
-38 , +43 , +00 , +00
-38 , +42 , +01 , +00
-38 , +43 , +00 , +00
-38 , +43 , +00 , +00
-38 , +43 , +01 , +00
-39 , +43 , +01 , +00
-39 , +43 , +01 , +01
-40 , +43 , +01 , +01
-40 , +43 , +01 , +01
-40 , +43 , +02 , +01
-40 , +43 , +02 , +01
-40 , +43 , +02 , +01
-38 , +43 , +02 , +00
-39 , +42 , +03 , +00
-38 , +42 , +03 , -01
-38 , +42 , +02 , -01
-38 , +42 , +02 , -01
-38 , +41 , +02 , -01
-38 , +40 , +02 , -01
-38 , +40 , +02 , -01
-38 , +40 , +03 , -01
-38 , +40 , +02 , -01
-39 , +41 , +03 , -01
-39 , +41 , +03 , -02
-39 , +41 , +03 , -01
-39 , +42 , +03 , -01
-39 , +43 , +03 , -01
-39 , +43 , +02 , -01
-38 , +42 , +02 , -01
-40 , +42 , +00 , -01
-39 , +42 , +00 , -01
-38 , +42 , +02 , +00
-38 , +42 , +02 , +00
-38 , +42 , +02 , +00
-38 , +42 , +02 , +00
-38 , +42 , +02 , +00
-38 , +41 , +02 , +00
-38 , +42 , +02 , +00
-37 , +41 , +02 , +00
-38 , +41 , +02 , +00
-38 , +41 , +02 , +00
-38 , +41 , +02 , +00
-38 , +41 , +01 , +00
-37 , +41 , +02 , +00
-37 , +41 , +02 , -01
-37 , +41 , +02 , -01
-38 , +41 , +02 , +00
-38 , +41 , +03 , +00
-38 , +41 , +03 , +00
-37 , +41 , +03 , +00
-37 , +41 , +03 , +00
-37 , +41 , +03 , +00
-37 , +41 , +03 , +00
-37 , +41 , +04 , +00
-36 , +42 , +03 , +00
-36 , +42 , +03 , +00
-36 , +41 , +03 , +00
-37 , +42 , +03 , +00
-36 , +42 , +03 , +00
-37 , +41 , +03 , +00
-38 , +41 , +02 , +00
-37 , +42 , +02 , +00
-37 , +41 , +02 , +00
-37 , +41 , +02 , +00
-38 , +40 , +02 , +00
-38 , +40 , +02 , +00
-38 , +40 , +02 , +00
-38 , +41 , +02 , +00
-38 , +41 , +02 , +00
-37 , +41 , +02 , +00
-37 , +41 , +02 , +00
-37 , +41 , +02 , +00
-38 , +42 , +03 , +00
-38 , +42 , +03 , +00
-38 , +41 , +03 , +00
-38 , +41 , +03 , +01
-38 , +41 , +03 , +01
-38 , +41 , +03 , +00
-38 , +41 , +03 , +00
-38 , +42 , +02 , +01
-38 , +42 , +02 , +01
-39 , +42 , +02 , +01
-38 , +42 , +02 , +01
-38 , +42 , +02 , +01
-38 , +43 , +02 , +00
-38 , +42 , +03 , +00
-38 , +42 , +03 , +00
-38 , +41 , +03 , -01
-39 , +41 , +03 , -01
-39 , +42 , +03 , -01
-38 , +42 , +03 , -01
-38 , +42 , +03 , -01
-38 , +41 , +03 , -01
-39 , +41 , +03 , -01
-39 , +41 , +03 , +00
-40 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +42 , +03 , +00
-39 , +42 , +03 , -01
-39 , +42 , +03 , -01
-39 , +41 , +03 , -01
-39 , +41 , +03 , -01
-39 , +41 , +03 , +00
-40 , +41 , +03 , +00
-39 , +42 , +03 , -01
-40 , +42 , +03 , +00
-40 , +42 , +03 , -01
-39 , +42 , +03 , +00
-39 , +42 , +03 , +00
-38 , +42 , +04 , +00
-38 , +42 , +04 , +00
-39 , +42 , +03 , +00
-39 , +42 , +04 , -01
-39 , +42 , +04 , -01
-39 , +41 , +04 , -01
-40 , +41 , +04 , -01
-39 , +42 , +04 , -01
-39 , +42 , +04 , -01
-38 , +42 , +04 , -01
-38 , +42 , +04 , +00
-39 , +42 , +03 , +00
-39 , +42 , +03 , +00
-39 , +42 , +03 , +00
-40 , +42 , +03 , +01
-41 , +42 , +03 , +01
-40 , +42 , +03 , +01
-41 , +42 , +03 , +01
-42 , +42 , +04 , +01
-41 , +42 , +05 , +00
-40 , +42 , +05 , +00
-41 , +41 , +04 , +00
-41 , +41 , +04 , +00
-40 , +41 , +04 , +00
-39 , +41 , +04 , +00
-39 , +41 , +04 , +01
-39 , +41 , +04 , +01
-38 , +41 , +04 , +01
-38 , +42 , +04 , +00
-38 , +41 , +04 , +00
-38 , +41 , +04 , +00
-38 , +41 , +04 , +00
-39 , +40 , +04 , +00
-39 , +40 , +04 , +00
-40 , +40 , +04 , +00
-39 , +39 , +04 , +00
-39 , +39 , +04 , +00
-38 , +40 , +04 , +00
-38 , +40 , +04 , +00
-38 , +40 , +04 , +00
-41 , +41 , +02 , -01
-40 , +41 , +03 , -01
-40 , +42 , +02 , -01
-40 , +42 , +03 , -01
-40 , +41 , +03 , -01
-40 , +41 , +03 , -01
-40 , +41 , +04 , -01
-39 , +42 , +06 , +00
-39 , +42 , +06 , +00
-39 , +41 , +05 , +00
-39 , +41 , +05 , +00
-39 , +41 , +05 , +00
-39 , +42 , +04 , +00
-39 , +42 , +04 , +00
-39 , +42 , +04 , +00
-39 , +42 , +04 , +00
-40 , +42 , +05 , +00
-40 , +41 , +05 , +00
-40 , +41 , +05 , +00
-40 , +41 , +05 , +00
-40 , +42 , +05 , +00
-39 , +41 , +05 , +00
-40 , +41 , +05 , +00
-39 , +41 , +04 , +00
-39 , +42 , +04 , +00
-40 , +41 , +04 , -01
-41 , +41 , +04 , +00
-41 , +41 , +05 , +00
-41 , +41 , +04 , -01
-40 , +41 , +04 , +00
-40 , +41 , +04 , +00
-40 , +41 , +04 , +00
-40 , +42 , +04 , +00
-40 , +41 , +03 , +00
-40 , +41 , +03 , +00
-40 , +41 , +03 , +00
-41 , +43 , +02 , +00
-40 , +42 , +02 , +00
-40 , +43 , +02 , +00
-40 , +43 , +03 , +00
-39 , +43 , +03 , +00
-39 , +41 , +03 , +00
-39 , +42 , +02 , +00
-39 , +42 , +03 , +00
-39 , +42 , +03 , +00
-39 , +41 , +04 , +00
-38 , +41 , +04 , +00
-38 , +41 , +04 , +00
-38 , +41 , +04 , +00
-39 , +41 , +03 , +00
-38 , +41 , +03 , +00
-39 , +41 , +04 , +00
-40 , +41 , +04 , +00
-40 , +41 , +04 , +00
-39 , +41 , +04 , +00
-39 , +40 , +04 , +00
-39 , +41 , +03 , +00
-38 , +41 , +04 , +00
-38 , +41 , +03 , +00
-38 , +41 , +03 , +00
-39 , +41 , +04 , +00
-38 , +41 , +03 , -01
-38 , +41 , +03 , +00
-38 , +41 , +03 , -01
-38 , +41 , +03 , +00
-38 , +42 , +04 , +00
-38 , +42 , +04 , +00
-38 , +42 , +04 , +00
-38 , +41 , +04 , -01
-38 , +41 , +04 , +00
-38 , +41 , +04 , -01
-38 , +41 , +04 , -01
-38 , +42 , +04 , -01
-38 , +42 , +04 , +00
-38 , +41 , +04 , +00
-38 , +41 , +04 , +00
-38 , +41 , +04 , -01
-38 , +41 , +04 , +00
-38 , +41 , +04 , -01
-39 , +41 , +04 , -01
-39 , +40 , +04 , -01
-39 , +40 , +04 , -01
-39 , +40 , +04 , -01
-39 , +40 , +04 , -01
-39 , +40 , +05 , +00
-39 , +40 , +04 , +00
-40 , +40 , +04 , -01
-40 , +40 , +04 , -01
-40 , +40 , +05 , -01
-40 , +40 , +04 , +00
-40 , +40 , +04 , -01
-40 , +40 , +04 , +00
-40 , +40 , +04 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-38 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +04 , +00
-39 , +41 , +03 , +00
-38 , +41 , +04 , -01
-38 , +41 , +04 , -01
-38 , +41 , +04 , -01
-38 , +41 , +04 , -01
-38 , +41 , +04 , -01
-38 , +41 , +03 , -01
-37 , +41 , +03 , -01
-37 , +40 , +03 , -01
-37 , +40 , +03 , -01
-37 , +41 , +03 , +00
-38 , +40 , +03 , +00
-38 , +41 , +03 , +00
-38 , +40 , +03 , +00
-39 , +40 , +03 , +00
-39 , +41 , +04 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-38 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +00
-39 , +41 , +03 , +01
-39 , +41 , +03 , +00
-39 , +42 , +03 , +00
-38 , +42 , +03 , +00
-38 , +42 , +03 , +00
-38 , +42 , +03 , +00
-37 , +42 , +03 , +00
-37 , +42 , +02 , +00
-38 , +42 , +02 , +01
-38 , +42 , +03 , +01
-37 , +42 , +03 , +01
-38 , +41 , +03 , +01
-38 , +42 , +03 , +01
-37 , +42 , +03 , +00
-37 , +43 , +02 , +00
-37 , +43 , +02 , +00
-37 , +43 , +02 , +00
-37 , +43 , +02 , +00
