551.18 , 346.74 , 421.39 , 240.09
566.77 , 371.18 , 414.19 , 242.57
587.34 , 400.35 , 407.86 , 245.35
587.34 , 400.35 , 407.86 , 245.35
575.98 , 385.14 , 410.53 , 243.67
598.13 , 417.63 , 403.10 , 245.57
611.56 , 436.77 , 399.34 , 246.37
611.56 , 436.77 , 399.34 , 246.37
644.93 , 483.09 , 391.77 , 247.68
666.02 , 510.07 , 388.13 , 246.21
644.99 , 481.55 , 391.95 , 245.75
644.11 , 481.80 , 391.10 , 245.05
665.16 , 510.35 , 387.33 , 245.52
644.11 , 481.80 , 391.10 , 245.05
644.99 , 481.55 , 391.95 , 245.75
627.06 , 456.86 , 395.76 , 245.19
611.56 , 436.77 , 399.34 , 246.37
644.99 , 481.55 , 391.95 , 245.75
597.24 , 416.27 , 402.32 , 243.06
597.24 , 416.27 , 402.32 , 243.06
597.24 , 416.27 , 402.32 , 243.06
575.05 , 383.74 , 409.67 , 241.24
565.82 , 369.77 , 413.29 , 240.17
565.82 , 369.77 , 413.29 , 240.17
557.58 , 357.01 , 416.87 , 239.01
556.59 , 357.12 , 415.65 , 238.31
574.11 , 383.89 , 408.55 , 240.53
575.05 , 383.74 , 409.67 , 241.24
557.58 , 357.01 , 416.87 , 239.01
550.19 , 345.29 , 420.40 , 237.76
543.54 , 334.47 , 423.88 , 236.40
543.54 , 334.47 , 423.88 , 236.40
551.24 , 345.20 , 421.68 , 238.47
550.19 , 345.29 , 420.40 , 237.76
544.61 , 334.40 , 425.21 , 237.12
539.76 , 324.31 , 430.07 , 236.41
551.24 , 345.20 , 421.68 , 238.47
545.71 , 334.32 , 426.54 , 237.85
538.63 , 324.37 , 428.68 , 235.68
538.63 , 324.37 , 428.68 , 235.68
532.09 , 315.07 , 430.66 , 233.41
537.53 , 324.43 , 427.30 , 234.95
537.53 , 324.43 , 427.30 , 234.95
543.54 , 334.47 , 423.88 , 236.40
532.09 , 315.07 , 430.66 , 233.41
532.09 , 315.07 , 430.66 , 233.41
531.00 , 315.11 , 429.22 , 232.69
557.58 , 357.01 , 416.87 , 239.01
566.82 , 369.64 , 414.46 , 240.88
558.60 , 356.90 , 418.09 , 239.73
551.24 , 345.20 , 421.68 , 238.47
543.54 , 334.47 , 423.88 , 236.40
543.54 , 334.47 , 423.88 , 236.40
542.50 , 334.55 , 422.55 , 235.69
549.18 , 345.38 , 419.13 , 237.05
549.18 , 345.38 , 419.13 , 237.05
556.59 , 357.12 , 415.65 , 238.31
574.11 , 383.89 , 408.55 , 240.53
565.82 , 369.77 , 413.29 , 240.17
564.85 , 369.89 , 412.12 , 239.47
556.59 , 357.12 , 415.65 , 238.31
556.59 , 357.12 , 415.65 , 238.31
564.85 , 369.89 , 412.12 , 239.47
555.63 , 357.22 , 414.42 , 237.61
555.63 , 357.22 , 414.42 , 237.61
563.92 , 370.02 , 410.95 , 238.77
574.07 , 385.47 , 408.34 , 242.31
563.92 , 370.02 , 410.95 , 238.77
556.55 , 358.70 , 415.42 , 240.00
556.59 , 357.12 , 415.65 , 238.31
550.19 , 345.29 , 420.40 , 237.76
543.50 , 336.03 , 423.61 , 238.01
549.14 , 346.96 , 418.89 , 238.71
542.50 , 334.55 , 422.55 , 235.69
537.53 , 324.43 , 427.30 , 234.95
531.00 , 315.11 , 429.22 , 232.69
532.09 , 315.07 , 430.66 , 233.41
543.54 , 334.47 , 423.88 , 236.40
536.47 , 324.49 , 425.92 , 234.24
542.50 , 334.55 , 422.55 , 235.69
536.47 , 324.49 , 425.92 , 234.24
526.02 , 306.34 , 432.46 , 231.05
536.47 , 324.49 , 425.92 , 234.24
531.00 , 315.11 , 429.22 , 232.69
526.02 , 306.34 , 432.46 , 231.05
521.49 , 298.08 , 435.62 , 229.32
521.49 , 298.08 , 435.62 , 229.32
517.35 , 290.29 , 438.71 , 227.50
512.39 , 282.91 , 440.06 , 224.88
508.89 , 275.89 , 442.93 , 222.88
508.89 , 275.89 , 442.93 , 222.88
516.18 , 291.90 , 436.87 , 228.28
515.08 , 291.92 , 435.31 , 227.60
516.18 , 291.90 , 436.87 , 228.28
517.31 , 291.88 , 438.44 , 228.98
513.56 , 282.92 , 441.71 , 225.59
521.49 , 298.08 , 435.62 , 229.32
518.52 , 290.29 , 440.30 , 228.23
511.86 , 287.87 , 438.87 , 229.39
508.49 , 280.78 , 441.86 , 227.47
509.72 , 280.79 , 443.47 , 228.20
508.49 , 280.78 , 441.86 , 227.47
505.40 , 274.03 , 444.77 , 225.45
511.86 , 287.87 , 438.87 , 229.39
510.69 , 287.87 , 437.32 , 228.67
510.69 , 287.87 , 437.32 , 228.67
507.28 , 280.78 , 440.26 , 226.74
527.14 , 306.31 , 433.95 , 231.77
521.49 , 298.08 , 435.62 , 229.32
521.49 , 298.08 , 435.62 , 229.32
522.63 , 298.06 , 437.16 , 230.05
518.52 , 290.29 , 440.30 , 228.23
522.90 , 311.61 , 428.01 , 233.94
518.46 , 303.24 , 431.19 , 232.28
527.77 , 320.52 , 424.77 , 235.52
523.99 , 311.57 , 429.41 , 234.65
523.99 , 311.57 , 429.41 , 234.65
519.57 , 303.21 , 432.64 , 232.99
528.84 , 320.46 , 426.12 , 236.22
528.84 , 320.46 , 426.12 , 236.22
542.50 , 334.55 , 422.55 , 235.69
549.18 , 345.38 , 419.13 , 237.05
543.55 , 332.91 , 424.23 , 234.83
536.47 , 324.49 , 425.92 , 234.24
537.54 , 322.87 , 427.65 , 233.41
537.53 , 324.43 , 427.30 , 234.95
538.63 , 324.37 , 428.68 , 235.68
533.23 , 313.49 , 432.48 , 232.65
533.23 , 313.49 , 432.48 , 232.65
543.54 , 334.47 , 423.88 , 236.40
558.60 , 356.90 , 418.09 , 239.73
552.32 , 345.11 , 422.95 , 239.20
551.24 , 345.20 , 421.68 , 238.47
544.56 , 335.94 , 424.91 , 238.70
558.55 , 358.44 , 417.81 , 241.38
576.98 , 384.97 , 411.61 , 244.36
568.92 , 369.38 , 416.77 , 242.32
559.60 , 358.31 , 419.01 , 242.08
552.32 , 345.11 , 422.95 , 239.20
553.43 , 345.01 , 424.22 , 239.93
545.66 , 335.84 , 426.22 , 239.41
539.70 , 325.83 , 429.74 , 237.94
539.70 , 325.83 , 429.74 , 237.94
533.16 , 316.57 , 431.79 , 235.65
528.24 , 307.82 , 435.13 , 233.99
529.41 , 307.76 , 436.60 , 234.71
523.76 , 299.59 , 438.39 , 232.24
523.76 , 299.59 , 438.39 , 232.24
534.36 , 314.98 , 433.53 , 234.87
538.63 , 324.37 , 428.68 , 235.68
538.63 , 324.37 , 428.68 , 235.68
533.21 , 315.03 , 432.10 , 234.14
533.21 , 315.03 , 432.10 , 234.14
533.21 , 315.03 , 432.10 , 234.14
535.24 , 329.88 , 424.05 , 238.41
538.63 , 324.37 , 428.68 , 235.68
537.54 , 322.87 , 427.65 , 233.41
550.20 , 343.73 , 420.74 , 236.15
564.86 , 368.31 , 412.42 , 237.77
591.85 , 423.47 , 396.97 , 244.65
604.23 , 441.58 , 392.65 , 242.72
643.27 , 480.47 , 390.44 , 242.41
643.27 , 482.05 , 390.23 , 244.36
689.35 , 544.07 , 382.77 , 245.18
642.46 , 482.30 , 389.35 , 243.66
624.47 , 457.54 , 393.01 , 243.10
663.54 , 510.89 , 385.67 , 244.12
624.47 , 457.54 , 393.01 , 243.10
642.46 , 482.30 , 389.35 , 243.66
624.47 , 457.54 , 393.01 , 243.10
663.54 , 510.89 , 385.67 , 244.12
756.49 , 632.09 , 375.30 , 245.61
689.35 , 544.07 , 382.77 , 245.18
665.16 , 510.35 , 387.33 , 245.52
643.27 , 482.05 , 390.23 , 244.36
626.16 , 457.09 , 394.86 , 244.49
665.12 , 511.91 , 387.18 , 247.52
689.32 , 545.65 , 382.66 , 247.25
664.34 , 510.62 , 386.50 , 244.82
690.16 , 543.77 , 383.55 , 245.88
665.16 , 510.35 , 387.33 , 245.52
625.30 , 457.31 , 393.94 , 243.79
584.53 , 399.32 , 404.94 , 241.50
584.50 , 400.90 , 404.75 , 243.31
574.11 , 383.89 , 408.55 , 240.53
549.14 , 346.96 , 418.89 , 238.71
564.82 , 371.48 , 411.90 , 241.20
556.55 , 358.70 , 415.42 , 240.00
550.15 , 346.85 , 420.14 , 239.39
542.47 , 336.13 , 422.30 , 237.32
527.73 , 322.12 , 424.51 , 237.13
533.09 , 331.63 , 421.21 , 238.64
540.06 , 340.15 , 419.35 , 239.08
561.91 , 375.99 , 408.80 , 242.65
554.83 , 362.90 , 413.49 , 242.26
547.60 , 351.02 , 417.06 , 241.07
540.06 , 340.15 , 419.35 , 239.08
540.06 , 340.15 , 419.35 , 239.08
553.83 , 363.03 , 412.36 , 241.56
546.58 , 351.13 , 415.88 , 240.37
540.06 , 340.15 , 419.35 , 239.08
546.58 , 351.13 , 415.88 , 240.37
564.85 , 369.89 , 412.12 , 239.47
584.53 , 399.32 , 404.94 , 241.50
597.24 , 416.27 , 402.32 , 243.06
610.69 , 435.43 , 398.60 , 243.83
596.34 , 416.46 , 401.30 , 242.36
565.82 , 369.77 , 413.29 , 240.17
565.82 , 369.77 , 413.29 , 240.17
557.58 , 357.01 , 416.87 , 239.01
574.11 , 383.89 , 408.55 , 240.53
584.53 , 399.32 , 404.94 , 241.50
585.46 , 399.16 , 406.01 , 242.20
610.69 , 435.43 , 398.60 , 243.83
575.05 , 383.74 , 409.67 , 241.24
565.82 , 369.77 , 413.29 , 240.17
585.46 , 399.16 , 406.01 , 242.20
550.19 , 345.29 , 420.40 , 237.76
565.82 , 369.77 , 413.29 , 240.17
566.82 , 369.64 , 414.46 , 240.88
557.58 , 357.01 , 416.87 , 239.01
550.15 , 346.85 , 420.14 , 239.39
550.15 , 346.85 , 420.14 , 239.39
557.53 , 358.57 , 416.62 , 240.69
550.19 , 345.29 , 420.40 , 237.76
550.19 , 345.29 , 420.40 , 237.76
557.58 , 357.01 , 416.87 , 239.01
575.05 , 383.74 , 409.67 , 241.24
564.85 , 369.89 , 412.12 , 239.47
584.53 , 399.32 , 404.94 , 241.50
574.11 , 383.89 , 408.55 , 240.53
564.85 , 369.89 , 412.12 , 239.47
557.58 , 357.01 , 416.87 , 239.01
585.46 , 399.16 , 406.01 , 242.20
575.05 , 383.74 , 409.67 , 241.24
574.11 , 383.89 , 408.55 , 240.53
564.85 , 369.89 , 412.12 , 239.47
625.30 , 455.73 , 394.17 , 241.89
643.27 , 482.05 , 390.23 , 244.36
663.54 , 510.89 , 385.67 , 244.12
718.74 , 584.17 , 378.29 , 244.74
689.35 , 544.07 , 382.77 , 245.18
688.58 , 544.36 , 381.98 , 244.48
642.46 , 482.30 , 389.35 , 243.66
608.96 , 435.84 , 396.66 , 242.43
582.78 , 399.65 , 402.79 , 240.11
583.64 , 399.48 , 403.87 , 240.80
608.96 , 435.84 , 396.66 , 242.43
583.64 , 399.48 , 403.87 , 240.80
625.30 , 457.31 , 393.94 , 243.79
609.81 , 435.64 , 397.63 , 243.13
643.27 , 482.05 , 390.23 , 244.36
625.30 , 457.31 , 393.94 , 243.79
624.47 , 457.54 , 393.01 , 243.10
625.30 , 457.31 , 393.94 , 243.79
664.34 , 510.62 , 386.50 , 244.82
763.64 , 621.15 , 379.33 , 243.75
802.89 , 691.96 , 371.56 , 245.67
718.74 , 584.17 , 378.29 , 244.74
719.50 , 583.85 , 379.03 , 245.44
688.58 , 544.36 , 381.98 , 244.48
718.74 , 584.17 , 378.29 , 244.74
663.54 , 510.89 , 385.67 , 244.12
643.27 , 482.05 , 390.23 , 244.36
689.35 , 544.07 , 382.77 , 245.18
664.34 , 509.04 , 386.70 , 242.83
642.45 , 480.70 , 389.54 , 241.69
595.47 , 415.04 , 400.51 , 239.83
624.46 , 455.94 , 393.22 , 241.17
624.46 , 455.94 , 393.22 , 241.17
642.46 , 482.30 , 389.35 , 243.66
624.47 , 457.54 , 393.01 , 243.10
623.67 , 457.77 , 392.07 , 242.40
608.96 , 435.84 , 396.66 , 242.43
572.31 , 384.18 , 406.30 , 239.14
547.24 , 345.56 , 416.57 , 235.65
554.70 , 357.33 , 413.19 , 236.91
572.29 , 385.80 , 406.13 , 240.96
595.44 , 418.24 , 400.12 , 243.54
608.12 , 437.67 , 395.55 , 243.68
641.65 , 484.17 , 388.36 , 244.99
663.52 , 512.49 , 385.57 , 246.17
643.23 , 483.63 , 390.09 , 246.34
719.46 , 585.43 , 378.94 , 247.56
690.11 , 545.33 , 383.42 , 247.93
691.00 , 543.47 , 384.31 , 246.58
721.11 , 583.21 , 380.48 , 246.84
691.00 , 543.47 , 384.31 , 246.58
666.04 , 508.53 , 388.37 , 244.27
666.02 , 510.07 , 388.13 , 246.21
611.61 , 435.23 , 399.56 , 244.53
598.18 , 416.09 , 403.33 , 243.76
611.63 , 433.69 , 399.84 , 242.71
597.26 , 414.71 , 402.60 , 241.27
597.26 , 414.71 , 402.60 , 241.27
565.82 , 369.77 , 413.29 , 240.17
585.46 , 399.16 , 406.01 , 242.20
586.41 , 398.99 , 407.07 , 242.90
585.47 , 397.60 , 406.30 , 240.44
585.47 , 397.60 , 406.30 , 240.44
597.26 , 414.71 , 402.60 , 241.27
585.47 , 397.60 , 406.30 , 240.44
611.61 , 435.23 , 399.56 , 244.53
626.17 , 455.53 , 395.11 , 242.61
610.71 , 433.87 , 398.87 , 241.99
565.83 , 368.21 , 413.61 , 238.50
558.62 , 355.36 , 418.44 , 238.11
575.05 , 383.74 , 409.67 , 241.24
585.46 , 399.16 , 406.01 , 242.20
575.05 , 383.74 , 409.67 , 241.24
575.05 , 383.74 , 409.67 , 241.24
575.05 , 383.74 , 409.67 , 241.24
597.24 , 416.27 , 402.32 , 243.06
610.69 , 435.43 , 398.60 , 243.83
610.69 , 435.43 , 398.60 , 243.83
610.69 , 435.43 , 398.60 , 243.83
610.69 , 435.43 , 398.60 , 243.83
644.99 , 481.55 , 391.95 , 245.75
627.98 , 456.63 , 396.66 , 245.89
666.02 , 510.07 , 388.13 , 246.21
612.56 , 435.02 , 400.50 , 245.23
611.61 , 435.23 , 399.56 , 244.53
586.41 , 398.99 , 407.07 , 242.90
565.82 , 369.77 , 413.29 , 240.17
561.21 , 350.93 , 421.38 , 236.41
553.68 , 339.40 , 424.93 , 235.08
545.84 , 328.81 , 426.99 , 232.94
560.19 , 351.02 , 420.07 , 235.69
568.61 , 363.59 , 416.53 , 236.92
588.65 , 392.52 , 409.31 , 239.09
568.61 , 363.59 , 416.53 , 236.92
588.65 , 392.52 , 409.31 , 239.09
596.34 , 416.46 , 401.30 , 242.36
625.30 , 457.31 , 393.94 , 243.79
643.27 , 482.05 , 390.23 , 244.36
642.46 , 482.30 , 389.35 , 243.66
625.30 , 457.31 , 393.94 , 243.79
663.54 , 510.89 , 385.67 , 244.12
689.35 , 544.07 , 382.77 , 245.18
756.49 , 632.09 , 375.30 , 245.61
719.50 , 583.85 , 379.03 , 245.44
643.27 , 482.05 , 390.23 , 244.36
625.30 , 457.31 , 393.94 , 243.79
643.27 , 480.47 , 390.44 , 242.41
643.27 , 480.47 , 390.44 , 242.41
664.34 , 509.04 , 386.70 , 242.83
689.36 , 542.49 , 382.95 , 243.15
719.51 , 582.27 , 379.19 , 243.36
689.36 , 542.49 , 382.95 , 243.15
665.17 , 508.79 , 387.54 , 243.55
626.17 , 455.53 , 395.11 , 242.61
626.16 , 457.09 , 394.86 , 244.49
644.12 , 480.24 , 391.33 , 243.13
644.11 , 481.80 , 391.10 , 245.05
644.11 , 481.80 , 391.10 , 245.05
610.69 , 435.43 , 398.60 , 243.83
609.81 , 435.64 , 397.63 , 243.13
643.27 , 482.05 , 390.23 , 244.36
644.11 , 481.80 , 391.10 , 245.05
626.16 , 457.09 , 394.86 , 244.49
720.29 , 583.53 , 379.76 , 246.15
803.64 , 691.59 , 372.21 , 246.38
863.42 , 769.60 , 368.38 , 248.58
802.85 , 693.54 , 371.51 , 247.88
719.50 , 583.85 , 379.03 , 245.44
688.58 , 544.36 , 381.98 , 244.48
664.34 , 510.62 , 386.50 , 244.82
585.46 , 399.16 , 406.01 , 242.20
565.82 , 369.77 , 413.29 , 240.17
544.61 , 334.40 , 425.21 , 237.12
559.66 , 356.79 , 419.31 , 240.45
552.32 , 345.11 , 422.95 , 239.20
552.32 , 345.11 , 422.95 , 239.20
551.24 , 345.20 , 421.68 , 238.47
544.61 , 334.40 , 425.21 , 237.12
546.91 , 328.75 , 428.41 , 233.66
527.14 , 306.31 , 433.95 , 231.77
546.91 , 328.75 , 428.41 , 233.66
550.19 , 345.29 , 420.40 , 237.76
549.18 , 345.38 , 419.13 , 237.05
575.05 , 383.74 , 409.67 , 241.24
584.50 , 400.90 , 404.75 , 243.31
564.85 , 369.89 , 412.12 , 239.47
550.19 , 345.29 , 420.40 , 237.76
543.54 , 334.47 , 423.88 , 236.40
527.14 , 306.31 , 433.95 , 231.77
527.14 , 306.31 , 433.95 , 231.77
527.14 , 306.31 , 433.95 , 231.77
512.58 , 275.95 , 448.03 , 225.08
511.32 , 275.93 , 446.32 , 224.34
512.58 , 275.95 , 448.03 , 225.08
506.60 , 262.92 , 453.78 , 220.87
505.27 , 262.88 , 451.97 , 220.12
508.16 , 269.26 , 449.20 , 222.27
504.00 , 255.28 , 456.87 , 217.36
498.96 , 253.95 , 455.09 , 218.38
506.68 , 272.49 , 446.81 , 224.82
509.48 , 267.75 , 451.33 , 221.69
508.17 , 267.70 , 449.55 , 220.92
514.77 , 281.37 , 443.72 , 224.93
514.77 , 281.37 , 443.72 , 224.93
513.56 , 281.34 , 442.04 , 224.17
522.63 , 298.06 , 437.16 , 230.05
518.52 , 290.29 , 440.30 , 228.23
527.14 , 306.31 , 433.95 , 231.77
531.00 , 315.11 , 429.22 , 232.69
537.53 , 324.43 , 427.30 , 234.95
543.54 , 334.47 , 423.88 , 236.40
550.19 , 345.29 , 420.40 , 237.76
558.60 , 356.90 , 418.09 , 239.73
558.62 , 355.36 , 418.44 , 238.11
575.05 , 383.74 , 409.67 , 241.24
566.84 , 368.10 , 414.80 , 239.23
567.87 , 367.99 , 415.98 , 239.97
586.43 , 397.45 , 407.39 , 241.17
611.63 , 433.69 , 399.84 , 242.71
598.18 , 416.09 , 403.33 , 243.76
587.40 , 398.82 , 408.12 , 243.61
558.60 , 356.90 , 418.09 , 239.73
576.03 , 383.60 , 410.78 , 241.94
576.03 , 383.60 , 410.78 , 241.94
565.82 , 369.77 , 413.29 , 240.17
565.82 , 369.77 , 413.29 , 240.17
586.41 , 398.99 , 407.07 , 242.90
611.61 , 435.23 , 399.56 , 244.53
611.61 , 435.23 , 399.56 , 244.53
644.99 , 481.55 , 391.95 , 245.75
690.16 , 543.77 , 383.55 , 245.88
690.16 , 543.77 , 383.55 , 245.88
665.16 , 510.35 , 387.33 , 245.52
644.11 , 481.80 , 391.10 , 245.05
689.35 , 544.07 , 382.77 , 245.18
689.35 , 544.07 , 382.77 , 245.18
719.50 , 583.85 , 379.03 , 245.44
719.50 , 583.85 , 379.03 , 245.44
756.49 , 632.09 , 375.30 , 245.61
749.03 , 642.86 , 371.28 , 247.41
658.57 , 519.25 , 382.33 , 246.83
658.53 , 520.85 , 382.21 , 248.91
604.23 , 443.20 , 392.43 , 244.66
637.10 , 490.45 , 385.20 , 245.75
637.89 , 490.18 , 386.01 , 246.43
664.34 , 510.62 , 386.50 , 244.82
689.35 , 544.07 , 382.77 , 245.18
719.50 , 583.85 , 379.03 , 245.44
665.16 , 510.35 , 387.33 , 245.52
720.29 , 583.53 , 379.76 , 246.15
690.16 , 543.77 , 383.55 , 245.88
720.24 , 585.09 , 379.65 , 248.24
621.10 , 464.77 , 390.53 , 246.63
621.10 , 464.77 , 390.53 , 246.63
610.69 , 435.43 , 398.60 , 243.83
585.46 , 399.16 , 406.01 , 242.20
576.03 , 383.60 , 410.78 , 241.94
566.82 , 369.64 , 414.46 , 240.88
576.03 , 383.60 , 410.78 , 241.94
597.24 , 416.27 , 402.32 , 243.06
626.16 , 457.09 , 394.86 , 244.49
610.69 , 435.43 , 398.60 , 243.83
596.34 , 416.46 , 401.30 , 242.36
584.53 , 399.32 , 404.94 , 241.50
564.85 , 369.89 , 412.12 , 239.47
556.59 , 357.12 , 415.65 , 238.31
574.11 , 383.89 , 408.55 , 240.53
596.34 , 416.46 , 401.30 , 242.36
596.34 , 416.46 , 401.30 , 242.36
584.53 , 399.32 , 404.94 , 241.50
563.92 , 370.02 , 410.95 , 238.77
555.63 , 357.22 , 414.42 , 237.61
583.64 , 399.48 , 403.87 , 240.80
595.47 , 416.64 , 400.28 , 241.67
563.92 , 370.02 , 410.95 , 238.77
555.63 , 357.22 , 414.42 , 237.61
574.11 , 383.89 , 408.55 , 240.53
555.63 , 357.22 , 414.42 , 237.61
560.97 , 374.54 , 408.01 , 240.21
570.98 , 388.62 , 405.51 , 241.88
575.05 , 383.74 , 409.67 , 241.24
575.05 , 383.74 , 409.67 , 241.24
565.82 , 369.77 , 413.29 , 240.17
550.19 , 345.29 , 420.40 , 237.76
534.17 , 329.95 , 422.76 , 237.70
534.17 , 329.95 , 422.76 , 237.70
537.53 , 324.43 , 427.30 , 234.95
532.09 , 315.07 , 430.66 , 233.41
527.14 , 306.31 , 433.95 , 231.77
543.54 , 334.47 , 423.88 , 236.40
532.09 , 315.07 , 430.66 , 233.41
527.14 , 306.31 , 433.95 , 231.77
527.09 , 307.87 , 433.66 , 233.28
522.59 , 299.63 , 436.87 , 231.52
533.21 , 315.03 , 432.10 , 234.14
527.14 , 306.31 , 433.95 , 231.77
522.63 , 298.06 , 437.16 , 230.05
518.52 , 290.29 , 440.30 , 228.23
522.63 , 298.06 , 437.16 , 230.05
527.14 , 306.31 , 433.95 , 231.77
532.09 , 315.07 , 430.66 , 233.41
543.54 , 334.47 , 423.88 , 236.40
566.82 , 369.64 , 414.46 , 240.88
576.03 , 383.60 , 410.78 , 241.94
576.03 , 383.60 , 410.78 , 241.94
551.24 , 345.20 , 421.68 , 238.47
552.26 , 346.63 , 422.64 , 240.79
551.18 , 346.74 , 421.39 , 240.09
552.26 , 346.63 , 422.64 , 240.79
545.66 , 335.84 , 426.22 , 239.41
566.77 , 371.18 , 414.19 , 242.57
558.55 , 358.44 , 417.81 , 241.38
558.55 , 358.44 , 417.81 , 241.38
566.77 , 371.18 , 414.19 , 242.57
565.77 , 371.33 , 413.05 , 241.88
558.55 , 358.44 , 417.81 , 241.38
598.13 , 417.63 , 403.10 , 245.57
611.56 , 436.77 , 399.34 , 246.37
644.93 , 483.09 , 391.77 , 247.68
690.95 , 545.01 , 384.16 , 248.60
665.97 , 511.62 , 387.97 , 248.19
645.84 , 482.82 , 392.59 , 248.36
627.93 , 458.15 , 396.44 , 247.76
666.76 , 512.85 , 388.62 , 250.85
691.82 , 544.70 , 384.88 , 249.27
721.91 , 584.41 , 381.02 , 249.59
721.91 , 584.41 , 381.02 , 249.59
666.85 , 511.32 , 388.74 , 248.87
644.99 , 481.55 , 391.95 , 245.75
627.98 , 456.63 , 396.66 , 245.89
587.34 , 400.35 , 407.86 , 245.35
598.18 , 416.09 , 403.33 , 243.76
611.56 , 436.77 , 399.34 , 246.37
575.01 , 385.31 , 409.44 , 242.98
575.01 , 385.31 , 409.44 , 242.98
598.13 , 417.63 , 403.10 , 245.57
627.06 , 456.86 , 395.76 , 245.19
598.18 , 416.09 , 403.33 , 243.76
599.09 , 417.42 , 404.07 , 246.25
627.93 , 458.15 , 396.44 , 247.76
628.89 , 457.90 , 397.30 , 248.43
613.48 , 436.31 , 401.18 , 247.73
599.15 , 415.90 , 404.33 , 244.47
627.98 , 456.63 , 396.66 , 245.89
612.56 , 435.02 , 400.50 , 245.23
612.56 , 435.02 , 400.50 , 245.23
600.15 , 415.71 , 405.31 , 245.18
600.09 , 417.21 , 405.04 , 246.94
589.49 , 398.49 , 410.20 , 245.04
568.86 , 370.88 , 416.46 , 243.96
567.79 , 371.03 , 415.33 , 243.27
567.79 , 371.03 , 415.33 , 243.27
560.75 , 356.68 , 420.52 , 241.17
559.66 , 356.79 , 419.31 , 240.45
542.19 , 339.96 , 421.82 , 240.50
548.66 , 350.91 , 418.24 , 241.78
535.24 , 329.88 , 424.05 , 238.41
544.61 , 334.40 , 425.21 , 237.12
558.60 , 356.90 , 418.09 , 239.73
551.24 , 345.20 , 421.68 , 238.47
538.63 , 324.37 , 428.68 , 235.68
533.21 , 315.03 , 432.10 , 234.14
533.21 , 315.03 , 432.10 , 234.14
544.61 , 334.40 , 425.21 , 237.12
554.83 , 362.90 , 413.49 , 242.26
571.92 , 390.03 , 406.23 , 244.34
571.92 , 390.03 , 406.23 , 244.34
566.82 , 369.64 , 414.46 , 240.88
553.83 , 363.03 , 412.36 , 241.56
571.92 , 390.03 , 406.23 , 244.34
592.73 , 423.26 , 397.91 , 245.34
605.93 , 442.75 , 394.23 , 246.03
581.17 , 405.86 , 401.57 , 244.54
570.04 , 390.36 , 404.17 , 242.96
591.85 , 423.47 , 396.97 , 244.65
597.24 , 416.27 , 402.32 , 243.06
