359.69 , 136.43 , 357.34 , 137.51
359.58 , 139.67 , 357.70 , 140.55
359.58 , 139.67 , 357.70 , 140.55
360.71 , 142.82 , 359.27 , 143.49
360.71 , 142.82 , 359.27 , 143.49
359.46 , 142.88 , 358.01 , 143.60
359.46 , 142.88 , 358.01 , 143.60
359.58 , 139.67 , 357.70 , 140.55
359.58 , 139.67 , 357.70 , 140.55
359.49 , 142.30 , 357.66 , 143.20
359.49 , 142.30 , 357.66 , 143.20
359.61 , 139.06 , 357.30 , 140.18
359.73 , 135.81 , 356.88 , 137.18
361.46 , 135.61 , 358.52 , 137.22
359.61 , 139.06 , 357.30 , 140.18
359.69 , 136.43 , 357.34 , 137.51
359.58 , 139.67 , 357.70 , 140.55
359.67 , 137.04 , 357.79 , 137.88
359.55 , 140.25 , 358.10 , 140.94
358.32 , 109.80 , 356.87 , 141.01
358.18 , 111.44 , 357.10 , 144.08
358.18 , 111.44 , 357.10 , 144.08
358.18 , 111.44 , 357.10 , 144.08
358.18 , 111.44 , 357.10 , 144.08
358.18 , 111.44 , 357.10 , 144.08
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
359.32 , 146.63 , 358.56 , 147.11
359.32 , 146.63 , 358.56 , 147.11
357.61 , 117.92 , 357.47 , 156.46
357.75 , 116.31 , 357.46 , 153.35
357.75 , 116.31 , 357.46 , 153.35
357.75 , 116.31 , 357.46 , 153.35
357.75 , 116.31 , 357.46 , 153.35
359.09 , 152.96 , 358.80 , 153.32
357.75 , 116.31 , 357.46 , 153.35
358.03 , 113.08 , 357.27 , 147.16
358.18 , 111.44 , 357.10 , 144.08
358.18 , 111.44 , 357.10 , 144.08
358.03 , 113.08 , 357.27 , 147.16
358.03 , 113.08 , 357.27 , 147.16
357.89 , 114.70 , 357.39 , 150.25
359.20 , 149.80 , 358.71 , 150.21
357.89 , 114.70 , 357.39 , 150.25
359.09 , 152.96 , 358.80 , 153.32
358.97 , 156.10 , 358.84 , 156.44
358.77 , 161.87 , 358.70 , 162.18
358.88 , 158.73 , 358.73 , 159.06
358.88 , 158.73 , 358.73 , 159.06
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
358.88 , 158.73 , 358.73 , 159.06
358.88 , 158.73 , 358.73 , 159.06
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.11 , 152.43 , 358.61 , 152.84
359.23 , 149.26 , 358.47 , 149.75
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
359.11 , 152.43 , 358.61 , 152.84
359.00 , 155.58 , 358.70 , 155.95
358.88 , 158.73 , 358.73 , 159.06
358.88 , 158.73 , 358.73 , 159.06
358.88 , 158.73 , 358.73 , 159.06
360.18 , 161.86 , 360.13 , 162.13
358.77 , 161.87 , 358.70 , 162.18
360.25 , 159.24 , 360.22 , 159.52
360.25 , 159.24 , 360.22 , 159.52
360.25 , 159.24 , 360.22 , 159.52
360.25 , 159.24 , 360.22 , 159.52
358.86 , 159.24 , 358.82 , 159.56
360.25 , 159.24 , 360.22 , 159.52
358.77 , 161.87 , 358.70 , 162.18
358.77 , 161.87 , 358.70 , 162.18
360.40 , 158.70 , 360.21 , 159.18
358.88 , 158.73 , 358.73 , 159.06
358.88 , 158.73 , 358.73 , 159.06
358.97 , 156.10 , 358.84 , 156.44
359.09 , 152.96 , 358.80 , 153.32
358.97 , 156.10 , 358.84 , 156.44
359.00 , 155.58 , 358.70 , 155.95
359.11 , 152.43 , 358.61 , 152.84
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.09 , 152.96 , 358.80 , 153.32
360.54 , 155.54 , 360.20 , 156.06
360.65 , 152.93 , 360.33 , 153.45
360.65 , 152.93 , 360.33 , 153.45
360.65 , 152.93 , 360.33 , 153.45
360.65 , 152.93 , 360.33 , 153.45
360.79 , 149.75 , 360.26 , 150.33
359.49 , 114.65 , 358.94 , 150.36
360.79 , 149.75 , 360.26 , 150.33
359.32 , 146.63 , 358.56 , 147.11
360.94 , 146.57 , 360.14 , 147.22
360.94 , 146.57 , 360.14 , 147.22
359.20 , 149.80 , 358.71 , 150.21
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.75 , 162.37 , 358.74 , 162.68
358.75 , 162.37 , 358.74 , 162.68
358.75 , 162.37 , 358.74 , 162.68
358.86 , 159.24 , 358.82 , 159.56
358.86 , 159.24 , 358.82 , 159.56
360.36 , 159.24 , 360.29 , 159.70
360.51 , 156.09 , 360.34 , 156.57
360.51 , 156.09 , 360.34 , 156.57
360.54 , 155.54 , 360.20 , 156.06
360.36 , 159.24 , 360.29 , 159.70
360.51 , 156.09 , 360.34 , 156.57
360.51 , 156.09 , 360.34 , 156.57
360.40 , 158.70 , 360.21 , 159.18
358.52 , 168.63 , 358.43 , 168.92
358.64 , 165.50 , 358.61 , 165.80
358.55 , 168.13 , 358.49 , 168.42
358.55 , 168.13 , 358.49 , 168.42
358.55 , 168.13 , 358.49 , 168.42
358.77 , 161.87 , 358.70 , 162.18
358.77 , 161.87 , 358.70 , 162.18
360.27 , 158.71 , 360.13 , 159.01
358.66 , 165.00 , 358.63 , 165.30
358.77 , 161.87 , 358.70 , 162.18
358.77 , 161.87 , 358.70 , 162.18
358.77 , 161.87 , 358.70 , 162.18
358.66 , 165.00 , 358.63 , 165.30
360.18 , 161.86 , 360.13 , 162.13
358.77 , 161.87 , 358.70 , 162.18
360.27 , 158.71 , 360.13 , 159.01
360.36 , 155.55 , 360.07 , 155.88
360.36 , 155.55 , 360.07 , 155.88
360.36 , 155.55 , 360.07 , 155.88
360.36 , 155.55 , 360.07 , 155.88
360.36 , 155.55 , 360.07 , 155.88
360.36 , 155.55 , 360.07 , 155.88
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
358.88 , 158.73 , 358.73 , 159.06
360.11 , 165.00 , 360.05 , 165.44
360.40 , 158.70 , 360.21 , 159.18
360.40 , 158.70 , 360.21 , 159.18
360.40 , 158.70 , 360.21 , 159.18
360.40 , 158.70 , 360.21 , 159.18
358.88 , 158.73 , 358.73 , 159.06
360.65 , 152.93 , 360.33 , 153.45
360.65 , 152.93 , 360.33 , 153.45
361.99 , 152.90 , 361.68 , 153.40
360.65 , 152.93 , 360.33 , 153.45
360.65 , 152.93 , 360.33 , 153.45
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.09 , 152.96 , 358.80 , 153.32
359.55 , 140.25 , 358.10 , 140.94
359.55 , 140.25 , 358.10 , 140.94
359.55 , 140.25 , 358.10 , 140.94
359.55 , 140.25 , 358.10 , 140.94
359.32 , 146.63 , 358.56 , 147.11
359.32 , 146.63 , 358.56 , 147.11
359.43 , 143.45 , 358.36 , 144.02
359.43 , 143.45 , 358.36 , 144.02
359.20 , 149.80 , 358.71 , 150.21
359.20 , 149.80 , 358.71 , 150.21
359.20 , 149.80 , 358.71 , 150.21
359.11 , 152.43 , 358.61 , 152.84
359.23 , 149.26 , 358.47 , 149.75
359.11 , 152.43 , 358.61 , 152.84
360.79 , 149.75 , 360.26 , 150.33
359.32 , 146.63 , 358.56 , 147.11
360.94 , 146.57 , 360.14 , 147.22
360.83 , 149.18 , 360.02 , 149.84
360.83 , 149.18 , 360.02 , 149.84
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
359.00 , 155.58 , 358.70 , 155.95
359.11 , 152.43 , 358.61 , 152.84
359.23 , 149.26 , 358.47 , 149.75
359.23 , 149.26 , 358.47 , 149.75
359.23 , 149.26 , 358.47 , 149.75
359.23 , 149.26 , 358.47 , 149.75
359.11 , 152.43 , 358.61 , 152.84
362.02 , 152.33 , 361.48 , 152.87
362.13 , 149.13 , 361.34 , 149.76
362.02 , 152.33 , 361.48 , 152.87
360.68 , 152.37 , 360.14 , 152.95
360.68 , 152.37 , 360.14 , 152.95
360.68 , 152.37 , 360.14 , 152.95
360.68 , 152.37 , 360.14 , 152.95
360.44 , 152.39 , 359.95 , 152.77
362.02 , 152.33 , 361.48 , 152.87
362.02 , 152.33 , 361.48 , 152.87
360.18 , 161.86 , 360.13 , 162.13
361.67 , 161.84 , 361.59 , 162.26
360.27 , 158.71 , 360.13 , 159.01
360.27 , 158.71 , 360.13 , 159.01
360.27 , 158.71 , 360.13 , 159.01
360.27 , 158.71 , 360.13 , 159.01
360.36 , 155.55 , 360.07 , 155.88
360.42 , 152.93 , 360.15 , 153.27
360.42 , 152.93 , 360.15 , 153.27
359.09 , 152.96 , 358.80 , 153.32
359.09 , 152.96 , 358.80 , 153.32
359.09 , 152.96 , 358.80 , 153.32
359.20 , 149.80 , 358.71 , 150.21
359.11 , 152.43 , 358.61 , 152.84
358.03 , 113.08 , 357.27 , 147.16
357.92 , 115.72 , 357.15 , 149.81
357.92 , 115.72 , 357.15 , 149.81
357.92 , 115.72 , 357.15 , 149.81
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.35 , 117.28 , 358.79 , 153.00
360.83 , 149.18 , 360.02 , 149.84
359.70 , 113.99 , 358.55 , 146.82
359.70 , 113.99 , 358.55 , 146.82
359.70 , 113.99 , 358.55 , 146.82
360.98 , 145.98 , 359.84 , 146.75
358.06 , 114.09 , 356.98 , 146.74
357.92 , 115.72 , 357.15 , 149.81
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
360.98 , 145.98 , 359.84 , 146.75
361.12 , 142.77 , 359.61 , 143.67
357.64 , 118.95 , 357.33 , 155.99
357.78 , 117.34 , 357.27 , 152.90
357.78 , 117.34 , 357.27 , 152.90
357.67 , 119.98 , 357.19 , 155.54
357.52 , 121.60 , 357.25 , 158.63
357.64 , 118.95 , 357.33 , 155.99
358.88 , 158.73 , 358.73 , 159.06
357.38 , 123.20 , 357.25 , 161.73
357.52 , 121.60 , 357.25 , 158.63
358.79 , 161.36 , 358.67 , 161.69
358.79 , 161.36 , 358.67 , 161.69
358.79 , 161.36 , 358.67 , 161.69
358.91 , 158.22 , 358.64 , 158.57
358.91 , 158.22 , 358.64 , 158.57
359.02 , 155.06 , 358.56 , 155.47
358.91 , 158.22 , 358.64 , 158.57
360.57 , 154.99 , 360.06 , 155.56
360.43 , 158.16 , 360.12 , 158.67
360.57 , 154.99 , 360.06 , 155.56
360.57 , 154.99 , 360.06 , 155.56
360.57 , 154.99 , 360.06 , 155.56
359.11 , 152.43 , 358.61 , 152.84
359.11 , 152.43 , 358.61 , 152.84
359.23 , 149.26 , 358.47 , 149.75
359.11 , 152.43 , 358.61 , 152.84
359.02 , 155.06 , 358.56 , 155.47
359.02 , 155.06 , 358.56 , 155.47
359.14 , 151.89 , 358.42 , 152.38
359.25 , 148.71 , 358.22 , 149.30
359.14 , 151.89 , 358.42 , 152.38
359.14 , 151.89 , 358.42 , 152.38
359.14 , 151.89 , 358.42 , 152.38
360.46 , 151.83 , 359.76 , 152.28
359.34 , 146.08 , 358.27 , 146.67
359.23 , 149.26 , 358.47 , 149.75
359.11 , 152.43 , 358.61 , 152.84
360.68 , 152.37 , 360.14 , 152.95
360.68 , 152.37 , 360.14 , 152.95
360.68 , 152.37 , 360.14 , 152.95
360.68 , 152.37 , 360.14 , 152.95
360.83 , 149.18 , 360.02 , 149.84
360.83 , 149.18 , 360.02 , 149.84
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
360.98 , 145.98 , 359.84 , 146.75
360.98 , 145.98 , 359.84 , 146.75
359.23 , 149.26 , 358.47 , 149.75
360.83 , 149.18 , 360.02 , 149.84
360.83 , 149.18 , 360.02 , 149.84
359.23 , 149.26 , 358.47 , 149.75
359.23 , 149.26 , 358.47 , 149.75
358.06 , 114.09 , 356.98 , 146.74
359.34 , 146.08 , 358.27 , 146.67
359.34 , 146.08 , 358.27 , 146.67
359.23 , 149.26 , 358.47 , 149.75
359.23 , 149.26 , 358.47 , 149.75
359.23 , 149.26 , 358.47 , 149.75
359.23 , 149.26 , 358.47 , 149.75
359.11 , 152.43 , 358.61 , 152.84
359.11 , 152.43 , 358.61 , 152.84
359.11 , 152.43 , 358.61 , 152.84
359.11 , 152.43 , 358.61 , 152.84
359.11 , 152.43 , 358.61 , 152.84
359.11 , 152.43 , 358.61 , 152.84
359.11 , 152.43 , 358.61 , 152.84
360.36 , 155.55 , 360.07 , 155.88
360.36 , 155.55 , 360.07 , 155.88
360.44 , 152.39 , 359.95 , 152.77
360.44 , 152.39 , 359.95 , 152.77
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
359.00 , 155.58 , 358.70 , 155.95
358.55 , 168.13 , 358.49 , 168.42
358.55 , 168.13 , 358.49 , 168.42
358.66 , 165.00 , 358.63 , 165.30
358.66 , 165.00 , 358.63 , 165.30
358.66 , 165.00 , 358.63 , 165.30
358.43 , 171.25 , 358.30 , 171.54
358.52 , 168.63 , 358.43 , 168.92
358.52 , 168.63 , 358.43 , 168.92
358.64 , 165.50 , 358.61 , 165.80
358.75 , 162.37 , 358.74 , 162.68
358.75 , 162.37 , 358.74 , 162.68
358.75 , 162.37 , 358.74 , 162.68
358.75 , 162.37 , 358.74 , 162.68
358.77 , 161.87 , 358.70 , 162.18
358.88 , 158.73 , 358.73 , 159.06
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.86 , 159.24 , 358.82 , 159.56
358.86 , 159.24 , 358.82 , 159.56
357.61 , 117.92 , 357.47 , 156.46
357.47 , 119.52 , 357.42 , 159.57
357.75 , 116.31 , 357.46 , 153.35
357.75 , 116.31 , 357.46 , 153.35
359.09 , 152.96 , 358.80 , 153.32
359.32 , 146.63 , 358.56 , 147.11
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
357.47 , 119.52 , 357.42 , 159.57
357.61 , 117.92 , 357.47 , 156.46
357.61 , 117.92 , 357.47 , 156.46
357.61 , 117.92 , 357.47 , 156.46
357.61 , 117.92 , 357.47 , 156.46
357.47 , 119.52 , 357.42 , 159.57
358.75 , 162.37 , 358.74 , 162.68
357.47 , 119.52 , 357.42 , 159.57
357.47 , 119.52 , 357.42 , 159.57
357.47 , 119.52 , 357.42 , 159.57
357.47 , 119.52 , 357.42 , 159.57
357.47 , 119.52 , 357.42 , 159.57
357.33 , 121.11 , 357.32 , 162.68
357.33 , 121.11 , 357.32 , 162.68
358.86 , 159.24 , 358.82 , 159.56
358.75 , 162.37 , 358.74 , 162.68
358.86 , 159.24 , 358.82 , 159.56
358.86 , 159.24 , 358.82 , 159.56
358.75 , 162.37 , 358.74 , 162.68
357.47 , 119.52 , 357.42 , 159.57
357.61 , 117.92 , 357.47 , 156.46
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.86 , 159.24 , 358.82 , 159.56
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
359.09 , 152.96 , 358.80 , 153.32
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.86 , 159.24 , 358.82 , 159.56
358.86 , 159.24 , 358.82 , 159.56
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
358.52 , 168.63 , 358.43 , 168.92
358.52 , 168.63 , 358.43 , 168.92
357.05 , 124.28 , 356.95 , 168.89
357.05 , 124.28 , 356.95 , 168.89
358.47 , 124.32 , 358.34 , 169.07
358.47 , 124.32 , 358.34 , 169.07
359.94 , 168.66 , 359.83 , 169.09
358.52 , 168.63 , 358.43 , 168.92
359.94 , 168.66 , 359.83 , 169.09
358.52 , 168.63 , 358.43 , 168.92
358.64 , 165.50 , 358.61 , 165.80
358.64 , 165.50 , 358.61 , 165.80
358.64 , 165.50 , 358.61 , 165.80
358.64 , 165.50 , 358.61 , 165.80
358.75 , 162.37 , 358.74 , 162.68
358.75 , 162.37 , 358.74 , 162.68
358.86 , 159.24 , 358.82 , 159.56
358.86 , 159.24 , 358.82 , 159.56
359.09 , 152.96 , 358.80 , 153.32
359.09 , 152.96 , 358.80 , 153.32
358.97 , 156.10 , 358.84 , 156.44
358.97 , 156.10 , 358.84 , 156.44
360.65 , 152.93 , 360.33 , 153.45
359.20 , 149.80 , 358.71 , 150.21
359.32 , 146.63 , 358.56 , 147.11
359.43 , 143.45 , 358.36 , 144.02
358.18 , 111.44 , 357.10 , 144.08
358.18 , 111.44 , 357.10 , 144.08
359.55 , 140.25 , 358.10 , 140.94
358.32 , 109.80 , 356.87 , 141.01
359.78 , 133.80 , 357.42 , 134.84
359.78 , 133.80 , 357.42 , 134.84
359.78 , 133.80 , 357.42 , 134.84
359.78 , 133.80 , 357.42 , 134.84
359.78 , 133.80 , 357.42 , 134.84
359.78 , 133.80 , 357.42 , 134.84
359.78 , 133.80 , 357.42 , 134.84
359.67 , 137.04 , 357.79 , 137.88
359.67 , 137.04 , 357.79 , 137.88
359.58 , 139.67 , 357.70 , 140.55
359.69 , 136.43 , 357.34 , 137.51
359.58 , 139.67 , 357.70 , 140.55
358.61 , 106.48 , 356.24 , 134.93
358.65 , 107.43 , 355.74 , 134.62
358.79 , 105.73 , 355.29 , 131.64
358.79 , 105.73 , 355.29 , 131.64
358.65 , 107.43 , 355.74 , 134.62
358.65 , 107.43 , 355.74 , 134.62
358.35 , 110.79 , 356.47 , 140.64
