402.16 , 169.51 , 400.74 , 173.73
402.36 , 167.25 , 400.90 , 171.66
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
401.08 , 166.03 , 399.22 , 170.86
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
402.16 , 169.51 , 400.74 , 173.73
400.84 , 167.26 , 399.15 , 171.97
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
402.79 , 163.73 , 401.10 , 168.46
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
402.36 , 167.25 , 400.90 , 171.66
400.32 , 170.76 , 399.26 , 174.37
400.32 , 170.76 , 399.26 , 174.37
400.32 , 170.76 , 399.26 , 174.37
401.95 , 170.76 , 400.62 , 174.87
400.40 , 170.76 , 398.84 , 175.18
401.95 , 170.76 , 400.62 , 174.87
401.95 , 170.76 , 400.62 , 174.87
401.95 , 170.76 , 400.62 , 174.87
400.40 , 170.76 , 398.84 , 175.18
402.05 , 170.76 , 400.16 , 175.70
401.95 , 170.76 , 400.62 , 174.87
401.95 , 170.76 , 400.62 , 174.87
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
398.77 , 170.76 , 397.51 , 174.68
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
401.57 , 174.25 , 399.77 , 178.91
399.54 , 177.70 , 398.02 , 181.60
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
399.74 , 176.51 , 398.27 , 180.50
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
400.62 , 169.54 , 398.97 , 174.07
401.81 , 173.01 , 399.96 , 177.79
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
400.62 , 169.54 , 398.97 , 174.07
402.30 , 169.51 , 400.29 , 174.58
400.62 , 169.54 , 398.97 , 174.07
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.30 , 169.51 , 400.29 , 174.58
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
404.06 , 167.24 , 402.26 , 172.19
400.84 , 167.26 , 399.15 , 171.97
402.36 , 167.25 , 400.90 , 171.66
404.06 , 167.24 , 402.26 , 172.19
401.95 , 170.76 , 400.62 , 174.87
401.95 , 170.76 , 400.62 , 174.87
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
401.95 , 170.76 , 400.62 , 174.87
403.60 , 170.76 , 401.96 , 175.39
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
404.79 , 174.28 , 402.89 , 179.13
405.28 , 170.76 , 403.28 , 175.93
404.79 , 174.28 , 402.89 , 179.13
404.79 , 174.28 , 402.89 , 179.13
404.79 , 174.28 , 402.89 , 179.13
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
404.79 , 174.28 , 402.89 , 179.13
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
406.99 , 170.75 , 404.59 , 176.49
406.74 , 172.97 , 404.37 , 178.51
405.04 , 172.99 , 403.08 , 177.97
405.04 , 172.99 , 403.08 , 177.97
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
405.78 , 167.22 , 403.60 , 172.73
405.78 , 167.22 , 403.60 , 172.73
403.60 , 170.76 , 401.96 , 175.39
405.28 , 170.76 , 403.28 , 175.93
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.21 , 174.26 , 401.05 , 179.45
403.21 , 174.26 , 401.05 , 179.45
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.21 , 174.26 , 401.05 , 179.45
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
403.47 , 173.00 , 401.24 , 178.31
401.81 , 173.01 , 399.96 , 177.79
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
404.01 , 169.48 , 401.59 , 175.11
402.30 , 169.51 , 400.29 , 174.58
404.01 , 169.48 , 401.59 , 175.11
402.30 , 169.51 , 400.29 , 174.58
401.81 , 173.01 , 399.96 , 177.79
402.30 , 169.51 , 400.29 , 174.58
401.81 , 173.01 , 399.96 , 177.79
402.30 , 169.51 , 400.29 , 174.58
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
398.77 , 170.76 , 397.51 , 174.68
400.40 , 170.76 , 398.84 , 175.18
398.77 , 170.76 , 397.51 , 174.68
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
398.37 , 174.22 , 397.15 , 177.89
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
402.05 , 170.76 , 400.16 , 175.70
401.81 , 173.01 , 399.96 , 177.79
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
402.54 , 167.25 , 400.49 , 172.50
402.05 , 170.76 , 400.16 , 175.70
403.73 , 170.76 , 401.46 , 176.25
403.47 , 173.00 , 401.24 , 178.31
400.51 , 170.76 , 398.37 , 176.00
402.05 , 170.76 , 400.16 , 175.70
400.51 , 170.76 , 398.37 , 176.00
400.51 , 170.76 , 398.37 , 176.00
401.81 , 173.01 , 399.96 , 177.79
402.05 , 170.76 , 400.16 , 175.70
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.57 , 174.25 , 399.77 , 178.91
401.33 , 176.51 , 399.55 , 180.99
402.05 , 170.76 , 400.16 , 175.70
400.40 , 170.76 , 398.84 , 175.18
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
401.03 , 167.26 , 398.72 , 172.79
400.77 , 169.53 , 398.50 , 174.90
402.54 , 167.25 , 400.49 , 172.50
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
400.77 , 169.53 , 398.50 , 174.90
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
400.77 , 169.53 , 398.50 , 174.90
400.77 , 169.53 , 398.50 , 174.90
401.31 , 166.02 , 398.79 , 171.69
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
403.47 , 173.00 , 401.24 , 178.31
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
406.35 , 165.89 , 403.16 , 172.47
406.02 , 167.22 , 403.10 , 173.62
404.26 , 167.23 , 401.80 , 173.05
407.54 , 167.21 , 404.92 , 173.30
405.75 , 169.45 , 402.87 , 175.66
406.02 , 167.22 , 403.10 , 173.62
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
405.75 , 169.45 , 402.87 , 175.66
403.73 , 170.76 , 401.46 , 176.25
404.26 , 167.23 , 401.80 , 173.05
403.47 , 173.00 , 401.24 , 178.31
404.01 , 169.48 , 401.59 , 175.11
406.02 , 167.22 , 403.10 , 173.62
404.26 , 167.23 , 401.80 , 173.05
404.01 , 169.48 , 401.59 , 175.11
404.26 , 167.23 , 401.80 , 173.05
404.01 , 169.48 , 401.59 , 175.11
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
403.05 , 163.72 , 400.73 , 169.30
403.34 , 163.72 , 400.30 , 170.15
403.05 , 163.72 , 400.73 , 169.30
404.82 , 163.69 , 402.07 , 169.86
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
403.47 , 173.00 , 401.24 , 178.31
404.01 , 169.48 , 401.59 , 175.11
403.47 , 173.00 , 401.24 , 178.31
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
402.95 , 176.50 , 400.81 , 181.51
403.89 , 170.75 , 400.90 , 177.11
403.01 , 176.50 , 400.17 , 182.37
401.91 , 173.01 , 399.40 , 178.63
402.19 , 170.75 , 399.64 , 176.54
401.91 , 173.01 , 399.40 , 178.63
403.60 , 173.00 , 400.64 , 179.17
402.95 , 176.50 , 400.81 , 181.51
401.36 , 176.50 , 398.95 , 181.83
401.36 , 176.50 , 398.95 , 181.83
401.36 , 176.50 , 398.95 , 181.83
401.33 , 176.51 , 399.55 , 180.99
399.74 , 176.51 , 397.71 , 181.31
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
399.74 , 176.51 , 397.71 , 181.31
399.74 , 176.51 , 397.71 , 181.31
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
399.74 , 176.51 , 397.71 , 181.31
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
399.74 , 176.51 , 398.27 , 180.50
398.17 , 176.51 , 396.98 , 180.02
398.56 , 173.04 , 397.34 , 176.80
398.56 , 173.04 , 397.34 , 176.80
401.75 , 173.02 , 400.45 , 176.95
400.17 , 173.03 , 398.66 , 177.28
401.75 , 173.02 , 400.45 , 176.95
401.75 , 173.02 , 400.45 , 176.95
402.16 , 169.51 , 400.74 , 173.73
402.16 , 169.51 , 400.74 , 173.73
402.16 , 169.51 , 400.74 , 173.73
401.75 , 173.02 , 400.45 , 176.95
401.75 , 173.02 , 400.45 , 176.95
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.40 , 170.76 , 398.84 , 175.18
400.17 , 173.03 , 398.66 , 177.28
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
401.57 , 174.25 , 399.77 , 178.91
399.96 , 174.24 , 398.47 , 178.39
403.16 , 174.26 , 401.58 , 178.59
401.57 , 174.25 , 399.77 , 178.91
399.96 , 174.24 , 398.47 , 178.39
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
402.73 , 177.76 , 401.14 , 181.80
401.11 , 177.73 , 399.30 , 182.11
401.55 , 174.25 , 400.26 , 178.08
401.16 , 177.74 , 399.83 , 181.28
401.16 , 177.74 , 399.83 , 181.28
399.54 , 177.70 , 398.02 , 181.60
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
398.37 , 174.22 , 397.15 , 177.89
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
398.37 , 174.22 , 397.15 , 177.89
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
