-03 , -05 , +01 , +04
-04 , -05 , +01 , +04
-03 , -05 , +01 , +05
-03 , -06 , +01 , +05
-03 , -05 , +02 , +05
-03 , -05 , +02 , +05
-03 , -04 , +02 , +05
-03 , -04 , +02 , +05
-03 , -04 , +02 , +05
-03 , -04 , +02 , +04
-03 , -04 , +02 , +04
-03 , -04 , +02 , +05
-04 , -04 , +03 , +05
-04 , -04 , +02 , +06
-03 , -04 , +03 , +06
-03 , -04 , +03 , +06
-03 , -04 , +03 , +05
-03 , -04 , +03 , +04
-03 , -04 , +03 , +04
-02 , -04 , +03 , +04
-02 , -04 , +03 , +04
-02 , -04 , +04 , +04
-02 , -03 , +04 , +04
-02 , -03 , +03 , +04
-02 , -03 , +03 , +04
-02 , -03 , +02 , +04
-02 , -02 , +02 , +04
-02 , -02 , +03 , +04
-02 , -02 , +03 , +04
-01 , -03 , +03 , +04
-01 , -03 , +03 , +04
-01 , -03 , +03 , +05
-02 , -03 , +03 , +03
-02 , -03 , +03 , +03
-02 , -03 , +03 , +04
-02 , -02 , +03 , +04
-02 , -02 , +03 , +05
-02 , -03 , +03 , +05
-01 , -03 , +03 , +05
-02 , -03 , +03 , +06
-02 , -03 , +03 , +06
-02 , -03 , +03 , +06
-02 , -03 , +03 , +06
-01 , -03 , +03 , +05
-01 , -03 , +03 , +04
-01 , -03 , +03 , +04
-02 , -03 , +03 , +05
-02 , -03 , +03 , +05
-02 , -03 , +03 , +05
-02 , -03 , +03 , +05
-02 , -04 , +02 , +06
-02 , -04 , +02 , +06
-03 , -04 , +03 , +07
-03 , -04 , +03 , +06
-02 , -04 , +02 , +05
-03 , -04 , +02 , +06
-02 , -04 , +02 , +06
-02 , -04 , +02 , +06
-02 , -04 , +03 , +06
-03 , -04 , +02 , +06
-03 , -04 , +03 , +06
-03 , -05 , +02 , +05
-03 , -05 , +02 , +06
-03 , -05 , +02 , +06
-03 , -05 , +02 , +06
-03 , -05 , +02 , +06
-02 , -05 , +02 , +07
-02 , -04 , +02 , +07
-02 , -05 , +02 , +07
-02 , -05 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +08
-02 , -05 , +02 , +08
-02 , -05 , +02 , +08
-02 , -05 , +02 , +07
-01 , -06 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +07
+00 , -05 , +02 , +06
+00 , -05 , +02 , +07
+00 , -05 , +02 , +06
+00 , -05 , +02 , +06
+00 , -05 , +02 , +07
+00 , -05 , +03 , +07
+00 , -04 , +03 , +07
+00 , -04 , +02 , +07
+00 , -04 , +03 , +07
+00 , -03 , +02 , +06
-01 , -03 , +02 , +06
+00 , -04 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +05
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-02 , -03 , +02 , +05
-02 , -02 , +02 , +06
-01 , -02 , +02 , +06
-01 , -02 , +03 , +07
-01 , -03 , +03 , +07
-01 , -02 , +03 , +08
-01 , -02 , +03 , +07
-01 , -02 , +03 , +08
-01 , -02 , +03 , +08
+00 , -02 , +03 , +07
+00 , -02 , +03 , +07
+00 , -02 , +03 , +07
+00 , -02 , +03 , +07
+00 , -02 , +03 , +06
+00 , -01 , +03 , +06
-01 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+01 , -01 , +03 , +03
+01 , +00 , +04 , +03
+00 , +00 , +04 , +04
+00 , +00 , +04 , +04
+00 , +00 , +03 , +03
+00 , +00 , +03 , +04
+01 , -01 , +03 , +04
+01 , +00 , +03 , +04
+01 , +00 , +03 , +04
+01 , +00 , +03 , +04
+01 , +00 , +04 , +04
+01 , +00 , +03 , +04
