-15 , +17 , +00 , -02
-16 , +19 , -01 , -02
-18 , +20 , +00 , -02
-18 , +21 , +01 , -02
-20 , +23 , +00 , -03
-21 , +24 , +01 , -03
-24 , +25 , -01 , -04
-25 , +26 , +00 , -04
-30 , +28 , +00 , -05
-30 , +29 , -01 , -03
-31 , +30 , +00 , -04
-33 , +31 , +00 , -04
-33 , +31 , +01 , -04
-33 , +32 , -01 , -04
-33 , +33 , +00 , -05
-34 , +33 , -01 , -05
-35 , +33 , -02 , -05
-36 , +33 , -03 , -03
-36 , +34 , -04 , -04
-35 , +34 , -06 , -04
-35 , +34 , -07 , -03
-36 , +35 , -06 , -05
-36 , +35 , -04 , -05
-36 , +35 , -05 , -06
-36 , +35 , -03 , -06
-37 , +36 , +00 , -06
-36 , +37 , +01 , -07
-36 , +36 , +02 , -08
-36 , +36 , +01 , -05
-36 , +37 , -02 , -06
-35 , +37 , -03 , -06
-35 , +37 , -03 , -03
-36 , +37 , -01 , -03
-36 , +38 , -02 , -02
-36 , +37 , -05 , -03
-35 , +38 , -03 , -04
-35 , +38 , -04 , -05
-36 , +38 , -04 , -06
-36 , +38 , -06 , -07
-36 , +39 , -04 , -07
-37 , +39 , -02 , -08
-37 , +39 , -01 , -08
-37 , +40 , +02 , -08
-39 , +39 , +00 , -09
-39 , +40 , +01 , -06
-38 , +40 , +00 , -07
-38 , +40 , +01 , -08
-37 , +40 , +02 , -06
-37 , +41 , +02 , -07
-37 , +41 , +01 , -08
-37 , +41 , +00 , -08
-36 , +41 , -01 , -07
-36 , +41 , -01 , -09
-36 , +42 , -01 , -10
-36 , +42 , -02 , -10
-36 , +41 , -02 , -10
-36 , +42 , -01 , -10
-36 , +42 , +00 , -10
-36 , +41 , -01 , -10
-36 , +41 , -03 , -10
-36 , +40 , -02 , -10
-36 , +41 , -01 , -11
-36 , +41 , +00 , -07
-36 , +42 , -01 , -08
-36 , +42 , -02 , -08
-36 , +42 , -02 , -09
-36 , +41 , -02 , -06
-36 , +41 , -03 , -06
-36 , +40 , -04 , -05
-36 , +40 , -04 , -03
-36 , +40 , -05 , -03
-36 , +40 , -04 , -04
-36 , +40 , -04 , -03
-36 , +39 , -04 , -04
-36 , +40 , -04 , -04
-35 , +40 , -05 , -04
-36 , +40 , -02 , -05
-36 , +40 , -03 , -05
-36 , +40 , -04 , -04
-36 , +40 , -04 , -04
-36 , +40 , -04 , -05
-36 , +40 , -04 , -05
-36 , +40 , -05 , -05
-36 , +40 , -06 , -04
-36 , +40 , -05 , -03
-36 , +40 , -05 , -03
-36 , +40 , -06 , -04
-36 , +40 , -06 , -04
-36 , +40 , -05 , -04
-36 , +40 , -05 , -05
-36 , +39 , -06 , -05
-36 , +39 , -06 , -04
-36 , +39 , -05 , -04
-36 , +39 , -04 , -05
-36 , +39 , -02 , -04
-36 , +38 , -02 , -04
-36 , +38 , -03 , -05
-36 , +38 , -03 , -05
-36 , +38 , -03 , -04
-36 , +38 , -02 , -03
-37 , +38 , -02 , -03
-36 , +38 , -03 , -03
-36 , +38 , -03 , -02
-36 , +38 , -03 , -02
-36 , +38 , -04 , -03
-36 , +38 , -03 , -03
-36 , +39 , -04 , -04
-36 , +39 , -03 , -04
-36 , +38 , -02 , -05
-36 , +38 , -03 , -05
-36 , +38 , -03 , -05
-36 , +38 , -04 , -05
-37 , +38 , -04 , -05
-37 , +38 , -05 , -06
-37 , +38 , -05 , -06
-37 , +39 , -04 , -06
-37 , +39 , -05 , -06
-37 , +38 , -04 , -07
-37 , +39 , -02 , -07
-37 , +39 , -02 , -06
-37 , +39 , -02 , -06
-37 , +39 , -03 , -07
-37 , +39 , -02 , -05
-37 , +38 , -01 , -06
-37 , +38 , -02 , -06
-37 , +39 , -01 , -05
-38 , +39 , -01 , -05
-38 , +39 , -01 , -05
-37 , +39 , +00 , -04
-38 , +38 , +00 , -04
-38 , +39 , +01 , -03
-38 , +39 , +00 , -03
-38 , +38 , +01 , -03
-38 , +38 , +01 , -02
-38 , +39 , +02 , -01
-37 , +38 , +02 , -02
-37 , +38 , +01 , -02
-37 , +39 , +02 , -03
-37 , +39 , +02 , -03
-37 , +40 , +03 , -03
-37 , +40 , +02 , -03
-37 , +41 , +02 , -02
-37 , +42 , +02 , -02
-37 , +41 , +02 , -03
-37 , +41 , +02 , -02
-37 , +42 , +02 , -01
-37 , +41 , +02 , -01
-36 , +41 , +01 , -02
-36 , +41 , +01 , -03
-36 , +42 , +01 , -03
-36 , +41 , +00 , -04
-37 , +42 , +00 , -05
-36 , +42 , +01 , -03
-37 , +42 , +00 , -04
-37 , +41 , +01 , -03
-37 , +41 , +01 , -03
-37 , +40 , +02 , -04
-37 , +40 , +01 , -04
-37 , +41 , +02 , -04
-37 , +41 , +01 , -05
-37 , +41 , +00 , -04
-37 , +41 , +01 , -03
-37 , +40 , +00 , -03
-37 , +41 , -02 , -02
-37 , +40 , -01 , -02
-37 , +40 , -02 , -03
-37 , +41 , -01 , -02
-37 , +40 , +00 , -03
-37 , +40 , +00 , -03
-37 , +40 , +01 , -02
-37 , +40 , +00 , -03
-37 , +40 , +01 , -03
-37 , +40 , +01 , -02
-37 , +40 , +02 , -02
-38 , +39 , +02 , -02
-38 , +40 , +02 , -02
-37 , +40 , +02 , -02
-37 , +40 , +01 , -02
-37 , +40 , +01 , -02
-37 , +40 , +02 , -02
-36 , +40 , -02 , -03
-36 , +41 , -01 , -04
-36 , +41 , -01 , -04
-36 , +42 , +00 , -04
-36 , +42 , +00 , -05
-37 , +42 , +00 , -06
-37 , +42 , -01 , -05
-36 , +42 , -01 , -06
-36 , +42 , +00 , -06
-36 , +42 , +00 , -07
-36 , +42 , +00 , -07
-36 , +41 , +01 , -07
-36 , +41 , +01 , -06
-36 , +42 , +02 , -06
-36 , +41 , +01 , -06
-36 , +41 , +01 , -05
-36 , +41 , +00 , -05
-36 , +41 , +02 , -05
-36 , +41 , +01 , -05
-36 , +41 , +02 , -05
-36 , +41 , +01 , -05
-36 , +41 , +00 , -05
-36 , +41 , +00 , -05
-36 , +41 , +00 , -05
-36 , +42 , +01 , -05
-36 , +41 , +01 , -05
-36 , +42 , +01 , -05
-36 , +41 , +00 , -05
-36 , +42 , +00 , -04
-36 , +42 , +01 , -04
-36 , +42 , +01 , -03
-36 , +42 , +01 , -04
-36 , +41 , +02 , -04
-36 , +41 , +01 , -05
-36 , +40 , +00 , -03
-36 , +40 , -01 , -03
-36 , +40 , +00 , -03
-36 , +40 , +00 , -04
-36 , +40 , +01 , -04
-36 , +40 , +01 , -04
-36 , +40 , +01 , -03
-36 , +40 , +00 , -04
-36 , +41 , +00 , -04
-36 , +41 , +01 , -04
-36 , +40 , +00 , -05
-36 , +41 , +01 , -05
-36 , +41 , +01 , -05
-36 , +41 , +01 , -05
-36 , +41 , +01 , -05
-35 , +40 , +02 , -04
-35 , +40 , +02 , -04
-35 , +40 , +02 , -04
-35 , +40 , +02 , -03
-35 , +40 , +02 , -04
-36 , +40 , +03 , -03
-36 , +40 , +03 , -03
-36 , +40 , +02 , -02
-36 , +40 , +03 , -03
-36 , +39 , +02 , -03
-36 , +39 , +02 , -02
-36 , +39 , +02 , -03
-36 , +39 , +02 , -02
-36 , +39 , +02 , -03
-36 , +39 , +02 , -02
-36 , +40 , +00 , -02
-36 , +40 , +01 , -01
-36 , +40 , +01 , -01
-36 , +40 , +01 , -02
-35 , +40 , +01 , -02
-35 , +39 , +01 , -03
-35 , +40 , +00 , -03
-35 , +40 , -01 , -02
-35 , +40 , +00 , -02
-36 , +40 , +00 , -02
-36 , +40 , +00 , -03
-36 , +40 , +01 , -03
-36 , +39 , +01 , -04
-36 , +40 , +00 , -03
-36 , +40 , +00 , -03
-36 , +40 , +01 , -03
-36 , +40 , +01 , -03
-36 , +40 , +01 , -03
-36 , +40 , +02 , -04
-36 , +40 , +01 , -04
-36 , +40 , +02 , -04
-36 , +40 , +02 , -04
-36 , +40 , +02 , -04
-36 , +40 , +03 , -05
-36 , +40 , +02 , -05
-36 , +40 , +01 , -05
-36 , +41 , +02 , -05
-36 , +41 , +01 , -04
-36 , +41 , +00 , -03
-36 , +41 , +01 , -04
-36 , +42 , +01 , -03
-36 , +41 , +01 , -03
-36 , +41 , +00 , -03
-36 , +41 , -01 , -02
-36 , +40 , -02 , -02
-36 , +40 , -02 , -03
-36 , +41 , -03 , -03
-35 , +40 , -03 , -04
-35 , +40 , -03 , -04
-36 , +40 , -03 , -04
-36 , +41 , -03 , -03
-36 , +40 , -04 , -03
-36 , +40 , -04 , -04
-36 , +40 , -03 , -05
-36 , +40 , -03 , -04
-36 , +40 , -02 , -04
-36 , +40 , -03 , -04
-36 , +40 , -02 , -05
-36 , +39 , -02 , -05
-36 , +39 , -01 , -05
-36 , +39 , -01 , -06
-36 , +39 , +00 , -05
-37 , +39 , +00 , -06
-37 , +39 , +01 , -06
-37 , +39 , +01 , -05
-37 , +39 , +01 , -05
-37 , +39 , +01 , -05
-37 , +39 , +02 , -05
-37 , +39 , +02 , -06
-37 , +39 , +01 , -05
-36 , +39 , +01 , -04
-36 , +39 , +01 , -05
-36 , +39 , +01 , -04
-36 , +39 , +02 , -04
-36 , +39 , +02 , -03
-36 , +39 , +02 , -04
-36 , +39 , +03 , -04
-36 , +39 , +02 , -04
-36 , +39 , +02 , -04
-36 , +39 , +03 , -04
-36 , +40 , +03 , -03
-36 , +39 , +02 , -04
-36 , +39 , +02 , -04
-36 , +40 , +02 , -03
-36 , +39 , +03 , -03
-36 , +40 , +03 , -03
-36 , +40 , +03 , -03
-36 , +39 , +03 , -03
-36 , +40 , +03 , -03
-36 , +40 , +04 , -03
-36 , +40 , +04 , -04
-36 , +40 , +04 , -04
-36 , +40 , +04 , -04
-35 , +40 , +03 , -04
-36 , +40 , +01 , -02
-36 , +39 , +02 , -03
-36 , +40 , +02 , -03
-36 , +40 , +02 , -03
-36 , +40 , +02 , -03
-36 , +39 , +03 , -02
-36 , +39 , +03 , -01
-36 , +40 , +03 , -01
-36 , +40 , +04 , -01
-36 , +39 , +04 , -01
-36 , +39 , +04 , -01
-36 , +39 , +04 , -01
-36 , +39 , +05 , +00
-36 , +39 , +04 , +00
-36 , +39 , +04 , -01
-36 , +39 , +03 , -02
-36 , +38 , +03 , -01
-36 , +38 , +04 , +00
-36 , +38 , +02 , -01
-36 , +38 , +02 , -01
-36 , +38 , +02 , -01
-36 , +38 , +03 , -01
-36 , +38 , +03 , -01
-35 , +39 , +02 , -01
-35 , +39 , +01 , -01
-35 , +39 , +02 , +00
-35 , +39 , +02 , +00
-35 , +39 , +02 , +00
-35 , +39 , +02 , -01
-35 , +39 , +02 , -01
-35 , +39 , +02 , -04
-35 , +39 , +02 , -04
-35 , +39 , +02 , -03
-35 , +39 , +01 , -03
-35 , +39 , +01 , -03
-35 , +38 , +01 , -04
-35 , +38 , +00 , -04
-35 , +38 , +00 , -03
-35 , +39 , +00 , -03
-35 , +39 , -01 , -02
-35 , +39 , -02 , -03
-35 , +39 , -01 , -03
-35 , +38 , -02 , -04
-35 , +39 , -02 , -03
-35 , +38 , -01 , -03
-35 , +38 , -01 , -03
-35 , +38 , -01 , -03
-35 , +39 , -02 , -02
-35 , +39 , -02 , -03
-35 , +40 , -01 , -04
-36 , +39 , +00 , -03
-36 , +39 , +00 , -03
-36 , +40 , +01 , -04
-37 , +39 , +00 , -04
-37 , +39 , +00 , -04
-36 , +39 , +01 , -05
-37 , +39 , +01 , -04
-36 , +39 , +00 , -05
-37 , +39 , +00 , -04
-36 , +39 , +01 , -04
-36 , +39 , +01 , -04
-36 , +39 , +02 , -05
-36 , +38 , +01 , -05
-36 , +38 , +02 , -06
-36 , +38 , +01 , -05
-36 , +39 , +01 , -03
-36 , +39 , +01 , -03
-36 , +38 , +01 , -01
-36 , +38 , +00 , -01
-36 , +38 , +00 , -01
-36 , +39 , +01 , -01
-36 , +39 , +01 , -02
-36 , +38 , +01 , -02
-36 , +38 , +02 , -03
-36 , +38 , +02 , -02
-36 , +38 , +02 , -02
-36 , +38 , +02 , -02
-36 , +38 , +03 , -03
-36 , +38 , +02 , -03
-36 , +39 , +01 , -03
-36 , +40 , +00 , -04
-36 , +40 , +00 , -04
-36 , +40 , +00 , -03
-37 , +40 , -01 , -02
-36 , +39 , +00 , -03
-36 , +40 , -01 , -02
-36 , +39 , -01 , -02
-36 , +40 , -01 , -01
-37 , +39 , -01 , -01
-37 , +39 , -01 , -01
-36 , +39 , -01 , -01
-36 , +39 , +00 , +00
-36 , +39 , -01 , -01
-36 , +39 , +00 , -02
-36 , +39 , +00 , -02
-36 , +39 , +01 , -03
-36 , +40 , +01 , -03
-36 , +39 , +01 , -04
-36 , +40 , +01 , -04
-36 , +39 , -01 , -04
-36 , +39 , -01 , -03
-36 , +39 , -01 , -03
-36 , +40 , -01 , -03
-36 , +39 , -01 , -03
-36 , +39 , -01 , -02
-36 , +39 , -02 , -03
-36 , +39 , -02 , -02
-36 , +38 , -01 , -02
-36 , +38 , +00 , -02
-36 , +38 , +00 , -03
-36 , +38 , +00 , -02
-36 , +38 , +01 , -02
-36 , +38 , +01 , -02
-36 , +38 , +01 , -02
-36 , +38 , +02 , -03
-36 , +38 , +02 , -03
-36 , +38 , +02 , -04
-36 , +39 , +02 , -04
-36 , +39 , +02 , -04
-36 , +38 , +02 , -04
-36 , +38 , +02 , -04
-36 , +38 , +02 , -05
-36 , +38 , +01 , -04
-36 , +39 , +01 , -05
-37 , +39 , +01 , -05
-37 , +39 , +01 , -04
-37 , +39 , +01 , -05
-37 , +38 , +01 , -04
-37 , +38 , +02 , -03
-36 , +39 , +01 , -04
-36 , +39 , +00 , -04
-36 , +39 , +00 , -04
-36 , +39 , +01 , -04
-36 , +39 , +00 , -04
-36 , +39 , +01 , -03
-36 , +40 , +02 , -03
-36 , +40 , +01 , -03
-36 , +40 , +02 , -03
-36 , +39 , +03 , -04
-36 , +39 , +01 , -04
-36 , +39 , +02 , -03
-36 , +39 , +02 , -04
-36 , +39 , +03 , -04
-36 , +40 , +03 , -04
-36 , +39 , +03 , -04
-36 , +39 , +03 , -05
-36 , +39 , +04 , -05
-36 , +39 , +03 , -05
-36 , +39 , +02 , -04
-36 , +39 , +02 , -04
-36 , +40 , +02 , -04
-36 , +39 , +02 , -03
-36 , +39 , +02 , -04
-36 , +39 , +03 , -03
-36 , +39 , +03 , -04
-36 , +39 , +03 , -04
-36 , +40 , +02 , -05
-36 , +39 , +02 , -04
-36 , +39 , +01 , -05
-36 , +39 , +01 , -05
-36 , +39 , +00 , -05
-36 , +39 , +00 , -04
-36 , +40 , +00 , -04
-36 , +40 , -01 , -04
-36 , +40 , -02 , -05
-36 , +40 , -01 , -05
-36 , +40 , -01 , -04
-36 , +41 , +00 , -04
-36 , +41 , -01 , -05
-36 , +41 , +00 , -04
-36 , +40 , -01 , -04
-36 , +40 , -01 , -03
-36 , +40 , -02 , -04
-36 , +40 , -01 , -04
-36 , +40 , -01 , -04
-36 , +41 , -01 , -04
-36 , +40 , -01 , -05
-36 , +40 , -02 , -05
-36 , +40 , -01 , -04
-36 , +40 , -01 , -05
-36 , +40 , -01 , -05
-37 , +40 , -01 , -05
-37 , +40 , -02 , -05
-37 , +39 , +00 , -05
-37 , +39 , -01 , -05
-37 , +39 , -01 , -05
-37 , +38 , -01 , -05
-36 , +38 , +00 , -06
-36 , +38 , +00 , -05
-36 , +39 , +01 , -05
-36 , +39 , +00 , -04
-36 , +39 , +00 , -05
-36 , +39 , +01 , -05
-36 , +39 , +01 , -05
-36 , +38 , +01 , -05
-36 , +38 , +02 , -05
-36 , +39 , +02 , -05
-36 , +38 , +03 , -05
-36 , +38 , +03 , -05
-36 , +39 , +03 , -05
-36 , +39 , +03 , -05
-37 , +39 , +04 , -05
-37 , +38 , +04 , -06
-37 , +39 , +04 , -06
-37 , +39 , +03 , -05
-37 , +39 , +03 , -04
-37 , +39 , +03 , -03
-37 , +39 , +03 , -03
-37 , +39 , +02 , -04
-37 , +40 , +01 , -03
-36 , +39 , +01 , -02
-36 , +40 , +02 , -02
-36 , +40 , +02 , -02
-36 , +39 , +02 , -02
-36 , +39 , +01 , -03
-36 , +39 , +02 , -02
-36 , +39 , +01 , -03
-36 , +39 , +01 , -02
-36 , +39 , +02 , -01
-36 , +38 , +01 , -01
-35 , +39 , +01 , +00
-35 , +38 , +01 , +00
-35 , +39 , +01 , +00
-35 , +39 , +00 , -01
-35 , +39 , +01 , -01
-35 , +40 , +01 , -02
-35 , +39 , +01 , -02
-35 , +39 , +01 , -02
-35 , +39 , +02 , -02
-36 , +39 , +02 , -03
-36 , +39 , +03 , -03
-36 , +39 , +01 , -02
-36 , +38 , +02 , -02
-37 , +38 , +01 , -03
-36 , +39 , +01 , -03
-36 , +39 , +01 , -04
-36 , +39 , +00 , -04
-36 , +39 , +00 , -04
-36 , +39 , -01 , -04
-36 , +39 , -01 , -05
-36 , +39 , +00 , -04
-36 , +40 , +00 , -03
-36 , +40 , +01 , -03
-36 , +40 , +00 , -04
-37 , +39 , +01 , -04
-36 , +40 , +01 , -04
-36 , +40 , +00 , -04
-36 , +40 , +00 , -04
-36 , +40 , +01 , -03
-36 , +40 , +01 , -03
-36 , +39 , +01 , -02
-37 , +39 , +02 , -03
-37 , +39 , +00 , -03
-36 , +39 , -01 , -04
-36 , +39 , +00 , -04
-36 , +39 , +00 , -04
-36 , +39 , +01 , -04
-36 , +39 , +01 , -05
-36 , +39 , +01 , -05
-36 , +40 , +01 , -04
-36 , +40 , +01 , -05
-36 , +40 , +01 , -05
-36 , +39 , +01 , -05
-35 , +39 , +00 , -05
-36 , +40 , +01 , -04
-35 , +39 , +01 , -04
-36 , +40 , +02 , -05
-36 , +39 , +02 , -05
-36 , +39 , +01 , -05
-36 , +39 , +01 , -05
-36 , +39 , +01 , -05
-36 , +39 , +00 , -05
-36 , +39 , +00 , -04
-36 , +39 , +00 , -03
-36 , +39 , +01 , -03
-36 , +39 , +00 , -03
-36 , +39 , +01 , -04
-36 , +39 , +01 , -04
-36 , +39 , +02 , -04
-36 , +39 , +02 , -05
-37 , +39 , +03 , -05
-36 , +39 , +03 , -05
-36 , +39 , +03 , -05
-36 , +38 , +04 , -06
-36 , +37 , +04 , -06
-36 , +37 , +03 , -05
-36 , +37 , +03 , -05
-36 , +37 , +03 , -05
-36 , +37 , +03 , -04
-36 , +38 , +04 , -04
-36 , +38 , +04 , -04
-36 , +38 , +04 , -05
-36 , +38 , +05 , -05
-36 , +39 , +04 , -04
-36 , +39 , +03 , -05
-36 , +39 , +02 , -05
-36 , +39 , +03 , -05
-36 , +39 , +03 , -05
-36 , +39 , +03 , -06
-36 , +39 , +04 , -06
-36 , +39 , +02 , -05
-36 , +39 , +03 , -05
-36 , +39 , +03 , -04
-36 , +39 , +03 , -03
-36 , +39 , +03 , -03
-36 , +39 , +04 , -02
-36 , +39 , +04 , -02
-36 , +39 , +04 , -02
-37 , +39 , +03 , -01
-36 , +39 , +02 , -02
-36 , +39 , +02 , -02
-36 , +39 , +03 , -01
-36 , +39 , +03 , -01
-36 , +39 , +02 , -01
-37 , +39 , +02 , -01
-37 , +39 , +02 , +00
-37 , +39 , +01 , -01
-36 , +39 , +01 , -01
-36 , +38 , +01 , -02
-36 , +38 , +02 , -03
-36 , +39 , +02 , -02
-36 , +39 , +01 , -02
-36 , +39 , +02 , -01
-36 , +38 , +01 , -02
-36 , +39 , +01 , -02
-36 , +39 , +02 , -03
-36 , +40 , +02 , -03
-36 , +40 , +02 , -02
-36 , +40 , +02 , -02
-36 , +40 , +02 , -02
-36 , +39 , +02 , -01
-36 , +40 , +02 , -01
-36 , +39 , +02 , -02
-36 , +40 , +02 , -03
-36 , +40 , +01 , -02
-36 , +40 , +01 , -03
-36 , +40 , +01 , -03
-36 , +40 , +00 , -03
-36 , +40 , -01 , -03
-36 , +40 , +00 , -03
-36 , +40 , +00 , -03
-36 , +40 , +00 , -03
-36 , +40 , +01 , -03
-36 , +41 , +02 , -03
-36 , +41 , +02 , -03
-35 , +40 , +03 , -02
-35 , +40 , +01 , -02
-35 , +40 , +00 , -02
-36 , +41 , +01 , -03
-36 , +40 , +01 , -04
-36 , +40 , +00 , -03
-36 , +40 , +00 , -02
-36 , +39 , -01 , -02
-36 , +39 , -01 , -02
-36 , +39 , -01 , -02
-36 , +40 , -02 , -02
-36 , +39 , -02 , -02
-36 , +39 , -01 , -03
-36 , +40 , -01 , -03
-36 , +39 , +00 , -03
-36 , +39 , -01 , -04
-36 , +39 , -02 , -04
-36 , +39 , -03 , -03
-36 , +39 , -02 , -04
-36 , +40 , -03 , -03
-36 , +39 , -03 , -02
-36 , +39 , -03 , -02
-36 , +40 , -03 , -03
-36 , +41 , -04 , -03
-37 , +41 , -04 , -02
-37 , +41 , -03 , -03
-37 , +40 , -02 , -04
-36 , +40 , -03 , -04
-36 , +40 , -02 , -04
-36 , +40 , +00 , -05
-36 , +39 , -01 , -05
-36 , +39 , -02 , -03
-36 , +40 , -01 , -04
-36 , +39 , +00 , -04
-36 , +40 , +00 , -04
-36 , +40 , +01 , -05
-36 , +40 , +00 , -05
-36 , +40 , +00 , -05
-36 , +40 , +00 , -06
-36 , +40 , -01 , -04
-36 , +41 , -01 , -05
-36 , +40 , +00 , -06
-36 , +40 , +01 , -05
-37 , +40 , +00 , -06
-37 , +39 , +00 , -06
-36 , +39 , +01 , -06
-36 , +39 , +02 , -05
-36 , +40 , +02 , -05
-36 , +39 , +03 , -05
-36 , +39 , +03 , -04
-36 , +39 , +02 , -05
-37 , +40 , +02 , -04
-37 , +40 , +02 , -04
-37 , +40 , +01 , -04
-37 , +40 , +01 , -03
-37 , +40 , +01 , -03
-36 , +39 , -02 , -04
-36 , +39 , -04 , -04
-36 , +39 , -05 , -04
-36 , +39 , -07 , -02
-36 , +39 , -07 , -02
-36 , +39 , -07 , -03
-36 , +39 , -06 , -03
-36 , +39 , -07 , -04
-36 , +39 , -06 , -03
-36 , +39 , -05 , -03
-36 , +39 , -04 , -02
-36 , +39 , -04 , -02
-36 , +39 , -03 , -02
-36 , +39 , -02 , -02
-36 , +39 , -01 , -02
-36 , +39 , -02 , -02
-36 , +39 , -01 , -02
-36 , +39 , -01 , -02
-36 , +39 , -02 , -01
-36 , +39 , -01 , -02
-36 , +39 , +00 , -01
-36 , +39 , +01 , -02
-36 , +39 , +00 , -02
-36 , +39 , +00 , -02
-36 , +38 , +00 , -02
-36 , +39 , +01 , -02
-36 , +39 , +01 , -02
-36 , +39 , +00 , -03
-36 , +39 , +01 , -03
-36 , +39 , +00 , -03
-36 , +39 , +01 , -03
-36 , +40 , +00 , -04
-36 , +39 , +00 , -03
-36 , +40 , -01 , -02
-36 , +39 , -01 , -03
-36 , +39 , -01 , -04
-36 , +39 , -01 , -04
-36 , +39 , -01 , -02
-36 , +39 , +00 , -02
-36 , +39 , +00 , -02
-36 , +39 , +00 , -02
-36 , +39 , +01 , -02
-36 , +39 , +00 , -03
-36 , +39 , +01 , -02
-36 , +39 , +01 , -02
-36 , +39 , +00 , -03
-36 , +39 , -01 , -02
-36 , +39 , -02 , -02
-36 , +38 , -03 , -03
-36 , +39 , -02 , -03
-36 , +38 , -01 , -03
-36 , +38 , -02 , -03
-36 , +38 , -01 , -03
-36 , +39 , +00 , -03
-35 , +39 , -01 , -03
-35 , +39 , -01 , -03
-35 , +39 , +00 , -03
-35 , +39 , -01 , -03
-35 , +39 , -01 , -04
-36 , +38 , -02 , -05
-36 , +38 , -02 , -05
-36 , +39 , -01 , -06
-35 , +39 , -01 , -06
-35 , +39 , +00 , -06
-35 , +39 , -01 , -06
-35 , +39 , +00 , -05
-35 , +39 , -01 , -04
-35 , +39 , -02 , -04
-36 , +39 , -02 , -03
-36 , +39 , -02 , -03
-36 , +40 , -02 , -03
-35 , +40 , -03 , -04
-35 , +40 , -03 , -05
-36 , +39 , -02 , -05
-36 , +40 , -01 , -05
-36 , +40 , -01 , -04
-36 , +39 , -02 , -05
-36 , +39 , -02 , -05
-36 , +40 , -02 , -05
-36 , +39 , -02 , -05
-36 , +40 , -01 , -05
-36 , +39 , -01 , -05
-36 , +40 , -01 , -05
-36 , +40 , -01 , -05
-36 , +40 , -02 , -05
-36 , +39 , -03 , -05
-36 , +39 , -03 , -05
-36 , +39 , -05 , -06
-36 , +39 , -04 , -05
-36 , +40 , -05 , -05
-35 , +40 , -04 , -05
-35 , +41 , -04 , -05
-35 , +40 , -03 , -04
-35 , +40 , -03 , -04
-36 , +40 , -03 , -04
-36 , +40 , -03 , -05
-36 , +40 , -02 , -05
-35 , +40 , -03 , -04
-35 , +40 , -03 , -05
-35 , +40 , -02 , -05
-36 , +40 , -01 , -04
-36 , +40 , -02 , -04
-36 , +41 , -03 , -04
-36 , +41 , -02 , -04
-35 , +40 , -02 , -05
-36 , +40 , -01 , -05
-36 , +40 , -02 , -05
-36 , +40 , -02 , -05
-36 , +40 , -01 , -05
-36 , +39 , -02 , -05
-36 , +39 , -02 , -05
-36 , +39 , -02 , -05
-36 , +39 , -01 , -06
-36 , +40 , -01 , -06
-36 , +39 , -01 , -06
-36 , +40 , -01 , -07
-35 , +40 , -02 , -06
-35 , +40 , -01 , -07
-35 , +40 , -01 , -07
-36 , +40 , +00 , -06
-36 , +40 , +00 , -06
-36 , +41 , -01 , -06
-36 , +41 , +00 , -06
-36 , +41 , -01 , -05
-36 , +40 , -01 , -06
-36 , +40 , -01 , -06
-36 , +40 , -02 , -06
-36 , +40 , -02 , -05
-36 , +40 , -01 , -05
-36 , +40 , -03 , -06
-37 , +40 , -03 , -05
-37 , +40 , -02 , -05
