280.91 , 309.75 , 226.07 , 272.33
266.37 , 299.09 , 227.37 , 270.95
252.45 , 290.85 , 225.15 , 268.35
252.45 , 290.85 , 225.15 , 268.35
251.52 , 290.83 , 224.07 , 269.00
288.56 , 312.62 , 218.23 , 269.41
284.64 , 308.69 , 222.88 , 269.96
280.78 , 304.75 , 217.23 , 265.74
264.26 , 293.55 , 217.47 , 265.15
264.26 , 293.55 , 217.47 , 265.15
281.59 , 308.58 , 219.31 , 268.74
265.15 , 297.37 , 219.55 , 268.10
265.15 , 297.37 , 219.55 , 268.10
289.33 , 316.48 , 220.42 , 272.37
266.58 , 305.14 , 224.03 , 273.92
251.11 , 294.66 , 225.29 , 272.52
239.53 , 283.01 , 224.21 , 268.27
233.14 , 282.07 , 219.56 , 267.81
235.66 , 279.15 , 218.42 , 264.26
235.66 , 279.15 , 218.42 , 264.26
227.58 , 273.13 , 219.56 , 262.91
263.57 , 296.13 , 220.63 , 267.43
264.28 , 299.99 , 222.81 , 270.37
355.23 , 360.39 , 218.71 , 274.33
309.54 , 330.66 , 220.13 , 273.04
309.54 , 330.66 , 220.13 , 273.04
380.51 , 376.56 , 216.19 , 271.88
446.31 , 415.07 , 215.07 , 272.51
447.01 , 418.94 , 217.24 , 275.59
355.23 , 360.39 , 218.71 , 274.33
723.22 , 592.72 , 215.73 , 276.83
722.51 , 588.85 , 213.56 , 273.71
354.52 , 356.53 , 216.53 , 271.28
350.68 , 352.49 , 210.86 , 266.93
297.65 , 320.35 , 219.06 , 269.38
294.53 , 320.23 , 215.55 , 268.11
297.65 , 320.35 , 219.06 , 269.38
297.65 , 320.35 , 219.06 , 269.38
281.59 , 308.58 , 219.31 , 268.74
328.63 , 341.27 , 219.04 , 273.69
309.54 , 330.66 , 220.13 , 273.04
288.56 , 312.62 , 218.23 , 269.41
287.67 , 308.80 , 216.15 , 266.42
263.57 , 296.13 , 220.63 , 267.43
248.79 , 283.08 , 218.73 , 263.85
248.79 , 283.08 , 218.73 , 263.85
250.00 , 283.14 , 219.80 , 263.16
249.68 , 286.90 , 220.82 , 266.77
309.54 , 330.66 , 220.13 , 273.04
282.30 , 312.44 , 221.50 , 271.72
264.28 , 299.99 , 222.81 , 270.37
252.98 , 294.78 , 227.42 , 271.24
264.28 , 299.99 , 222.81 , 270.37
252.11 , 294.75 , 226.35 , 271.87
239.53 , 283.01 , 224.21 , 268.27
230.67 , 273.11 , 223.17 , 264.04
230.67 , 273.11 , 223.17 , 264.04
279.10 , 312.41 , 217.98 , 270.47
282.30 , 312.44 , 221.50 , 271.72
281.59 , 308.58 , 219.31 , 268.74
262.61 , 295.19 , 221.72 , 266.78
261.86 , 291.36 , 219.65 , 263.80
262.76 , 292.30 , 218.54 , 264.46
262.76 , 292.30 , 218.54 , 264.46
263.57 , 296.13 , 220.63 , 267.43
262.76 , 292.30 , 218.54 , 264.46
249.68 , 286.90 , 220.82 , 266.77
265.15 , 297.37 , 219.55 , 268.10
249.68 , 286.90 , 220.82 , 266.77
241.36 , 279.86 , 223.09 , 264.73
234.10 , 274.13 , 224.23 , 263.35
234.10 , 274.13 , 224.23 , 263.35
243.51 , 280.38 , 224.17 , 264.07
236.95 , 274.91 , 225.30 , 262.68
231.66 , 270.27 , 226.38 , 261.26
228.37 , 269.35 , 225.31 , 261.94
251.81 , 286.98 , 222.97 , 265.43
250.00 , 283.14 , 219.80 , 263.16
280.78 , 304.75 , 217.23 , 265.74
261.86 , 291.36 , 219.65 , 263.80
262.61 , 295.19 , 221.72 , 266.78
262.61 , 295.19 , 221.72 , 266.78
251.07 , 283.15 , 220.90 , 262.49
261.34 , 290.62 , 220.77 , 263.15
251.07 , 283.15 , 220.90 , 262.49
251.07 , 283.15 , 220.90 , 262.49
250.82 , 286.97 , 221.89 , 266.09
262.61 , 295.19 , 221.72 , 266.78
262.76 , 292.30 , 218.54 , 264.46
263.57 , 296.13 , 220.63 , 267.43
281.59 , 308.58 , 219.31 , 268.74
278.48 , 308.49 , 215.76 , 267.50
305.72 , 326.67 , 214.39 , 268.76
305.72 , 326.67 , 214.39 , 268.76
305.72 , 326.67 , 214.39 , 268.76
351.41 , 356.38 , 212.98 , 270.00
324.75 , 337.29 , 213.25 , 269.44
284.65 , 308.65 , 212.50 , 265.20
280.78 , 304.75 , 217.23 , 265.74
280.78 , 304.75 , 217.23 , 265.74
288.56 , 312.62 , 218.23 , 269.41
565.20 , 474.37 , 214.36 , 272.62
562.08 , 474.22 , 210.71 , 271.37
480.53 , 421.19 , 211.05 , 270.86
325.16 , 332.31 , 216.14 , 270.81
322.05 , 332.22 , 212.43 , 269.61
363.38 , 358.36 , 212.14 , 270.14
562.08 , 474.22 , 210.71 , 271.37
55.77 , 193.70 , 207.24 , 278.70
-35.89 , 135.88 , 208.37 , 278.00
-234.58 , 20.02 , 209.93 , 276.82
407.67 , 389.94 , 217.62 , 274.97
407.67 , 389.94 , 217.62 , 274.97
645.63 , 534.09 , 216.14 , 276.23
1295.96 , 937.36 , 214.62 , 277.47
641.73 , 530.06 , 210.37 , 271.87
1292.07 , 933.29 , 208.85 , 273.05
641.73 , 530.06 , 210.37 , 271.87
443.19 , 414.89 , 211.52 , 271.20
641.73 , 530.06 , 210.37 , 271.87
351.41 , 356.38 , 212.98 , 270.00
-387.33 , -97.03 , 209.08 , 277.83
-74.71 , 103.03 , 205.70 , 275.30
-309.53 , -40.85 , 210.88 , 275.52
1505.43 , 1092.69 , 212.01 , 274.87
722.51 , 588.85 , 213.56 , 273.71
446.31 , 415.07 , 215.07 , 272.51
406.90 , 386.08 , 215.44 , 271.94
366.50 , 358.48 , 215.79 , 271.37
326.97 , 333.59 , 214.77 , 267.67
406.90 , 386.08 , 215.44 , 271.94
308.84 , 326.79 , 217.95 , 270.03
287.67 , 308.80 , 216.15 , 266.42
280.78 , 304.75 , 217.23 , 265.74
262.76 , 292.30 , 218.54 , 264.46
249.07 , 279.35 , 217.83 , 260.20
249.07 , 279.35 , 217.83 , 260.20
241.91 , 272.75 , 220.12 , 258.22
275.54 , 298.20 , 216.36 , 262.04
264.82 , 291.50 , 223.20 , 265.01
254.02 , 283.25 , 224.45 , 263.68
255.74 , 287.01 , 227.55 , 266.00
247.60 , 277.01 , 226.70 , 261.67
241.64 , 271.75 , 227.83 , 260.28
239.27 , 267.80 , 229.97 , 258.23
241.64 , 271.75 , 227.83 , 260.28
242.40 , 275.53 , 229.86 , 263.18
232.29 , 274.14 , 228.55 , 264.08
227.95 , 270.11 , 229.56 , 262.62
232.29 , 274.14 , 228.55 , 264.08
227.95 , 270.11 , 229.56 , 262.62
227.32 , 266.23 , 227.39 , 259.83
223.71 , 262.67 , 228.33 , 258.38
224.35 , 266.54 , 230.50 , 261.13
227.95 , 270.11 , 229.56 , 262.62
232.11 , 282.06 , 225.22 , 267.83
221.30 , 269.27 , 224.99 , 262.19
218.03 , 269.71 , 228.27 , 263.43
221.30 , 269.49 , 231.73 , 264.52
221.85 , 267.27 , 233.65 , 262.32
225.30 , 274.45 , 235.14 , 266.53
218.18 , 266.32 , 232.61 , 263.00
227.95 , 270.11 , 229.56 , 262.62
220.70 , 265.57 , 229.45 , 261.82
224.47 , 269.14 , 228.50 , 263.29
225.25 , 272.06 , 226.45 , 265.43
217.22 , 268.08 , 223.90 , 262.89
236.34 , 283.07 , 220.65 , 267.11
236.90 , 287.04 , 222.98 , 269.92
242.66 , 287.64 , 227.55 , 270.44
236.90 , 287.04 , 222.98 , 269.92
251.52 , 290.83 , 224.07 , 269.00
251.52 , 290.83 , 224.07 , 269.00
251.11 , 294.66 , 225.29 , 272.52
250.45 , 290.76 , 223.01 , 269.66
251.11 , 294.66 , 225.29 , 272.52
269.37 , 306.91 , 222.99 , 274.58
364.14 , 362.27 , 214.37 , 273.11
263.28 , 305.20 , 220.50 , 272.70
289.33 , 316.48 , 220.42 , 272.37
265.92 , 301.23 , 221.74 , 271.03
266.58 , 305.14 , 224.03 , 273.92
266.58 , 305.14 , 224.03 , 273.92
247.82 , 294.76 , 221.77 , 271.33
262.72 , 301.23 , 218.17 , 269.82
328.63 , 341.27 , 219.04 , 273.69
328.63 , 341.27 , 219.04 , 273.69
328.63 , 341.27 , 219.04 , 273.69
328.63 , 341.27 , 219.04 , 273.69
309.54 , 330.66 , 220.13 , 273.04
309.54 , 330.66 , 220.13 , 273.04
308.84 , 326.79 , 217.95 , 270.03
308.84 , 326.79 , 217.95 , 270.03
289.33 , 316.48 , 220.42 , 272.37
289.33 , 316.48 , 220.42 , 272.37
301.40 , 323.09 , 219.36 , 273.04
367.34 , 362.33 , 217.98 , 274.35
888.40 , 657.41 , 215.50 , 276.33
367.34 , 362.33 , 217.98 , 274.35
302.12 , 326.99 , 221.65 , 275.96
268.64 , 303.01 , 220.69 , 271.71
331.78 , 341.35 , 222.62 , 274.92
328.63 , 341.27 , 219.04 , 273.69
407.67 , 389.94 , 217.62 , 274.97
407.67 , 389.94 , 217.62 , 274.97
327.86 , 337.41 , 216.86 , 270.69
326.97 , 333.59 , 214.77 , 267.67
643.96 , 526.42 , 211.88 , 270.07
-310.42 , -44.67 , 208.80 , 272.35
-232.21 , 16.32 , 211.35 , 275.03
1294.30 , 929.68 , 210.36 , 271.23
-310.42 , -44.67 , 208.80 , 272.35
-310.42 , -44.67 , 208.80 , 272.35
721.70 , 585.03 , 211.48 , 270.56
721.70 , 585.03 , 211.48 , 270.56
721.70 , 585.03 , 211.48 , 270.56
-385.62 , -104.51 , 208.34 , 272.78
-385.62 , -104.51 , 208.34 , 272.78
-385.62 , -104.51 , 208.34 , 272.78
799.39 , 642.88 , 212.66 , 269.14
796.48 , 642.51 , 209.09 , 267.82
796.48 , 642.51 , 209.09 , 267.82
796.48 , 642.51 , 209.09 , 267.82
483.10 , 437.79 , 210.64 , 266.72
1503.68 , 1085.07 , 207.95 , 268.47
486.00 , 438.13 , 214.21 , 268.03
381.81 , 369.23 , 215.71 , 266.89
382.74 , 372.98 , 217.66 , 270.04
329.91 , 334.30 , 217.17 , 265.71
329.91 , 334.30 , 217.17 , 265.71
330.85 , 338.05 , 219.12 , 268.83
299.87 , 316.71 , 220.53 , 267.58
309.98 , 319.41 , 217.51 , 265.16
328.85 , 330.05 , 216.47 , 265.84
310.99 , 323.16 , 219.46 , 268.23
290.63 , 308.96 , 219.79 , 267.63
329.94 , 333.79 , 218.42 , 268.89
328.85 , 330.05 , 216.47 , 265.84
289.54 , 305.22 , 217.85 , 264.61
263.25 , 289.76 , 215.49 , 262.17
290.63 , 308.96 , 219.79 , 267.63
280.78 , 304.75 , 217.23 , 265.74
247.78 , 279.29 , 216.75 , 260.91
247.78 , 279.29 , 216.75 , 260.91
247.78 , 279.29 , 216.75 , 260.91
263.25 , 289.76 , 215.49 , 262.17
262.11 , 286.00 , 213.62 , 259.18
232.20 , 266.81 , 215.06 , 257.44
244.35 , 278.86 , 214.69 , 262.38
269.08 , 290.69 , 211.55 , 260.67
269.08 , 290.69 , 211.55 , 260.67
241.58 , 271.35 , 211.09 , 256.49
243.04 , 275.10 , 212.83 , 259.45
243.04 , 275.10 , 212.83 , 259.45
243.68 , 271.64 , 212.10 , 255.72
245.04 , 275.39 , 213.84 , 258.69
247.78 , 279.29 , 216.75 , 260.91
251.74 , 283.19 , 222.38 , 265.01
267.21 , 293.69 , 221.12 , 266.33
262.76 , 292.30 , 218.54 , 264.46
261.83 , 288.51 , 216.57 , 261.47
262.76 , 292.30 , 218.54 , 264.46
249.13 , 279.31 , 219.45 , 262.78
266.12 , 289.95 , 219.17 , 263.35
266.12 , 289.95 , 219.17 , 263.35
251.95 , 279.50 , 221.46 , 261.37
251.95 , 279.50 , 221.46 , 261.37
242.48 , 272.37 , 222.66 , 260.06
243.49 , 276.12 , 224.60 , 262.98
236.22 , 270.36 , 225.75 , 261.61
236.22 , 270.36 , 225.75 , 261.61
227.56 , 265.53 , 223.23 , 259.11
233.70 , 273.11 , 226.78 , 265.16
265.15 , 297.37 , 219.55 , 268.10
265.92 , 301.23 , 221.74 , 271.03
266.61 , 296.21 , 224.19 , 268.63
266.61 , 296.21 , 224.19 , 268.63
267.41 , 300.01 , 226.33 , 271.58
266.37 , 299.09 , 227.37 , 270.95
266.37 , 299.09 , 227.37 , 270.95
267.41 , 300.01 , 226.33 , 271.58
255.57 , 290.84 , 228.62 , 269.55
253.85 , 287.02 , 225.45 , 267.27
266.61 , 296.21 , 224.19 , 268.63
252.96 , 283.25 , 223.40 , 264.34
238.76 , 279.16 , 222.03 , 265.42
248.32 , 286.75 , 219.77 , 267.47
249.68 , 286.90 , 220.82 , 266.77
265.15 , 297.37 , 219.55 , 268.10
265.15 , 297.37 , 219.55 , 268.10
248.79 , 283.08 , 218.73 , 263.85
238.76 , 279.16 , 222.03 , 265.42
241.36 , 279.86 , 223.09 , 264.73
249.68 , 286.90 , 220.82 , 266.77
238.76 , 279.16 , 222.03 , 265.42
250.82 , 286.97 , 221.89 , 266.09
266.61 , 296.21 , 224.19 , 268.63
251.07 , 283.15 , 220.90 , 262.49
251.07 , 283.15 , 220.90 , 262.49
243.51 , 280.38 , 224.17 , 264.07
236.95 , 274.91 , 225.30 , 262.68
234.80 , 277.99 , 226.41 , 266.18
252.11 , 294.75 , 226.35 , 271.87
251.11 , 294.66 , 225.29 , 272.52
240.19 , 286.92 , 226.50 , 271.09
240.26 , 285.81 , 229.06 , 272.90
240.26 , 285.81 , 229.06 , 272.90
225.25 , 272.06 , 226.45 , 265.43
221.04 , 271.85 , 229.76 , 266.70
216.49 , 264.41 , 228.42 , 262.51
216.49 , 264.41 , 228.42 , 262.51
223.49 , 267.83 , 231.03 , 265.05
239.53 , 283.01 , 224.21 , 268.27
231.44 , 276.97 , 225.36 , 266.86
251.52 , 290.83 , 224.07 , 269.00
250.45 , 290.76 , 223.01 , 269.66
236.34 , 283.07 , 220.65 , 267.11
236.34 , 283.07 , 220.65 , 267.11
224.10 , 275.70 , 220.72 , 266.43
224.10 , 275.70 , 220.72 , 266.43
236.32 , 282.01 , 223.18 , 268.96
226.43 , 271.77 , 222.14 , 264.75
236.32 , 282.01 , 223.18 , 268.96
226.43 , 271.77 , 222.14 , 264.75
234.51 , 274.35 , 218.90 , 263.25
234.51 , 274.35 , 218.90 , 263.25
225.47 , 267.96 , 220.06 , 261.91
219.76 , 266.74 , 223.23 , 263.36
224.48 , 268.21 , 224.26 , 262.64
224.48 , 268.21 , 224.26 , 262.64
219.76 , 266.74 , 223.23 , 263.36
224.48 , 268.21 , 224.26 , 262.64
218.79 , 262.93 , 221.15 , 260.55
219.76 , 266.74 , 223.23 , 263.36
218.79 , 262.93 , 221.15 , 260.55
214.67 , 262.62 , 224.26 , 261.95
223.59 , 264.39 , 222.17 , 259.82
234.51 , 274.35 , 218.90 , 263.25
248.79 , 283.08 , 218.73 , 263.85
264.26 , 293.55 , 217.47 , 265.15
248.79 , 283.08 , 218.73 , 263.85
237.87 , 275.34 , 219.94 , 262.53
237.87 , 275.34 , 219.94 , 262.53
229.78 , 269.29 , 221.09 , 261.19
219.76 , 266.74 , 223.23 , 263.36
234.51 , 274.35 , 218.90 , 263.25
225.47 , 267.96 , 220.06 , 261.91
219.94 , 266.12 , 219.05 , 262.65
247.35 , 282.94 , 217.69 , 264.57
563.14 , 466.77 , 210.29 , 266.51
566.03 , 467.04 , 214.02 , 267.74
567.20 , 470.78 , 215.96 , 270.81
328.85 , 330.05 , 216.47 , 265.84
367.33 , 351.13 , 215.45 , 266.54
646.94 , 526.67 , 215.52 , 271.34
646.94 , 526.67 , 215.52 , 271.34
356.68 , 352.92 , 218.04 , 269.47
356.68 , 352.92 , 218.04 , 269.47
311.89 , 326.93 , 221.51 , 271.27
357.58 , 356.69 , 220.09 , 272.55
301.43 , 324.30 , 224.71 , 273.68
300.70 , 320.49 , 222.57 , 270.64
357.58 , 356.69 , 220.09 , 272.55
311.89 , 326.93 , 221.51 , 271.27
312.68 , 330.73 , 223.65 , 274.29
309.54 , 330.66 , 220.13 , 273.04
312.68 , 330.73 , 223.65 , 274.29
285.43 , 312.49 , 225.02 , 272.95
267.41 , 300.01 , 226.33 , 271.58
254.65 , 290.82 , 227.59 , 270.18
253.58 , 290.75 , 226.58 , 270.83
252.11 , 294.75 , 226.35 , 271.87
252.11 , 294.75 , 226.35 , 271.87
251.52 , 290.83 , 224.07 , 269.00
251.11 , 294.66 , 225.29 , 272.52
237.05 , 285.91 , 225.48 , 271.77
237.66 , 289.86 , 227.87 , 274.54
233.52 , 288.38 , 226.88 , 275.22
249.52 , 302.10 , 228.14 , 279.42
269.98 , 310.86 , 225.37 , 277.43
248.97 , 298.10 , 225.65 , 276.66
269.98 , 310.86 , 225.37 , 277.43
237.66 , 289.86 , 227.87 , 274.54
248.30 , 294.16 , 223.25 , 273.87
232.85 , 284.44 , 224.48 , 272.46
223.37 , 281.59 , 228.04 , 273.75
203.67 , 269.93 , 229.23 , 271.47
206.39 , 265.10 , 228.74 , 266.62
205.59 , 261.21 , 226.43 , 263.96
220.61 , 270.59 , 225.43 , 266.13
229.57 , 284.56 , 220.85 , 271.32
233.76 , 286.03 , 221.91 , 270.61
219.42 , 277.80 , 222.02 , 269.91
246.60 , 294.59 , 220.69 , 272.01
229.57 , 284.56 , 220.85 , 271.32
219.42 , 277.80 , 222.02 , 269.91
229.57 , 284.56 , 220.85 , 271.32
229.57 , 284.56 , 220.85 , 271.32
232.38 , 278.16 , 217.33 , 264.98
227.28 , 275.62 , 224.34 , 267.55
220.61 , 270.59 , 225.43 , 266.13
220.61 , 270.59 , 225.43 , 266.13
228.00 , 279.51 , 226.63 , 270.33
222.64 , 276.14 , 225.22 , 267.06
220.39 , 267.95 , 227.47 , 263.98
222.08 , 272.17 , 222.88 , 264.32
212.34 , 266.60 , 222.84 , 263.61
211.59 , 262.69 , 220.60 , 260.88
217.22 , 268.08 , 223.90 , 262.89
216.54 , 264.16 , 221.67 , 260.14
217.43 , 270.70 , 221.81 , 265.03
217.43 , 270.70 , 221.81 , 265.03
212.34 , 266.60 , 222.84 , 263.61
217.43 , 270.70 , 221.81 , 265.03
214.79 , 268.65 , 224.43 , 266.85
210.78 , 264.86 , 218.52 , 263.01
212.34 , 266.60 , 222.84 , 263.61
216.68 , 266.78 , 219.57 , 262.26
215.80 , 262.91 , 217.44 , 259.46
210.71 , 258.82 , 218.47 , 258.11
215.80 , 262.91 , 217.44 , 259.46
210.71 , 258.82 , 218.47 , 258.11
206.41 , 253.16 , 219.21 , 257.14
204.60 , 256.95 , 217.42 , 258.87
210.71 , 258.82 , 218.47 , 258.11
209.70 , 254.98 , 216.46 , 255.31
209.70 , 254.98 , 216.46 , 255.31
209.70 , 254.98 , 216.46 , 255.31
210.71 , 258.82 , 218.47 , 258.11
207.59 , 256.94 , 221.18 , 259.92
202.44 , 249.79 , 220.18 , 255.78
205.72 , 251.52 , 217.43 , 253.97
211.84 , 256.77 , 220.51 , 255.98
206.73 , 255.36 , 219.43 , 256.74
210.71 , 258.82 , 218.47 , 258.11
210.71 , 258.82 , 218.47 , 258.11
219.76 , 266.74 , 223.23 , 263.36
213.70 , 258.81 , 222.17 , 259.17
225.47 , 267.96 , 220.06 , 261.91
223.59 , 264.39 , 222.17 , 259.82
237.87 , 275.34 , 219.94 , 262.53
229.78 , 269.29 , 221.09 , 261.19
228.77 , 265.51 , 219.11 , 258.31
236.86 , 271.55 , 217.96 , 259.62
237.87 , 275.34 , 219.94 , 262.53
233.28 , 270.30 , 222.15 , 260.48
228.37 , 269.35 , 225.31 , 261.94
228.37 , 269.35 , 225.31 , 261.94
241.36 , 279.86 , 223.09 , 264.73
262.61 , 295.19 , 221.72 , 266.78
251.52 , 290.83 , 224.07 , 269.00
250.82 , 286.97 , 221.89 , 266.09
250.82 , 286.97 , 221.89 , 266.09
242.06 , 283.73 , 225.27 , 267.60
238.11 , 282.71 , 229.75 , 268.34
244.67 , 288.18 , 228.61 , 269.80
267.00 , 302.94 , 229.60 , 273.88
280.91 , 309.75 , 226.07 , 272.33
267.00 , 302.94 , 229.60 , 273.88
267.00 , 302.94 , 229.60 , 273.88
266.75 , 306.14 , 232.95 , 276.21
278.38 , 311.62 , 229.35 , 274.71
278.38 , 311.62 , 229.35 , 274.71
263.06 , 302.27 , 227.26 , 272.05
252.98 , 294.78 , 227.42 , 271.24
242.66 , 287.64 , 227.55 , 270.44
252.11 , 294.75 , 226.35 , 271.87
240.19 , 286.92 , 226.50 , 271.09
242.06 , 283.73 , 225.27 , 267.60
229.07 , 273.22 , 227.49 , 264.75
224.47 , 269.14 , 228.50 , 263.29
223.77 , 265.27 , 226.32 , 260.52
227.32 , 266.23 , 227.39 , 259.83
222.95 , 261.44 , 224.24 , 257.72
229.78 , 269.29 , 221.09 , 261.19
237.87 , 275.34 , 219.94 , 262.53
246.58 , 286.87 , 217.21 , 265.59
245.78 , 282.99 , 215.08 , 262.68
237.54 , 275.97 , 217.41 , 260.67
287.67 , 308.80 , 216.15 , 266.42
305.00 , 322.79 , 212.27 , 265.73
285.45 , 312.53 , 214.63 , 268.18
644.85 , 530.24 , 213.96 , 273.17
355.23 , 360.39 , 218.71 , 274.33
355.23 , 360.39 , 218.71 , 274.33
267.41 , 300.01 , 226.33 , 271.58
357.58 , 356.69 , 220.09 , 272.55
357.58 , 356.69 , 220.09 , 272.55
300.70 , 320.49 , 222.57 , 270.64
299.87 , 316.71 , 220.53 , 267.58
303.70 , 320.64 , 226.09 , 271.88
277.16 , 303.93 , 225.00 , 268.72
292.66 , 312.36 , 221.62 , 266.96
292.66 , 312.36 , 221.62 , 266.96
276.39 , 300.15 , 222.97 , 265.68
306.29 , 326.80 , 223.36 , 270.75
293.42 , 316.14 , 223.65 , 270.04
293.42 , 316.14 , 223.65 , 270.04
294.08 , 319.96 , 225.78 , 273.08
329.01 , 349.43 , 220.65 , 273.81
348.44 , 361.10 , 219.50 , 274.38
522.00 , 477.10 , 214.31 , 273.64
801.15 , 650.40 , 216.65 , 275.58
485.33 , 449.30 , 216.86 , 276.21
723.22 , 592.72 , 215.73 , 276.83
381.14 , 380.43 , 218.36 , 274.98
329.25 , 345.54 , 219.82 , 273.71
329.78 , 349.46 , 222.08 , 276.74
298.82 , 328.15 , 223.50 , 275.41
447.61 , 422.85 , 219.51 , 278.65
799.67 , 661.92 , 219.90 , 283.69
724.29 , 600.60 , 220.35 , 282.99
724.29 , 600.60 , 220.35 , 282.99
382.10 , 388.34 , 222.97 , 281.09
298.82 , 328.15 , 223.50 , 275.41
310.62 , 338.54 , 224.76 , 278.97
352.89 , 368.33 , 219.91 , 279.03
279.97 , 320.44 , 222.71 , 276.31
265.92 , 301.23 , 221.74 , 271.03
367.34 , 362.33 , 217.98 , 274.35
645.63 , 534.09 , 216.14 , 276.23
407.67 , 389.94 , 217.62 , 274.97
309.54 , 330.66 , 220.13 , 273.04
279.10 , 312.41 , 217.98 , 270.47
325.43 , 341.21 , 215.48 , 272.43
325.43 , 341.21 , 215.48 , 272.43
298.20 , 323.06 , 215.75 , 271.82
265.45 , 303.01 , 217.08 , 270.51
264.69 , 299.10 , 214.84 , 267.61
265.45 , 303.01 , 217.08 , 270.51
268.64 , 303.01 , 220.69 , 271.71
265.45 , 303.01 , 217.08 , 270.51
297.44 , 319.15 , 213.52 , 268.89
324.75 , 337.29 , 213.25 , 269.44
285.45 , 312.53 , 214.63 , 268.18
327.86 , 337.41 , 216.86 , 270.69
402.98 , 382.05 , 209.71 , 267.62
305.72 , 326.67 , 214.39 , 268.76
351.41 , 356.38 , 212.98 , 270.00
