-24 , +62 , -14 , +21
-23 , +63 , -14 , +22
-23 , +63 , -13 , +23
-24 , +62 , -13 , +23
-23 , +62 , -13 , +24
-24 , +61 , -13 , +24
-24 , +62 , -12 , +24
-24 , +62 , -13 , +23
-24 , +61 , -13 , +23
-24 , +61 , -13 , +22
-24 , +61 , -13 , +22
-24 , +62 , -13 , +21
-24 , +61 , -14 , +21
-24 , +61 , -14 , +21
-24 , +61 , -15 , +20
-24 , +61 , -15 , +21
-24 , +61 , -16 , +21
-24 , +61 , -16 , +20
-24 , +60 , -15 , +20
-23 , +61 , -16 , +19
-24 , +60 , -16 , +20
-24 , +61 , -16 , +20
-24 , +61 , -15 , +20
-24 , +60 , -15 , +21
-24 , +61 , -16 , +20
-24 , +60 , -15 , +21
-24 , +60 , -15 , +20
-24 , +61 , -15 , +21
-24 , +61 , -15 , +21
-24 , +62 , -15 , +21
-24 , +61 , -15 , +20
-24 , +62 , -15 , +20
-24 , +61 , -16 , +20
-24 , +61 , -16 , +20
-24 , +61 , -15 , +20
-24 , +61 , -15 , +21
-24 , +61 , -14 , +21
-24 , +61 , -14 , +22
-24 , +60 , -14 , +22
-24 , +60 , -15 , +21
-25 , +61 , -14 , +22
-24 , +61 , -14 , +22
-24 , +61 , -13 , +22
-24 , +61 , -13 , +23
-24 , +61 , -13 , +22
-24 , +62 , -13 , +21
-24 , +62 , -13 , +21
-24 , +62 , -14 , +20
-24 , +63 , -14 , +20
-24 , +64 , -14 , +21
-24 , +64 , -13 , +21
-23 , +64 , -13 , +22
-23 , +64 , -12 , +22
-24 , +64 , -12 , +22
-24 , +64 , -12 , +22
-24 , +63 , -13 , +21
-24 , +63 , -13 , +21
-24 , +64 , -13 , +20
-23 , +65 , -14 , +20
-23 , +65 , -14 , +20
-23 , +64 , -14 , +20
-24 , +64 , -13 , +20
-23 , +63 , -14 , +20
-23 , +63 , -14 , +19
-23 , +63 , -15 , +20
-23 , +63 , -14 , +21
-23 , +63 , -14 , +20
-23 , +62 , -14 , +20
-23 , +62 , -14 , +20
-23 , +62 , -14 , +20
-23 , +62 , -14 , +19
-23 , +63 , -13 , +20
-23 , +63 , -13 , +20
-23 , +63 , -13 , +19
-23 , +63 , -14 , +20
-23 , +63 , -13 , +20
-22 , +63 , -13 , +20
-22 , +64 , -13 , +20
-22 , +64 , -13 , +20
-23 , +64 , -14 , +20
-22 , +65 , -13 , +20
-22 , +64 , -13 , +20
-23 , +64 , -13 , +19
-23 , +63 , -14 , +20
-23 , +64 , -14 , +19
-24 , +64 , -14 , +19
-24 , +63 , -14 , +20
-24 , +64 , -14 , +19
-24 , +64 , -14 , +20
-24 , +64 , -14 , +19
-24 , +64 , -13 , +19
-24 , +63 , -13 , +19
-24 , +63 , -13 , +19
-24 , +63 , -13 , +19
-25 , +63 , -13 , +19
-25 , +63 , -13 , +19
-25 , +63 , -14 , +19
-25 , +63 , -14 , +19
-25 , +63 , -14 , +19
-24 , +63 , -14 , +19
-25 , +64 , -14 , +21
-27 , +64 , -14 , +20
-27 , +64 , -14 , +20
-26 , +64 , -15 , +20
-26 , +64 , -15 , +19
-26 , +64 , -15 , +20
-26 , +64 , -16 , +20
-26 , +64 , -15 , +19
-26 , +64 , -15 , +20
-26 , +63 , -15 , +20
-26 , +64 , -15 , +20
-26 , +63 , -15 , +20
-26 , +64 , -15 , +20
-26 , +64 , -15 , +19
-26 , +64 , -16 , +20
-26 , +65 , -15 , +20
-26 , +64 , -15 , +20
-25 , +64 , -15 , +20
-25 , +63 , -15 , +19
-25 , +63 , -15 , +19
-25 , +63 , -15 , +19
-25 , +62 , -15 , +20
-25 , +62 , -15 , +19
-25 , +63 , -15 , +19
-24 , +63 , -14 , +19
-24 , +63 , -14 , +19
-25 , +63 , -14 , +20
-25 , +63 , -14 , +19
-25 , +63 , -14 , +19
-24 , +64 , -15 , +19
-24 , +63 , -15 , +18
-24 , +63 , -15 , +18
-24 , +63 , -15 , +17
-24 , +63 , -16 , +17
-24 , +63 , -16 , +16
-24 , +63 , -16 , +16
-24 , +64 , -16 , +16
-24 , +64 , -16 , +17
-24 , +63 , -15 , +17
-24 , +63 , -15 , +17
-24 , +63 , -15 , +17
-24 , +63 , -15 , +17
-24 , +63 , -15 , +17
-24 , +64 , -15 , +17
-24 , +64 , -15 , +17
-24 , +64 , -14 , +17
-21 , +65 , -14 , +18
-21 , +65 , -14 , +17
-22 , +64 , -15 , +16
-22 , +65 , -14 , +16
-22 , +65 , -14 , +16
-22 , +65 , -14 , +16
-22 , +65 , -14 , +16
-23 , +64 , -14 , +16
-23 , +65 , -14 , +16
-23 , +64 , -15 , +16
-23 , +65 , -15 , +16
-23 , +65 , -15 , +16
-23 , +65 , -15 , +16
-23 , +66 , -15 , +16
-23 , +65 , -15 , +17
-23 , +65 , -15 , +18
-23 , +65 , -14 , +17
-23 , +64 , -15 , +17
-23 , +64 , -15 , +17
-23 , +65 , -15 , +17
-23 , +65 , -15 , +17
-23 , +65 , -15 , +17
-23 , +65 , -15 , +17
-23 , +65 , -15 , +18
-24 , +65 , -15 , +19
-23 , +64 , -15 , +19
-23 , +64 , -14 , +19
-23 , +63 , -14 , +19
-23 , +64 , -14 , +19
-23 , +64 , -14 , +20
-23 , +64 , -13 , +20
-23 , +63 , -13 , +20
-23 , +64 , -13 , +19
-23 , +64 , -13 , +19
-23 , +63 , -13 , +19
-23 , +63 , -14 , +19
-23 , +62 , -14 , +19
-23 , +63 , -14 , +19
-23 , +62 , -14 , +19
-24 , +63 , -14 , +19
-23 , +63 , -15 , +18
-23 , +63 , -15 , +18
-23 , +63 , -15 , +18
-23 , +63 , -16 , +17
-23 , +62 , -16 , +18
-23 , +62 , -15 , +18
-23 , +63 , -16 , +18
-23 , +63 , -15 , +18
-23 , +62 , -16 , +18
-23 , +62 , -16 , +18
-23 , +62 , -16 , +18
-23 , +61 , -16 , +19
-23 , +62 , -15 , +19
-23 , +62 , -16 , +18
-23 , +61 , -15 , +17
-23 , +61 , -15 , +17
-23 , +61 , -15 , +18
-23 , +61 , -16 , +18
-23 , +61 , -15 , +18
-23 , +61 , -16 , +18
-23 , +61 , -15 , +19
-23 , +61 , -16 , +19
-23 , +61 , -15 , +18
-23 , +61 , -16 , +18
-23 , +61 , -16 , +18
-23 , +61 , -17 , +18
-23 , +62 , -17 , +18
-23 , +62 , -16 , +18
-22 , +61 , -16 , +18
-22 , +61 , -16 , +17
-23 , +60 , -16 , +17
-23 , +60 , -15 , +16
-23 , +60 , -16 , +16
-23 , +60 , -16 , +17
-23 , +60 , -16 , +17
-23 , +60 , -16 , +18
-23 , +60 , -16 , +19
-23 , +61 , -15 , +18
-23 , +61 , -15 , +18
-22 , +61 , -15 , +18
-22 , +62 , -16 , +18
-22 , +62 , -15 , +18
-22 , +62 , -15 , +19
-22 , +62 , -15 , +19
-23 , +62 , -14 , +19
-23 , +63 , -14 , +19
-23 , +63 , -14 , +19
-23 , +64 , -14 , +20
-23 , +63 , -14 , +21
-22 , +63 , -14 , +20
-22 , +63 , -14 , +21
-22 , +63 , -14 , +20
-22 , +63 , -14 , +20
-25 , +63 , -14 , +19
-25 , +62 , -14 , +20
-25 , +62 , -14 , +21
-25 , +62 , -14 , +21
-25 , +61 , -13 , +21
-25 , +61 , -13 , +20
-25 , +61 , -13 , +20
-25 , +61 , -13 , +21
-25 , +61 , -13 , +20
-25 , +61 , -13 , +20
-24 , +60 , -12 , +20
-24 , +61 , -13 , +20
-24 , +62 , -13 , +19
-24 , +61 , -13 , +19
-24 , +61 , -14 , +18
-24 , +61 , -14 , +18
-24 , +62 , -14 , +18
-24 , +62 , -14 , +18
-24 , +62 , -15 , +17
-24 , +62 , -15 , +17
-24 , +62 , -15 , +18
-24 , +63 , -15 , +18
-24 , +63 , -15 , +19
-24 , +63 , -15 , +19
-23 , +62 , -14 , +19
-23 , +63 , -14 , +19
-23 , +62 , -14 , +19
-23 , +62 , -15 , +20
-23 , +62 , -14 , +20
-23 , +61 , -14 , +21
-23 , +62 , -14 , +22
-23 , +62 , -14 , +22
-24 , +62 , -13 , +21
-23 , +62 , -13 , +21
-23 , +62 , -13 , +21
-23 , +61 , -13 , +22
-23 , +62 , -13 , +22
-24 , +62 , -12 , +21
-24 , +61 , -12 , +20
-24 , +62 , -13 , +21
-24 , +61 , -13 , +21
-24 , +62 , -13 , +22
-24 , +62 , -12 , +21
-24 , +62 , -13 , +21
-24 , +63 , -12 , +22
-23 , +63 , -12 , +21
-23 , +63 , -13 , +21
-24 , +62 , -13 , +21
-24 , +63 , -13 , +21
-24 , +63 , -12 , +21
-24 , +62 , -13 , +21
-24 , +62 , -13 , +21
-24 , +61 , -13 , +21
-24 , +61 , -13 , +21
-24 , +62 , -13 , +20
-25 , +61 , -13 , +20
-25 , +62 , -13 , +20
-24 , +61 , -14 , +20
-24 , +62 , -14 , +20
-24 , +62 , -14 , +20
-24 , +62 , -14 , +21
-24 , +61 , -13 , +21
-24 , +61 , -13 , +21
-24 , +61 , -13 , +22
-25 , +62 , -13 , +21
-24 , +61 , -12 , +22
-24 , +61 , -13 , +23
-24 , +62 , -13 , +22
-24 , +62 , -13 , +21
-23 , +63 , -13 , +21
-23 , +62 , -14 , +21
-23 , +62 , -14 , +21
-23 , +62 , -14 , +20
-23 , +62 , -14 , +20
-23 , +61 , -14 , +20
-23 , +61 , -14 , +20
-23 , +61 , -14 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +18
-23 , +61 , -15 , +18
-23 , +61 , -15 , +18
-23 , +62 , -15 , +18
-23 , +61 , -15 , +18
-23 , +62 , -15 , +18
-24 , +61 , -15 , +18
-24 , +61 , -16 , +18
-24 , +61 , -15 , +19
-24 , +61 , -15 , +20
-24 , +61 , -15 , +21
-24 , +61 , -15 , +21
-24 , +61 , -14 , +20
-24 , +61 , -14 , +20
-24 , +61 , -14 , +19
-24 , +61 , -14 , +19
-24 , +62 , -14 , +19
-24 , +61 , -13 , +18
-24 , +62 , -14 , +19
-24 , +61 , -14 , +19
-24 , +62 , -14 , +19
-24 , +61 , -14 , +20
-24 , +61 , -13 , +20
-24 , +61 , -13 , +19
-23 , +62 , -13 , +20
-23 , +62 , -13 , +20
-24 , +63 , -13 , +19
-24 , +63 , -13 , +19
-24 , +64 , -13 , +20
-24 , +63 , -14 , +21
-24 , +63 , -13 , +21
-24 , +63 , -13 , +22
-24 , +63 , -11 , +22
-23 , +63 , -10 , +22
-23 , +63 , -10 , +23
-23 , +63 , -10 , +23
-24 , +63 , -10 , +23
-23 , +63 , -10 , +22
-23 , +63 , -10 , +22
-23 , +62 , -11 , +22
-23 , +63 , -11 , +21
-23 , +64 , -11 , +20
-23 , +63 , -12 , +20
-23 , +63 , -13 , +21
-23 , +64 , -13 , +20
-23 , +64 , -14 , +20
-23 , +64 , -14 , +20
-23 , +65 , -13 , +20
-23 , +64 , -13 , +21
-23 , +65 , -14 , +20
-23 , +64 , -14 , +20
-23 , +64 , -14 , +19
-23 , +64 , -14 , +20
-23 , +63 , -14 , +19
-23 , +62 , -14 , +19
-23 , +63 , -15 , +19
-23 , +62 , -14 , +20
-23 , +61 , -15 , +19
-23 , +61 , -14 , +19
-23 , +60 , -15 , +18
-23 , +60 , -14 , +19
-23 , +60 , -14 , +19
-23 , +61 , -14 , +18
-23 , +61 , -14 , +19
-23 , +61 , -15 , +19
-23 , +61 , -14 , +19
-23 , +61 , -15 , +18
-23 , +62 , -15 , +19
-23 , +62 , -14 , +20
-23 , +62 , -15 , +19
-23 , +62 , -15 , +19
-23 , +63 , -14 , +19
-23 , +62 , -14 , +21
-23 , +63 , -14 , +20
-23 , +63 , -14 , +20
-23 , +63 , -13 , +19
-23 , +62 , -13 , +19
-23 , +63 , -13 , +20
-23 , +62 , -13 , +19
-22 , +62 , -13 , +19
-23 , +62 , -13 , +18
-23 , +63 , -14 , +18
-23 , +63 , -13 , +18
-23 , +63 , -14 , +17
-23 , +62 , -15 , +18
-23 , +63 , -15 , +18
-23 , +64 , -15 , +17
-23 , +64 , -15 , +18
-23 , +63 , -15 , +19
-23 , +63 , -15 , +20
-23 , +64 , -15 , +19
-23 , +64 , -15 , +19
-23 , +63 , -14 , +20
-23 , +63 , -14 , +19
-23 , +63 , -15 , +20
-22 , +62 , -15 , +20
-23 , +63 , -15 , +20
-23 , +63 , -15 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +20
-23 , +63 , -15 , +19
-24 , +63 , -14 , +19
-23 , +62 , -14 , +20
-23 , +62 , -15 , +21
-24 , +61 , -15 , +21
-24 , +61 , -15 , +20
-23 , +61 , -15 , +21
-23 , +61 , -14 , +21
-23 , +61 , -16 , +21
-23 , +61 , -15 , +20
-23 , +61 , -16 , +20
-23 , +61 , -15 , +20
-23 , +62 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +18
-23 , +60 , -15 , +18
-24 , +61 , -15 , +18
-24 , +60 , -15 , +19
-24 , +60 , -15 , +18
-24 , +61 , -15 , +19
-24 , +61 , -16 , +20
-24 , +61 , -15 , +19
-24 , +61 , -16 , +20
-24 , +60 , -15 , +20
-23 , +60 , -15 , +19
-23 , +61 , -14 , +18
-23 , +61 , -14 , +18
-23 , +62 , -14 , +18
-24 , +62 , -15 , +18
-24 , +62 , -15 , +18
-24 , +62 , -15 , +18
-24 , +62 , -15 , +19
-24 , +62 , -15 , +20
-24 , +62 , -16 , +20
-24 , +61 , -15 , +20
-24 , +62 , -15 , +21
-24 , +62 , -15 , +21
-24 , +61 , -14 , +20
-24 , +61 , -14 , +19
-23 , +61 , -14 , +20
-24 , +62 , -14 , +21
-24 , +61 , -14 , +20
-24 , +61 , -14 , +20
-24 , +62 , -14 , +19
-24 , +62 , -14 , +19
-24 , +62 , -14 , +19
-24 , +62 , -13 , +19
-24 , +62 , -13 , +18
-23 , +62 , -13 , +19
-23 , +63 , -14 , +19
-23 , +62 , -15 , +20
-23 , +62 , -16 , +20
-23 , +62 , -17 , +19
-23 , +62 , -17 , +21
-23 , +62 , -17 , +21
-23 , +63 , -16 , +20
-23 , +62 , -16 , +19
-23 , +62 , -16 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +62 , -15 , +19
-23 , +62 , -16 , +20
-23 , +62 , -16 , +20
-23 , +62 , -16 , +20
-23 , +62 , -16 , +20
-23 , +62 , -17 , +19
-23 , +61 , -17 , +19
-23 , +61 , -16 , +19
-23 , +62 , -16 , +20
-23 , +62 , -16 , +20
-23 , +62 , -16 , +21
-23 , +62 , -16 , +21
-23 , +62 , -16 , +22
-23 , +62 , -16 , +21
-23 , +62 , -15 , +22
-23 , +62 , -15 , +21
-23 , +62 , -15 , +21
-23 , +62 , -14 , +20
-23 , +62 , -14 , +21
-23 , +62 , -14 , +21
-23 , +62 , -14 , +21
-23 , +62 , -15 , +21
-23 , +62 , -14 , +21
-23 , +62 , -15 , +21
-23 , +62 , -15 , +21
-23 , +62 , -14 , +21
-23 , +62 , -14 , +21
-23 , +62 , -14 , +21
-23 , +62 , -13 , +22
-23 , +63 , -14 , +22
-23 , +62 , -14 , +21
-23 , +62 , -13 , +22
-23 , +62 , -14 , +22
-23 , +62 , -15 , +22
-23 , +62 , -15 , +21
-23 , +61 , -14 , +21
-23 , +61 , -15 , +22
-23 , +61 , -15 , +21
-23 , +61 , -15 , +21
-23 , +62 , -14 , +21
-23 , +63 , -14 , +22
-23 , +63 , -14 , +22
-23 , +63 , -14 , +22
-23 , +63 , -13 , +21
-24 , +63 , -13 , +21
-24 , +62 , -13 , +21
-24 , +62 , -12 , +21
-24 , +62 , -13 , +21
-24 , +61 , -14 , +21
-24 , +61 , -13 , +21
-24 , +60 , -13 , +20
-24 , +61 , -14 , +20
-24 , +61 , -14 , +19
-23 , +61 , -14 , +19
-23 , +61 , -14 , +19
-23 , +62 , -14 , +19
-23 , +62 , -13 , +19
-23 , +63 , -13 , +19
-23 , +62 , -13 , +19
-23 , +62 , -13 , +19
-23 , +62 , -13 , +20
-23 , +62 , -13 , +19
-23 , +62 , -14 , +19
-24 , +62 , -14 , +19
-23 , +62 , -14 , +20
-23 , +62 , -14 , +20
-23 , +61 , -15 , +19
-23 , +62 , -15 , +20
-24 , +62 , -15 , +20
-24 , +62 , -15 , +20
-24 , +62 , -15 , +20
-23 , +62 , -15 , +20
-23 , +63 , -15 , +20
-23 , +64 , -15 , +20
-23 , +65 , -14 , +21
-23 , +64 , -14 , +20
-23 , +65 , -15 , +21
-23 , +64 , -15 , +20
-23 , +63 , -14 , +20
-23 , +63 , -14 , +19
-23 , +63 , -13 , +19
-23 , +63 , -14 , +18
-23 , +63 , -14 , +19
-23 , +63 , -14 , +19
-23 , +63 , -14 , +18
-23 , +62 , -14 , +18
-23 , +62 , -15 , +18
-23 , +62 , -15 , +18
-23 , +62 , -14 , +18
-24 , +61 , -14 , +19
-24 , +62 , -15 , +19
-23 , +62 , -15 , +19
-24 , +62 , -15 , +18
-24 , +62 , -15 , +18
-23 , +62 , -14 , +19
-23 , +63 , -15 , +19
-23 , +64 , -15 , +19
-24 , +63 , -15 , +19
-24 , +63 , -15 , +18
-24 , +63 , -15 , +18
-24 , +63 , -15 , +18
-24 , +64 , -14 , +18
-24 , +63 , -14 , +18
-24 , +63 , -14 , +18
-24 , +64 , -15 , +18
-24 , +64 , -15 , +19
-24 , +65 , -15 , +20
-24 , +64 , -15 , +20
-24 , +64 , -15 , +20
-24 , +64 , -15 , +20
-24 , +64 , -14 , +21
-24 , +63 , -13 , +21
-24 , +63 , -14 , +21
-24 , +62 , -14 , +21
-24 , +63 , -14 , +20
-24 , +63 , -14 , +20
-23 , +63 , -14 , +19
-23 , +64 , -15 , +19
-23 , +64 , -15 , +19
-23 , +64 , -15 , +19
-23 , +65 , -15 , +18
-23 , +64 , -15 , +18
-23 , +64 , -15 , +19
-23 , +65 , -16 , +19
-23 , +64 , -16 , +20
-23 , +64 , -16 , +20
-23 , +64 , -15 , +19
-23 , +64 , -16 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +18
-23 , +63 , -15 , +19
-23 , +63 , -15 , +19
-23 , +62 , -15 , +19
-23 , +62 , -15 , +19
-23 , +62 , -15 , +18
-23 , +62 , -15 , +18
-23 , +62 , -15 , +19
-23 , +62 , -15 , +20
-23 , +62 , -15 , +19
-23 , +62 , -15 , +21
-23 , +62 , -15 , +21
-23 , +62 , -15 , +21
-23 , +63 , -15 , +20
-23 , +63 , -15 , +20
-23 , +62 , -14 , +20
-23 , +62 , -14 , +20
-23 , +62 , -14 , +19
-23 , +62 , -15 , +19
-23 , +62 , -15 , +19
-23 , +62 , -14 , +19
-24 , +63 , -14 , +20
-24 , +63 , -15 , +20
-24 , +63 , -16 , +21
-24 , +63 , -16 , +20
-24 , +63 , -16 , +21
-24 , +63 , -16 , +22
-24 , +62 , -16 , +21
-24 , +63 , -15 , +21
-24 , +63 , -15 , +22
-24 , +63 , -15 , +22
-24 , +62 , -15 , +23
-24 , +62 , -14 , +22
-24 , +62 , -14 , +22
-24 , +62 , -14 , +21
-24 , +62 , -15 , +20
-24 , +62 , -15 , +20
-24 , +62 , -14 , +19
-24 , +62 , -14 , +19
-24 , +61 , -15 , +19
-25 , +61 , -15 , +19
-24 , +61 , -14 , +19
-24 , +61 , -14 , +18
-24 , +61 , -14 , +18
-24 , +61 , -15 , +18
-24 , +61 , -15 , +19
-24 , +61 , -16 , +19
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +62 , -16 , +18
-24 , +62 , -16 , +17
-24 , +62 , -15 , +17
-24 , +62 , -15 , +17
-24 , +62 , -15 , +17
-24 , +62 , -14 , +17
-24 , +61 , -15 , +16
-24 , +61 , -15 , +16
-24 , +61 , -15 , +17
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +62 , -15 , +19
-24 , +62 , -16 , +19
-24 , +62 , -16 , +18
-24 , +63 , -16 , +18
-24 , +63 , -16 , +17
-24 , +63 , -16 , +17
-24 , +62 , -16 , +18
-24 , +62 , -15 , +18
-23 , +61 , -15 , +18
-24 , +62 , -15 , +17
-24 , +62 , -14 , +18
-24 , +63 , -14 , +18
-24 , +62 , -14 , +18
-24 , +62 , -14 , +17
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +61 , -15 , +19
-24 , +62 , -15 , +19
-24 , +62 , -14 , +19
-23 , +62 , -15 , +20
-24 , +61 , -14 , +19
-24 , +62 , -14 , +20
-24 , +61 , -14 , +20
-24 , +61 , -15 , +19
-25 , +62 , -14 , +19
-25 , +62 , -14 , +19
-24 , +62 , -14 , +20
-24 , +62 , -14 , +19
-24 , +62 , -13 , +19
-24 , +62 , -13 , +19
-24 , +62 , -13 , +20
-24 , +62 , -13 , +21
-24 , +63 , -13 , +20
-24 , +62 , -13 , +20
-24 , +62 , -13 , +21
-24 , +63 , -13 , +21
-24 , +62 , -13 , +20
-24 , +63 , -13 , +20
-24 , +64 , -12 , +20
-24 , +64 , -13 , +19
-24 , +64 , -13 , +19
-24 , +64 , -13 , +20
-24 , +64 , -13 , +20
-24 , +64 , -12 , +20
-24 , +64 , -13 , +21
-23 , +64 , -13 , +20
-23 , +64 , -13 , +20
-23 , +64 , -13 , +19
-23 , +64 , -12 , +19
-23 , +63 , -13 , +19
-23 , +64 , -14 , +19
-23 , +63 , -14 , +20
-23 , +64 , -14 , +19
-24 , +63 , -14 , +19
-24 , +63 , -14 , +19
-24 , +64 , -14 , +19
-24 , +63 , -14 , +20
-24 , +63 , -14 , +20
-24 , +63 , -14 , +20
-24 , +63 , -14 , +20
-24 , +63 , -14 , +19
-24 , +63 , -14 , +20
-23 , +63 , -15 , +20
-23 , +64 , -14 , +20
-24 , +64 , -15 , +20
-24 , +64 , -15 , +19
-24 , +64 , -14 , +20
-24 , +63 , -14 , +20
-23 , +63 , -14 , +19
-23 , +63 , -14 , +20
-24 , +63 , -14 , +20
-24 , +63 , -14 , +20
-24 , +62 , -14 , +20
-23 , +63 , -14 , +19
-23 , +62 , -14 , +19
-23 , +62 , -14 , +18
-24 , +62 , -14 , +18
-24 , +63 , -14 , +19
-24 , +63 , -14 , +18
-24 , +63 , -14 , +19
-24 , +63 , -14 , +18
-24 , +64 , -14 , +19
-23 , +63 , -14 , +19
-24 , +59 , -14 , +19
-23 , +59 , -14 , +18
-23 , +60 , -14 , +18
-24 , +60 , -15 , +18
-24 , +60 , -15 , +18
-24 , +60 , -14 , +17
-24 , +59 , -14 , +17
-24 , +60 , -14 , +17
-24 , +60 , -14 , +16
-23 , +60 , -14 , +17
-24 , +60 , -14 , +17
-24 , +60 , -14 , +16
-23 , +61 , -14 , +17
-23 , +61 , -14 , +18
-23 , +61 , -15 , +18
-23 , +61 , -15 , +17
-23 , +61 , -16 , +18
-23 , +61 , -16 , +18
-23 , +61 , -16 , +18
-23 , +61 , -16 , +18
-23 , +61 , -16 , +18
-23 , +61 , -16 , +18
-23 , +61 , -16 , +18
-23 , +60 , -15 , +18
-23 , +61 , -15 , +17
-23 , +61 , -14 , +17
-23 , +61 , -15 , +17
-23 , +61 , -15 , +17
-23 , +62 , -15 , +16
-24 , +62 , -16 , +17
-24 , +62 , -15 , +17
-24 , +62 , -16 , +18
-24 , +62 , -16 , +18
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +62 , -16 , +18
-24 , +62 , -16 , +19
-24 , +62 , -16 , +19
-24 , +62 , -16 , +19
-24 , +62 , -16 , +20
-24 , +62 , -16 , +20
-24 , +62 , -15 , +20
-24 , +62 , -15 , +20
-24 , +63 , -15 , +20
-24 , +63 , -15 , +21
-24 , +63 , -15 , +21
-24 , +63 , -15 , +22
