488.12 , 177.83 , 484.74 , 169.79
488.89 , 182.18 , 484.16 , 172.77
487.59 , 190.82 , 480.43 , 179.59
489.49 , 190.90 , 482.90 , 180.38
487.59 , 190.82 , 480.43 , 179.59
490.43 , 195.37 , 481.86 , 183.29
487.59 , 190.82 , 480.43 , 179.59
487.59 , 190.82 , 480.43 , 179.59
486.70 , 186.41 , 481.29 , 176.65
489.49 , 190.90 , 482.90 , 180.38
487.59 , 190.82 , 480.43 , 179.59
488.58 , 195.28 , 479.41 , 182.50
490.78 , 191.02 , 482.54 , 178.67
489.78 , 186.57 , 483.43 , 175.73
491.74 , 186.64 , 485.99 , 176.53
489.78 , 186.57 , 483.43 , 175.73
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
499.94 , 192.90 , 492.39 , 181.20
495.64 , 197.18 , 486.41 , 184.25
501.03 , 197.49 , 491.21 , 184.10
495.64 , 197.18 , 486.41 , 184.25
495.64 , 197.18 , 486.41 , 184.25
499.09 , 195.97 , 488.73 , 182.24
499.09 , 197.42 , 488.62 , 183.29
499.09 , 195.97 , 488.73 , 182.24
499.09 , 197.42 , 488.62 , 183.29
496.79 , 201.79 , 485.14 , 187.13
495.65 , 195.71 , 486.54 , 183.18
500.38 , 202.08 , 487.30 , 186.15
495.64 , 197.18 , 486.41 , 184.25
493.75 , 195.62 , 484.01 , 182.37
494.95 , 200.22 , 482.78 , 185.24
494.95 , 201.71 , 482.65 , 186.33
496.79 , 200.31 , 485.29 , 186.05
496.79 , 200.31 , 485.29 , 186.05
495.65 , 195.71 , 486.54 , 183.18
495.65 , 195.71 , 486.54 , 183.18
494.64 , 191.18 , 487.63 , 180.28
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
493.75 , 186.72 , 488.56 , 177.35
494.63 , 192.65 , 487.53 , 181.34
495.64 , 197.18 , 486.41 , 184.25
494.95 , 200.22 , 482.78 , 185.24
491.90 , 195.53 , 481.49 , 181.57
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
489.78 , 186.57 , 483.43 , 175.73
487.86 , 186.50 , 480.88 , 174.95
490.78 , 191.02 , 482.54 , 178.67
487.59 , 190.82 , 480.43 , 179.59
487.59 , 190.82 , 480.43 , 179.59
490.43 , 195.37 , 481.86 , 183.29
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
488.92 , 190.94 , 480.00 , 177.89
490.78 , 191.02 , 482.54 , 178.67
489.78 , 186.57 , 483.43 , 175.73
490.78 , 191.02 , 482.54 , 178.67
492.68 , 191.10 , 485.08 , 179.46
490.78 , 191.02 , 482.54 , 178.67
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
498.54 , 200.54 , 484.86 , 184.28
494.95 , 200.22 , 482.78 , 185.24
495.65 , 195.71 , 486.54 , 183.18
493.75 , 195.62 , 484.01 , 182.37
495.65 , 195.71 , 486.54 , 183.18
494.64 , 191.18 , 487.63 , 180.28
493.75 , 195.62 , 484.01 , 182.37
494.64 , 191.18 , 487.63 , 180.28
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
492.68 , 191.10 , 485.08 , 179.46
488.67 , 186.49 , 483.78 , 177.44
490.68 , 186.56 , 486.28 , 178.26
491.42 , 189.48 , 485.55 , 180.13
491.44 , 190.98 , 485.38 , 181.20
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
489.49 , 190.90 , 482.90 , 180.38
489.49 , 190.90 , 482.90 , 180.38
489.49 , 190.90 , 482.90 , 180.38
493.75 , 186.72 , 488.56 , 177.35
494.64 , 191.18 , 487.63 , 180.28
494.64 , 191.18 , 487.63 , 180.28
495.65 , 195.71 , 486.54 , 183.18
494.64 , 191.18 , 487.63 , 180.28
497.94 , 191.39 , 489.86 , 179.34
494.63 , 192.65 , 487.53 , 181.34
493.75 , 186.72 , 488.56 , 177.35
493.75 , 186.72 , 488.56 , 177.35
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
491.90 , 195.53 , 481.49 , 181.57
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
490.78 , 191.02 , 482.54 , 178.67
493.75 , 195.62 , 484.01 , 182.37
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
490.78 , 191.02 , 482.54 , 178.67
492.68 , 191.10 , 485.08 , 179.46
495.99 , 191.31 , 487.23 , 178.52
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
492.96 , 186.73 , 485.54 , 174.80
494.09 , 191.23 , 484.61 , 177.72
495.99 , 191.31 , 487.23 , 178.52
494.92 , 186.80 , 488.17 , 175.60
494.92 , 186.80 , 488.17 , 175.60
495.99 , 191.31 , 487.23 , 178.52
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
490.78 , 191.02 , 482.54 , 178.67
487.59 , 190.82 , 480.43 , 179.59
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
490.91 , 182.24 , 486.74 , 173.57
490.91 , 182.24 , 486.74 , 173.57
490.91 , 182.24 , 486.74 , 173.57
490.91 , 182.24 , 486.74 , 173.57
488.89 , 182.18 , 484.16 , 172.77
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
487.86 , 186.50 , 480.88 , 174.95
486.93 , 183.65 , 481.61 , 173.11
486.92 , 182.12 , 481.60 , 171.99
486.93 , 183.65 , 481.61 , 173.11
486.92 , 182.12 , 481.60 , 171.99
484.99 , 182.06 , 479.04 , 171.23
486.92 , 182.12 , 481.60 , 171.99
486.09 , 177.79 , 482.16 , 169.01
486.92 , 182.12 , 481.60 , 171.99
486.92 , 182.12 , 481.60 , 171.99
487.86 , 186.50 , 480.88 , 174.95
486.92 , 182.12 , 481.60 , 171.99
487.86 , 186.50 , 480.88 , 174.95
486.92 , 182.12 , 481.60 , 171.99
487.86 , 186.50 , 480.88 , 174.95
487.86 , 186.50 , 480.88 , 174.95
488.92 , 190.94 , 480.00 , 177.89
488.92 , 190.94 , 480.00 , 177.89
489.78 , 186.57 , 483.43 , 175.73
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
493.75 , 195.62 , 484.01 , 182.37
488.58 , 195.28 , 479.41 , 182.50
493.15 , 200.13 , 480.29 , 184.44
494.54 , 204.80 , 478.93 , 187.27
494.54 , 204.80 , 478.93 , 187.27
494.54 , 204.80 , 478.93 , 187.27
490.94 , 204.44 , 476.93 , 188.22
491.49 , 199.91 , 480.67 , 186.17
492.68 , 204.53 , 479.32 , 189.01
494.01 , 209.24 , 477.83 , 191.81
492.31 , 209.15 , 475.47 , 191.02
496.07 , 209.58 , 477.43 , 190.06
490.94 , 204.44 , 476.93 , 188.22
490.94 , 204.44 , 476.93 , 188.22
494.01 , 209.24 , 477.83 , 191.81
494.01 , 209.24 , 477.83 , 191.81
492.68 , 204.53 , 479.32 , 189.01
490.94 , 204.44 , 476.93 , 188.22
492.27 , 207.61 , 475.69 , 189.87
490.94 , 204.44 , 476.93 , 188.22
494.01 , 209.24 , 477.83 , 191.81
490.94 , 204.44 , 476.93 , 188.22
490.94 , 204.44 , 476.93 , 188.22
492.68 , 204.53 , 479.32 , 189.01
492.65 , 203.01 , 479.55 , 187.90
490.90 , 202.90 , 477.13 , 187.08
490.90 , 202.90 , 477.13 , 187.08
490.94 , 204.44 , 476.93 , 188.22
489.70 , 199.82 , 478.24 , 185.38
490.94 , 204.44 , 476.93 , 188.22
492.31 , 209.15 , 475.47 , 191.02
490.94 , 204.44 , 476.93 , 188.22
490.94 , 204.44 , 476.93 , 188.22
489.70 , 199.82 , 478.24 , 185.38
487.89 , 198.17 , 475.99 , 183.45
486.73 , 193.64 , 477.11 , 180.58
487.94 , 199.73 , 475.83 , 184.60
490.09 , 195.45 , 478.98 , 180.79
490.05 , 193.91 , 479.10 , 179.66
490.09 , 195.45 , 478.98 , 180.79
486.77 , 195.20 , 476.97 , 181.72
485.73 , 190.74 , 477.97 , 178.81
488.92 , 190.94 , 480.00 , 177.89
488.92 , 190.94 , 480.00 , 177.89
487.59 , 190.82 , 480.43 , 179.59
488.58 , 195.28 , 479.41 , 182.50
488.58 , 195.28 , 479.41 , 182.50
490.09 , 195.45 , 478.98 , 180.79
486.77 , 195.20 , 476.97 , 181.72
490.09 , 195.45 , 478.98 , 180.79
486.77 , 195.20 , 476.97 , 181.72
487.94 , 199.73 , 475.83 , 184.60
489.23 , 204.34 , 474.54 , 187.44
487.94 , 199.73 , 475.83 , 184.60
487.94 , 199.73 , 475.83 , 184.60
486.77 , 195.20 , 476.97 , 181.72
486.77 , 195.20 , 476.97 , 181.72
486.77 , 195.20 , 476.97 , 181.72
486.77 , 195.20 , 476.97 , 181.72
485.68 , 189.18 , 478.08 , 177.67
484.79 , 186.34 , 478.81 , 175.87
485.73 , 190.74 , 477.97 , 178.81
484.74 , 184.79 , 478.90 , 174.73
483.91 , 180.44 , 479.57 , 171.77
483.91 , 180.44 , 479.57 , 171.77
483.96 , 182.00 , 479.51 , 172.90
483.96 , 182.00 , 479.51 , 172.90
483.96 , 182.00 , 479.51 , 172.90
483.91 , 180.44 , 479.57 , 171.77
481.06 , 180.31 , 477.47 , 172.64
480.43 , 176.05 , 477.97 , 169.64
481.06 , 180.31 , 477.47 , 172.64
481.06 , 180.31 , 477.47 , 172.64
480.43 , 176.05 , 477.97 , 169.64
479.12 , 180.23 , 475.03 , 171.85
479.12 , 180.23 , 475.03 , 171.85
481.06 , 180.31 , 477.47 , 172.64
478.44 , 175.98 , 475.52 , 168.86
483.19 , 176.15 , 480.09 , 168.78
483.24 , 177.70 , 480.05 , 169.91
483.24 , 177.70 , 480.05 , 169.91
483.91 , 180.44 , 479.57 , 171.77
487.55 , 189.28 , 480.56 , 178.47
486.66 , 184.88 , 481.40 , 175.53
484.74 , 184.79 , 478.90 , 174.73
486.66 , 184.88 , 481.40 , 175.53
485.68 , 189.18 , 478.08 , 177.67
485.68 , 189.18 , 478.08 , 177.67
486.73 , 193.64 , 477.11 , 180.58
482.60 , 188.97 , 476.02 , 178.55
486.73 , 193.64 , 477.11 , 180.58
486.73 , 193.64 , 477.11 , 180.58
483.85 , 189.09 , 475.60 , 176.89
484.74 , 184.79 , 478.90 , 174.73
481.78 , 184.61 , 476.82 , 175.61
484.74 , 184.79 , 478.90 , 174.73
484.74 , 184.79 , 478.90 , 174.73
485.68 , 189.18 , 478.08 , 177.67
486.73 , 193.64 , 477.11 , 180.58
486.73 , 193.64 , 477.11 , 180.58
485.68 , 189.18 , 478.08 , 177.67
484.74 , 184.79 , 478.90 , 174.73
483.91 , 180.44 , 479.57 , 171.77
487.55 , 189.28 , 480.56 , 178.47
484.74 , 184.79 , 478.90 , 174.73
485.68 , 189.18 , 478.08 , 177.67
487.55 , 189.28 , 480.56 , 178.47
484.74 , 184.79 , 478.90 , 174.73
485.68 , 189.18 , 478.08 , 177.67
483.85 , 189.09 , 475.60 , 176.89
483.91 , 190.66 , 475.51 , 178.05
482.92 , 186.28 , 476.34 , 175.11
482.92 , 186.28 , 476.34 , 175.11
482.03 , 181.94 , 477.02 , 172.14
481.25 , 177.66 , 477.55 , 169.15
482.03 , 181.94 , 477.02 , 172.14
481.25 , 177.66 , 477.55 , 169.15
481.25 , 177.66 , 477.55 , 169.15
480.57 , 173.41 , 477.93 , 166.15
483.32 , 173.46 , 479.98 , 165.26
480.58 , 169.20 , 477.64 , 161.50
481.32 , 173.43 , 477.40 , 164.51
481.32 , 173.43 , 477.40 , 164.51
481.32 , 173.43 , 477.40 , 164.51
484.10 , 177.74 , 479.59 , 168.25
484.05 , 176.19 , 479.59 , 167.12
484.10 , 177.74 , 479.59 , 168.25
483.32 , 173.46 , 479.98 , 165.26
484.05 , 176.19 , 479.59 , 167.12
484.10 , 177.74 , 479.59 , 168.25
485.36 , 173.49 , 482.57 , 166.02
486.09 , 177.79 , 482.16 , 169.01
486.09 , 177.79 , 482.16 , 169.01
487.81 , 184.97 , 480.95 , 173.84
490.74 , 189.50 , 482.65 , 177.57
490.74 , 189.50 , 482.65 , 177.57
493.72 , 194.12 , 484.17 , 181.29
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
488.89 , 182.18 , 484.16 , 172.77
488.89 , 182.18 , 484.16 , 172.77
488.89 , 182.18 , 484.16 , 172.77
488.89 , 182.18 , 484.16 , 172.77
489.78 , 186.57 , 483.43 , 175.73
487.86 , 186.50 , 480.88 , 174.95
490.78 , 191.02 , 482.54 , 178.67
489.78 , 186.57 , 483.43 , 175.73
490.78 , 191.02 , 482.54 , 178.67
488.92 , 190.94 , 480.00 , 177.89
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
488.92 , 190.94 , 480.00 , 177.89
490.09 , 195.45 , 478.98 , 180.79
490.09 , 195.45 , 478.98 , 180.79
490.74 , 189.50 , 482.65 , 177.57
490.78 , 191.02 , 482.54 , 178.67
488.92 , 190.94 , 480.00 , 177.89
492.23 , 191.15 , 482.01 , 176.94
487.86 , 186.50 , 480.88 , 174.95
487.81 , 184.97 , 480.95 , 173.84
487.86 , 186.50 , 480.88 , 174.95
492.18 , 189.64 , 482.10 , 175.84
492.23 , 191.15 , 482.01 , 176.94
487.86 , 186.50 , 480.88 , 174.95
488.85 , 180.66 , 484.23 , 171.68
489.73 , 185.05 , 483.52 , 174.64
492.18 , 189.64 , 482.10 , 175.84
488.87 , 189.41 , 480.10 , 176.76
488.87 , 189.41 , 480.10 , 176.76
490.78 , 191.02 , 482.54 , 178.67
490.74 , 189.50 , 482.65 , 177.57
490.74 , 189.50 , 482.65 , 177.57
490.74 , 189.50 , 482.65 , 177.57
490.74 , 189.50 , 482.65 , 177.57
488.92 , 190.94 , 480.00 , 177.89
487.86 , 186.50 , 480.88 , 174.95
487.86 , 186.50 , 480.88 , 174.95
488.89 , 182.18 , 484.16 , 172.77
487.86 , 186.50 , 480.88 , 174.95
487.86 , 186.50 , 480.88 , 174.95
488.92 , 190.94 , 480.00 , 177.89
488.87 , 189.41 , 480.10 , 176.76
494.09 , 191.23 , 484.61 , 177.72
492.96 , 186.73 , 485.54 , 174.80
492.96 , 186.73 , 485.54 , 174.80
491.04 , 186.66 , 482.91 , 174.02
488.05 , 182.18 , 481.03 , 170.31
488.05 , 182.18 , 481.03 , 170.31
488.05 , 182.18 , 481.03 , 170.31
489.98 , 182.24 , 483.66 , 171.07
491.04 , 186.66 , 482.91 , 174.02
491.04 , 186.66 , 482.91 , 174.02
489.98 , 182.24 , 483.66 , 171.07
492.23 , 191.15 , 482.01 , 176.94
487.34 , 186.53 , 477.71 , 172.52
487.34 , 186.53 , 477.71 , 172.52
487.34 , 186.53 , 477.71 , 172.52
489.17 , 186.59 , 480.30 , 173.26
487.34 , 186.53 , 477.71 , 172.52
487.34 , 186.53 , 477.71 , 172.52
485.48 , 184.89 , 475.13 , 170.62
487.28 , 184.98 , 477.73 , 171.37
485.48 , 184.89 , 475.13 , 170.62
482.30 , 184.71 , 473.30 , 171.54
483.04 , 180.43 , 476.50 , 169.33
482.30 , 184.71 , 473.30 , 171.54
482.30 , 184.71 , 473.30 , 171.54
481.19 , 180.36 , 473.94 , 168.58
481.19 , 180.36 , 473.94 , 168.58
481.19 , 180.36 , 473.94 , 168.58
481.03 , 184.61 , 473.92 , 173.18
482.07 , 188.99 , 473.14 , 176.12
481.03 , 184.61 , 473.92 , 173.18
482.86 , 184.70 , 476.41 , 173.95
483.85 , 189.09 , 475.60 , 176.89
483.85 , 189.09 , 475.60 , 176.89
487.04 , 189.31 , 477.56 , 175.98
483.85 , 189.09 , 475.60 , 176.89
484.74 , 184.79 , 478.90 , 174.73
485.68 , 189.18 , 478.08 , 177.67
487.55 , 189.28 , 480.56 , 178.47
486.66 , 184.88 , 481.40 , 175.53
485.89 , 180.52 , 482.08 , 172.57
484.74 , 184.79 , 478.90 , 174.73
486.66 , 184.88 , 481.40 , 175.53
485.89 , 180.52 , 482.08 , 172.57
485.89 , 180.52 , 482.08 , 172.57
487.55 , 189.28 , 480.56 , 178.47
487.55 , 189.28 , 480.56 , 178.47
487.55 , 189.28 , 480.56 , 178.47
490.40 , 193.85 , 482.03 , 182.19
490.40 , 193.85 , 482.03 , 182.19
490.43 , 195.37 , 481.86 , 183.29
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
494.64 , 191.18 , 487.63 , 180.28
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
490.78 , 191.02 , 482.54 , 178.67
492.68 , 191.10 , 485.08 , 179.46
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
490.78 , 191.02 , 482.54 , 178.67
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
488.89 , 182.18 , 484.16 , 172.77
488.89 , 182.18 , 484.16 , 172.77
493.15 , 177.97 , 489.57 , 169.68
493.15 , 177.97 , 489.57 , 169.68
488.12 , 177.83 , 484.74 , 169.79
487.46 , 173.53 , 485.16 , 166.80
487.46 , 173.53 , 485.16 , 166.80
490.30 , 173.58 , 487.34 , 165.89
491.70 , 185.15 , 486.10 , 175.46
492.65 , 189.60 , 485.21 , 178.39
492.65 , 189.60 , 485.21 , 178.39
490.74 , 189.50 , 482.65 , 177.57
489.73 , 185.05 , 483.52 , 174.64
491.74 , 186.64 , 485.99 , 176.53
486.66 , 184.88 , 481.40 , 175.53
490.74 , 189.50 , 482.65 , 177.57
487.55 , 189.28 , 480.56 , 178.47
487.55 , 189.28 , 480.56 , 178.47
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
489.78 , 186.57 , 483.43 , 175.73
492.68 , 191.10 , 485.08 , 179.46
491.74 , 186.64 , 485.99 , 176.53
490.91 , 182.24 , 486.74 , 173.57
490.91 , 182.24 , 486.74 , 173.57
488.63 , 184.97 , 483.91 , 176.35
490.65 , 185.06 , 486.42 , 177.19
490.00 , 180.69 , 487.14 , 174.23
487.95 , 182.12 , 484.51 , 174.48
487.95 , 182.12 , 484.51 , 174.48
488.67 , 186.49 , 483.78 , 177.44
488.67 , 186.49 , 483.78 , 177.44
488.67 , 186.49 , 483.78 , 177.44
489.49 , 190.90 , 482.90 , 180.38
489.46 , 189.38 , 483.05 , 179.29
488.67 , 186.49 , 483.78 , 177.44
487.95 , 182.12 , 484.51 , 174.48
487.95 , 182.12 , 484.51 , 174.48
488.67 , 186.49 , 483.78 , 177.44
489.49 , 190.90 , 482.90 , 180.38
491.74 , 186.64 , 485.99 , 176.53
491.44 , 190.98 , 485.38 , 181.20
495.65 , 195.71 , 486.54 , 183.18
495.65 , 195.71 , 486.54 , 183.18
494.64 , 191.18 , 487.63 , 180.28
494.64 , 191.18 , 487.63 , 180.28
495.64 , 197.18 , 486.41 , 184.25
495.64 , 197.18 , 486.41 , 184.25
498.07 , 206.47 , 483.70 , 189.97
496.79 , 200.31 , 485.29 , 186.05
496.79 , 200.31 , 485.29 , 186.05
496.79 , 200.31 , 485.29 , 186.05
496.79 , 200.31 , 485.29 , 186.05
494.64 , 191.18 , 487.63 , 180.28
495.65 , 195.71 , 486.54 , 183.18
496.79 , 200.31 , 485.29 , 186.05
498.08 , 205.00 , 483.88 , 188.88
499.92 , 205.10 , 486.36 , 189.72
499.92 , 205.10 , 486.36 , 189.72
501.29 , 209.88 , 484.77 , 192.50
499.92 , 205.10 , 486.36 , 189.72
499.92 , 205.10 , 486.36 , 189.72
498.69 , 200.41 , 487.80 , 186.89
496.79 , 200.31 , 485.29 , 186.05
496.79 , 200.31 , 485.29 , 186.05
495.65 , 195.71 , 486.54 , 183.18
492.68 , 191.10 , 485.08 , 179.46
497.94 , 191.39 , 489.86 , 179.34
494.64 , 191.18 , 487.63 , 180.28
493.75 , 186.72 , 488.56 , 177.35
493.75 , 186.72 , 488.56 , 177.35
492.68 , 191.10 , 485.08 , 179.46
495.65 , 195.71 , 486.54 , 183.18
492.68 , 191.10 , 485.08 , 179.46
495.64 , 197.18 , 486.41 , 184.25
499.09 , 197.42 , 488.62 , 183.29
498.54 , 202.01 , 484.74 , 185.36
496.75 , 201.93 , 482.20 , 184.58
491.90 , 195.53 , 481.49 , 181.57
