+41 , -32 , +02 , -05
+41 , -32 , +01 , -05
+41 , -32 , +01 , -06
+41 , -32 , +02 , -06
+41 , -33 , +03 , -05
+41 , -32 , +02 , -05
+41 , -32 , +02 , -05
+41 , -32 , +01 , -05
+41 , -32 , +02 , -05
+41 , -32 , +02 , -05
+41 , -33 , +02 , -05
+41 , -32 , +02 , -05
+41 , -33 , +02 , -06
+41 , -33 , +02 , -06
+41 , -33 , +01 , -05
+41 , -33 , +00 , -06
+41 , -33 , +01 , -06
+41 , -33 , +00 , -05
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+42 , -32 , +00 , -06
+42 , -33 , +00 , -06
+42 , -33 , +00 , -06
+42 , -33 , +00 , -06
+42 , -34 , -01 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+42 , -34 , +00 , -05
+42 , -35 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -33 , +02 , -05
+42 , -33 , +01 , -05
+42 , -33 , +01 , -05
+42 , -34 , +01 , -05
+42 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -33 , +01 , -05
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -34 , +01 , -06
+41 , -34 , +00 , -06
+40 , -34 , +00 , -05
+40 , -34 , +01 , -05
+41 , -35 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+40 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +00 , -05
+40 , -35 , +01 , -05
+40 , -35 , +01 , -05
+40 , -35 , +01 , -05
+40 , -35 , +01 , -05
+40 , -35 , +01 , -05
+40 , -35 , +01 , -05
+40 , -35 , +01 , -05
+40 , -35 , +02 , -06
+40 , -35 , +02 , -05
+40 , -36 , +01 , -05
+40 , -36 , +01 , -05
+40 , -36 , +01 , -05
+40 , -36 , +02 , -06
+40 , -36 , +02 , -06
+40 , -35 , +02 , -05
+40 , -35 , +02 , -06
+40 , -34 , +02 , -05
+40 , -34 , +03 , -06
+40 , -34 , +03 , -06
+41 , -34 , +02 , -06
+40 , -34 , +03 , -06
+41 , -34 , +02 , -06
+40 , -34 , +02 , -06
+40 , -35 , +02 , -06
+40 , -34 , +02 , -06
+40 , -34 , +02 , -06
+41 , -35 , +02 , -06
+40 , -35 , +02 , -06
+40 , -35 , +02 , -05
+40 , -35 , +02 , -05
+40 , -35 , +02 , -05
+40 , -36 , +03 , -05
+40 , -35 , +02 , -05
+40 , -35 , +02 , -05
+40 , -35 , +02 , -05
+40 , -36 , +02 , -05
+40 , -35 , +02 , -05
+41 , -35 , +01 , -05
+40 , -34 , +00 , -05
+40 , -34 , +00 , -05
+41 , -34 , +01 , -05
+41 , -34 , +00 , -06
+41 , -35 , +00 , -06
+41 , -34 , +00 , -06
+41 , -34 , +00 , -06
+41 , -33 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -06
+42 , -33 , +00 , -06
+42 , -33 , +01 , -05
+42 , -33 , +00 , -06
+42 , -34 , +00 , -06
+42 , -34 , +00 , -06
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+42 , -34 , +00 , -05
+42 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , -01 , -05
+42 , -34 , -01 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , -01 , -06
+41 , -34 , -01 , -06
+41 , -34 , -01 , -05
+41 , -34 , -01 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -35 , +00 , -06
+41 , -35 , +00 , -06
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -35 , +00 , -05
+41 , -35 , +00 , -05
+41 , -35 , +00 , -06
+41 , -34 , -01 , -06
+41 , -35 , -01 , -06
+41 , -35 , +00 , -06
+41 , -34 , +00 , -06
+41 , -35 , +00 , -06
+41 , -35 , -01 , -06
+41 , -35 , +00 , -06
+41 , -35 , -01 , -06
+41 , -34 , +01 , -06
+42 , -34 , +00 , -06
+42 , -34 , +00 , -06
+42 , -34 , +00 , -06
+42 , -34 , +00 , -06
+42 , -35 , +01 , -06
+41 , -35 , +01 , -06
+42 , -35 , +02 , -06
+41 , -36 , +01 , -06
+41 , -36 , +02 , -06
+41 , -30 , +02 , -05
+41 , -30 , +02 , -06
+40 , -30 , +02 , -06
+41 , -31 , +03 , -06
+41 , -30 , +02 , -06
+41 , -30 , +01 , -06
+41 , -30 , +01 , -06
+41 , -30 , +01 , -06
+41 , -30 , +01 , -06
+41 , -30 , +01 , -06
+41 , -30 , +01 , -06
+41 , -31 , +01 , -06
+41 , -31 , +01 , -06
+40 , -31 , +02 , -06
+40 , -31 , +02 , -06
+41 , -31 , +02 , -06
+41 , -31 , +02 , -06
+41 , -31 , +02 , -06
+41 , -31 , +02 , -06
+41 , -32 , +03 , -06
+41 , -32 , +02 , -06
+41 , -32 , +02 , -06
+41 , -32 , +02 , -06
+41 , -32 , +02 , -06
+41 , -31 , +01 , -06
+41 , -31 , +01 , -06
+41 , -31 , +02 , -06
+41 , -31 , +02 , -06
+41 , -32 , +03 , -06
+41 , -31 , +02 , -06
+41 , -31 , +02 , -06
+41 , -32 , +02 , -05
+41 , -32 , +02 , -06
+41 , -32 , +01 , -06
+41 , -32 , +01 , -06
+41 , -32 , +01 , -05
+42 , -32 , +01 , -06
+42 , -32 , +02 , -06
+42 , -32 , +02 , -06
+42 , -33 , +03 , -06
+42 , -32 , +02 , -06
+41 , -33 , +02 , -06
+42 , -33 , +02 , -06
+42 , -34 , +02 , -06
+42 , -33 , +01 , -06
+41 , -33 , +02 , -05
+42 , -34 , +02 , -05
+42 , -34 , +02 , -05
+41 , -34 , +02 , -05
+41 , -34 , +03 , -05
+41 , -34 , +04 , -05
+41 , -34 , +03 , -05
+41 , -34 , +02 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -06
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +00 , -06
+42 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -33 , -01 , -06
+41 , -33 , -01 , -06
+41 , -33 , -01 , -06
+42 , -33 , -01 , -06
+42 , -32 , -02 , -06
+42 , -33 , -01 , -06
+42 , -33 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , +00 , -06
+42 , -32 , -01 , -06
+42 , -33 , +00 , -06
+42 , -34 , +00 , -06
+42 , -34 , +00 , -06
+42 , -33 , -01 , -06
+41 , -33 , +00 , -06
+42 , -33 , +00 , -06
+42 , -34 , +00 , -06
+42 , -33 , +00 , -06
+42 , -33 , +00 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -06
+42 , -33 , +00 , -06
+42 , -33 , +00 , -06
+42 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +00 , -06
+42 , -33 , +00 , -06
+41 , -33 , +01 , -06
+41 , -32 , +01 , -06
+41 , -33 , +01 , -06
+42 , -33 , +00 , -06
+41 , -33 , +01 , -06
+41 , -34 , +00 , -06
+41 , -34 , +00 , -06
+41 , -34 , +00 , -06
+40 , -34 , +00 , -06
+41 , -34 , +00 , -06
+41 , -34 , -01 , -06
+40 , -34 , -01 , -06
+40 , -34 , +00 , -06
+40 , -34 , +00 , -06
+41 , -34 , +01 , -06
+40 , -34 , +01 , -06
+41 , -35 , +01 , -06
+40 , -34 , +02 , -06
+40 , -34 , +02 , -06
+41 , -34 , +02 , -06
+41 , -34 , +02 , -06
+41 , -35 , +02 , -06
+41 , -34 , +02 , -06
+41 , -34 , +01 , -06
+41 , -34 , +01 , -06
+41 , -34 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +02 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -34 , +00 , -06
+41 , -34 , +00 , -06
+40 , -34 , +01 , -06
+40 , -34 , +01 , -06
+40 , -34 , +00 , -06
+41 , -34 , +01 , -06
+40 , -34 , -01 , -06
+40 , -34 , +00 , -06
+40 , -34 , +01 , -06
+40 , -34 , +01 , -06
+40 , -34 , +01 , -06
+40 , -34 , +02 , -06
+40 , -34 , +02 , -06
+41 , -34 , +01 , -06
+40 , -34 , +01 , -06
+41 , -33 , +01 , -06
+41 , -34 , +02 , -06
+40 , -33 , +02 , -06
+41 , -34 , +02 , -06
+41 , -33 , +02 , -06
+41 , -33 , +02 , -06
+41 , -33 , +02 , -06
+41 , -34 , +02 , -06
+41 , -34 , +02 , -06
+40 , -34 , +02 , -06
+40 , -33 , +01 , -06
+40 , -34 , +01 , -06
+40 , -34 , +01 , -06
+41 , -34 , +01 , -06
+41 , -33 , +01 , -06
+40 , -34 , +01 , -05
+41 , -34 , +00 , -05
+40 , -34 , +00 , -06
+40 , -34 , +00 , -05
+40 , -33 , +00 , -05
+40 , -33 , +00 , -06
+41 , -33 , +00 , -06
+40 , -33 , +00 , -06
+40 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -05
+41 , -32 , +01 , -05
+41 , -32 , +02 , -06
+41 , -33 , +03 , -05
+41 , -32 , +03 , -06
+41 , -33 , +03 , -06
+41 , -33 , +03 , -06
+41 , -33 , +03 , -06
+41 , -33 , +03 , -06
+41 , -33 , +03 , -06
+41 , -34 , +03 , -06
+41 , -34 , +02 , -05
+40 , -33 , +03 , -05
+40 , -34 , +03 , -05
+40 , -34 , +02 , -05
+40 , -34 , +02 , -05
+40 , -34 , +03 , -05
+39 , -33 , +02 , -05
+40 , -34 , +02 , -05
+40 , -34 , +02 , -05
+40 , -34 , +01 , -06
+40 , -34 , +00 , -06
+40 , -33 , +01 , -06
+40 , -33 , +01 , -06
+40 , -33 , +01 , -06
+40 , -33 , +01 , -06
+40 , -33 , +01 , -06
+40 , -33 , +01 , -06
+40 , -33 , +01 , -06
+40 , -33 , +01 , -06
+40 , -33 , +01 , -06
+41 , -32 , +00 , -06
+40 , -33 , +00 , -06
+41 , -33 , -01 , -06
+41 , -33 , -01 , -06
+41 , -33 , -02 , -06
+41 , -33 , -02 , -06
+41 , -33 , -03 , -06
+41 , -34 , -03 , -06
+41 , -34 , -02 , -06
+40 , -34 , -02 , -06
+40 , -34 , -02 , -06
+40 , -34 , -01 , -06
+41 , -34 , -01 , -06
+41 , -34 , -01 , -06
+41 , -34 , -01 , -06
+41 , -34 , -02 , -06
+41 , -34 , -02 , -06
+41 , -33 , -01 , -06
+42 , -33 , -01 , -06
+42 , -33 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+43 , -32 , +00 , -06
+43 , -32 , +00 , -06
+43 , -32 , +01 , -06
+43 , -32 , +01 , -06
+42 , -32 , +01 , -06
+42 , -32 , +02 , -06
+42 , -32 , +01 , -05
+42 , -32 , +01 , -05
+42 , -33 , +01 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -06
+42 , -33 , +01 , -06
+42 , -33 , +00 , -06
+42 , -33 , +01 , -06
+42 , -33 , +01 , -06
+42 , -33 , +00 , -06
+42 , -33 , +01 , -06
+42 , -33 , +01 , -06
+42 , -33 , +01 , -06
+42 , -32 , +01 , -06
+42 , -33 , +01 , -06
+42 , -32 , +00 , -06
+42 , -33 , +00 , -06
+42 , -34 , +00 , -06
+42 , -34 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +00 , -06
+42 , -32 , +00 , -06
+42 , -32 , +01 , -06
+42 , -32 , +01 , -06
+42 , -32 , +01 , -06
+42 , -33 , +01 , -06
+42 , -33 , +00 , -06
+42 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -34 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +00 , -06
+41 , -33 , +01 , -05
+41 , -33 , +01 , -05
+41 , -33 , +01 , -06
+41 , -32 , +00 , -06
+41 , -32 , +00 , -05
+41 , -33 , -01 , -05
+41 , -32 , -02 , -05
+41 , -33 , -01 , -06
+41 , -33 , -01 , -06
+41 , -32 , +00 , -06
+41 , -33 , +00 , -05
+41 , -33 , -01 , -05
+41 , -33 , +00 , -06
+41 , -34 , -01 , -06
+41 , -34 , -01 , -06
+41 , -33 , -01 , -06
+41 , -34 , -01 , -06
+40 , -34 , +00 , -06
+40 , -34 , +00 , -06
+40 , -34 , +00 , -06
+40 , -34 , +00 , -06
+40 , -34 , +01 , -06
+40 , -35 , +01 , -06
+40 , -34 , +02 , -06
+40 , -33 , +02 , -06
+40 , -34 , +02 , -06
+41 , -33 , +02 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -05
+41 , -33 , +01 , -05
+41 , -33 , +01 , -06
+41 , -32 , +00 , -06
+41 , -33 , +00 , -06
+42 , -32 , +00 , -06
+41 , -32 , +01 , -06
+42 , -31 , +00 , -06
+42 , -32 , +00 , -06
+42 , -32 , -01 , -06
+42 , -33 , +00 , -06
+42 , -32 , +00 , -06
+41 , -32 , +00 , -06
+41 , -32 , +00 , -06
+41 , -32 , -01 , -06
+41 , -32 , -02 , -06
+41 , -32 , -02 , -06
+41 , -32 , -02 , -06
+41 , -32 , -01 , -06
+41 , -33 , -01 , -06
+41 , -32 , -01 , -06
+41 , -32 , -01 , -06
+41 , -32 , -01 , -06
+41 , -32 , -02 , -07
+41 , -32 , -02 , -06
+42 , -32 , -02 , -06
+42 , -32 , -02 , -06
+41 , -33 , -02 , -06
+41 , -32 , -02 , -06
+41 , -33 , -01 , -06
+41 , -33 , -02 , -06
+41 , -32 , -02 , -06
+41 , -33 , -02 , -06
+41 , -32 , -02 , -06
+42 , -32 , -01 , -06
+41 , -32 , -01 , -06
+41 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , +00 , -06
+42 , -32 , +00 , -06
+42 , -32 , +01 , -06
+42 , -32 , +01 , -06
+42 , -33 , +00 , -06
+42 , -33 , -01 , -06
+42 , -34 , -01 , -06
+41 , -33 , -01 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -34 , +01 , -06
+41 , -34 , +01 , -06
+41 , -34 , +01 , -06
+41 , -34 , +01 , -06
+41 , -34 , +00 , -06
+41 , -35 , +00 , -06
+41 , -35 , +00 , -06
+41 , -35 , +01 , -06
+41 , -34 , +01 , -06
+41 , -34 , +01 , -06
+41 , -34 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +01 , -06
+41 , -33 , +00 , -06
+42 , -33 , +01 , -06
+42 , -33 , +01 , -06
+42 , -32 , +00 , -06
+42 , -33 , +01 , -06
+42 , -33 , +01 , -06
+42 , -33 , +01 , -06
+42 , -32 , +01 , -06
+42 , -33 , +01 , -06
+42 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -33 , +01 , -06
+41 , -34 , +03 , -06
+41 , -33 , +03 , -06
+41 , -33 , +02 , -06
+41 , -32 , +02 , -06
+41 , -33 , +03 , -06
+41 , -33 , +03 , -06
+42 , -33 , +03 , -06
+42 , -33 , +03 , -06
+42 , -33 , +02 , -06
+42 , -33 , +02 , -06
+41 , -33 , +02 , -06
+41 , -33 , +02 , -06
+42 , -32 , +02 , -06
+42 , -32 , +02 , -06
+42 , -32 , +02 , -06
+42 , -32 , +02 , -06
+42 , -32 , +01 , -06
+42 , -31 , +01 , -06
+42 , -31 , +01 , -06
+42 , -31 , +01 , -06
+42 , -31 , +01 , -06
+42 , -31 , +00 , -06
+42 , -31 , +00 , -06
+41 , -31 , +00 , -06
+42 , -31 , +00 , -06
+41 , -31 , +00 , -06
+41 , -31 , +00 , -06
+41 , -31 , +00 , -06
+41 , -31 , +01 , -06
+41 , -32 , +00 , -06
+41 , -32 , +00 , -06
+41 , -32 , +00 , -06
+41 , -32 , -01 , -06
+41 , -32 , -01 , -06
+41 , -32 , -01 , -06
+41 , -32 , -01 , -06
+41 , -33 , -01 , -06
+41 , -32 , -02 , -06
+41 , -32 , -02 , -06
+41 , -32 , -02 , -06
+41 , -32 , -01 , -06
+41 , -31 , -01 , -06
+42 , -32 , +00 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -31 , -01 , -06
+42 , -32 , -02 , -06
+42 , -32 , -01 , -06
+42 , -32 , +00 , -06
+41 , -32 , +00 , -06
+42 , -32 , +00 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+41 , -33 , -02 , -06
+41 , -33 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , +00 , -06
+42 , -32 , -01 , -06
+42 , -32 , +00 , -06
+42 , -32 , -01 , -06
+41 , -32 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , -01 , -06
+41 , -34 , -01 , -06
+41 , -34 , -03 , -06
+42 , -34 , -02 , -06
+42 , -33 , -01 , -05
+41 , -33 , -01 , -05
+41 , -33 , -02 , -05
+42 , -33 , -01 , -05
+42 , -33 , +00 , -05
+42 , -33 , +00 , -05
+42 , -33 , -01 , -05
+42 , -33 , +00 , -05
+41 , -33 , -01 , -05
+41 , -33 , -02 , -05
+41 , -34 , -02 , -05
+41 , -34 , -02 , -05
+41 , -34 , +00 , -05
+42 , -34 , +01 , -05
+42 , -34 , +01 , -05
+42 , -33 , +00 , -05
+42 , -33 , +01 , -05
+41 , -33 , +01 , -05
+41 , -33 , +01 , -05
+42 , -33 , +00 , -05
+42 , -33 , -01 , -05
+42 , -33 , +00 , -05
+42 , -33 , +01 , -05
+42 , -33 , +02 , -05
+42 , -33 , +01 , -05
+42 , -33 , +01 , -05
+42 , -33 , +01 , -05
+42 , -32 , +01 , -05
+42 , -32 , +02 , -05
+42 , -32 , +02 , -05
+42 , -32 , +02 , -06
+42 , -33 , +02 , -06
+42 , -33 , +03 , -06
+42 , -33 , +03 , -06
+42 , -33 , +02 , -06
+41 , -33 , +02 , -06
+42 , -34 , +02 , -06
+41 , -34 , +01 , -06
+41 , -34 , +01 , -06
+42 , -34 , +01 , -06
+41 , -34 , +02 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +00 , -05
+41 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +00 , -05
+42 , -34 , +01 , -05
+42 , -34 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , -01 , -05
+41 , -34 , -01 , -06
+41 , -34 , -01 , -05
+41 , -34 , -01 , -06
+41 , -34 , -02 , -06
+41 , -34 , -02 , -06
+40 , -34 , -03 , -06
+40 , -35 , -03 , -06
+40 , -35 , -02 , -06
+41 , -36 , -02 , -05
+41 , -35 , -02 , -05
+41 , -35 , -01 , -05
+40 , -35 , -01 , -05
+40 , -35 , -02 , -05
+40 , -35 , -02 , -05
+40 , -35 , -02 , -05
+41 , -35 , -02 , -06
+40 , -34 , -02 , -06
+41 , -35 , -01 , -06
+41 , -35 , -01 , -06
+41 , -35 , +00 , -05
+40 , -35 , +00 , -05
+41 , -34 , +01 , -05
+41 , -35 , +01 , -05
+41 , -35 , +01 , -05
+41 , -34 , +01 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -35 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -05
+41 , -34 , +00 , -06
+41 , -34 , +00 , -06
+41 , -33 , -01 , -05
+42 , -33 , -01 , -05
+42 , -33 , -01 , -06
+41 , -33 , -02 , -06
+42 , -32 , -01 , -06
+42 , -33 , -01 , -06
+42 , -33 , +00 , -06
+42 , -33 , -01 , -06
+42 , -33 , -01 , -06
+42 , -33 , -02 , -06
+42 , -33 , -02 , -06
+42 , -33 , -02 , -06
+42 , -32 , -02 , -06
+42 , -32 , -02 , -06
+42 , -33 , -02 , -06
+42 , -33 , -02 , -06
+42 , -32 , -02 , -06
+41 , -32 , -02 , -06
