-35 , +40 , +00 , -05
-35 , +40 , +00 , -04
-35 , +40 , +00 , -05
-35 , +40 , +00 , -05
-35 , +40 , +00 , -03
-35 , +41 , -01 , -04
-35 , +41 , -02 , -04
-35 , +41 , -01 , -05
-35 , +40 , -02 , -04
-35 , +40 , -02 , -03
-35 , +40 , -02 , -03
-35 , +40 , -03 , -04
-35 , +40 , -03 , -05
-35 , +40 , -03 , -06
-35 , +40 , -02 , -06
-35 , +40 , -03 , -05
-35 , +40 , -03 , -05
-36 , +40 , -03 , -05
-36 , +39 , -03 , -06
-36 , +39 , -04 , -04
-36 , +39 , -04 , -04
-36 , +40 , -05 , -05
-36 , +39 , -04 , -03
-36 , +39 , -04 , -04
-37 , +39 , -04 , -03
-37 , +39 , -03 , -03
-37 , +38 , -04 , -04
-37 , +38 , -03 , -04
-37 , +38 , -05 , -04
-37 , +38 , -05 , -03
-37 , +38 , -04 , -02
-37 , +37 , -04 , -02
-37 , +37 , -03 , -01
-37 , +37 , -02 , -01
-37 , +38 , -03 , -02
-37 , +37 , -04 , -02
-37 , +37 , -04 , -03
-37 , +37 , -04 , -02
-36 , +37 , -03 , -02
-36 , +37 , -02 , -02
-36 , +38 , -01 , -02
-36 , +38 , -01 , -03
-36 , +38 , +00 , -03
-36 , +38 , -01 , -04
-36 , +38 , +00 , -04
-36 , +38 , +01 , -04
-35 , +39 , +03 , -03
-36 , +39 , +02 , -03
-36 , +39 , +02 , -03
-36 , +39 , +02 , -03
-36 , +39 , +03 , -03
-36 , +39 , +03 , -03
-36 , +40 , +02 , -03
-36 , +40 , +01 , -03
-35 , +40 , +02 , -03
-35 , +40 , +02 , -03
-36 , +39 , +01 , -03
-36 , +39 , +02 , -04
-36 , +40 , +01 , -04
-36 , +40 , +00 , -04
-36 , +40 , +00 , -05
-36 , +40 , +00 , -05
-36 , +40 , -01 , -04
-36 , +39 , -01 , -03
-36 , +39 , -01 , -04
-36 , +39 , +00 , -04
-36 , +40 , -01 , -04
-36 , +39 , -01 , -04
-36 , +39 , -02 , -04
-36 , +39 , -01 , -04
-36 , +39 , -01 , -04
-36 , +39 , +00 , -04
-36 , +40 , +00 , -04
-36 , +40 , +00 , -04
-36 , +40 , +00 , -04
-36 , +39 , +00 , -04
-36 , +40 , +00 , -04
-36 , +40 , +01 , -04
-36 , +40 , +00 , -04
-36 , +41 , -02 , -04
-36 , +41 , -02 , -05
-36 , +41 , -01 , -05
-36 , +41 , -02 , -05
-36 , +41 , -01 , -05
-36 , +41 , -02 , -05
-36 , +41 , -03 , -05
-36 , +41 , -02 , -05
-36 , +41 , -03 , -05
-36 , +41 , -04 , -05
-36 , +41 , -03 , -05
-37 , +42 , -04 , -05
-37 , +41 , -05 , -05
-37 , +41 , -05 , -05
-37 , +41 , -06 , -06
-36 , +41 , -05 , -06
-36 , +41 , -04 , -06
-36 , +42 , -05 , -06
-36 , +42 , -04 , -06
-37 , +42 , -03 , -06
-37 , +41 , -04 , -06
-37 , +41 , -04 , -06
-37 , +41 , -04 , -06
-36 , +42 , -03 , -06
-36 , +42 , -02 , -06
-36 , +42 , -02 , -06
-36 , +41 , -02 , -06
-36 , +41 , -03 , -05
-36 , +41 , -04 , -05
-36 , +41 , -03 , -06
-36 , +40 , -02 , -06
-36 , +41 , -01 , -06
-36 , +41 , +00 , -05
-36 , +41 , +01 , -05
-37 , +40 , +00 , -06
-37 , +40 , +00 , -06
-36 , +41 , +00 , -06
-36 , +41 , +00 , -06
-36 , +40 , +01 , -05
-36 , +41 , +01 , -05
-36 , +41 , +02 , -05
-36 , +41 , +02 , -05
-36 , +41 , +01 , -05
-37 , +41 , +01 , -04
-37 , +40 , +01 , -03
-36 , +40 , +02 , -03
-36 , +40 , +01 , -04
-36 , +40 , +00 , -04
-36 , +41 , -02 , -04
-36 , +40 , -02 , -03
-36 , +40 , -02 , -02
-36 , +40 , -03 , -03
-36 , +39 , -03 , -03
-36 , +40 , -02 , -03
-36 , +41 , -01 , -04
-36 , +41 , -02 , -04
-36 , +41 , -01 , -02
-36 , +41 , -01 , -02
-36 , +41 , -01 , -03
-36 , +40 , -03 , -04
-36 , +41 , -02 , -03
-36 , +40 , -03 , -03
-36 , +40 , -02 , -03
-36 , +40 , -02 , -01
-36 , +40 , -03 , -01
-36 , +40 , -01 , -02
-36 , +40 , -01 , -02
-36 , +40 , -01 , -03
-36 , +40 , -01 , -03
-36 , +40 , -01 , -02
-36 , +40 , -02 , -02
-36 , +40 , -01 , -02
-36 , +40 , -01 , -01
-37 , +39 , -02 , -02
-37 , +39 , -01 , -03
-36 , +39 , -01 , -03
-36 , +39 , -01 , -04
-36 , +39 , -01 , -03
-37 , +39 , -01 , -04
-37 , +39 , +00 , -05
-37 , +39 , -01 , -03
-37 , +39 , -01 , -04
-37 , +39 , +00 , -04
-37 , +40 , +00 , -03
-37 , +39 , +00 , -03
-37 , +40 , +00 , -04
-37 , +40 , +00 , -04
-37 , +40 , +00 , -04
-37 , +40 , +00 , -03
-37 , +39 , +00 , -03
-37 , +41 , +00 , -04
-37 , +40 , +01 , -05
-37 , +40 , +00 , -03
-37 , +40 , +01 , -04
-37 , +40 , +00 , -03
-37 , +40 , +01 , -04
-37 , +41 , +00 , -04
-37 , +41 , +00 , -04
-37 , +41 , +00 , -03
-37 , +41 , +01 , -03
-37 , +41 , +01 , -02
-37 , +40 , +01 , -03
-37 , +41 , +01 , -03
-37 , +41 , +01 , -03
-37 , +41 , +02 , -04
-37 , +41 , +02 , -03
-37 , +40 , +02 , -03
-37 , +40 , +01 , -04
-37 , +40 , +00 , -03
-37 , +40 , +01 , -03
-37 , +41 , +01 , -03
-37 , +40 , +01 , -03
-37 , +40 , +01 , -03
-37 , +40 , +02 , -03
-37 , +39 , +02 , -03
-37 , +39 , +03 , -02
-37 , +40 , +03 , -02
-37 , +39 , +04 , -03
-37 , +39 , +03 , -03
-37 , +39 , +04 , -02
-37 , +39 , +04 , -02
-36 , +38 , +04 , -03
-36 , +39 , +04 , -02
-36 , +39 , +05 , -02
-36 , +39 , +04 , -02
-36 , +39 , +04 , -02
-36 , +39 , +04 , -02
-36 , +39 , +04 , -02
-36 , +40 , +04 , -01
-36 , +39 , +03 , -02
-36 , +40 , +03 , -01
-36 , +39 , +03 , -01
-36 , +40 , +04 , -01
-36 , +40 , +04 , -02
-36 , +40 , +05 , -03
-36 , +40 , +05 , -02
-36 , +40 , +04 , -03
-36 , +40 , +05 , -03
-36 , +41 , +03 , -03
-36 , +41 , +04 , -04
-36 , +40 , +04 , -02
-36 , +40 , +03 , -02
-36 , +40 , +02 , -03
-35 , +40 , +01 , -02
-35 , +41 , +02 , -01
-35 , +40 , +01 , -01
-36 , +40 , +01 , -01
-36 , +40 , +02 , -02
-36 , +40 , +02 , -02
-36 , +40 , +01 , -02
-36 , +41 , +01 , -01
-36 , +40 , +01 , -02
-36 , +40 , +01 , -02
-36 , +40 , +01 , -03
-36 , +40 , +01 , -03
-36 , +40 , +01 , -02
-36 , +40 , +02 , -02
-36 , +40 , +02 , -02
-36 , +40 , +02 , -02
-36 , +40 , +03 , -02
-36 , +40 , +02 , -02
-36 , +40 , +03 , -02
-36 , +39 , +02 , -03
-36 , +40 , +02 , -03
-36 , +39 , +02 , -03
-36 , +40 , +01 , -02
-36 , +40 , +01 , -02
-36 , +39 , +00 , -03
-36 , +39 , +01 , -03
-36 , +39 , +01 , -03
-36 , +39 , +00 , -04
-36 , +40 , -01 , -04
-37 , +40 , +00 , -04
-37 , +40 , +00 , -04
-36 , +40 , -01 , -04
-36 , +40 , -01 , -05
-36 , +40 , -01 , -04
-37 , +40 , -01 , -05
-37 , +40 , -01 , -05
-37 , +40 , +00 , -05
-37 , +40 , +00 , -05
-37 , +40 , +00 , -05
-36 , +40 , +01 , -06
-36 , +39 , +00 , -06
-37 , +39 , +00 , -07
-36 , +40 , +01 , -06
-36 , +40 , +00 , -06
-36 , +39 , +00 , -06
-36 , +39 , +01 , -06
-36 , +39 , +00 , -06
-36 , +39 , +00 , -06
-36 , +39 , +00 , -05
-36 , +39 , +01 , -05
-36 , +39 , +00 , -05
-36 , +40 , +01 , -05
-36 , +39 , +01 , -06
-36 , +39 , +02 , -06
-36 , +39 , +02 , -07
-36 , +39 , +02 , -07
-36 , +40 , +02 , -07
-36 , +39 , +02 , -06
-36 , +40 , +00 , -06
-36 , +40 , +01 , -06
-36 , +40 , +01 , -06
-36 , +40 , +01 , -06
-36 , +40 , +02 , -05
-36 , +40 , +02 , -05
-36 , +40 , +01 , -04
-36 , +40 , +00 , -04
-36 , +40 , +00 , -05
-36 , +39 , +00 , -05
-36 , +39 , +00 , -05
-35 , +39 , +01 , -06
-35 , +40 , +02 , -05
-35 , +39 , +02 , -05
-35 , +39 , +03 , -05
-35 , +39 , +02 , -05
-35 , +39 , +02 , -06
-35 , +39 , +02 , -06
-36 , +40 , +02 , -06
-36 , +40 , +01 , -06
-36 , +40 , +02 , -06
-36 , +40 , +02 , -05
-36 , +40 , +01 , -05
-36 , +40 , +00 , -05
-36 , +40 , +00 , -05
-36 , +41 , -01 , -05
-36 , +40 , +00 , -05
-36 , +41 , -01 , -05
-36 , +40 , +00 , -05
-36 , +41 , +01 , -05
-36 , +41 , +00 , -04
-36 , +41 , +01 , -05
-35 , +41 , +00 , -05
-35 , +41 , +00 , -05
-35 , +41 , +01 , -05
-35 , +40 , +01 , -05
-35 , +40 , +02 , -03
-36 , +40 , +02 , -03
-35 , +39 , +01 , -03
-35 , +39 , +00 , -03
-35 , +39 , +01 , -03
-35 , +39 , +01 , -03
-36 , +39 , +00 , -03
-36 , +39 , +01 , -02
-36 , +39 , +00 , -02
-36 , +38 , +00 , -02
-36 , +39 , +00 , -01
-36 , +39 , +00 , -01
-36 , +38 , +01 , -02
-36 , +39 , +00 , -02
-36 , +40 , +01 , -02
-36 , +40 , +00 , -03
-36 , +40 , +01 , -02
-36 , +40 , +01 , -03
-37 , +40 , -01 , -03
-37 , +39 , +00 , -02
-37 , +40 , -01 , -03
-37 , +40 , +00 , -02
-38 , +40 , -01 , -02
-37 , +40 , -01 , -02
-38 , +40 , +00 , -02
-37 , +39 , +00 , -02
-37 , +39 , +00 , -02
-37 , +39 , +00 , -03
-37 , +39 , -01 , -03
-37 , +39 , +00 , -03
-37 , +39 , +00 , -04
-37 , +39 , -01 , -04
-37 , +39 , -01 , -04
-37 , +39 , -02 , -04
-37 , +39 , -02 , -03
-37 , +40 , -03 , -03
-37 , +40 , -04 , -03
-37 , +40 , -03 , -03
-37 , +40 , -02 , -04
-36 , +40 , -03 , -03
-37 , +40 , -02 , -04
-37 , +40 , -02 , -04
-36 , +39 , -02 , -04
-37 , +40 , -02 , -04
-37 , +39 , -02 , -04
-37 , +39 , -02 , -04
-37 , +39 , -02 , -05
-37 , +39 , -01 , -05
-37 , +39 , -02 , -06
-37 , +40 , -01 , -05
-38 , +40 , -01 , -05
-37 , +40 , -01 , -05
-37 , +40 , +00 , -04
-37 , +40 , -01 , -05
-37 , +40 , -02 , -05
-37 , +40 , -01 , -05
-37 , +40 , -01 , -06
-37 , +39 , -01 , -06
-37 , +39 , +00 , -06
-37 , +39 , +00 , -06
-37 , +40 , +00 , -05
-37 , +40 , +00 , -05
-37 , +40 , -01 , -05
-37 , +40 , +00 , -05
-37 , +40 , +00 , -04
-37 , +41 , +00 , -04
-36 , +40 , +01 , -04
-36 , +40 , +00 , -04
-36 , +40 , -01 , -03
-36 , +40 , -02 , -03
-36 , +40 , -03 , -03
-36 , +40 , -02 , -03
-36 , +40 , -02 , -04
-36 , +40 , -02 , -04
-36 , +40 , -02 , -05
-36 , +39 , -02 , -05
-36 , +39 , -02 , -04
-36 , +39 , -02 , -04
-36 , +40 , -03 , -04
-36 , +40 , -03 , -04
-36 , +40 , -03 , -04
-36 , +40 , -05 , -05
-37 , +40 , -04 , -06
-37 , +39 , -03 , -06
-36 , +40 , -04 , -05
-36 , +40 , -04 , -06
-37 , +40 , -04 , -06
-36 , +40 , -03 , -06
-36 , +40 , -04 , -06
-36 , +40 , -03 , -06
-36 , +39 , -04 , -06
-36 , +39 , -04 , -06
-36 , +39 , -04 , -06
-37 , +39 , -05 , -06
-37 , +39 , -05 , -06
-37 , +39 , -04 , -07
-37 , +39 , -05 , -07
-37 , +39 , -04 , -06
-37 , +40 , -04 , -06
-37 , +40 , -05 , -05
-37 , +39 , -05 , -04
-37 , +39 , -06 , -04
-37 , +40 , -06 , -04
-36 , +39 , -07 , -04
-37 , +39 , -06 , -05
-37 , +39 , -05 , -04
-37 , +39 , -04 , -04
-37 , +39 , -04 , -05
-37 , +39 , -03 , -04
-37 , +39 , -04 , -04
-37 , +39 , -04 , -04
-36 , +39 , -03 , -04
-36 , +39 , -03 , -04
-36 , +38 , -02 , -04
-36 , +39 , -02 , -05
-36 , +38 , -01 , -05
-36 , +39 , -01 , -06
-36 , +39 , -01 , -07
-36 , +39 , -01 , -07
-36 , +39 , -02 , -07
-36 , +39 , -02 , -06
-36 , +39 , -03 , -05
-36 , +40 , -03 , -06
-36 , +40 , -03 , -06
-36 , +39 , -02 , -05
-36 , +39 , -02 , -05
-36 , +39 , -01 , -04
-36 , +40 , -01 , -03
-36 , +40 , -01 , -03
-36 , +40 , +00 , -04
-36 , +39 , +00 , -04
-36 , +39 , +01 , -03
-36 , +40 , +00 , -04
-36 , +40 , -01 , -04
-36 , +40 , +00 , -04
-36 , +40 , -01 , -03
-36 , +39 , +00 , -03
-36 , +39 , +00 , -03
-36 , +40 , +01 , -02
-36 , +39 , +00 , -03
-36 , +39 , -01 , -02
-36 , +39 , -01 , -02
-36 , +40 , -01 , -01
-36 , +39 , -01 , -01
-36 , +39 , -03 , +00
-36 , +40 , -02 , -01
-36 , +39 , -02 , -02
-35 , +40 , -01 , -02
-36 , +39 , -01 , -03
-36 , +39 , +00 , -02
-36 , +40 , +00 , -03
-36 , +39 , +00 , -04
-36 , +39 , +00 , -04
-36 , +39 , -01 , -04
-36 , +40 , -01 , -04
-36 , +40 , +00 , -04
-36 , +40 , -01 , -04
-36 , +40 , +00 , -05
-36 , +40 , +00 , -04
-36 , +40 , +01 , -05
-36 , +40 , -01 , -04
-36 , +40 , -01 , -04
-36 , +40 , -02 , -03
-36 , +41 , -02 , -03
-36 , +41 , -02 , -03
-36 , +40 , -01 , -03
-36 , +40 , -02 , -03
-36 , +40 , -02 , -02
-36 , +40 , -01 , -03
-36 , +40 , -02 , -02
-36 , +41 , -02 , -02
-36 , +41 , -02 , -03
-36 , +41 , -01 , -03
-36 , +40 , -02 , -04
-36 , +40 , -01 , -03
-36 , +40 , -02 , -03
-36 , +40 , -01 , -04
-36 , +41 , +00 , -03
-36 , +40 , +00 , -03
-37 , +41 , +00 , -04
-37 , +40 , +00 , -03
-36 , +40 , +01 , -02
-36 , +40 , +01 , -02
-37 , +40 , +01 , -03
-37 , +40 , +01 , -03
-37 , +40 , +00 , -04
-37 , +40 , -01 , -03
-37 , +40 , +00 , -04
-37 , +40 , -01 , -03
-37 , +39 , +00 , -03
-37 , +39 , +00 , -02
-36 , +39 , +01 , -01
-36 , +39 , +00 , -01
-36 , +39 , +00 , -01
-36 , +40 , -01 , -01
-36 , +39 , -01 , +01
-36 , +39 , -01 , +01
-36 , +39 , +00 , +01
-36 , +39 , +00 , +00
-36 , +39 , -01 , -01
-36 , +39 , +00 , +00
-36 , +39 , -01 , -01
-36 , +39 , +00 , +00
-36 , +39 , +00 , -01
-36 , +39 , +01 , -01
-36 , +38 , +01 , -02
-36 , +38 , +01 , -02
-36 , +39 , +02 , -03
-36 , +39 , +02 , -03
-36 , +38 , +01 , -03
-36 , +39 , +02 , -03
-36 , +39 , +03 , -02
-36 , +39 , +02 , -03
-36 , +39 , +02 , -03
-36 , +39 , +02 , -03
-36 , +39 , +03 , -04
-36 , +39 , +03 , -04
-36 , +40 , +02 , -04
-37 , +40 , +03 , -04
-36 , +40 , +03 , -02
-36 , +40 , +02 , -02
-37 , +40 , +01 , -01
-37 , +39 , +01 , +00
-37 , +39 , +00 , +01
-36 , +40 , +00 , +00
-36 , +40 , +00 , +00
-36 , +40 , +00 , -01
-36 , +39 , +00 , -02
-36 , +39 , +00 , -02
-36 , +38 , +01 , -03
-36 , +38 , +01 , -02
-36 , +38 , +02 , -02
-36 , +39 , +01 , -02
-36 , +39 , -01 , -02
-36 , +39 , +00 , -02
-36 , +39 , +01 , -02
-36 , +39 , +00 , -03
-36 , +40 , +01 , -03
-36 , +40 , +00 , -03
-36 , +40 , +01 , -04
-36 , +40 , +02 , -04
-36 , +40 , +02 , -05
-36 , +40 , +02 , -05
-37 , +40 , +03 , -04
-37 , +39 , +03 , -04
-37 , +39 , +02 , -03
-37 , +39 , +02 , -04
-37 , +40 , +02 , -04
-36 , +40 , +01 , -04
-37 , +40 , +01 , -04
-37 , +40 , +00 , -03
-37 , +40 , -01 , -03
-37 , +40 , +00 , -03
-37 , +40 , +00 , -03
-37 , +40 , +00 , -04
-37 , +40 , +00 , -04
-36 , +40 , +00 , -04
-37 , +40 , +00 , -03
-37 , +40 , -01 , -03
-37 , +41 , -01 , -04
-36 , +41 , -02 , -04
-36 , +41 , -01 , -04
-36 , +41 , -01 , -05
-36 , +41 , -02 , -05
-36 , +41 , -01 , -06
-36 , +41 , +00 , -06
-36 , +41 , -02 , -07
-36 , +41 , -01 , -06
-36 , +41 , -01 , -07
-36 , +41 , -01 , -06
-36 , +41 , +00 , -06
-36 , +42 , +00 , -05
-36 , +41 , +01 , -05
-36 , +42 , +01 , -05
-36 , +41 , +02 , -05
-36 , +41 , +01 , -06
-36 , +41 , +02 , -06
-36 , +41 , +02 , -08
-36 , +41 , +02 , -08
-36 , +40 , +01 , -08
-36 , +41 , +02 , -08
-36 , +40 , +01 , -09
-36 , +40 , +00 , -09
-36 , +40 , -01 , -09
-36 , +40 , -03 , -08
-36 , +40 , -02 , -06
-36 , +41 , -02 , -05
-35 , +41 , -02 , -04
-36 , +40 , -01 , -03
-35 , +41 , -01 , -02
-35 , +41 , +00 , -01
-35 , +41 , -01 , -01
-35 , +41 , +00 , +00
-35 , +42 , +01 , -01
-35 , +40 , -01 , -01
-35 , +40 , -01 , -01
-35 , +40 , -01 , -01
-35 , +39 , -02 , -02
-36 , +40 , -02 , -02
-36 , +39 , -01 , -03
-36 , +40 , -01 , -03
-36 , +39 , -02 , -04
-36 , +39 , -03 , -03
-36 , +39 , -02 , -02
-35 , +39 , -03 , -03
-35 , +39 , -03 , -03
-35 , +40 , -03 , -03
-35 , +40 , -03 , -04
-35 , +40 , -03 , -04
-35 , +40 , -03 , -04
-35 , +40 , -04 , -05
-35 , +40 , -04 , -05
-35 , +40 , -04 , -05
-35 , +40 , -04 , -05
-35 , +41 , -03 , -05
-35 , +41 , -03 , -05
-35 , +40 , -03 , -04
-35 , +41 , -02 , -03
-36 , +41 , -02 , -04
-36 , +41 , -02 , -04
-36 , +41 , -01 , -03
-36 , +41 , -02 , -03
-36 , +41 , -02 , -03
-36 , +41 , -03 , -04
-36 , +41 , -03 , -03
-36 , +40 , -02 , -03
-36 , +40 , -01 , -01
-36 , +40 , +00 , -02
-37 , +40 , +00 , -03
-36 , +40 , -01 , -03
-37 , +40 , -01 , -03
-37 , +40 , -01 , -02
-37 , +39 , -01 , -01
-37 , +39 , +00 , -01
-37 , +39 , +00 , +00
-37 , +39 , -01 , +01
-37 , +39 , -01 , +00
-37 , +39 , -02 , +00
-37 , +39 , -02 , -01
-37 , +39 , -02 , -01
-37 , +39 , -01 , -03
-37 , +39 , -01 , -03
-37 , +39 , -01 , -02
-37 , +39 , -02 , -01
-37 , +39 , -01 , -01
-37 , +39 , -01 , -01
-37 , +39 , +00 , -01
-37 , +40 , +00 , -02
-37 , +39 , +01 , -03
-36 , +39 , +00 , -03
-36 , +39 , +00 , -02
-36 , +39 , +01 , -03
-36 , +39 , +01 , -03
-36 , +39 , +01 , -03
-36 , +39 , +02 , -04
-36 , +39 , +03 , -04
-36 , +39 , +02 , -04
-36 , +39 , +00 , -05
-36 , +39 , +01 , -04
-36 , +39 , +02 , -05
-36 , +39 , +02 , -05
-36 , +39 , +02 , -06
-36 , +40 , +02 , -06
-37 , +40 , +02 , -06
-37 , +40 , +03 , -05
-37 , +40 , +03 , -05
-37 , +40 , +04 , -03
-37 , +40 , +03 , -04
-37 , +40 , +04 , -05
-37 , +41 , +04 , -04
-37 , +41 , +03 , -05
-37 , +41 , +02 , -05
-36 , +41 , +01 , -05
-36 , +41 , +02 , -05
-36 , +41 , +02 , -06
-36 , +40 , +01 , -07
-36 , +41 , +00 , -06
-36 , +41 , +00 , -07
-36 , +41 , +01 , -07
-36 , +41 , +00 , -05
-36 , +41 , -01 , -05
-36 , +40 , -01 , -05
-36 , +40 , -01 , -03
-36 , +41 , -02 , -03
-36 , +41 , -03 , -04
-35 , +41 , -03 , -04
-36 , +42 , -03 , -03
-36 , +42 , -04 , -03
-35 , +41 , -03 , -04
-35 , +42 , -04 , -04
-35 , +41 , -03 , -04
-35 , +41 , -02 , -03
-35 , +41 , -02 , -03
-35 , +41 , -01 , -03
-35 , +41 , -02 , -03
-35 , +41 , -03 , -03
-35 , +41 , -03 , -03
-35 , +42 , -02 , -02
-35 , +41 , -02 , -03
-36 , +41 , -01 , -03
-35 , +41 , -01 , -03
-36 , +41 , -01 , -03
-36 , +41 , -01 , -04
-37 , +40 , -01 , -04
-37 , +40 , +00 , -04
-37 , +40 , +00 , -05
-37 , +40 , +00 , -05
-37 , +40 , -01 , -06
-37 , +40 , -02 , -05
-37 , +40 , -02 , -04
-38 , +40 , -03 , -04
-37 , +40 , -03 , -03
-37 , +40 , -02 , -03
-37 , +40 , -02 , -03
-38 , +40 , -02 , -03
-37 , +40 , -03 , -04
-37 , +40 , -02 , -05
-37 , +39 , -02 , -05
-37 , +40 , -01 , -04
-37 , +39 , -01 , -05
-37 , +39 , -01 , -05
-37 , +39 , -01 , -05
-37 , +40 , -01 , -06
-37 , +39 , +00 , -06
-37 , +39 , +01 , -07
-37 , +40 , +00 , -07
-37 , +40 , -01 , -07
-37 , +39 , +00 , -08
-37 , +40 , +00 , -08
-37 , +40 , -01 , -06
-36 , +40 , +00 , -07
-36 , +40 , +00 , -07
-37 , +40 , +01 , -07
-37 , +40 , +01 , -08
-36 , +40 , +03 , -07
-36 , +41 , +03 , -05
-36 , +41 , +03 , -06
-36 , +41 , +04 , -04
-36 , +41 , +03 , -05
-36 , +41 , +03 , -04
-36 , +41 , +02 , -04
-36 , +41 , +03 , -03
-36 , +41 , +02 , -04
-36 , +41 , +01 , -04
-36 , +41 , +00 , -05
-36 , +41 , +01 , -06
-36 , +41 , +01 , -06
-36 , +41 , +00 , -07
-36 , +41 , +00 , -05
-36 , +40 , +00 , -05
-36 , +40 , -02 , -06
-36 , +40 , -01 , -05
-36 , +40 , -02 , -04
-36 , +39 , -01 , -04
-36 , +40 , -02 , -04
-36 , +40 , -01 , -04
-36 , +40 , -01 , -04
-36 , +40 , -01 , -05
-36 , +40 , -01 , -05
-36 , +40 , -02 , -06
-36 , +40 , -02 , -07
-36 , +40 , -01 , -07
-35 , +40 , -01 , -08
-35 , +40 , -01 , -08
-35 , +40 , -01 , -08
-35 , +40 , -02 , -08
-35 , +41 , +00 , -08
-36 , +40 , +01 , -08
-36 , +41 , +01 , -07
-36 , +41 , +00 , -07
-36 , +41 , +01 , -08
-36 , +41 , +00 , -08
-36 , +41 , +00 , -08
-35 , +41 , -01 , -09
-36 , +41 , -02 , -09
-36 , +41 , -03 , -09
-36 , +41 , -02 , -08
-36 , +41 , -01 , -08
-36 , +41 , -01 , -07
-37 , +41 , -02 , -07
-36 , +41 , -01 , -06
-37 , +41 , +00 , -07
-37 , +41 , +01 , -06
-37 , +40 , +00 , -05
-37 , +40 , +01 , -04
-37 , +41 , +01 , -03
-36 , +40 , +00 , -04
-37 , +41 , +00 , -04
-37 , +41 , -01 , -05
-37 , +41 , -01 , -05
-37 , +41 , +01 , -05
-37 , +41 , +01 , -06
-36 , +41 , +02 , -05
-36 , +41 , +03 , -05
-36 , +41 , +03 , -05
-36 , +41 , +02 , -04
-36 , +41 , +02 , -05
-36 , +41 , +02 , -03
-36 , +40 , +01 , -02
-36 , +41 , +01 , -03
-36 , +41 , +01 , -04
-36 , +40 , +01 , -04
-36 , +40 , +00 , -03
-37 , +40 , +01 , -03
-37 , +40 , +00 , -04
-37 , +40 , -01 , -04
-36 , +40 , +00 , -05
-36 , +40 , +00 , -03
-36 , +40 , +00 , -04
-36 , +40 , -01 , -04
-36 , +40 , +00 , -04
-36 , +40 , -01 , -03
-36 , +40 , -02 , -04
-36 , +40 , -02 , -03
-36 , +40 , -01 , -03
-36 , +40 , -01 , -03
-36 , +41 , +00 , -03
-36 , +41 , -01 , -03
-36 , +40 , +00 , -04
-36 , +41 , -01 , -04
-36 , +40 , +00 , -03
-35 , +41 , +01 , -04
-35 , +40 , +00 , -05
-35 , +40 , -01 , -04
-35 , +41 , -02 , -03
-35 , +41 , -02 , -03
-35 , +41 , -02 , -04
-35 , +41 , -02 , -01
