+42 , -38 , -06 , +00
+42 , -38 , -06 , +00
+42 , -38 , -06 , +00
+42 , -38 , -06 , +00
+42 , -37 , -05 , +00
+42 , -37 , -04 , +00
+42 , -38 , -05 , +00
+42 , -38 , -06 , +00
+42 , -38 , -07 , +00
+42 , -37 , -07 , +00
+42 , -38 , -06 , +00
+42 , -39 , -06 , +00
+42 , -39 , -08 , +00
+42 , -39 , -07 , +00
+42 , -38 , -07 , +00
+42 , -38 , -06 , +00
+42 , -38 , -06 , +01
+42 , -39 , -06 , +01
+43 , -39 , -05 , +01
+43 , -38 , -04 , +01
+43 , -38 , -04 , +01
+42 , -38 , -04 , +01
+42 , -38 , -04 , +00
+42 , -38 , -05 , +01
+42 , -39 , -06 , +00
+43 , -39 , -06 , +00
+43 , -39 , -05 , +00
+43 , -39 , -07 , +00
+43 , -38 , -06 , +01
