-26 , +62 , -15 , +18
-26 , +62 , -16 , +18
-26 , +62 , -16 , +17
-26 , +62 , -16 , +17
-26 , +62 , -17 , +18
-26 , +61 , -17 , +18
-26 , +62 , -16 , +18
-26 , +62 , -16 , +18
-27 , +62 , -16 , +19
-26 , +61 , -15 , +18
-26 , +62 , -15 , +18
-26 , +62 , -15 , +18
-26 , +62 , -16 , +17
-25 , +63 , -16 , +18
-25 , +63 , -16 , +19
-25 , +63 , -16 , +18
-25 , +63 , -15 , +18
-25 , +62 , -15 , +19
-24 , +62 , -15 , +18
-24 , +63 , -15 , +18
-24 , +62 , -14 , +18
-24 , +63 , -15 , +18
-24 , +63 , -15 , +18
-24 , +63 , -15 , +18
-24 , +64 , -15 , +18
-24 , +64 , -15 , +18
-24 , +64 , -14 , +17
-24 , +64 , -15 , +18
-24 , +64 , -15 , +18
-25 , +63 , -16 , +17
-24 , +63 , -15 , +18
-25 , +63 , -15 , +19
-25 , +63 , -15 , +19
-25 , +63 , -15 , +20
-26 , +63 , -14 , +20
-26 , +63 , -14 , +20
-25 , +62 , -14 , +20
-25 , +62 , -14 , +20
-25 , +62 , -13 , +19
-25 , +62 , -14 , +19
-25 , +62 , -15 , +19
-25 , +63 , -15 , +19
-25 , +62 , -15 , +18
-25 , +63 , -15 , +19
-25 , +63 , -15 , +19
-25 , +62 , -14 , +20
-25 , +63 , -14 , +20
-25 , +63 , -15 , +20
-25 , +63 , -15 , +20
-25 , +63 , -14 , +20
-24 , +62 , -14 , +22
-24 , +62 , -14 , +21
-24 , +62 , -14 , +20
-24 , +63 , -13 , +21
-25 , +62 , -14 , +21
-25 , +62 , -14 , +22
-24 , +62 , -14 , +22
-24 , +63 , -14 , +21
-24 , +63 , -13 , +21
-24 , +63 , -14 , +21
-25 , +63 , -14 , +22
-24 , +63 , -14 , +21
-24 , +63 , -14 , +21
-24 , +63 , -14 , +21
-24 , +62 , -14 , +20
-25 , +62 , -15 , +20
-24 , +62 , -14 , +21
-24 , +62 , -14 , +20
-24 , +63 , -14 , +20
-24 , +63 , -14 , +21
-24 , +62 , -13 , +20
-24 , +63 , -14 , +21
-24 , +63 , -14 , +22
-23 , +63 , -13 , +21
-23 , +63 , -13 , +22
-23 , +62 , -13 , +22
-23 , +62 , -13 , +22
-24 , +62 , -13 , +22
-23 , +62 , -13 , +21
-24 , +63 , -13 , +21
-24 , +63 , -13 , +20
-23 , +63 , -14 , +20
-23 , +62 , -14 , +19
-23 , +63 , -13 , +19
-23 , +63 , -13 , +19
-23 , +63 , -13 , +18
-23 , +63 , -13 , +18
-23 , +63 , -14 , +17
-23 , +63 , -14 , +18
-24 , +64 , -14 , +17
-24 , +64 , -14 , +17
-24 , +64 , -15 , +17
-24 , +64 , -15 , +18
-24 , +63 , -15 , +18
-25 , +63 , -15 , +19
-24 , +64 , -15 , +19
-24 , +64 , -15 , +19
-24 , +64 , -14 , +18
-24 , +64 , -14 , +19
-25 , +64 , -14 , +18
-25 , +64 , -14 , +19
-25 , +63 , -14 , +20
-25 , +64 , -14 , +20
-25 , +63 , -13 , +19
-25 , +64 , -13 , +19
-25 , +64 , -13 , +20
-25 , +65 , -13 , +19
-25 , +65 , -13 , +19
-25 , +65 , -13 , +19
-25 , +65 , -14 , +19
-25 , +65 , -14 , +18
-25 , +65 , -14 , +18
-25 , +65 , -14 , +18
-25 , +65 , -14 , +17
-25 , +65 , -15 , +18
-25 , +65 , -15 , +18
-25 , +65 , -15 , +18
-25 , +64 , -15 , +18
-25 , +63 , -15 , +18
-25 , +63 , -14 , +17
-25 , +63 , -14 , +17
-25 , +63 , -14 , +18
-25 , +63 , -14 , +18
-25 , +63 , -15 , +18
-24 , +63 , -15 , +18
-24 , +63 , -14 , +19
-24 , +63 , -14 , +19
-24 , +63 , -14 , +19
-24 , +64 , -14 , +19
-24 , +63 , -13 , +18
-24 , +63 , -14 , +18
-24 , +63 , -14 , +19
-24 , +63 , -15 , +19
-24 , +63 , -15 , +19
-24 , +63 , -15 , +18
-24 , +64 , -15 , +18
-24 , +63 , -14 , +17
-24 , +64 , -14 , +18
-24 , +63 , -14 , +19
-24 , +62 , -14 , +19
-24 , +63 , -14 , +18
-24 , +62 , -14 , +18
-24 , +62 , -14 , +19
-24 , +62 , -14 , +20
-24 , +62 , -13 , +20
-24 , +61 , -14 , +20
-23 , +62 , -15 , +19
-23 , +63 , -14 , +20
-24 , +63 , -14 , +21
-24 , +62 , -14 , +20
-23 , +62 , -15 , +20
-23 , +62 , -14 , +21
-23 , +62 , -14 , +21
-23 , +63 , -15 , +21
-24 , +62 , -14 , +21
-24 , +62 , -14 , +20
-23 , +62 , -14 , +20
-24 , +61 , -14 , +19
-23 , +62 , -13 , +19
-23 , +62 , -13 , +19
-23 , +62 , -14 , +19
-23 , +62 , -15 , +19
-23 , +62 , -16 , +20
-23 , +63 , -16 , +20
-24 , +63 , -16 , +20
-24 , +63 , -16 , +19
-24 , +63 , -15 , +20
-24 , +62 , -15 , +20
-24 , +62 , -15 , +20
-24 , +62 , -16 , +21
-24 , +63 , -15 , +21
-24 , +63 , -15 , +22
-24 , +63 , -15 , +22
-24 , +64 , -14 , +22
-25 , +63 , -14 , +22
-24 , +63 , -14 , +21
-24 , +63 , -14 , +21
-25 , +62 , -13 , +20
-25 , +63 , -13 , +20
-25 , +63 , -14 , +19
-25 , +63 , -14 , +20
-25 , +63 , -15 , +20
-25 , +63 , -15 , +20
-25 , +63 , -16 , +20
-24 , +63 , -16 , +19
-24 , +62 , -16 , +18
-24 , +63 , -16 , +19
-24 , +62 , -16 , +20
-24 , +62 , -17 , +20
-24 , +62 , -17 , +19
-24 , +62 , -17 , +19
-24 , +62 , -16 , +20
-24 , +62 , -16 , +19
-24 , +62 , -15 , +20
-24 , +61 , -15 , +19
-24 , +61 , -16 , +19
-24 , +61 , -16 , +19
-24 , +60 , -16 , +20
-24 , +61 , -16 , +20
-24 , +62 , -16 , +20
-24 , +62 , -16 , +21
-23 , +62 , -16 , +20
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +18
-23 , +61 , -14 , +19
-23 , +61 , -14 , +18
-23 , +60 , -15 , +18
-23 , +61 , -16 , +18
-23 , +60 , -16 , +19
-24 , +60 , -16 , +19
-24 , +60 , -16 , +19
-24 , +60 , -16 , +19
-23 , +60 , -15 , +19
-23 , +61 , -16 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +62 , -14 , +19
-23 , +62 , -14 , +18
-23 , +62 , -14 , +18
-23 , +62 , -14 , +18
-23 , +62 , -14 , +18
-23 , +62 , -15 , +17
-23 , +61 , -15 , +18
-23 , +61 , -15 , +18
-23 , +61 , -16 , +18
-23 , +61 , -16 , +18
-23 , +61 , -16 , +19
-23 , +62 , -16 , +20
-23 , +61 , -16 , +19
-23 , +61 , -16 , +20
-23 , +61 , -16 , +20
-23 , +60 , -16 , +20
-23 , +60 , -15 , +20
-23 , +61 , -15 , +20
-23 , +61 , -15 , +19
-23 , +61 , -15 , +20
-23 , +61 , -15 , +20
-23 , +60 , -15 , +20
-23 , +60 , -15 , +20
-22 , +60 , -15 , +19
-22 , +60 , -15 , +20
-22 , +60 , -14 , +21
-22 , +60 , -15 , +21
-22 , +60 , -15 , +20
-22 , +60 , -15 , +20
-22 , +60 , -16 , +20
-22 , +60 , -15 , +20
-22 , +60 , -15 , +19
-22 , +61 , -16 , +19
-22 , +60 , -16 , +20
-22 , +60 , -16 , +19
-22 , +59 , -15 , +19
-22 , +59 , -16 , +18
-22 , +59 , -16 , +19
-22 , +58 , -16 , +19
-22 , +58 , -17 , +19
-22 , +58 , -17 , +19
-22 , +58 , -17 , +19
-22 , +59 , -18 , +19
-23 , +59 , -17 , +19
-23 , +59 , -17 , +19
-23 , +59 , -16 , +19
-23 , +58 , -17 , +18
-23 , +58 , -17 , +18
-23 , +58 , -17 , +19
-23 , +57 , -16 , +19
-23 , +57 , -16 , +18
-22 , +58 , -16 , +18
-23 , +58 , -15 , +18
-22 , +58 , -15 , +18
-23 , +59 , -15 , +17
-23 , +58 , -15 , +18
-23 , +59 , -14 , +19
-23 , +59 , -15 , +19
-23 , +60 , -15 , +18
-23 , +61 , -15 , +19
-22 , +60 , -14 , +19
-22 , +60 , -14 , +19
-23 , +61 , -14 , +18
-23 , +61 , -14 , +18
-23 , +61 , -14 , +18
-23 , +62 , -14 , +17
-23 , +62 , -14 , +17
-23 , +63 , -14 , +16
-23 , +64 , -14 , +16
-23 , +63 , -15 , +18
-23 , +64 , -15 , +18
-23 , +64 , -15 , +18
-23 , +64 , -14 , +18
-23 , +64 , -14 , +18
-23 , +65 , -15 , +18
-23 , +65 , -15 , +19
-23 , +65 , -15 , +18
-23 , +65 , -14 , +19
-23 , +65 , -14 , +19
-23 , +65 , -15 , +19
-23 , +64 , -14 , +18
-23 , +64 , -15 , +19
-23 , +65 , -14 , +18
-23 , +65 , -14 , +19
-23 , +65 , -14 , +19
-23 , +65 , -14 , +19
-23 , +64 , -15 , +20
-23 , +65 , -15 , +20
-23 , +64 , -14 , +20
-23 , +63 , -14 , +20
-23 , +63 , -14 , +20
-23 , +63 , -14 , +20
-23 , +64 , -15 , +20
-23 , +63 , -14 , +19
-23 , +64 , -14 , +19
-24 , +63 , -15 , +20
-23 , +63 , -15 , +19
-24 , +64 , -15 , +19
-23 , +63 , -14 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +20
-23 , +63 , -14 , +20
-23 , +63 , -14 , +20
-23 , +63 , -14 , +20
-23 , +64 , -14 , +21
-23 , +64 , -13 , +22
-23 , +64 , -13 , +21
-23 , +64 , -13 , +21
-23 , +64 , -13 , +21
-23 , +64 , -13 , +21
-23 , +65 , -13 , +20
-23 , +65 , -13 , +20
-23 , +65 , -14 , +19
-23 , +65 , -14 , +19
-23 , +66 , -13 , +20
-23 , +66 , -13 , +20
-23 , +66 , -14 , +19
-23 , +65 , -14 , +19
-23 , +64 , -14 , +20
-23 , +65 , -15 , +19
-23 , +64 , -15 , +19
-23 , +64 , -14 , +19
-23 , +64 , -15 , +18
-23 , +64 , -15 , +19
-23 , +64 , -15 , +18
-23 , +65 , -15 , +18
-23 , +64 , -15 , +18
-23 , +65 , -15 , +18
-23 , +63 , -15 , +17
-23 , +63 , -14 , +18
-23 , +63 , -14 , +18
-23 , +63 , -15 , +18
-23 , +62 , -15 , +17
-23 , +62 , -14 , +17
-23 , +62 , -15 , +18
-23 , +62 , -16 , +19
-23 , +62 , -15 , +18
-23 , +62 , -15 , +18
-23 , +62 , -15 , +18
-23 , +62 , -14 , +19
-23 , +62 , -14 , +20
-23 , +63 , -14 , +20
-23 , +63 , -13 , +20
-23 , +62 , -13 , +21
-23 , +62 , -13 , +20
-23 , +62 , -13 , +21
-23 , +62 , -12 , +22
-23 , +61 , -12 , +21
-23 , +61 , -12 , +22
-23 , +61 , -12 , +22
-23 , +61 , -13 , +21
-23 , +62 , -12 , +21
-23 , +63 , -12 , +20
-23 , +63 , -12 , +20
-23 , +63 , -13 , +19
-23 , +63 , -14 , +19
-23 , +63 , -14 , +19
-23 , +63 , -14 , +19
-23 , +63 , -15 , +19
-23 , +64 , -15 , +19
-23 , +63 , -14 , +18
-23 , +64 , -15 , +19
-23 , +64 , -15 , +19
-22 , +62 , -15 , +20
-22 , +62 , -15 , +21
-23 , +63 , -15 , +20
-23 , +63 , -15 , +20
-23 , +62 , -14 , +19
-23 , +62 , -14 , +19
-22 , +62 , -16 , +19
-22 , +61 , -15 , +20
-22 , +61 , -16 , +21
-23 , +62 , -15 , +20
-23 , +61 , -15 , +20
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +20
-23 , +61 , -15 , +20
-23 , +61 , -15 , +20
-23 , +61 , -14 , +20
-23 , +61 , -14 , +19
-23 , +61 , -14 , +19
-23 , +61 , -14 , +19
-23 , +62 , -15 , +18
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -15 , +19
-23 , +61 , -14 , +20
-24 , +61 , -14 , +21
-24 , +62 , -14 , +21
-24 , +62 , -13 , +20
-23 , +62 , -13 , +21
-23 , +63 , -13 , +22
-23 , +63 , -13 , +21
-23 , +63 , -12 , +22
-23 , +63 , -12 , +21
-23 , +63 , -12 , +21
-23 , +62 , -12 , +20
-23 , +62 , -13 , +20
-23 , +62 , -14 , +20
-24 , +62 , -14 , +20
-24 , +63 , -14 , +19
-24 , +63 , -13 , +19
-24 , +63 , -14 , +20
-24 , +63 , -15 , +20
-24 , +62 , -15 , +19
-24 , +62 , -15 , +19
-24 , +61 , -15 , +19
-24 , +61 , -15 , +20
-24 , +61 , -15 , +19
-24 , +62 , -15 , +19
-24 , +62 , -15 , +19
-24 , +62 , -15 , +20
-24 , +62 , -15 , +19
-24 , +62 , -14 , +20
-24 , +62 , -14 , +21
-24 , +62 , -14 , +20
-24 , +62 , -13 , +20
-24 , +62 , -13 , +19
-24 , +62 , -13 , +19
-24 , +62 , -13 , +19
-24 , +62 , -14 , +19
-24 , +62 , -14 , +19
-24 , +62 , -15 , +18
-24 , +63 , -14 , +18
-24 , +62 , -15 , +19
-24 , +63 , -15 , +19
-24 , +63 , -15 , +19
-24 , +63 , -14 , +19
-23 , +63 , -15 , +20
-23 , +64 , -14 , +21
-24 , +63 , -14 , +21
-23 , +63 , -14 , +21
-23 , +63 , -13 , +20
-23 , +63 , -13 , +20
-23 , +63 , -13 , +20
-23 , +62 , -13 , +19
-23 , +62 , -13 , +19
-23 , +63 , -13 , +20
-23 , +63 , -13 , +20
-23 , +62 , -13 , +20
-23 , +62 , -13 , +20
-23 , +63 , -13 , +21
-23 , +63 , -13 , +21
-23 , +63 , -13 , +21
-23 , +63 , -12 , +21
-23 , +63 , -12 , +21
-23 , +63 , -12 , +21
-23 , +63 , -12 , +20
-23 , +63 , -13 , +20
-23 , +63 , -13 , +20
-23 , +64 , -13 , +21
-23 , +64 , -13 , +22
-23 , +64 , -13 , +22
-23 , +64 , -13 , +22
-23 , +64 , -12 , +21
-23 , +63 , -12 , +22
-22 , +63 , -13 , +21
-22 , +63 , -13 , +21
-23 , +64 , -13 , +20
-22 , +64 , -13 , +20
-22 , +64 , -13 , +19
-22 , +64 , -13 , +20
-23 , +63 , -14 , +19
-23 , +63 , -14 , +20
-22 , +63 , -13 , +20
-23 , +63 , -14 , +20
-23 , +63 , -14 , +20
-23 , +63 , -14 , +20
-23 , +62 , -14 , +19
-23 , +62 , -14 , +20
-23 , +62 , -14 , +20
-23 , +62 , -14 , +20
-23 , +62 , -13 , +20
-23 , +62 , -13 , +20
-23 , +62 , -13 , +19
-23 , +63 , -13 , +19
-24 , +63 , -13 , +19
-23 , +63 , -12 , +19
-24 , +63 , -14 , +18
-24 , +63 , -14 , +18
-24 , +62 , -14 , +17
-24 , +62 , -13 , +18
-24 , +62 , -13 , +18
-24 , +62 , -14 , +18
-24 , +62 , -15 , +19
-24 , +62 , -14 , +18
-24 , +62 , -14 , +18
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +60 , -16 , +19
-24 , +60 , -17 , +19
-24 , +60 , -16 , +19
-24 , +60 , -17 , +19
-25 , +60 , -16 , +18
-25 , +60 , -16 , +18
-25 , +61 , -16 , +19
-25 , +61 , -16 , +18
-25 , +60 , -16 , +19
-25 , +61 , -15 , +20
-25 , +61 , -15 , +19
-25 , +61 , -15 , +20
-24 , +61 , -15 , +20
-24 , +62 , -15 , +21
-24 , +62 , -15 , +20
-24 , +62 , -15 , +21
-24 , +61 , -15 , +22
-24 , +61 , -14 , +22
-24 , +61 , -15 , +21
-24 , +61 , -15 , +21
-24 , +61 , -15 , +21
-24 , +62 , -15 , +22
-24 , +62 , -14 , +22
-24 , +62 , -15 , +23
-24 , +62 , -14 , +22
-24 , +63 , -14 , +21
-24 , +63 , -14 , +22
-24 , +64 , -14 , +21
-23 , +64 , -15 , +22
-23 , +63 , -15 , +23
-23 , +63 , -15 , +24
-23 , +63 , -15 , +23
-23 , +63 , -15 , +24
-23 , +64 , -15 , +23
-23 , +63 , -14 , +22
-23 , +62 , -14 , +22
-23 , +62 , -14 , +21
-23 , +62 , -14 , +21
-23 , +63 , -15 , +21
-23 , +63 , -15 , +20
-23 , +62 , -15 , +21
-23 , +63 , -15 , +21
-23 , +63 , -16 , +21
-23 , +63 , -16 , +21
-23 , +62 , -16 , +20
-23 , +63 , -15 , +21
-23 , +63 , -15 , +22
-23 , +63 , -16 , +22
-23 , +63 , -15 , +21
-23 , +63 , -15 , +22
-23 , +62 , -14 , +22
-23 , +63 , -14 , +22
-23 , +64 , -14 , +21
-23 , +64 , -14 , +21
-23 , +64 , -14 , +21
-23 , +63 , -14 , +20
-23 , +63 , -14 , +21
-23 , +63 , -14 , +20
-23 , +62 , -15 , +20
-24 , +63 , -15 , +19
-23 , +62 , -15 , +19
-26 , +62 , -14 , +19
-26 , +61 , -14 , +19
-26 , +61 , -14 , +19
-26 , +61 , -14 , +20
-25 , +61 , -15 , +19
-25 , +62 , -15 , +19
-25 , +63 , -16 , +19
-25 , +62 , -15 , +18
-25 , +63 , -15 , +18
-25 , +63 , -15 , +18
-25 , +63 , -15 , +18
-24 , +62 , -15 , +18
-25 , +63 , -15 , +18
-25 , +63 , -15 , +17
-24 , +63 , -15 , +17
-24 , +63 , -15 , +17
-24 , +63 , -15 , +18
-24 , +64 , -15 , +17
-24 , +64 , -15 , +17
-24 , +64 , -15 , +17
-24 , +64 , -15 , +17
-24 , +64 , -15 , +17
-24 , +63 , -15 , +18
-24 , +63 , -15 , +17
-24 , +63 , -15 , +18
-24 , +62 , -16 , +18
-24 , +63 , -16 , +18
-24 , +63 , -16 , +17
-24 , +62 , -15 , +17
-24 , +61 , -15 , +17
-24 , +62 , -15 , +17
-25 , +63 , -15 , +17
-25 , +63 , -15 , +17
-25 , +63 , -16 , +18
-24 , +63 , -16 , +17
-24 , +63 , -15 , +18
-24 , +63 , -16 , +18
-24 , +63 , -16 , +18
-24 , +63 , -15 , +18
-24 , +63 , -16 , +18
-24 , +63 , -16 , +18
-24 , +63 , -16 , +19
-24 , +63 , -16 , +18
-24 , +62 , -16 , +19
-24 , +62 , -16 , +19
-24 , +62 , -16 , +19
-24 , +63 , -16 , +19
-24 , +63 , -15 , +19
-24 , +63 , -15 , +20
-24 , +63 , -15 , +19
-24 , +64 , -15 , +19
-24 , +63 , -14 , +19
-24 , +64 , -14 , +18
-24 , +64 , -14 , +19
-24 , +63 , -15 , +20
-24 , +63 , -15 , +19
-24 , +62 , -15 , +19
-24 , +62 , -15 , +19
-24 , +62 , -16 , +19
-25 , +63 , -16 , +19
-24 , +63 , -16 , +19
-24 , +62 , -15 , +19
-24 , +62 , -15 , +19
-24 , +62 , -15 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +20
-23 , +63 , -15 , +19
-24 , +63 , -15 , +20
-24 , +64 , -15 , +19
-24 , +64 , -15 , +19
-24 , +64 , -15 , +19
-23 , +64 , -15 , +20
-24 , +64 , -14 , +19
-24 , +64 , -14 , +19
-24 , +63 , -15 , +19
-24 , +63 , -14 , +19
-24 , +63 , -15 , +19
-24 , +63 , -15 , +20
-24 , +63 , -14 , +20
-24 , +64 , -14 , +21
-24 , +64 , -14 , +20
-24 , +64 , -15 , +20
-23 , +64 , -15 , +19
-23 , +64 , -15 , +19
-23 , +63 , -14 , +19
-23 , +64 , -14 , +18
-23 , +64 , -14 , +18
-23 , +64 , -14 , +19
-23 , +64 , -13 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +20
-23 , +63 , -15 , +19
-23 , +62 , -14 , +20
-23 , +62 , -14 , +20
-23 , +63 , -14 , +19
-23 , +62 , -14 , +18
-23 , +62 , -13 , +18
-23 , +62 , -14 , +19
-23 , +62 , -13 , +19
-23 , +61 , -13 , +18
-23 , +62 , -13 , +19
-23 , +62 , -14 , +18
-23 , +63 , -14 , +18
-23 , +64 , -14 , +19
-23 , +64 , -14 , +18
-23 , +64 , -14 , +18
-23 , +64 , -15 , +19
-23 , +63 , -15 , +19
-23 , +63 , -15 , +19
-23 , +64 , -15 , +19
-23 , +64 , -15 , +19
-23 , +64 , -15 , +19
-23 , +65 , -15 , +19
-23 , +65 , -15 , +19
-23 , +66 , -15 , +18
-23 , +65 , -15 , +18
-23 , +65 , -15 , +17
-23 , +64 , -15 , +17
-23 , +65 , -15 , +18
-23 , +64 , -15 , +18
-23 , +64 , -15 , +19
-23 , +63 , -16 , +19
-23 , +63 , -16 , +19
-23 , +62 , -16 , +20
-23 , +62 , -16 , +19
-23 , +62 , -16 , +19
-22 , +62 , -15 , +19
-23 , +62 , -15 , +19
-23 , +62 , -15 , +20
-23 , +62 , -15 , +21
-23 , +62 , -15 , +20
-24 , +62 , -15 , +20
-24 , +62 , -15 , +20
-24 , +62 , -15 , +19
-23 , +62 , -15 , +19
-23 , +61 , -14 , +18
-24 , +61 , -14 , +18
-24 , +61 , -14 , +18
-24 , +61 , -14 , +19
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +61 , -15 , +18
-24 , +61 , -16 , +19
-24 , +61 , -16 , +19
-24 , +58 , -15 , +19
-24 , +59 , -15 , +18
-24 , +59 , -15 , +18
-24 , +59 , -15 , +19
-24 , +60 , -15 , +18
-24 , +59 , -15 , +18
-24 , +59 , -15 , +18
-24 , +59 , -15 , +19
-24 , +59 , -15 , +20
-24 , +60 , -15 , +20
-24 , +60 , -15 , +19
-24 , +60 , -15 , +20
-24 , +61 , -14 , +20
-24 , +61 , -14 , +20
-24 , +60 , -13 , +20
-24 , +61 , -13 , +21
-24 , +62 , -13 , +20
-24 , +61 , -13 , +20
-24 , +61 , -13 , +20
-24 , +60 , -14 , +20
-24 , +61 , -13 , +20
-23 , +61 , -13 , +20
-24 , +60 , -13 , +20
-24 , +61 , -12 , +20
-24 , +61 , -12 , +20
-24 , +61 , -12 , +20
-24 , +61 , -12 , +19
-24 , +61 , -12 , +20
-24 , +61 , -12 , +19
-24 , +60 , -12 , +19
-24 , +60 , -12 , +19
-24 , +61 , -13 , +19
-24 , +60 , -12 , +19
-24 , +62 , -12 , +20
-24 , +61 , -12 , +20
-24 , +61 , -12 , +20
-24 , +61 , -12 , +20
-23 , +61 , -12 , +20
-23 , +61 , -12 , +20
-24 , +61 , -11 , +20
-24 , +61 , -12 , +19
-23 , +61 , -11 , +20
-23 , +60 , -11 , +21
-23 , +61 , -11 , +21
-23 , +61 , -11 , +20
-23 , +61 , -11 , +19
-23 , +61 , -10 , +20
-23 , +62 , -10 , +20
-23 , +62 , -11 , +20
-23 , +62 , -11 , +21
-23 , +62 , -12 , +22
-22 , +63 , -12 , +22
-22 , +62 , -12 , +23
-22 , +63 , -12 , +22
-22 , +63 , -11 , +22
-22 , +63 , -11 , +21
-22 , +63 , -11 , +21
-22 , +63 , -12 , +21
-22 , +63 , -12 , +21
-22 , +64 , -13 , +20
