475.32 , 142.86 , 474.99 , 143.19
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
478.22 , 151.25 , 478.49 , 150.19
475.85 , 151.14 , 476.48 , 150.93
475.62 , 146.99 , 476.11 , 147.87
475.62 , 146.99 , 476.11 , 147.87
475.85 , 151.14 , 476.48 , 150.93
480.51 , 151.34 , 481.11 , 151.10
477.91 , 147.08 , 478.12 , 147.14
478.46 , 152.87 , 478.29 , 151.33
480.73 , 152.95 , 480.90 , 152.22
480.73 , 152.95 , 480.90 , 152.22
480.73 , 152.95 , 480.90 , 152.22
483.06 , 153.03 , 483.51 , 153.12
480.68 , 152.94 , 481.35 , 153.88
478.19 , 148.69 , 478.46 , 149.93
478.35 , 152.86 , 478.81 , 152.97
480.49 , 148.76 , 480.55 , 149.17
480.49 , 148.76 , 480.55 , 149.17
480.73 , 152.95 , 480.90 , 152.22
480.49 , 148.76 , 480.55 , 149.17
478.11 , 144.51 , 477.97 , 146.88
478.11 , 144.51 , 477.97 , 146.88
475.84 , 148.63 , 475.93 , 149.04
473.55 , 148.58 , 473.39 , 148.17
475.62 , 146.99 , 476.11 , 147.87
475.84 , 148.63 , 475.93 , 149.04
475.84 , 148.63 , 475.93 , 149.04
475.84 , 148.63 , 475.93 , 149.04
476.08 , 152.79 , 476.28 , 152.09
475.84 , 148.63 , 475.93 , 149.04
478.14 , 148.70 , 477.95 , 148.29
478.14 , 148.70 , 477.95 , 148.29
475.84 , 148.63 , 475.93 , 149.04
476.08 , 152.79 , 476.28 , 152.09
473.55 , 148.58 , 473.39 , 148.17
475.84 , 148.63 , 475.93 , 149.04
477.91 , 147.08 , 478.12 , 147.14
475.84 , 148.63 , 475.93 , 149.04
475.84 , 148.63 , 475.93 , 149.04
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
473.85 , 152.71 , 473.74 , 151.22
476.46 , 155.31 , 476.09 , 152.35
473.62 , 151.04 , 473.93 , 150.04
475.99 , 151.15 , 475.87 , 149.30
478.46 , 152.87 , 478.29 , 151.33
476.23 , 152.79 , 475.69 , 150.46
474.06 , 152.72 , 473.09 , 149.61
474.59 , 156.86 , 473.29 , 152.66
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
475.07 , 156.88 , 472.49 , 151.05
477.13 , 156.97 , 475.16 , 151.88
472.52 , 156.77 , 470.69 , 151.83
474.59 , 156.86 , 473.29 , 152.66
475.07 , 156.88 , 472.49 , 151.05
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
476.23 , 152.79 , 475.69 , 150.46
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
476.52 , 152.81 , 474.96 , 148.84
475.99 , 148.67 , 474.61 , 145.79
478.23 , 148.72 , 477.28 , 146.64
476.52 , 152.81 , 474.96 , 148.84
473.61 , 148.59 , 472.74 , 146.56
474.06 , 152.72 , 473.09 , 149.61
471.93 , 152.65 , 470.48 , 148.78
475.99 , 148.67 , 474.61 , 145.79
471.41 , 148.54 , 470.14 , 145.73
471.93 , 152.65 , 470.48 , 148.78
471.67 , 150.96 , 470.63 , 147.57
471.16 , 146.86 , 470.27 , 144.51
473.24 , 144.47 , 472.26 , 143.52
471.41 , 148.54 , 470.14 , 145.73
471.41 , 148.54 , 470.14 , 145.73
471.93 , 152.65 , 470.48 , 148.78
471.41 , 148.54 , 470.14 , 145.73
471.41 , 148.54 , 470.14 , 145.73
473.61 , 148.59 , 472.74 , 146.56
471.41 , 148.54 , 470.14 , 145.73
473.36 , 146.93 , 472.88 , 145.37
473.36 , 146.93 , 472.88 , 145.37
474.06 , 152.72 , 473.09 , 149.61
474.35 , 155.19 , 473.48 , 151.48
473.81 , 151.05 , 473.25 , 148.42
474.59 , 156.86 , 473.29 , 152.66
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.80 , 155.21 , 472.65 , 149.86
476.88 , 155.33 , 475.33 , 150.71
476.88 , 155.33 , 475.33 , 150.71
476.88 , 155.33 , 475.33 , 150.71
479.90 , 161.26 , 477.87 , 155.75
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
479.25 , 157.06 , 477.82 , 152.72
480.92 , 152.96 , 480.30 , 150.55
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
473.61 , 148.59 , 472.74 , 146.56
476.52 , 152.81 , 474.96 , 148.84
476.52 , 152.81 , 474.96 , 148.84
478.69 , 152.88 , 477.63 , 149.69
478.69 , 152.88 , 477.63 , 149.69
476.23 , 152.79 , 475.69 , 150.46
474.06 , 152.72 , 473.09 , 149.61
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
475.99 , 151.15 , 475.87 , 149.30
476.46 , 155.31 , 476.09 , 152.35
474.24 , 156.85 , 473.94 , 154.27
473.85 , 152.71 , 473.74 , 151.22
478.46 , 152.87 , 478.29 , 151.33
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
473.85 , 152.71 , 473.74 , 151.22
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
476.08 , 152.79 , 476.28 , 152.09
476.08 , 152.79 , 476.28 , 152.09
476.08 , 152.79 , 476.28 , 152.09
476.08 , 152.79 , 476.28 , 152.09
476.08 , 152.79 , 476.28 , 152.09
476.08 , 152.79 , 476.28 , 152.09
476.08 , 152.79 , 476.28 , 152.09
475.62 , 146.99 , 476.11 , 147.87
475.84 , 148.63 , 475.93 , 149.04
478.35 , 152.86 , 478.81 , 152.97
478.35 , 152.86 , 478.81 , 152.97
478.35 , 152.86 , 478.81 , 152.97
477.97 , 147.06 , 478.66 , 148.78
477.97 , 147.06 , 478.66 , 148.78
475.84 , 148.63 , 475.93 , 149.04
475.62 , 146.99 , 476.11 , 147.87
473.55 , 148.58 , 473.39 , 148.17
473.10 , 142.79 , 473.06 , 143.91
473.10 , 142.79 , 473.06 , 143.91
475.61 , 147.00 , 475.50 , 146.24
473.10 , 142.79 , 473.06 , 143.91
475.61 , 147.00 , 475.50 , 146.24
473.32 , 146.91 , 473.56 , 146.97
475.62 , 146.99 , 476.11 , 147.87
473.32 , 146.91 , 473.56 , 146.97
473.32 , 146.91 , 473.56 , 146.97
477.91 , 147.08 , 478.12 , 147.14
475.62 , 146.99 , 476.11 , 147.87
475.84 , 148.63 , 475.93 , 149.04
475.84 , 148.63 , 475.93 , 149.04
475.84 , 148.63 , 475.93 , 149.04
478.11 , 144.51 , 477.97 , 146.88
475.84 , 148.63 , 475.93 , 149.04
475.84 , 148.63 , 475.93 , 149.04
475.84 , 148.63 , 475.93 , 149.04
478.19 , 148.69 , 478.46 , 149.93
475.84 , 148.63 , 475.93 , 149.04
478.46 , 152.87 , 478.29 , 151.33
474.24 , 156.85 , 473.94 , 154.27
474.24 , 156.85 , 473.94 , 154.27
476.23 , 152.79 , 475.69 , 150.46
476.46 , 155.31 , 476.09 , 152.35
478.63 , 155.42 , 478.71 , 153.24
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
474.59 , 156.86 , 473.29 , 152.66
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
477.13 , 156.97 , 475.16 , 151.88
476.88 , 155.33 , 475.33 , 150.71
476.88 , 155.33 , 475.33 , 150.71
476.52 , 152.81 , 474.96 , 148.84
476.88 , 155.33 , 475.33 , 150.71
479.00 , 155.44 , 478.01 , 151.58
479.00 , 155.44 , 478.01 , 151.58
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
479.25 , 157.06 , 477.82 , 152.72
479.25 , 157.06 , 477.82 , 152.72
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
477.26 , 161.13 , 475.94 , 156.54
479.90 , 161.26 , 477.87 , 155.75
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
477.02 , 159.48 , 476.17 , 155.39
477.02 , 159.48 , 476.17 , 155.39
477.26 , 161.13 , 475.94 , 156.54
477.26 , 161.13 , 475.94 , 156.54
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
478.63 , 155.42 , 478.71 , 153.24
478.63 , 155.42 , 478.71 , 153.24
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
478.86 , 157.05 , 478.49 , 154.37
478.86 , 157.05 , 478.49 , 154.37
478.63 , 155.42 , 478.71 , 153.24
477.02 , 159.48 , 476.17 , 155.39
479.12 , 159.62 , 478.79 , 156.28
478.63 , 155.42 , 478.71 , 153.24
476.46 , 155.31 , 476.09 , 152.35
478.63 , 155.42 , 478.71 , 153.24
479.12 , 159.62 , 478.79 , 156.28
478.63 , 155.42 , 478.71 , 153.24
479.12 , 159.62 , 478.79 , 156.28
475.99 , 151.15 , 475.87 , 149.30
479.00 , 155.44 , 478.01 , 151.58
479.00 , 155.44 , 478.01 , 151.58
479.00 , 155.44 , 478.01 , 151.58
479.00 , 155.44 , 478.01 , 151.58
480.68 , 151.36 , 480.48 , 149.43
478.22 , 151.25 , 478.49 , 150.19
480.28 , 147.17 , 480.11 , 146.38
480.51 , 151.34 , 481.11 , 151.10
480.26 , 147.15 , 480.73 , 148.05
467.16 , 148.44 , 464.94 , 144.12
466.89 , 146.72 , 465.04 , 142.85
464.59 , 146.63 , 463.35 , 143.58
468.51 , 142.71 , 467.15 , 140.61
466.89 , 146.72 , 465.04 , 142.85
467.52 , 150.78 , 465.41 , 145.91
467.52 , 150.78 , 465.41 , 145.91
467.52 , 150.78 , 465.41 , 145.91
467.52 , 150.78 , 465.41 , 145.91
467.52 , 150.78 , 465.41 , 145.91
467.52 , 150.78 , 465.41 , 145.91
469.58 , 150.87 , 468.02 , 146.73
469.58 , 150.87 , 468.02 , 146.73
466.71 , 146.70 , 465.90 , 144.40
466.71 , 146.70 , 465.90 , 144.40
469.00 , 146.79 , 467.65 , 143.67
469.00 , 146.79 , 467.65 , 143.67
469.00 , 146.79 , 467.65 , 143.67
469.00 , 146.79 , 467.65 , 143.67
470.73 , 142.76 , 469.76 , 141.45
471.16 , 146.86 , 470.27 , 144.51
471.16 , 146.86 , 470.27 , 144.51
471.16 , 146.86 , 470.27 , 144.51
471.16 , 146.86 , 470.27 , 144.51
469.58 , 150.87 , 468.02 , 146.73
469.58 , 150.87 , 468.02 , 146.73
469.00 , 146.79 , 467.65 , 143.67
469.00 , 146.79 , 467.65 , 143.67
470.73 , 142.76 , 469.76 , 141.45
469.00 , 146.79 , 467.65 , 143.67
469.00 , 146.79 , 467.65 , 143.67
471.41 , 148.54 , 470.14 , 145.73
471.16 , 146.86 , 470.27 , 144.51
471.67 , 150.96 , 470.63 , 147.57
471.67 , 150.96 , 470.63 , 147.57
471.93 , 152.65 , 470.48 , 148.78
474.12 , 151.07 , 472.43 , 146.81
473.53 , 146.95 , 472.06 , 143.76
473.53 , 146.95 , 472.06 , 143.76
475.29 , 142.89 , 474.23 , 141.56
473.53 , 146.95 , 472.06 , 143.76
473.36 , 146.93 , 472.88 , 145.37
475.73 , 147.02 , 474.74 , 144.61
477.98 , 147.09 , 477.42 , 145.49
476.26 , 151.17 , 475.11 , 147.67
473.61 , 148.59 , 472.74 , 146.56
478.23 , 148.72 , 477.28 , 146.64
478.23 , 148.72 , 477.28 , 146.64
475.85 , 148.65 , 475.35 , 147.42
475.55 , 144.50 , 474.86 , 144.37
475.34 , 140.36 , 474.23 , 141.33
475.55 , 144.50 , 474.86 , 144.37
475.85 , 148.65 , 475.35 , 147.42
476.23 , 152.79 , 475.69 , 150.46
475.99 , 151.15 , 475.87 , 149.30
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.46 , 155.31 , 476.09 , 152.35
479.25 , 157.06 , 477.82 , 152.72
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
477.59 , 159.51 , 475.41 , 153.75
476.43 , 163.58 , 472.67 , 155.92
477.59 , 159.51 , 475.41 , 153.75
477.59 , 159.51 , 475.41 , 153.75
475.57 , 159.38 , 472.74 , 152.90
474.80 , 155.21 , 472.65 , 149.86
475.57 , 159.38 , 472.74 , 152.90
476.88 , 155.33 , 475.33 , 150.71
479.00 , 155.44 , 478.01 , 151.58
479.00 , 155.44 , 478.01 , 151.58
477.59 , 159.51 , 475.41 , 153.75
474.35 , 155.19 , 473.48 , 151.48
476.88 , 155.33 , 475.33 , 150.71
479.00 , 155.44 , 478.01 , 151.58
476.88 , 155.33 , 475.33 , 150.71
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
476.88 , 155.33 , 475.33 , 150.71
476.88 , 155.33 , 475.33 , 150.71
476.88 , 155.33 , 475.33 , 150.71
476.26 , 151.17 , 475.11 , 147.67
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
474.35 , 155.19 , 473.48 , 151.48
476.88 , 155.33 , 475.33 , 150.71
473.81 , 151.05 , 473.25 , 148.42
471.67 , 150.96 , 470.63 , 147.57
473.81 , 151.05 , 473.25 , 148.42
476.88 , 155.33 , 475.33 , 150.71
473.81 , 151.05 , 473.25 , 148.42
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
474.01 , 155.18 , 474.15 , 153.09
476.46 , 155.31 , 476.09 , 152.35
477.02 , 159.48 , 476.17 , 155.39
474.49 , 159.33 , 474.24 , 156.15
474.01 , 155.18 , 474.15 , 153.09
474.01 , 155.18 , 474.15 , 153.09
475.99 , 151.15 , 475.87 , 149.30
473.62 , 151.04 , 473.93 , 150.04
478.22 , 151.25 , 478.49 , 150.19
473.32 , 146.91 , 473.56 , 146.97
473.32 , 146.91 , 473.56 , 146.97
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
477.91 , 147.08 , 478.12 , 147.14
475.61 , 147.00 , 475.50 , 146.24
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
473.81 , 151.05 , 473.25 , 148.42
473.36 , 146.93 , 472.88 , 145.37
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
473.62 , 151.04 , 473.93 , 150.04
473.62 , 151.04 , 473.93 , 150.04
474.01 , 155.18 , 474.15 , 153.09
475.99 , 151.15 , 475.87 , 149.30
474.49 , 159.33 , 474.24 , 156.15
474.01 , 155.18 , 474.15 , 153.09
473.62 , 151.04 , 473.93 , 150.04
473.62 , 151.04 , 473.93 , 150.04
473.62 , 151.04 , 473.93 , 150.04
473.32 , 146.91 , 473.56 , 146.97
473.32 , 146.91 , 473.56 , 146.97
475.99 , 151.15 , 475.87 , 149.30
473.62 , 151.04 , 473.93 , 150.04
473.81 , 151.05 , 473.25 , 148.42
475.61 , 147.00 , 475.50 , 146.24
471.07 , 146.84 , 471.01 , 146.10
475.61 , 147.00 , 475.50 , 146.24
473.36 , 146.93 , 472.88 , 145.37
473.36 , 146.93 , 472.88 , 145.37
473.36 , 146.93 , 472.88 , 145.37
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
473.32 , 146.91 , 473.56 , 146.97
471.44 , 150.95 , 471.38 , 149.16
473.62 , 151.04 , 473.93 , 150.04
473.62 , 151.04 , 473.93 , 150.04
475.99 , 151.15 , 475.87 , 149.30
473.81 , 151.05 , 473.25 , 148.42
473.85 , 152.71 , 473.74 , 151.22
476.70 , 156.95 , 475.89 , 153.51
474.01 , 155.18 , 474.15 , 153.09
474.24 , 156.85 , 473.94 , 154.27
472.13 , 156.75 , 471.40 , 153.42
471.89 , 155.07 , 471.60 , 152.22
474.35 , 155.19 , 473.48 , 151.48
471.89 , 155.07 , 471.60 , 152.22
471.89 , 155.07 , 471.60 , 152.22
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
473.81 , 151.05 , 473.25 , 148.42
474.06 , 152.72 , 473.09 , 149.61
471.93 , 152.65 , 470.48 , 148.78
471.16 , 146.86 , 470.27 , 144.51
473.24 , 144.47 , 472.26 , 143.52
470.73 , 142.76 , 469.76 , 141.45
473.00 , 142.81 , 472.37 , 142.31
473.00 , 142.81 , 472.37 , 142.31
473.00 , 142.81 , 472.37 , 142.31
473.00 , 142.81 , 472.37 , 142.31
473.00 , 142.81 , 472.37 , 142.31
475.32 , 142.86 , 474.99 , 143.19
475.85 , 148.65 , 475.35 , 147.42
471.01 , 144.42 , 470.38 , 144.26
473.33 , 144.45 , 472.91 , 145.12
473.55 , 148.58 , 473.39 , 148.17
473.55 , 148.58 , 473.39 , 148.17
473.33 , 144.45 , 472.91 , 145.12
469.07 , 148.46 , 468.96 , 148.05
473.55 , 148.58 , 473.39 , 148.17
473.55 , 148.58 , 473.39 , 148.17
473.62 , 151.04 , 473.93 , 150.04
474.01 , 155.18 , 474.15 , 153.09
471.44 , 150.95 , 471.38 , 149.16
471.44 , 150.95 , 471.38 , 149.16
471.44 , 150.95 , 471.38 , 149.16
471.44 , 150.95 , 471.38 , 149.16
471.44 , 150.95 , 471.38 , 149.16
471.44 , 150.95 , 471.38 , 149.16
471.44 , 150.95 , 471.38 , 149.16
471.44 , 150.95 , 471.38 , 149.16
471.44 , 150.95 , 471.38 , 149.16
472.27 , 155.08 , 470.86 , 150.62
471.89 , 155.07 , 471.60 , 152.22
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
476.47 , 167.76 , 473.29 , 160.57
478.42 , 167.92 , 475.89 , 161.44
477.67 , 163.68 , 476.10 , 158.42
475.05 , 163.51 , 474.18 , 159.19
475.05 , 163.51 , 474.18 , 159.19
474.49 , 159.33 , 474.24 , 156.15
477.02 , 159.48 , 476.17 , 155.39
477.02 , 159.48 , 476.17 , 155.39
477.02 , 159.48 , 476.17 , 155.39
477.67 , 163.68 , 476.10 , 158.42
477.67 , 163.68 , 476.10 , 158.42
474.96 , 159.35 , 473.56 , 154.52
477.59 , 159.51 , 475.41 , 153.75
477.59 , 159.51 , 475.41 , 153.75
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
477.43 , 155.35 , 474.42 , 149.07
477.43 , 155.35 , 474.42 , 149.07
476.66 , 151.19 , 474.20 , 146.03
476.66 , 151.19 , 474.20 , 146.03
474.12 , 151.07 , 472.43 , 146.81
473.53 , 146.95 , 472.06 , 143.76
474.39 , 152.74 , 472.29 , 148.01
474.39 , 152.74 , 472.29 , 148.01
476.52 , 152.81 , 474.96 , 148.84
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
476.88 , 155.33 , 475.33 , 150.71
476.26 , 151.17 , 475.11 , 147.67
476.88 , 155.33 , 475.33 , 150.71
476.26 , 151.17 , 475.11 , 147.67
476.26 , 151.17 , 475.11 , 147.67
476.88 , 155.33 , 475.33 , 150.71
476.26 , 151.17 , 475.11 , 147.67
476.26 , 151.17 , 475.11 , 147.67
476.26 , 151.17 , 475.11 , 147.67
474.12 , 151.07 , 472.43 , 146.81
