+02 , -08 , +09 , -01
+02 , -07 , +10 , -01
+02 , -07 , +10 , -02
+02 , -07 , +11 , -02
+02 , -07 , +11 , -02
+02 , -07 , +12 , -02
+02 , -07 , +12 , -02
+02 , -07 , +14 , -02
+02 , -07 , +14 , -02
+02 , -07 , +14 , -02
+02 , -07 , +14 , -02
+02 , -07 , +14 , -02
+03 , -07 , +12 , -01
+02 , -07 , +12 , -01
+02 , -07 , +12 , -01
+02 , -07 , +13 , -01
+02 , -07 , +12 , -01
+01 , -07 , +12 , -01
+01 , -07 , +11 , -01
+01 , -06 , +11 , +00
+01 , -06 , +11 , +00
+01 , -06 , +12 , +00
+01 , -06 , +11 , +00
+01 , -06 , +11 , -01
+01 , -06 , +11 , -01
+01 , -06 , +11 , +00
+00 , -06 , +11 , +00
+01 , -06 , +11 , +00
+00 , -06 , +10 , -01
+00 , -06 , +08 , -01
+00 , -06 , +08 , +00
+00 , -06 , +08 , +00
+00 , -06 , +11 , +00
+00 , -06 , +11 , +00
+00 , -06 , +12 , +00
+00 , -06 , +14 , +00
+00 , -06 , +14 , +00
+00 , -06 , +14 , +00
+00 , -06 , +13 , +00
+00 , -06 , +13 , +00
+00 , -06 , +12 , +00
+00 , -06 , +12 , +00
+00 , -06 , +12 , +00
+00 , -05 , +11 , +00
+00 , -05 , +11 , +00
+01 , -05 , +10 , +00
+00 , -05 , +10 , +00
+00 , -05 , +10 , +00
+01 , -04 , +11 , -01
+01 , -04 , +11 , -01
+01 , -04 , +13 , -01
+01 , -04 , +13 , -01
+01 , -05 , +08 , -01
+01 , -04 , +11 , -01
+01 , -04 , +11 , -01
+01 , -06 , +11 , -01
+01 , -05 , +11 , -01
+00 , -04 , +10 , -01
+00 , -02 , +10 , -01
+00 , -03 , +10 , -01
+00 , -02 , +10 , -01
+00 , -01 , +09 , -01
+00 , -01 , +09 , +00
+00 , -02 , +08 , +00
+00 , -02 , +08 , +00
+01 , -03 , +08 , +00
+01 , -03 , +08 , +00
+01 , -03 , +07 , +00
+01 , -03 , +07 , -01
+01 , -03 , +08 , -03
+01 , -04 , +07 , -02
+01 , -04 , +07 , -04
+01 , -04 , +07 , -04
+01 , -04 , +07 , -04
+01 , -04 , +07 , -04
+01 , -04 , +07 , -05
+01 , -05 , +07 , -04
+01 , -05 , +07 , -02
+01 , -05 , +09 , -02
+01 , -05 , +12 , -03
+01 , -06 , +08 , -02
+01 , -06 , +08 , -02
+01 , -06 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +06 , -01
+01 , -06 , +06 , -01
+01 , -06 , +06 , +00
+01 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +07 , +00
+02 , -06 , +07 , +00
+02 , -06 , +07 , +00
+02 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -07 , +07 , +00
+01 , -07 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -07 , +07 , +00
+01 , -07 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +06 , +00
+01 , -06 , +03 , +00
+01 , -06 , +03 , +00
+01 , -06 , +00 , +00
+01 , -06 , +01 , +00
