213.84 , 143.61 , 216.04 , 147.35
213.55 , 139.65 , 216.84 , 144.63
210.69 , 139.50 , 214.38 , 145.49
213.55 , 139.65 , 216.84 , 144.63
215.19 , 135.73 , 220.04 , 142.77
212.23 , 135.53 , 217.67 , 143.64
215.63 , 139.72 , 219.10 , 145.46
215.94 , 145.56 , 218.21 , 149.55
213.21 , 143.55 , 215.89 , 149.04
208.22 , 143.37 , 211.07 , 149.09
210.33 , 145.28 , 213.42 , 151.24
206.75 , 141.06 , 211.89 , 149.43
207.39 , 145.13 , 211.05 , 152.12
209.48 , 145.21 , 213.56 , 152.97
208.78 , 141.15 , 214.39 , 150.27
210.33 , 145.28 , 213.42 , 151.24
209.79 , 141.25 , 214.24 , 148.54
210.33 , 145.28 , 213.42 , 151.24
213.21 , 143.55 , 215.89 , 149.04
213.56 , 147.51 , 215.22 , 151.77
213.56 , 147.51 , 215.22 , 151.77
215.98 , 143.67 , 218.31 , 148.18
216.23 , 147.59 , 217.66 , 150.92
213.84 , 143.61 , 216.04 , 147.35
215.98 , 143.67 , 218.31 , 148.18
213.84 , 143.61 , 216.04 , 147.35
215.63 , 139.72 , 219.10 , 145.46
212.23 , 135.53 , 217.67 , 143.64
212.77 , 139.56 , 216.71 , 146.33
215.63 , 139.72 , 219.10 , 145.46
212.19 , 137.40 , 217.54 , 144.99
214.79 , 139.63 , 219.04 , 147.14
212.74 , 141.43 , 216.61 , 147.68
210.33 , 145.28 , 213.42 , 151.24
215.27 , 145.50 , 218.17 , 151.22
212.42 , 145.35 , 215.86 , 152.09
215.27 , 145.50 , 218.17 , 151.22
213.18 , 145.42 , 215.81 , 150.38
212.42 , 145.35 , 215.86 , 152.09
210.33 , 145.28 , 213.42 , 151.24
212.74 , 141.43 , 216.61 , 147.68
209.79 , 141.25 , 214.24 , 148.54
209.79 , 141.25 , 214.24 , 148.54
209.14 , 137.17 , 215.20 , 145.86
214.17 , 137.49 , 219.88 , 145.83
210.31 , 133.14 , 218.70 , 144.06
211.12 , 137.27 , 217.61 , 146.70
211.12 , 137.27 , 217.61 , 146.70
215.27 , 145.50 , 218.17 , 151.22
215.27 , 145.50 , 218.17 , 151.22
215.27 , 145.50 , 218.17 , 151.22
214.77 , 141.52 , 218.96 , 148.51
212.77 , 139.56 , 216.71 , 146.33
212.77 , 139.56 , 216.71 , 146.33
212.23 , 135.53 , 217.67 , 143.64
209.17 , 135.33 , 215.31 , 144.53
212.77 , 139.56 , 216.71 , 146.33
212.77 , 139.56 , 216.71 , 146.33
218.06 , 143.73 , 220.58 , 148.99
217.65 , 139.78 , 221.36 , 146.27
212.69 , 131.61 , 218.88 , 139.27
215.63 , 139.72 , 219.10 , 145.46
218.41 , 139.87 , 221.51 , 144.61
218.41 , 139.87 , 221.51 , 144.61
218.66 , 143.78 , 220.74 , 147.34
218.66 , 143.78 , 220.74 , 147.34
216.53 , 143.73 , 218.54 , 146.51
216.44 , 137.91 , 219.40 , 142.41
211.42 , 139.58 , 214.58 , 143.78
214.44 , 141.80 , 216.42 , 144.31
211.42 , 139.58 , 214.58 , 143.78
213.65 , 137.78 , 216.91 , 143.27
213.17 , 135.65 , 217.79 , 141.94
208.55 , 139.43 , 212.04 , 144.64
213.55 , 139.65 , 216.84 , 144.63
213.84 , 143.61 , 216.04 , 147.35
210.69 , 139.50 , 214.38 , 145.49
211.07 , 143.49 , 213.55 , 148.21
214.03 , 147.54 , 215.38 , 150.08
215.98 , 143.67 , 218.31 , 148.18
212.77 , 139.56 , 216.71 , 146.33
207.74 , 139.33 , 211.92 , 146.38
208.87 , 143.44 , 211.20 , 147.35
208.22 , 143.37 , 211.07 , 149.09
208.19 , 145.20 , 210.98 , 150.38
207.74 , 139.33 , 211.92 , 146.38
209.79 , 141.25 , 214.24 , 148.54
207.70 , 141.16 , 211.81 , 147.68
207.11 , 137.08 , 212.79 , 145.00
211.55 , 133.32 , 218.62 , 142.34
212.19 , 137.40 , 217.54 , 144.99
212.74 , 141.43 , 216.61 , 147.68
212.74 , 141.43 , 216.61 , 147.68
212.74 , 141.43 , 216.61 , 147.68
210.65 , 141.34 , 214.25 , 146.82
212.19 , 137.40 , 217.54 , 144.99
211.55 , 133.32 , 218.62 , 142.34
212.63 , 133.48 , 218.70 , 140.63
209.58 , 133.21 , 216.30 , 141.48
214.65 , 131.69 , 221.10 , 140.10
215.15 , 137.62 , 219.90 , 144.14
214.61 , 133.58 , 220.95 , 141.48
217.57 , 133.84 , 223.30 , 140.65
218.96 , 127.97 , 226.77 , 137.40
217.62 , 131.93 , 223.46 , 139.24
220.08 , 128.16 , 226.99 , 135.75
220.51 , 132.16 , 225.84 , 138.40
218.96 , 127.97 , 226.77 , 137.40
217.62 , 131.93 , 223.46 , 139.24
220.85 , 136.10 , 224.82 , 141.08
221.04 , 141.94 , 223.79 , 145.21
221.10 , 140.01 , 223.93 , 143.79
216.33 , 139.80 , 219.32 , 143.79
216.04 , 135.84 , 220.25 , 141.09
219.02 , 139.95 , 221.81 , 142.96
218.83 , 136.03 , 222.72 , 140.26
216.04 , 135.84 , 220.25 , 141.09
215.19 , 135.73 , 220.04 , 142.77
216.33 , 139.80 , 219.32 , 143.79
216.53 , 143.73 , 218.54 , 146.51
218.61 , 145.69 , 220.63 , 148.73
218.66 , 143.78 , 220.74 , 147.34
218.66 , 143.78 , 220.74 , 147.34
216.33 , 139.80 , 219.32 , 143.79
216.53 , 143.73 , 218.54 , 146.51
216.33 , 139.80 , 219.32 , 143.79
216.53 , 143.73 , 218.54 , 146.51
214.33 , 143.67 , 216.34 , 145.66
216.33 , 139.80 , 219.32 , 143.79
213.96 , 135.77 , 218.07 , 140.25
216.89 , 139.88 , 219.70 , 142.12
214.33 , 143.67 , 216.34 , 145.66
216.53 , 143.73 , 218.54 , 146.51
219.10 , 151.56 , 219.92 , 151.19
216.63 , 147.62 , 217.89 , 149.25
214.33 , 143.67 , 216.34 , 145.66
216.90 , 147.66 , 218.28 , 147.58
214.37 , 147.58 , 215.69 , 148.40
214.37 , 147.58 , 215.69 , 148.40
214.32 , 151.47 , 215.18 , 151.15
211.74 , 155.33 , 212.20 , 154.74
214.32 , 151.47 , 215.18 , 151.15
214.32 , 151.47 , 215.18 , 151.15
211.80 , 151.42 , 212.57 , 151.98
214.11 , 157.22 , 214.73 , 155.25
216.58 , 155.38 , 217.02 , 154.76
213.95 , 159.24 , 214.59 , 156.68
214.18 , 155.36 , 214.81 , 153.91
213.95 , 159.24 , 214.59 , 156.68
213.88 , 161.11 , 214.53 , 158.01
211.62 , 157.18 , 212.51 , 154.35
211.31 , 161.09 , 212.32 , 157.11
209.19 , 157.14 , 209.83 , 155.15
211.68 , 157.18 , 212.13 , 156.05
209.19 , 157.14 , 209.83 , 155.15
214.11 , 157.22 , 214.73 , 155.25
214.25 , 153.34 , 215.07 , 152.49
216.52 , 157.26 , 216.95 , 156.12
214.11 , 157.22 , 214.73 , 155.25
214.25 , 153.34 , 215.07 , 152.49
214.32 , 151.47 , 215.18 , 151.15
214.18 , 155.36 , 214.81 , 153.91
214.18 , 155.36 , 214.81 , 153.91
216.58 , 155.38 , 217.02 , 154.76
214.32 , 151.47 , 215.18 , 151.15
211.77 , 147.50 , 213.10 , 149.23
214.32 , 151.47 , 215.18 , 151.15
214.32 , 151.47 , 215.18 , 151.15
214.13 , 151.45 , 214.86 , 152.83
214.08 , 153.32 , 214.78 , 154.17
213.98 , 149.41 , 215.28 , 151.42
213.79 , 145.48 , 215.92 , 148.69
215.15 , 139.51 , 219.70 , 145.51
211.56 , 135.19 , 218.41 , 143.69
216.54 , 135.59 , 222.99 , 143.72
216.54 , 135.59 , 222.99 , 143.72
217.68 , 145.51 , 220.86 , 150.43
217.13 , 139.62 , 221.98 , 146.37
216.54 , 135.59 , 222.99 , 143.72
212.21 , 139.27 , 217.35 , 146.34
214.26 , 141.27 , 219.46 , 148.56
214.79 , 143.41 , 218.80 , 149.88
213.19 , 147.29 , 215.66 , 151.72
213.19 , 147.29 , 215.66 , 151.72
214.79 , 143.41 , 218.80 , 149.88
213.15 , 141.26 , 217.11 , 145.97
215.19 , 141.40 , 219.42 , 146.87
218.03 , 141.65 , 221.77 , 146.09
222.77 , 142.02 , 226.30 , 146.20
218.37 , 145.59 , 220.91 , 148.77
215.59 , 143.49 , 218.80 , 148.20
211.09 , 149.04 , 213.03 , 152.15
213.19 , 147.29 , 215.66 , 151.72
211.32 , 151.15 , 212.63 , 153.57
211.32 , 151.15 , 212.63 , 153.57
209.04 , 149.24 , 210.41 , 151.38
208.82 , 145.26 , 211.08 , 148.65
208.82 , 147.08 , 210.89 , 149.94
211.03 , 145.34 , 213.45 , 149.53
213.78 , 147.35 , 215.73 , 150.03
216.44 , 147.50 , 218.21 , 149.24
215.96 , 139.62 , 219.84 , 143.84
218.35 , 141.78 , 221.38 , 146.01
215.59 , 143.49 , 218.80 , 148.20
215.59 , 141.61 , 218.99 , 146.83
213.18 , 145.42 , 215.81 , 150.38
215.94 , 145.56 , 218.21 , 149.55
213.79 , 145.48 , 215.92 , 148.69
218.61 , 145.69 , 220.63 , 148.73
216.27 , 141.69 , 219.17 , 145.16
216.46 , 145.61 , 218.41 , 147.88
216.46 , 145.61 , 218.41 , 147.88
216.27 , 141.69 , 219.17 , 145.16
221.21 , 145.82 , 223.05 , 147.93
221.59 , 145.87 , 223.40 , 146.31
221.21 , 145.82 , 223.05 , 147.93
221.59 , 145.87 , 223.40 , 146.31
218.95 , 141.85 , 221.65 , 144.36
218.95 , 141.85 , 221.65 , 144.36
219.06 , 145.74 , 220.90 , 147.08
219.06 , 145.74 , 220.90 , 147.08
218.61 , 145.69 , 220.63 , 148.73
219.06 , 145.74 , 220.90 , 147.08
221.59 , 145.87 , 223.40 , 146.31
219.06 , 145.74 , 220.90 , 147.08
219.06 , 145.74 , 220.90 , 147.08
214.30 , 149.44 , 215.56 , 149.74
216.46 , 145.61 , 218.41 , 147.88
214.26 , 145.53 , 216.19 , 147.01
214.26 , 145.53 , 216.19 , 147.01
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
211.54 , 151.40 , 212.33 , 153.69
211.80 , 151.42 , 212.57 , 151.98
211.71 , 149.34 , 212.98 , 150.55
211.71 , 149.34 , 212.98 , 150.55
214.26 , 145.53 , 216.19 , 147.01
214.26 , 145.53 , 216.19 , 147.01
216.46 , 145.61 , 218.41 , 147.88
213.98 , 149.41 , 215.28 , 151.42
216.57 , 149.51 , 217.78 , 150.61
216.59 , 153.39 , 217.30 , 153.36
213.98 , 149.41 , 215.28 , 151.42
214.08 , 153.32 , 214.78 , 154.17
214.08 , 153.32 , 214.78 , 154.17
216.57 , 149.51 , 217.78 , 150.61
214.30 , 149.44 , 215.56 , 149.74
214.30 , 149.44 , 215.56 , 149.74
214.08 , 153.32 , 214.78 , 154.17
214.07 , 155.19 , 214.63 , 155.50
216.57 , 155.28 , 217.13 , 154.72
216.59 , 153.39 , 217.30 , 153.36
211.71 , 149.34 , 212.98 , 150.55
213.98 , 149.41 , 215.28 , 151.42
213.97 , 151.28 , 215.11 , 152.76
213.78 , 147.35 , 215.73 , 150.03
213.79 , 145.48 , 215.92 , 148.69
211.32 , 149.31 , 212.78 , 152.26
213.79 , 145.48 , 215.92 , 148.69
211.57 , 147.24 , 213.43 , 149.13
213.79 , 145.48 , 215.92 , 148.69
213.79 , 145.48 , 215.92 , 148.69
211.04 , 147.19 , 213.27 , 150.84
210.65 , 143.19 , 214.06 , 148.14
215.19 , 141.40 , 219.42 , 146.87
215.19 , 141.40 , 219.42 , 146.87
215.59 , 143.49 , 218.80 , 148.20
212.26 , 141.14 , 217.09 , 147.68
214.26 , 141.27 , 219.46 , 148.56
212.76 , 133.06 , 221.64 , 143.31
212.76 , 133.06 , 221.64 , 143.31
215.91 , 133.42 , 223.85 , 142.49
216.54 , 135.59 , 222.99 , 143.72
219.07 , 139.73 , 224.26 , 147.21
217.13 , 139.62 , 221.98 , 146.37
214.19 , 139.38 , 219.70 , 147.20
211.15 , 139.14 , 217.45 , 148.05
211.85 , 143.20 , 216.52 , 150.72
216.78 , 143.51 , 221.17 , 150.72
214.19 , 139.38 , 219.70 , 147.20
214.19 , 139.38 , 219.70 , 147.20
217.13 , 139.62 , 221.98 , 146.37
217.62 , 141.69 , 221.27 , 147.67
220.38 , 141.86 , 223.59 , 146.84
217.62 , 141.69 , 221.27 , 147.67
215.59 , 141.61 , 218.99 , 146.83
218.02 , 145.63 , 220.51 , 150.38
217.65 , 139.78 , 221.36 , 146.27
218.06 , 143.73 , 220.58 , 148.99
218.37 , 147.63 , 219.94 , 151.73
218.83 , 147.67 , 220.10 , 150.08
214.13 , 151.45 , 214.86 , 152.83
211.54 , 151.40 , 212.33 , 153.69
214.03 , 147.54 , 215.38 , 150.08
211.36 , 147.46 , 212.87 , 150.94
211.36 , 147.46 , 212.87 , 150.94
215.98 , 143.67 , 218.31 , 148.18
215.98 , 143.67 , 218.31 , 148.18
216.23 , 147.59 , 217.66 , 150.92
214.03 , 147.54 , 215.38 , 150.08
216.63 , 147.62 , 217.89 , 149.25
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
213.98 , 149.41 , 215.28 , 151.42
216.63 , 147.62 , 217.89 , 149.25
214.03 , 147.54 , 215.38 , 150.08
211.36 , 147.46 , 212.87 , 150.94
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
208.87 , 143.44 , 211.20 , 147.35
209.09 , 147.41 , 210.51 , 150.08
211.36 , 147.46 , 212.87 , 150.94
208.22 , 143.37 , 211.07 , 149.09
208.60 , 147.37 , 210.37 , 151.82
205.25 , 145.05 , 208.53 , 151.26
208.19 , 145.20 , 210.98 , 150.38
211.03 , 145.34 , 213.45 , 149.53
211.03 , 145.34 , 213.45 , 149.53
211.32 , 149.31 , 212.78 , 152.26
211.03 , 145.34 , 213.45 , 149.53
213.18 , 145.42 , 215.81 , 150.38
211.03 , 145.34 , 213.45 , 149.53
213.18 , 145.42 , 215.81 , 150.38
213.52 , 149.37 , 215.16 , 153.11
208.58 , 151.02 , 210.16 , 154.40
208.58 , 151.02 , 210.16 , 154.40
210.36 , 147.12 , 213.28 , 152.56
212.75 , 143.30 , 216.43 , 149.02
213.18 , 145.42 , 215.81 , 150.38
213.19 , 147.29 , 215.66 , 151.72
214.77 , 141.52 , 218.96 , 148.51
217.62 , 141.69 , 221.27 , 147.67
212.74 , 141.43 , 216.61 , 147.68
213.18 , 145.42 , 215.81 , 150.38
213.18 , 145.42 , 215.81 , 150.38
213.18 , 145.42 , 215.81 , 150.38
216.19 , 149.48 , 217.58 , 152.28
216.19 , 151.37 , 217.43 , 153.64
213.54 , 151.24 , 215.02 , 154.45
213.18 , 145.42 , 215.81 , 150.38
216.19 , 149.48 , 217.58 , 152.28
216.36 , 153.38 , 217.09 , 155.03
218.77 , 151.49 , 219.85 , 152.84
218.61 , 145.69 , 220.63 , 148.73
216.57 , 149.51 , 217.78 , 150.61
216.57 , 149.51 , 217.78 , 150.61
218.78 , 149.58 , 220.01 , 151.46
216.19 , 149.48 , 217.58 , 152.28
216.57 , 149.51 , 217.78 , 150.61
216.59 , 153.39 , 217.30 , 153.36
221.30 , 149.68 , 222.45 , 150.67
219.06 , 145.74 , 220.90 , 147.08
216.81 , 147.54 , 218.52 , 147.58
219.06 , 145.74 , 220.90 , 147.08
221.59 , 145.87 , 223.40 , 146.31
219.09 , 149.61 , 220.29 , 149.82
221.54 , 149.71 , 222.80 , 149.05
221.62 , 147.78 , 222.94 , 147.64
221.54 , 149.71 , 222.80 , 149.05
219.06 , 153.47 , 220.25 , 150.93
221.38 , 153.54 , 222.84 , 150.19
219.16 , 151.57 , 220.39 , 149.55
218.87 , 155.41 , 220.04 , 152.31
221.13 , 155.43 , 222.65 , 151.54
218.50 , 159.25 , 219.83 , 155.08
218.50 , 159.25 , 219.83 , 155.08
218.50 , 159.25 , 219.83 , 155.08
215.40 , 163.12 , 217.72 , 156.97
213.22 , 163.14 , 215.03 , 157.76
215.40 , 163.12 , 217.72 , 156.97
213.22 , 163.14 , 215.03 , 157.76
211.10 , 161.31 , 212.33 , 157.25
208.88 , 157.42 , 210.24 , 153.61
208.68 , 163.18 , 209.64 , 159.39
205.95 , 163.20 , 207.39 , 158.49
211.70 , 155.34 , 212.61 , 153.04
206.92 , 151.35 , 208.03 , 150.21
206.92 , 151.35 , 208.03 , 150.21
209.40 , 151.39 , 210.30 , 151.11
209.26 , 155.32 , 209.92 , 153.86
206.76 , 147.37 , 208.16 , 149.21
209.40 , 151.39 , 210.30 , 151.11
214.32 , 151.47 , 215.18 , 151.15
212.04 , 147.53 , 213.49 , 147.53
211.84 , 153.28 , 212.85 , 151.59
214.25 , 153.34 , 215.07 , 152.49
214.30 , 149.44 , 215.56 , 149.74
216.82 , 149.54 , 218.14 , 148.95
216.82 , 149.54 , 218.14 , 148.95
216.69 , 153.41 , 217.66 , 151.70
221.36 , 155.45 , 222.15 , 153.21
221.49 , 151.63 , 222.59 , 150.45
221.40 , 153.53 , 222.34 , 151.80
223.72 , 153.60 , 224.86 , 151.05
219.06 , 153.47 , 220.25 , 150.93
219.03 , 153.46 , 219.81 , 152.57
219.03 , 153.46 , 219.81 , 152.57
221.40 , 153.53 , 222.34 , 151.80
219.03 , 153.46 , 219.81 , 152.57
221.40 , 153.53 , 222.34 , 151.80
219.03 , 153.46 , 219.81 , 152.57
219.03 , 153.46 , 219.81 , 152.57
219.16 , 151.57 , 220.39 , 149.55
221.49 , 151.60 , 222.46 , 150.39
219.10 , 151.56 , 219.92 , 151.19
216.65 , 151.51 , 217.39 , 152.00
216.58 , 155.38 , 217.02 , 154.76
218.89 , 157.31 , 219.48 , 155.33
216.52 , 157.26 , 216.95 , 156.12
216.59 , 153.39 , 217.30 , 153.36
214.30 , 149.44 , 215.56 , 149.74
211.71 , 149.34 , 212.98 , 150.55
206.55 , 145.18 , 208.72 , 147.76
208.82 , 145.26 , 211.08 , 148.65
209.04 , 149.24 , 210.41 , 151.38
213.79 , 145.48 , 215.92 , 148.69
213.98 , 149.41 , 215.28 , 151.42
214.08 , 153.32 , 214.78 , 154.17
213.98 , 149.41 , 215.28 , 151.42
216.57 , 149.51 , 217.78 , 150.61
216.57 , 149.51 , 217.78 , 150.61
213.79 , 145.48 , 215.92 , 148.69
211.58 , 145.40 , 213.63 , 147.82
214.26 , 145.53 , 216.19 , 147.01
213.50 , 141.52 , 216.71 , 145.98
210.65 , 141.34 , 214.25 , 146.82
213.50 , 141.52 , 216.71 , 145.98
213.50 , 141.52 , 216.71 , 145.98
211.03 , 145.34 , 213.45 , 149.53
213.98 , 149.41 , 215.28 , 151.42
213.77 , 153.30 , 214.65 , 155.86
216.19 , 149.48 , 217.58 , 152.28
213.18 , 145.42 , 215.81 , 150.38
211.03 , 145.34 , 213.45 , 149.53
208.57 , 149.20 , 210.30 , 153.11
208.19 , 145.20 , 210.98 , 150.38
207.70 , 141.16 , 211.81 , 147.68
209.79 , 141.25 , 214.24 , 148.54
207.70 , 141.16 , 211.81 , 147.68
210.33 , 145.28 , 213.42 , 151.24
213.18 , 145.42 , 215.81 , 150.38
213.18 , 145.42 , 215.81 , 150.38
213.18 , 145.42 , 215.81 , 150.38
213.18 , 145.42 , 215.81 , 150.38
213.18 , 145.42 , 215.81 , 150.38
213.19 , 147.29 , 215.66 , 151.72
215.94 , 147.45 , 218.05 , 150.91
218.03 , 147.54 , 220.36 , 151.77
215.94 , 145.56 , 218.21 , 149.55
215.94 , 145.56 , 218.21 , 149.55
213.18 , 145.42 , 215.81 , 150.38
215.94 , 145.56 , 218.21 , 149.55
217.62 , 141.69 , 221.27 , 147.67
213.18 , 145.42 , 215.81 , 150.38
215.94 , 145.56 , 218.21 , 149.55
216.19 , 149.48 , 217.58 , 152.28
220.93 , 149.65 , 222.24 , 152.30
220.70 , 147.70 , 222.69 , 150.97
218.35 , 141.78 , 221.38 , 146.01
221.04 , 141.94 , 223.79 , 145.21
220.78 , 138.03 , 224.66 , 142.51
223.64 , 142.10 , 226.21 , 144.43
221.04 , 141.94 , 223.79 , 145.21
218.35 , 141.78 , 221.38 , 146.01
220.70 , 147.70 , 222.69 , 150.97
215.94 , 147.45 , 218.05 , 150.91
220.70 , 147.70 , 222.69 , 150.97
215.94 , 145.56 , 218.21 , 149.55
218.35 , 141.78 , 221.38 , 146.01
218.01 , 137.83 , 222.28 , 143.32
218.01 , 137.83 , 222.28 , 143.32
217.57 , 133.84 , 223.30 , 140.65
218.06 , 135.92 , 222.42 , 141.91
215.63 , 139.72 , 219.10 , 145.46
215.59 , 141.61 , 218.99 , 146.83
215.59 , 141.61 , 218.99 , 146.83
215.27 , 145.50 , 218.17 , 151.22
215.27 , 145.50 , 218.17 , 151.22
212.74 , 141.43 , 216.61 , 147.68
213.21 , 143.55 , 215.89 , 149.04
213.50 , 141.52 , 216.71 , 145.98
213.55 , 139.65 , 216.84 , 144.63
213.55 , 139.65 , 216.84 , 144.63
213.84 , 143.61 , 216.04 , 147.35
213.84 , 143.61 , 216.04 , 147.35
218.66 , 143.78 , 220.74 , 147.34
218.78 , 149.58 , 220.01 , 151.46
216.19 , 149.48 , 217.58 , 152.28
216.57 , 149.51 , 217.78 , 150.61
218.78 , 149.58 , 220.01 , 151.46
216.59 , 153.39 , 217.30 , 153.36
221.23 , 157.35 , 221.64 , 156.19
216.52 , 157.26 , 216.95 , 156.12
219.03 , 153.46 , 219.81 , 152.57
216.59 , 153.39 , 217.30 , 153.36
219.09 , 149.61 , 220.29 , 149.82
216.80 , 141.76 , 219.52 , 143.50
216.80 , 141.76 , 219.52 , 143.50
219.06 , 145.74 , 220.90 , 147.08
219.09 , 149.61 , 220.29 , 149.82
218.95 , 141.85 , 221.65 , 144.36
220.78 , 138.03 , 224.66 , 142.51
218.41 , 139.87 , 221.51 , 144.61
220.85 , 136.10 , 224.82 , 141.08
216.04 , 135.84 , 220.25 , 141.09
216.04 , 135.84 , 220.25 , 141.09
215.63 , 139.72 , 219.10 , 145.46
215.63 , 139.72 , 219.10 , 145.46
218.06 , 135.92 , 222.42 , 141.91
215.63 , 139.72 , 219.10 , 145.46
216.06 , 141.78 , 218.34 , 146.81
218.76 , 141.87 , 220.78 , 145.94
218.66 , 143.78 , 220.74 , 147.34
216.32 , 145.70 , 217.66 , 149.55
216.32 , 145.70 , 217.66 , 149.55
216.65 , 151.51 , 217.39 , 152.00
216.74 , 145.73 , 217.93 , 147.88
213.84 , 143.61 , 216.04 , 147.35
216.63 , 147.62 , 217.89 , 149.25
214.03 , 147.54 , 215.38 , 150.08
216.63 , 147.62 , 217.89 , 149.25
214.37 , 147.58 , 215.69 , 148.40
211.77 , 147.50 , 213.10 , 149.23
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
211.88 , 145.65 , 213.14 , 147.91
