519.73 , 290.28 , 441.90 , 228.97
523.83 , 296.51 , 439.09 , 229.35
527.14 , 306.31 , 433.95 , 231.77
527.15 , 304.75 , 434.31 , 230.29
527.15 , 304.75 , 434.31 , 230.29
523.81 , 298.05 , 438.71 , 230.78
523.81 , 298.05 , 438.71 , 230.78
533.21 , 315.03 , 432.10 , 234.14
532.09 , 315.07 , 430.66 , 233.41
532.09 , 315.07 , 430.66 , 233.41
543.55 , 332.91 , 424.23 , 234.83
537.53 , 324.43 , 427.30 , 234.95
543.54 , 334.47 , 423.88 , 236.40
532.09 , 315.07 , 430.66 , 233.41
537.53 , 324.43 , 427.30 , 234.95
532.09 , 315.07 , 430.66 , 233.41
537.54 , 322.87 , 427.65 , 233.41
532.09 , 315.07 , 430.66 , 233.41
537.53 , 324.43 , 427.30 , 234.95
532.09 , 315.07 , 430.66 , 233.41
523.99 , 311.57 , 429.41 , 234.65
528.84 , 320.46 , 426.12 , 236.22
537.54 , 322.87 , 427.65 , 233.41
526.03 , 304.76 , 432.79 , 229.55
527.15 , 304.75 , 434.31 , 230.29
522.64 , 296.50 , 437.52 , 228.59
518.53 , 288.73 , 440.66 , 226.80
514.77 , 281.37 , 443.72 , 224.93
518.53 , 288.73 , 440.66 , 226.80
519.73 , 290.28 , 441.90 , 228.97
527.15 , 304.75 , 434.31 , 230.29
528.31 , 304.73 , 435.82 , 231.05
533.23 , 313.49 , 432.48 , 232.65
533.23 , 313.49 , 432.48 , 232.65
537.54 , 322.87 , 427.65 , 233.41
537.54 , 322.87 , 427.65 , 233.41
537.53 , 324.43 , 427.30 , 234.95
537.53 , 324.43 , 427.30 , 234.95
532.09 , 315.07 , 430.66 , 233.41
522.63 , 298.06 , 437.16 , 230.05
514.76 , 282.93 , 443.36 , 226.33
521.49 , 298.08 , 435.62 , 229.32
521.49 , 298.08 , 435.62 , 229.32
521.49 , 298.08 , 435.62 , 229.32
521.49 , 298.08 , 435.62 , 229.32
518.52 , 290.29 , 440.30 , 228.23
518.52 , 290.29 , 440.30 , 228.23
511.32 , 275.93 , 446.32 , 224.34
518.52 , 290.29 , 440.30 , 228.23
519.73 , 290.28 , 441.90 , 228.97
523.81 , 298.05 , 438.71 , 230.78
533.21 , 315.03 , 432.10 , 234.14
538.63 , 324.37 , 428.68 , 235.68
528.31 , 304.73 , 435.82 , 231.05
534.39 , 313.46 , 433.94 , 233.41
528.31 , 304.73 , 435.82 , 231.05
538.63 , 324.37 , 428.68 , 235.68
545.74 , 332.80 , 426.93 , 236.32
551.25 , 343.66 , 422.04 , 236.89
551.25 , 343.66 , 422.04 , 236.89
543.55 , 332.91 , 424.23 , 234.83
550.20 , 343.73 , 420.74 , 236.15
575.07 , 382.18 , 409.98 , 239.52
565.83 , 368.21 , 413.61 , 238.50
564.86 , 368.31 , 412.42 , 237.77
574.11 , 382.31 , 408.83 , 238.80
564.86 , 368.31 , 412.42 , 237.77
549.18 , 343.80 , 419.44 , 235.42
550.20 , 343.73 , 420.74 , 236.15
543.55 , 332.91 , 424.23 , 234.83
537.54 , 322.87 , 427.65 , 233.41
549.18 , 343.80 , 419.44 , 235.42
549.18 , 343.80 , 419.44 , 235.42
543.55 , 332.91 , 424.23 , 234.83
543.55 , 332.91 , 424.23 , 234.83
550.20 , 343.73 , 420.74 , 236.15
550.20 , 343.73 , 420.74 , 236.15
543.55 , 332.91 , 424.23 , 234.83
550.20 , 343.73 , 420.74 , 236.15
543.55 , 332.91 , 424.23 , 234.83
537.54 , 322.87 , 427.65 , 233.41
537.54 , 322.87 , 427.65 , 233.41
543.55 , 332.91 , 424.23 , 234.83
536.47 , 322.91 , 426.24 , 232.67
531.00 , 313.53 , 429.55 , 231.16
531.00 , 313.53 , 429.55 , 231.16
531.00 , 313.53 , 429.55 , 231.16
526.03 , 304.76 , 432.79 , 229.55
536.47 , 322.91 , 426.24 , 232.67
531.00 , 313.53 , 429.55 , 231.16
531.00 , 313.53 , 429.55 , 231.16
526.03 , 304.76 , 432.79 , 229.55
526.03 , 304.76 , 432.79 , 229.55
521.49 , 296.50 , 435.96 , 227.85
524.93 , 304.77 , 431.28 , 228.81
521.49 , 296.50 , 435.96 , 227.85
521.49 , 296.50 , 435.96 , 227.85
526.03 , 304.76 , 432.79 , 229.55
521.49 , 296.50 , 435.96 , 227.85
517.35 , 288.71 , 439.04 , 226.05
513.56 , 282.92 , 441.71 , 225.59
517.35 , 290.29 , 438.71 , 227.50
514.76 , 282.93 , 443.36 , 226.33
511.32 , 275.93 , 446.32 , 224.34
508.16 , 269.26 , 449.20 , 222.27
508.16 , 269.26 , 449.20 , 222.27
511.32 , 275.93 , 446.32 , 224.34
506.90 , 269.23 , 447.45 , 221.53
508.16 , 269.26 , 449.20 , 222.27
508.16 , 269.26 , 449.20 , 222.27
508.16 , 269.26 , 449.20 , 222.27
511.32 , 275.93 , 446.32 , 224.34
522.63 , 298.06 , 437.16 , 230.05
513.56 , 282.92 , 441.71 , 225.59
517.35 , 290.29 , 438.71 , 227.50
521.49 , 298.08 , 435.62 , 229.32
521.49 , 298.08 , 435.62 , 229.32
526.02 , 306.34 , 432.46 , 231.05
531.00 , 315.11 , 429.22 , 232.69
531.00 , 315.11 , 429.22 , 232.69
542.50 , 334.55 , 422.55 , 235.69
535.44 , 324.55 , 424.54 , 233.53
529.94 , 315.16 , 427.79 , 231.98
531.00 , 315.11 , 429.22 , 232.69
535.44 , 324.55 , 424.54 , 233.53
542.50 , 334.55 , 422.55 , 235.69
536.47 , 324.49 , 425.92 , 234.24
531.00 , 315.11 , 429.22 , 232.69
529.94 , 315.16 , 427.79 , 231.98
531.00 , 315.11 , 429.22 , 232.69
526.02 , 306.34 , 432.46 , 231.05
527.14 , 306.31 , 433.95 , 231.77
521.49 , 298.08 , 435.62 , 229.32
517.35 , 290.29 , 438.71 , 227.50
521.49 , 298.08 , 435.62 , 229.32
526.02 , 306.34 , 432.46 , 231.05
517.35 , 290.29 , 438.71 , 227.50
531.00 , 313.53 , 429.55 , 231.16
535.43 , 322.95 , 424.84 , 231.94
541.49 , 333.02 , 421.52 , 233.37
536.47 , 324.49 , 425.92 , 234.24
542.50 , 334.55 , 422.55 , 235.69
542.50 , 334.55 , 422.55 , 235.69
549.18 , 345.38 , 419.13 , 237.05
556.59 , 357.12 , 415.65 , 238.31
549.18 , 345.38 , 419.13 , 237.05
541.50 , 334.62 , 421.22 , 234.99
549.18 , 345.38 , 419.13 , 237.05
536.47 , 322.91 , 426.24 , 232.67
531.00 , 313.53 , 429.55 , 231.16
526.02 , 306.34 , 432.46 , 231.05
526.02 , 306.34 , 432.46 , 231.05
526.02 , 306.34 , 432.46 , 231.05
526.02 , 306.34 , 432.46 , 231.05
521.49 , 298.08 , 435.62 , 229.32
535.43 , 322.95 , 424.84 , 231.94
541.49 , 333.02 , 421.52 , 233.37
548.20 , 345.47 , 417.85 , 236.35
542.50 , 334.55 , 422.55 , 235.69
543.54 , 334.47 , 423.88 , 236.40
549.18 , 343.80 , 419.44 , 235.42
550.19 , 345.29 , 420.40 , 237.76
557.58 , 357.01 , 416.87 , 239.01
556.59 , 357.12 , 415.65 , 238.31
549.18 , 345.38 , 419.13 , 237.05
541.50 , 334.62 , 421.22 , 234.99
541.50 , 334.62 , 421.22 , 234.99
535.44 , 324.55 , 424.54 , 233.53
535.44 , 324.55 , 424.54 , 233.53
541.50 , 334.62 , 421.22 , 234.99
549.18 , 345.38 , 419.13 , 237.05
556.59 , 357.12 , 415.65 , 238.31
542.50 , 334.55 , 422.55 , 235.69
542.50 , 334.55 , 422.55 , 235.69
542.50 , 334.55 , 422.55 , 235.69
542.50 , 334.55 , 422.55 , 235.69
542.50 , 334.55 , 422.55 , 235.69
542.50 , 334.55 , 422.55 , 235.69
543.54 , 334.47 , 423.88 , 236.40
532.09 , 315.07 , 430.66 , 233.41
526.02 , 306.34 , 432.46 , 231.05
522.63 , 298.06 , 437.16 , 230.05
526.02 , 306.34 , 432.46 , 231.05
517.35 , 290.29 , 438.71 , 227.50
508.17 , 267.70 , 449.55 , 220.92
510.09 , 275.91 , 444.62 , 223.60
510.09 , 275.91 , 444.62 , 223.60
510.09 , 275.91 , 444.62 , 223.60
517.35 , 290.29 , 438.71 , 227.50
514.76 , 282.93 , 443.36 , 226.33
518.52 , 290.29 , 440.30 , 228.23
514.76 , 282.93 , 443.36 , 226.33
522.63 , 298.06 , 437.16 , 230.05
533.21 , 315.03 , 432.10 , 234.14
527.14 , 306.31 , 433.95 , 231.77
