+02 , -06 , -01 , +01
+02 , -06 , -01 , +01
+02 , -06 , +00 , +01
+02 , -06 , -01 , +01
+02 , -06 , -02 , +01
+03 , -06 , -01 , +01
+03 , -06 , +00 , +01
+03 , -06 , -01 , +01
+03 , -06 , +00 , +01
+03 , -06 , +00 , +01
+02 , -06 , -01 , +01
+02 , -06 , -01 , +01
+03 , -06 , -01 , +01
+03 , -06 , -01 , +01
+03 , -06 , -02 , +01
+03 , -06 , -02 , +01
+03 , -06 , -02 , +01
+03 , -06 , -02 , +01
+02 , -06 , -01 , +00
+02 , -06 , -01 , +00
+02 , -06 , -01 , +00
+02 , -06 , +00 , +00
+02 , -06 , +00 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+02 , -05 , +02 , +00
+01 , -05 , +01 , +00
+01 , -05 , +01 , +00
+01 , -05 , +01 , +01
+01 , -05 , +02 , +01
+01 , -05 , +01 , +01
+02 , -05 , -01 , +01
+02 , -05 , -01 , +01
+02 , -05 , +00 , +01
+02 , -05 , +01 , +00
+02 , -05 , +01 , +00
+02 , -05 , +01 , +00
+02 , -05 , +02 , +00
+02 , -05 , +02 , +00
+02 , -05 , +02 , +00
+02 , -06 , +02 , +00
+02 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+02 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+02 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+02 , -05 , +04 , +00
+02 , -05 , +05 , +00
+01 , -05 , +04 , +00
+01 , -05 , +05 , -01
+02 , -05 , +05 , -01
+02 , -05 , +05 , -01
+01 , -06 , +06 , -01
+01 , -05 , +05 , -01
+01 , -05 , +05 , -01
+01 , -05 , +06 , -01
+01 , -05 , +05 , -01
+01 , -05 , +05 , -01
+02 , -05 , +05 , -01
+01 , -05 , +05 , -01
+01 , -05 , +04 , -01
+01 , -05 , +03 , -01
+01 , -05 , +03 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +05 , -01
+01 , -05 , +05 , -01
+01 , -05 , +05 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +03 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +03 , +00
+01 , -05 , +03 , -01
+01 , -05 , +02 , -01
+02 , -06 , +03 , -01
+01 , -06 , +02 , -01
+01 , -06 , +02 , -01
+01 , -06 , +02 , -01
+01 , -06 , +01 , -01
+01 , -06 , +01 , +00
+01 , -06 , +01 , -01
+01 , -06 , +01 , +00
+01 , -05 , +00 , +00
+01 , -06 , -01 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , -01
+01 , -06 , +00 , -01
+01 , -06 , +00 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -05 , +02 , +00
+01 , -05 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +03 , +00
+01 , -06 , +03 , +00
+01 , -06 , +03 , +00
+01 , -06 , +03 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -05 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , -01
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +03 , -01
+01 , -06 , +04 , -01
+01 , -06 , +03 , -01
+01 , -06 , +04 , -01
+01 , -06 , +04 , -01
+01 , -06 , +04 , -01
+01 , -05 , +04 , -01
+01 , -06 , +04 , -01
+01 , -06 , +04 , -01
+01 , -06 , +04 , -01
+01 , -06 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +03 , -01
+01 , -06 , +03 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+02 , -05 , +02 , +00
+02 , -05 , +04 , +00
+02 , -05 , +05 , -01
+02 , -05 , +05 , -01
+02 , -05 , +05 , -01
+02 , -05 , +05 , -01
+01 , -05 , +05 , -01
+01 , -05 , +06 , -01
+01 , -05 , +06 , -01
+01 , -05 , +06 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +10 , -01
+01 , -05 , +10 , -01
+01 , -05 , +09 , -02
+01 , -05 , +12 , -02
+01 , -05 , +11 , -01
+01 , -05 , +11 , -01
+01 , -05 , +12 , -01
+01 , -05 , +11 , -01
+01 , -05 , +10 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +08 , -01
+00 , -05 , +08 , -01
+01 , -05 , +08 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +06 , +00
+01 , -05 , +05 , +00
+01 , -05 , +06 , +00
+01 , -05 , +07 , +00
+01 , -05 , +07 , +00
+01 , -05 , +07 , +00
+01 , -05 , +06 , +00
+02 , -05 , +07 , +00
+02 , -05 , +08 , +00
+02 , -05 , +09 , +00
+02 , -05 , +08 , +00
+02 , -05 , +07 , +00
+02 , -05 , +07 , +00
+02 , -05 , +07 , +00
+01 , -06 , +06 , +01
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +06 , +00
+01 , -06 , +06 , +00
+01 , -06 , +06 , +00
+01 , -06 , +06 , +00
+01 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +06 , +00
+00 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +06 , +00
+01 , -06 , +06 , +01
+01 , -06 , +07 , +01
+01 , -06 , +08 , +01
+01 , -06 , +08 , +01
+01 , -06 , +07 , +01
+01 , -06 , +06 , +01
+01 , -06 , +06 , +01
+01 , -05 , +06 , +01
+01 , -05 , +06 , +01
+02 , -05 , +06 , +01
+01 , -05 , +06 , +01
+01 , -05 , +06 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +06 , -01
+01 , -05 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +05 , +00
+01 , -05 , +06 , -01
+00 , -05 , +06 , -01
+00 , -05 , +06 , -01
+00 , -05 , +05 , -01
+00 , -05 , +05 , -01
+00 , -05 , +05 , -01
+00 , -05 , +05 , -01
+00 , -05 , +06 , -01
+00 , -05 , +05 , -01
+01 , -05 , +05 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+00 , -05 , +07 , -01
+00 , -05 , +08 , -01
+01 , -05 , +08 , -01
+01 , -05 , +07 , -01
+01 , -05 , +08 , -01
+00 , -05 , +08 , -01
+01 , -05 , +07 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+00 , -05 , +08 , -01
+00 , -05 , +08 , -01
+00 , -05 , +09 , -01
+00 , -05 , +10 , -01
+00 , -05 , +11 , +00
+00 , -05 , +10 , +00
+00 , -05 , +09 , -01
+00 , -05 , +09 , -01
+00 , -05 , +09 , -01
+00 , -05 , +10 , -01
+00 , -05 , +10 , -01
+00 , -05 , +11 , -01
+00 , -05 , +11 , -01
+01 , -05 , +12 , -01
+01 , -05 , +11 , -01
+01 , -05 , +11 , -01
+01 , -05 , +11 , -01
+01 , -05 , +10 , -01
+01 , -05 , +10 , -01
+01 , -05 , +10 , -01
+01 , -05 , +10 , -01
+01 , -05 , +10 , -01
+01 , -05 , +08 , -01
+01 , -05 , +09 , +00
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +06 , -01
+01 , -05 , +06 , +00
+01 , -05 , +07 , +00
+01 , -05 , +07 , +00
+01 , -05 , +07 , +00
+01 , -05 , +06 , +00
+01 , -05 , +05 , +00
+01 , -05 , +07 , +00
+02 , -05 , +06 , +00
+01 , -05 , +06 , +00
+02 , -05 , +06 , +00
+01 , -05 , +07 , +00
+02 , -05 , +08 , +00
+02 , -05 , +07 , +00
+02 , -05 , +08 , +00
+02 , -05 , +08 , +00
+01 , -05 , +08 , +00
+01 , -05 , +08 , +00
+01 , -05 , +08 , +00
+01 , -05 , +09 , +00
+01 , -05 , +08 , +00
+01 , -05 , +09 , +00
+01 , -05 , +10 , +00
+01 , -05 , +10 , -01
+01 , -05 , +10 , +00
+01 , -05 , +10 , +00
+01 , -05 , +08 , +00
+01 , -05 , +08 , +00
+01 , -05 , +07 , +00
+01 , -05 , +06 , +00
+01 , -05 , +07 , +00
+02 , -05 , +08 , +00
+02 , -05 , +05 , +00
+02 , -05 , +05 , +00
+02 , -05 , +04 , +00
+02 , -05 , +04 , +00
+02 , -05 , +00 , +00
+02 , -05 , +00 , +00
+02 , -05 , +01 , +00
+02 , -05 , -02 , +00
+02 , -05 , -02 , +00
+02 , -05 , -01 , +00
+02 , -05 , -01 , +00
+02 , -05 , +00 , +00
+02 , -05 , +00 , +00
+02 , -05 , -01 , +00
+02 , -05 , +00 , +00
+02 , -05 , -01 , +00
+02 , -05 , +00 , +00
+02 , -05 , -01 , +00
+02 , -05 , +00 , +00
+02 , -05 , +00 , +01
+02 , -05 , -01 , +00
+02 , -05 , +00 , +00
+02 , -05 , +01 , +01
+02 , -05 , +02 , +01
+02 , -05 , +02 , +01
+02 , -05 , +03 , +01
+02 , -05 , +03 , +01
+02 , -05 , +04 , +01
+02 , -05 , +04 , +00
+02 , -06 , +04 , +01
+02 , -05 , +05 , +00
+02 , -05 , +06 , +00
+02 , -05 , +06 , +00
+02 , -05 , +06 , +00
+02 , -05 , +06 , +00
+02 , -05 , +05 , +00
+02 , -05 , +01 , +00
+01 , -05 , +01 , +01
+02 , -05 , +02 , +00
+02 , -05 , +02 , +00
+02 , -05 , +03 , +01
+02 , -05 , +03 , +01
+02 , -05 , +04 , +00
+02 , -05 , +04 , +00
+02 , -05 , +05 , +00
+02 , -05 , +06 , +00
+01 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+02 , -05 , +04 , +00
+02 , -05 , +01 , +00
+01 , -05 , +00 , +00
+01 , -05 , +00 , +00
+02 , -05 , +01 , +00
+02 , -05 , +01 , +00
+02 , -05 , +01 , +00
+02 , -05 , +01 , +00
+02 , -05 , +01 , +00
+02 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +04 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +04 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +04 , +00
+01 , -05 , +02 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +01 , +00
+01 , -05 , +00 , +00
+01 , -05 , +00 , +00
+01 , -05 , +01 , +00
+01 , -05 , +01 , +00
+02 , -05 , +02 , +00
+02 , -05 , +04 , +00
+02 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +04 , +00
+02 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+02 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +05 , -01
+01 , -05 , +06 , -01
+01 , -05 , +05 , -01
+01 , -05 , +05 , -01
+00 , -05 , +05 , +00
+00 , -05 , +05 , +00
+01 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +08 , +00
+01 , -05 , +09 , -01
+01 , -05 , +10 , +00
+01 , -05 , +10 , +00
+01 , -05 , +08 , +00
+01 , -05 , +07 , +00
+01 , -05 , +07 , +00
+01 , -05 , +05 , +00
+01 , -05 , +06 , +00
+02 , -05 , +07 , +00
+01 , -05 , +08 , +00
+02 , -05 , +07 , +00
+02 , -05 , +07 , +00
+02 , -05 , +07 , +00
+02 , -05 , +07 , +00
+01 , -05 , +08 , -01
+01 , -05 , +07 , -01
+01 , -05 , +10 , +00
+01 , -05 , +09 , +00
+02 , -05 , +10 , -01
+02 , -05 , +10 , -01
+02 , -05 , +11 , -01
+02 , -05 , +11 , -01
+02 , -05 , +11 , -01
+02 , -05 , +10 , -01
+02 , -05 , +09 , -01
+02 , -05 , +09 , -01
+01 , -05 , +08 , +00
+01 , -05 , +08 , +00
+02 , -05 , +08 , +00
+02 , -05 , +08 , +00
+02 , -05 , +08 , +00
+02 , -05 , +08 , +00
+01 , -05 , +08 , +00
+01 , -05 , +09 , +00
+01 , -05 , +08 , +00
+01 , -05 , +09 , +00
+01 , -05 , +08 , +00
+01 , -05 , +08 , +00
+02 , -05 , +07 , +00
+02 , -05 , +07 , +00
+01 , -05 , +07 , +00
+01 , -05 , +07 , +00
+01 , -05 , +08 , +00
+01 , -05 , +08 , +00
+01 , -05 , +08 , +01
+01 , -05 , +08 , +01
+01 , -05 , +09 , +01
+01 , -05 , +10 , +01
+01 , -06 , +10 , +01
+01 , -05 , +09 , +01
+01 , -05 , +09 , +00
+01 , -05 , +08 , +00
+01 , -05 , +08 , -01
+01 , -05 , +07 , -01
+00 , -05 , +07 , -01
+00 , -05 , +06 , -01
+00 , -05 , +06 , -01
+00 , -05 , +06 , -01
+00 , -05 , +06 , -01
+00 , -05 , +06 , -01
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +05 , -01
+01 , -05 , +05 , -01
+00 , -05 , +02 , -01
+00 , -05 , +03 , -01
+00 , -05 , +03 , -01
+00 , -05 , +03 , -01
+00 , -05 , +03 , -01
+01 , -05 , +03 , -01
+00 , -05 , +03 , -01
+00 , -05 , +05 , -01
+00 , -05 , +06 , -01
+00 , -05 , +06 , -01
+00 , -05 , +05 , -01
+00 , -05 , +05 , -01
+00 , -05 , +04 , -01
+01 , -05 , +04 , -01
+00 , -05 , +04 , -01
+01 , -05 , +03 , -01
+01 , -05 , +02 , -01
+01 , -05 , +01 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +04 , +00
+01 , -05 , +03 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+02 , -05 , +01 , +00
+01 , -05 , +01 , +00
+02 , -05 , +01 , -01
+02 , -05 , +01 , -01
+02 , -05 , +01 , -01
+02 , -05 , +01 , -01
+01 , -05 , +01 , -01
+02 , -05 , +01 , -01
+01 , -05 , +01 , +00
+01 , -05 , +01 , +00
+01 , -06 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , -01
+01 , -05 , +03 , -01
+01 , -05 , +02 , -01
+01 , -05 , +03 , +00
+01 , -05 , +04 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , -01
+01 , -06 , +03 , +00
+01 , -06 , +03 , -01
+01 , -06 , +03 , -01
+01 , -06 , +03 , -01
+01 , -06 , +03 , -01
+01 , -06 , +04 , -01
+00 , -06 , +04 , -01
+01 , -06 , +04 , -01
+01 , -05 , +05 , -01
+01 , -06 , +05 , -01
+01 , -06 , +05 , -01
+01 , -05 , +04 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +00 , -01
+01 , -05 , +00 , -01
+01 , -05 , +00 , -01
+01 , -05 , +01 , -01
+01 , -05 , +01 , -01
+01 , -06 , +01 , -01
+01 , -06 , +02 , -01
+01 , -06 , +02 , -01
+01 , -06 , +03 , +00
+01 , -06 , +01 , -01
+01 , -06 , +02 , -01
+01 , -06 , +02 , -01
+01 , -06 , +02 , +00
+01 , -05 , -02 , -01
+01 , -05 , -01 , -01
+01 , -05 , -01 , +00
+01 , -05 , -01 , +00
+01 , -05 , -01 , +00
+01 , -05 , +01 , +00
+01 , -05 , +01 , +00
+02 , -05 , +02 , +00
+01 , -05 , +00 , +00
+01 , -05 , +01 , +00
+01 , -05 , +01 , +00
+01 , -05 , +01 , +00
+01 , -05 , +00 , +00
+02 , -05 , +01 , +00
+01 , -05 , +01 , +00
+02 , -05 , +02 , +00
+02 , -05 , +03 , +00
+02 , -05 , +03 , +00
+02 , -05 , +03 , +00
+02 , -05 , +03 , +00
+02 , -05 , +03 , +00
+02 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +02 , +00
+01 , -06 , +00 , +00
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -05 , +02 , +00
+01 , -06 , +03 , -01
+01 , -06 , +03 , -01
+02 , -06 , +03 , -01
+01 , -06 , +03 , -01
+01 , -06 , +03 , -01
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +07 , -01
+01 , -05 , +05 , -01
+01 , -05 , +05 , -01
+01 , -05 , +06 , -01
+01 , -05 , +06 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +04 , +00
+01 , -06 , +04 , -01
+01 , -05 , +05 , -01
+01 , -06 , +05 , -01
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +03 , +00
+01 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +04 , +00
+02 , -06 , +04 , +00
+02 , -06 , +05 , +00
+02 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+02 , -05 , +04 , +00
+02 , -06 , +04 , +00
+02 , -06 , +04 , +00
+02 , -05 , +01 , +00
+02 , -06 , +01 , +00
+02 , -05 , +02 , +00
+02 , -05 , +02 , +00
+02 , -05 , +02 , +00
+02 , -05 , +02 , +00
+02 , -05 , +03 , +00
+02 , -05 , +03 , -01
+02 , -05 , +03 , -01
+01 , -05 , +03 , -01
+01 , -05 , +03 , -01
+01 , -05 , +03 , -01
+01 , -05 , +04 , -01
+01 , -05 , +04 , +00
+00 , -05 , +05 , -01
+00 , -05 , +05 , +00
+00 , -05 , +05 , +00
+00 , -05 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +04 , +00
+01 , -06 , +05 , +00
+00 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +06 , +00
+01 , -06 , +06 , +00
+00 , -05 , +06 , +00
+00 , -05 , +05 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -06 , +06 , +00
+01 , -06 , +07 , +00
+00 , -05 , +03 , +00
+00 , -05 , +04 , +00
+00 , -05 , +04 , +00
+00 , -05 , +04 , +01
+00 , -05 , +03 , +01
+00 , -05 , +03 , +00
+01 , -05 , +02 , +00
+00 , -05 , +02 , +01
+00 , -05 , +03 , +01
+01 , -05 , +02 , +01
+01 , -05 , +02 , +01
+01 , -05 , +02 , +01
+01 , -05 , +03 , +01
+01 , -05 , +03 , +01
+01 , -05 , +04 , +01
+01 , -05 , +03 , +01
+01 , -06 , +04 , +01
+01 , -06 , +03 , +01
+01 , -06 , +04 , +01
+01 , -06 , +04 , +01
+01 , -06 , +04 , +01
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +05 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +01
+01 , -05 , +04 , +01
+01 , -05 , +05 , +01
+01 , -05 , +06 , +01
+01 , -05 , +05 , +01
+01 , -05 , +05 , +01
+01 , -05 , +05 , +01
+02 , -05 , +05 , +01
+01 , -05 , +06 , +00
+01 , -05 , +05 , +00
+01 , -05 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -06 , +06 , +00
+01 , -06 , +06 , +00
+01 , -05 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+00 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +06 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +05 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
