-27 , +59 , -27 , +14
-27 , +58 , -30 , +14
-27 , +58 , -28 , +14
-27 , +58 , -29 , +14
-27 , +57 , -28 , +14
-26 , +57 , -27 , +14
-27 , +57 , -27 , +14
-27 , +58 , -26 , +14
-27 , +57 , -25 , +14
-27 , +58 , -26 , +14
-27 , +58 , -26 , +14
-27 , +57 , -26 , +14
-27 , +58 , -25 , +14
-27 , +59 , -25 , +14
-27 , +59 , -25 , +15
-27 , +59 , -25 , +15
-27 , +58 , -25 , +15
-27 , +58 , -24 , +15
-27 , +58 , -27 , +15
-27 , +58 , -27 , +14
-27 , +57 , -26 , +14
-27 , +58 , -25 , +14
-27 , +58 , -25 , +14
-28 , +58 , -25 , +15
-28 , +58 , -25 , +14
-28 , +57 , -26 , +14
-28 , +58 , -26 , +14
-28 , +58 , -25 , +14
-28 , +59 , -25 , +14
-28 , +59 , -25 , +15
-28 , +59 , -26 , +15
-27 , +59 , -26 , +15
-28 , +59 , -26 , +15
-28 , +59 , -25 , +14
-28 , +59 , -26 , +14
-28 , +59 , -26 , +14
-28 , +58 , -26 , +15
-27 , +58 , -28 , +16
-28 , +60 , -27 , +17
-27 , +60 , -27 , +16
-27 , +60 , -27 , +16
-28 , +60 , -26 , +16
-27 , +60 , -26 , +16
-27 , +59 , -25 , +15
-27 , +60 , -24 , +15
-27 , +60 , -23 , +14
-27 , +59 , -23 , +15
-27 , +60 , -22 , +15
-27 , +59 , -23 , +15
-27 , +59 , -24 , +15
-27 , +59 , -24 , +15
-27 , +59 , -25 , +14
-27 , +59 , -25 , +14
-27 , +60 , -25 , +15
-27 , +61 , -25 , +15
-27 , +61 , -24 , +16
-27 , +60 , -22 , +16
-28 , +60 , -21 , +16
-28 , +59 , -21 , +17
-27 , +59 , -21 , +16
-27 , +59 , -24 , +15
-27 , +59 , -23 , +15
-27 , +59 , -26 , +16
-27 , +59 , -25 , +17
-27 , +59 , -24 , +17
-27 , +58 , -22 , +18
-27 , +59 , -23 , +17
-27 , +59 , -22 , +18
-27 , +59 , -22 , +16
-28 , +59 , -21 , +15
-27 , +58 , -20 , +15
-27 , +58 , -21 , +15
-27 , +58 , -20 , +15
-28 , +59 , -18 , +15
-28 , +59 , -17 , +15
-28 , +58 , -20 , +14
-28 , +58 , -21 , +14
-28 , +58 , -21 , +14
-28 , +58 , -21 , +14
-28 , +58 , -21 , +13
-28 , +58 , -21 , +13
-28 , +59 , -22 , +13
-27 , +58 , -23 , +13
-28 , +58 , -23 , +15
-28 , +59 , -22 , +15
-28 , +58 , -22 , +14
-28 , +58 , -22 , +14
-28 , +58 , -23 , +15
-28 , +58 , -23 , +15
-28 , +59 , -21 , +14
-28 , +59 , -23 , +14
-28 , +58 , -23 , +14
-28 , +58 , -23 , +13
-28 , +58 , -22 , +13
-28 , +57 , -22 , +13
-28 , +57 , -23 , +13
-28 , +58 , -22 , +13
-28 , +58 , -24 , +14
-28 , +59 , -25 , +13
-28 , +59 , -23 , +13
-28 , +59 , -26 , +14
-28 , +59 , -25 , +13
-28 , +58 , -25 , +13
-28 , +58 , -25 , +14
-28 , +58 , -24 , +13
-28 , +57 , -24 , +14
-28 , +57 , -25 , +14
-28 , +57 , -24 , +15
-28 , +58 , -24 , +15
-28 , +58 , -24 , +15
-28 , +59 , -22 , +14
-28 , +59 , -23 , +14
-28 , +59 , -25 , +14
-27 , +59 , -24 , +15
-27 , +59 , -24 , +14
-27 , +59 , -24 , +14
-27 , +58 , -25 , +15
-27 , +58 , -25 , +15
-27 , +58 , -25 , +16
-27 , +57 , -24 , +15
-27 , +57 , -24 , +15
-27 , +57 , -26 , +15
-27 , +57 , -25 , +16
-27 , +57 , -25 , +16
-27 , +57 , -24 , +15
-27 , +58 , -24 , +15
-27 , +58 , -22 , +15
-27 , +57 , -23 , +14
-27 , +57 , -23 , +14
-27 , +57 , -22 , +15
-27 , +58 , -22 , +15
-27 , +57 , -25 , +15
-28 , +57 , -25 , +15
-28 , +57 , -24 , +15
-28 , +57 , -24 , +14
-28 , +57 , -24 , +14
-27 , +57 , -24 , +14
-27 , +58 , -29 , +14
-28 , +59 , -28 , +14
-28 , +58 , -26 , +13
-28 , +58 , -24 , +13
-28 , +58 , -24 , +14
-28 , +58 , -25 , +13
-28 , +58 , -26 , +13
-28 , +58 , -26 , +14
-28 , +59 , -26 , +13
-29 , +58 , -28 , +13
-29 , +59 , -28 , +12
-28 , +59 , -27 , +12
-28 , +59 , -28 , +13
-28 , +59 , -28 , +13
-28 , +59 , -28 , +13
-28 , +59 , -27 , +12
-28 , +59 , -26 , +13
-28 , +59 , -26 , +12
-28 , +58 , -28 , +12
-28 , +58 , -26 , +13
-28 , +58 , -26 , +14
-28 , +57 , -25 , +14
-28 , +57 , -25 , +14
-27 , +57 , -25 , +14
-27 , +57 , -24 , +15
-27 , +56 , -24 , +15
-27 , +57 , -27 , +15
-27 , +57 , -27 , +15
-27 , +57 , -26 , +15
-27 , +56 , -28 , +15
-27 , +57 , -27 , +15
-28 , +56 , -26 , +15
-27 , +56 , -27 , +14
-27 , +57 , -25 , +14
-27 , +56 , -24 , +14
-27 , +57 , -24 , +13
-27 , +56 , -23 , +14
-27 , +56 , -22 , +14
-27 , +56 , -22 , +14
-27 , +56 , -24 , +15
-27 , +56 , -23 , +14
-27 , +57 , -23 , +14
-27 , +57 , -26 , +14
-27 , +57 , -27 , +14
-27 , +57 , -26 , +14
-27 , +58 , -27 , +14
-27 , +57 , -30 , +14
-27 , +57 , -32 , +14
-27 , +57 , -31 , +14
-28 , +58 , -31 , +15
-27 , +58 , -31 , +15
-27 , +57 , -30 , +15
-28 , +57 , -30 , +15
-28 , +57 , -30 , +14
-28 , +56 , -30 , +14
-28 , +57 , -31 , +15
-27 , +57 , -30 , +15
-27 , +57 , -30 , +15
-27 , +57 , -31 , +15
-27 , +57 , -31 , +15
-27 , +57 , -30 , +14
-27 , +57 , -30 , +15
-27 , +56 , -29 , +15
-27 , +57 , -28 , +15
-27 , +57 , -28 , +15
-27 , +56 , -28 , +15
-27 , +56 , -27 , +15
-27 , +56 , -28 , +15
-27 , +55 , -27 , +15
-28 , +55 , -28 , +14
-28 , +56 , -28 , +15
-28 , +55 , -28 , +15
-28 , +56 , -28 , +15
-28 , +57 , -27 , +15
-28 , +57 , -27 , +15
