197.34 , 154.58 , 199.80 , 160.65
197.59 , 158.06 , 199.46 , 163.03
198.35 , 163.90 , 198.82 , 166.95
201.49 , 165.84 , 200.90 , 167.29
198.61 , 165.67 , 198.49 , 168.12
201.49 , 165.84 , 200.90 , 167.29
202.13 , 171.68 , 200.37 , 171.24
204.56 , 167.84 , 202.90 , 167.68
204.80 , 171.84 , 202.79 , 170.46
199.61 , 171.52 , 197.56 , 170.21
198.92 , 167.47 , 198.09 , 169.27
199.36 , 171.52 , 197.95 , 172.04
199.05 , 169.72 , 198.33 , 170.88
199.05 , 169.72 , 198.33 , 170.88
198.60 , 169.71 , 198.87 , 172.71
199.05 , 169.72 , 198.33 , 170.88
196.15 , 169.57 , 195.91 , 171.72
196.15 , 169.57 , 195.91 , 171.72
196.28 , 167.83 , 195.78 , 168.72
193.69 , 167.72 , 192.91 , 167.72
193.69 , 167.72 , 192.91 , 167.72
193.22 , 161.92 , 193.38 , 163.83
198.63 , 162.15 , 198.76 , 163.95
198.63 , 162.15 , 198.76 , 163.95
198.63 , 162.15 , 198.76 , 163.95
195.99 , 160.32 , 196.23 , 161.81
195.99 , 160.32 , 196.23 , 161.81
195.99 , 160.32 , 196.23 , 161.81
195.91 , 158.60 , 196.39 , 160.65
195.89 , 156.89 , 196.48 , 159.48
195.58 , 152.82 , 196.92 , 156.73
195.89 , 156.89 , 196.48 , 159.48
195.91 , 171.40 , 196.39 , 169.35
196.14 , 165.00 , 196.14 , 165.00
198.51 , 177.10 , 199.56 , 174.18
198.51 , 177.10 , 199.56 , 174.18
204.00 , 165.00 , 204.04 , 165.89
203.62 , 157.02 , 204.38 , 160.36
208.24 , 157.10 , 209.61 , 162.07
208.24 , 157.10 , 209.61 , 162.07
207.75 , 153.12 , 210.01 , 159.32
212.00 , 153.22 , 215.21 , 160.95
212.00 , 153.22 , 215.21 , 160.95
216.88 , 153.35 , 219.90 , 160.84
215.21 , 149.35 , 220.88 , 159.77
218.87 , 153.40 , 222.41 , 161.60
220.82 , 153.44 , 224.91 , 162.35
220.82 , 153.44 , 224.91 , 162.35
220.04 , 149.53 , 225.39 , 159.61
218.87 , 153.40 , 222.41 , 161.60
216.88 , 153.35 , 219.90 , 160.84
214.00 , 151.39 , 217.72 , 160.37
216.84 , 151.44 , 219.84 , 159.45
211.97 , 151.36 , 215.16 , 159.61
211.97 , 151.36 , 215.16 , 159.61
209.88 , 151.33 , 212.58 , 158.83
209.88 , 151.33 , 212.58 , 158.83
209.88 , 151.33 , 212.58 , 158.83
206.95 , 151.27 , 210.33 , 159.77
206.95 , 151.27 , 210.33 , 159.77
204.81 , 151.23 , 207.67 , 158.97
202.61 , 151.20 , 205.00 , 158.14
203.28 , 151.23 , 204.81 , 156.37
203.13 , 155.23 , 204.55 , 160.89
200.34 , 151.17 , 202.33 , 157.30
203.64 , 155.24 , 204.38 , 159.12
203.28 , 151.23 , 204.81 , 156.37
203.28 , 151.23 , 204.81 , 156.37
203.34 , 149.45 , 204.76 , 155.12
203.34 , 149.45 , 204.76 , 155.12
203.34 , 149.45 , 204.76 , 155.12
203.28 , 151.23 , 204.81 , 156.37
203.28 , 151.23 , 204.81 , 156.37
203.28 , 151.23 , 204.81 , 156.37
206.12 , 151.29 , 207.31 , 155.46
214.03 , 147.54 , 215.38 , 150.08
208.60 , 147.37 , 210.37 , 151.82
206.33 , 147.33 , 207.94 , 150.96
219.06 , 153.47 , 220.25 , 150.93
228.14 , 151.75 , 230.81 , 146.58
225.97 , 151.71 , 228.21 , 147.29
223.76 , 151.66 , 225.60 , 148.02
221.13 , 155.43 , 222.65 , 151.54
216.56 , 155.38 , 217.43 , 153.10
211.74 , 155.33 , 212.20 , 154.74
211.84 , 153.48 , 212.20 , 153.43
211.74 , 155.33 , 212.20 , 154.74
209.26 , 155.32 , 209.92 , 153.86
209.26 , 155.32 , 209.92 , 153.86
206.75 , 155.29 , 207.23 , 154.71
206.64 , 155.28 , 206.98 , 156.46
209.31 , 149.54 , 209.98 , 151.54
209.31 , 149.54 , 209.98 , 151.54
204.23 , 149.50 , 204.96 , 151.58
209.31 , 149.54 , 209.98 , 151.54
204.26 , 153.48 , 204.53 , 154.34
206.63 , 149.51 , 207.37 , 152.43
204.23 , 149.50 , 204.96 , 151.58
204.38 , 147.70 , 204.89 , 150.33
206.73 , 153.48 , 206.95 , 155.20
204.06 , 153.47 , 204.33 , 156.11
204.06 , 153.47 , 204.33 , 156.11
204.27 , 155.66 , 203.91 , 157.64
209.47 , 157.66 , 208.59 , 159.02
209.17 , 163.45 , 208.84 , 163.06
209.04 , 165.28 , 209.03 , 164.34
207.18 , 155.91 , 205.92 , 156.98
206.78 , 159.58 , 206.24 , 161.23
206.73 , 155.62 , 206.39 , 158.46
206.61 , 157.43 , 206.55 , 159.71
201.50 , 159.24 , 201.61 , 159.23
204.03 , 161.02 , 204.11 , 161.35
198.81 , 160.98 , 198.90 , 161.33
201.47 , 162.76 , 201.49 , 161.66
201.53 , 164.52 , 201.33 , 162.87
201.80 , 168.06 , 200.78 , 165.27
199.19 , 167.95 , 198.15 , 166.06
199.19 , 167.95 , 198.15 , 166.06
196.31 , 166.10 , 195.81 , 165.73
199.02 , 166.20 , 198.45 , 164.89
199.02 , 166.20 , 198.45 , 164.89
199.02 , 166.20 , 198.45 , 164.89
201.53 , 168.52 , 201.29 , 167.43
201.48 , 164.52 , 201.32 , 164.66
201.48 , 164.52 , 201.32 , 164.66
203.98 , 164.58 , 203.97 , 165.59
201.48 , 164.52 , 201.32 , 164.66
204.11 , 166.38 , 203.78 , 166.82
199.02 , 166.20 , 198.45 , 164.89
196.36 , 166.10 , 195.78 , 163.89
196.23 , 160.33 , 196.21 , 159.98
198.81 , 160.42 , 198.87 , 160.95
198.81 , 160.42 , 198.87 , 160.95
201.23 , 158.74 , 201.68 , 160.69
201.23 , 158.74 , 201.68 , 160.69
201.23 , 158.74 , 201.68 , 160.69
203.65 , 158.81 , 204.31 , 161.60
203.90 , 162.80 , 204.09 , 164.36
201.35 , 165.00 , 201.52 , 166.79
204.00 , 165.00 , 204.04 , 165.89
203.95 , 172.96 , 204.35 , 171.41
200.92 , 177.04 , 202.18 , 173.27
199.36 , 189.32 , 204.39 , 181.42
190.50 , 189.83 , 196.71 , 180.47
195.17 , 183.00 , 197.59 , 177.18
196.07 , 169.05 , 196.22 , 167.76
198.78 , 165.00 , 198.83 , 165.91
198.39 , 155.20 , 199.19 , 159.19
203.13 , 157.01 , 204.59 , 162.14
204.82 , 153.03 , 207.70 , 160.23
206.97 , 153.09 , 210.38 , 161.06
209.07 , 153.14 , 213.05 , 161.86
209.07 , 153.14 , 213.05 , 161.86
211.84 , 155.29 , 215.20 , 164.05
214.98 , 151.38 , 220.88 , 162.77
220.65 , 155.37 , 225.01 , 165.28
220.65 , 155.37 , 225.01 , 165.28
224.41 , 155.40 , 230.09 , 166.63
224.41 , 155.40 , 230.09 , 166.63
226.24 , 155.41 , 232.62 , 167.27
226.24 , 155.41 , 232.62 , 167.27
226.24 , 155.41 , 232.62 , 167.27
222.55 , 155.38 , 227.56 , 165.96
222.55 , 155.38 , 227.56 , 165.96
220.65 , 155.37 , 225.01 , 165.28
220.65 , 155.37 , 225.01 , 165.28
220.65 , 155.37 , 225.01 , 165.28
220.65 , 155.37 , 225.01 , 165.28
218.70 , 155.35 , 222.46 , 164.58
218.77 , 157.27 , 222.58 , 165.99
218.77 , 157.27 , 222.58 , 165.99
216.77 , 157.24 , 220.00 , 165.25
216.77 , 157.24 , 220.00 , 165.25
214.67 , 155.32 , 217.32 , 163.12
214.67 , 155.32 , 217.32 , 163.12
214.67 , 155.32 , 217.32 , 163.12
214.67 , 155.32 , 217.32 , 163.12
214.67 , 155.32 , 217.32 , 163.12
210.44 , 155.29 , 212.16 , 161.58
213.19 , 155.32 , 214.44 , 160.67
213.19 , 155.32 , 214.44 , 160.67
209.88 , 151.33 , 212.58 , 158.83
208.23 , 155.28 , 209.57 , 160.78
208.23 , 155.28 , 209.57 , 160.78
208.23 , 155.28 , 209.57 , 160.78
208.23 , 155.28 , 209.57 , 160.78
210.44 , 155.29 , 212.16 , 161.58
208.23 , 155.28 , 209.57 , 160.78
208.23 , 155.28 , 209.57 , 160.78
208.23 , 155.28 , 209.57 , 160.78
208.23 , 155.28 , 209.57 , 160.78
208.62 , 159.23 , 209.30 , 163.54
208.62 , 159.23 , 209.30 , 163.54
208.62 , 159.23 , 209.30 , 163.54
205.97 , 155.26 , 206.97 , 159.96
205.97 , 155.26 , 206.97 , 159.96
200.80 , 155.21 , 201.87 , 160.05
209.05 , 155.30 , 209.42 , 157.32
211.63 , 155.33 , 211.95 , 156.45
211.63 , 155.33 , 211.95 , 156.45
223.96 , 149.70 , 225.06 , 148.18
223.96 , 149.70 , 225.06 , 148.18
221.62 , 149.67 , 222.51 , 148.98
223.96 , 149.70 , 225.06 , 148.18
221.62 , 149.67 , 222.51 , 148.98
221.62 , 149.67 , 222.51 , 148.98
219.22 , 149.64 , 219.95 , 149.80
219.22 , 149.64 , 219.95 , 149.80
219.22 , 149.64 , 219.95 , 149.80
219.22 , 149.64 , 219.95 , 149.80
211.84 , 153.48 , 212.20 , 153.43
214.14 , 155.35 , 214.48 , 155.60
214.24 , 153.48 , 214.47 , 154.26
211.71 , 157.39 , 211.66 , 157.91
211.84 , 155.53 , 211.54 , 156.60
209.47 , 151.64 , 209.49 , 153.01
211.84 , 155.53 , 211.54 , 156.60
206.86 , 155.62 , 206.56 , 156.70
207.92 , 148.20 , 205.35 , 151.73
208.77 , 144.35 , 204.33 , 149.30
207.89 , 138.52 , 199.50 , 146.96
210.28 , 132.01 , 196.86 , 143.71
215.47 , 124.57 , 196.03 , 141.24
211.22 , 133.68 , 195.42 , 145.62
210.28 , 132.01 , 196.86 , 143.71
212.44 , 131.78 , 199.20 , 144.29
208.16 , 136.48 , 198.30 , 147.67
207.48 , 138.57 , 199.15 , 148.77
205.82 , 144.55 , 201.31 , 152.18
205.82 , 144.55 , 201.31 , 152.18
205.39 , 146.47 , 201.91 , 153.36
204.78 , 144.36 , 202.84 , 151.75
206.72 , 146.13 , 205.79 , 153.69
206.72 , 146.13 , 205.79 , 153.69
206.72 , 146.13 , 205.79 , 153.69
206.47 , 147.99 , 206.17 , 154.93
208.69 , 147.92 , 208.70 , 155.66
210.83 , 147.86 , 211.23 , 156.36
210.83 , 147.86 , 211.23 , 156.36
210.83 , 147.86 , 211.23 , 156.36
208.50 , 149.78 , 209.02 , 156.93
208.50 , 149.78 , 209.02 , 156.93
208.50 , 149.78 , 209.02 , 156.93
208.50 , 149.78 , 209.02 , 156.93
213.43 , 149.69 , 213.90 , 156.68
