+41 , -37 , -07 , -01
+42 , -37 , -08 , -01
+42 , -37 , -08 , -01
+42 , -38 , -08 , -01
+41 , -37 , -08 , -01
+42 , -38 , -08 , +00
+42 , -38 , -09 , +00
+42 , -38 , -09 , +00
+42 , -38 , -10 , +00
+42 , -38 , -10 , +00
+42 , -38 , -10 , +00
+42 , -39 , -10 , +00
+41 , -38 , -10 , +00
+41 , -39 , -10 , +00
+42 , -39 , -09 , +00
+42 , -39 , -08 , -01
+42 , -38 , -09 , +00
+42 , -38 , -09 , +00
+42 , -39 , -09 , +00
+42 , -38 , -09 , +00
+41 , -37 , -08 , +00
+41 , -37 , -08 , -01
+41 , -37 , -08 , -01
+41 , -36 , -07 , -01
+41 , -36 , -07 , -01
+40 , -36 , -06 , -01
+41 , -36 , -06 , -01
+40 , -36 , -06 , -01
+40 , -36 , -06 , -01
+40 , -37 , -07 , -01
+41 , -36 , -07 , -01
+40 , -37 , -08 , -01
+40 , -36 , -07 , -01
+40 , -37 , -07 , -01
+40 , -37 , -06 , -01
+40 , -37 , -07 , -01
+40 , -37 , -07 , +00
+41 , -36 , -07 , -01
+41 , -36 , -06 , -01
+41 , -36 , -07 , -01
+41 , -37 , -07 , -01
+41 , -37 , -07 , -01
+41 , -37 , -06 , -01
+41 , -37 , -06 , -01
+41 , -38 , -07 , -01
+41 , -37 , -07 , -01
+41 , -37 , -06 , -01
+41 , -37 , -06 , -01
+41 , -36 , -06 , -01
+41 , -36 , -06 , -01
