477.65 , 169.48 , 472.24 , 160.10
479.55 , 169.62 , 474.87 , 160.93
476.69 , 165.24 , 472.47 , 157.10
473.96 , 165.08 , 470.68 , 157.90
475.92 , 165.20 , 473.26 , 158.73
476.69 , 165.24 , 472.47 , 157.10
473.96 , 165.08 , 470.68 , 157.90
476.72 , 169.42 , 473.03 , 161.74
476.72 , 169.42 , 473.03 , 161.74
475.92 , 169.38 , 473.68 , 163.37
476.66 , 173.62 , 473.31 , 166.36
473.28 , 165.05 , 471.38 , 159.51
473.28 , 165.05 , 471.38 , 159.51
473.28 , 165.05 , 471.38 , 159.51
473.28 , 165.05 , 471.38 , 159.51
475.21 , 161.02 , 473.34 , 155.70
474.59 , 156.86 , 473.29 , 152.66
475.21 , 161.02 , 473.34 , 155.70
474.35 , 155.19 , 473.48 , 151.48
475.99 , 151.15 , 475.87 , 149.30
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
478.46 , 152.87 , 478.29 , 151.33
476.70 , 156.95 , 475.89 , 153.51
475.85 , 148.65 , 475.35 , 147.42
476.23 , 152.79 , 475.69 , 150.46
478.22 , 151.25 , 478.49 , 150.19
475.85 , 151.14 , 476.48 , 150.93
476.18 , 155.30 , 476.71 , 153.98
476.40 , 156.94 , 476.48 , 155.14
476.81 , 161.11 , 476.53 , 158.18
476.40 , 156.94 , 476.48 , 155.14
477.26 , 161.13 , 475.94 , 156.54
475.92 , 169.38 , 473.68 , 163.37
479.49 , 173.84 , 475.22 , 165.57
478.65 , 169.56 , 475.61 , 162.58
476.72 , 169.42 , 473.03 , 161.74
476.72 , 169.42 , 473.03 , 161.74
479.55 , 169.62 , 474.87 , 160.93
480.55 , 173.92 , 474.48 , 163.91
478.70 , 173.77 , 471.86 , 163.08
478.70 , 173.77 , 471.86 , 163.08
478.44 , 172.10 , 472.12 , 161.91
480.29 , 172.27 , 474.76 , 162.76
478.44 , 172.10 , 472.12 , 161.91
478.44 , 172.10 , 472.12 , 161.91
478.44 , 172.10 , 472.12 , 161.91
479.29 , 167.97 , 475.12 , 159.78
482.22 , 168.20 , 476.93 , 158.97
479.29 , 167.97 , 475.12 , 159.78
481.48 , 169.76 , 477.51 , 161.77
482.43 , 174.07 , 477.11 , 164.75
479.49 , 173.84 , 475.22 , 165.57
484.35 , 174.22 , 479.75 , 165.61
479.49 , 173.84 , 475.22 , 165.57
479.49 , 173.84 , 475.22 , 165.57
484.35 , 174.22 , 479.75 , 165.61
480.43 , 178.16 , 474.69 , 168.53
480.43 , 178.16 , 474.69 , 168.53
485.35 , 178.59 , 479.18 , 168.57
486.46 , 183.02 , 478.46 , 171.49
485.14 , 182.89 , 479.09 , 173.20
482.30 , 178.32 , 477.24 , 169.39
481.41 , 173.99 , 477.79 , 166.43
478.65 , 169.56 , 475.61 , 162.58
481.99 , 161.38 , 480.54 , 156.62
479.90 , 161.26 , 477.87 , 155.75
479.90 , 161.26 , 477.87 , 155.75
478.65 , 165.37 , 475.11 , 157.93
478.65 , 165.37 , 475.11 , 157.93
477.84 , 161.15 , 475.21 , 154.91
477.84 , 161.15 , 475.21 , 154.91
477.59 , 159.51 , 475.41 , 153.75
477.59 , 159.51 , 475.41 , 153.75
477.84 , 161.15 , 475.21 , 154.91
477.84 , 161.15 , 475.21 , 154.91
477.84 , 161.15 , 475.21 , 154.91
476.88 , 155.33 , 475.33 , 150.71
476.88 , 155.33 , 475.33 , 150.71
477.84 , 161.15 , 475.21 , 154.91
477.59 , 159.51 , 475.41 , 153.75
475.92 , 165.20 , 473.26 , 158.73
475.92 , 165.20 , 473.26 , 158.73
475.92 , 165.20 , 473.26 , 158.73
477.67 , 163.68 , 476.10 , 158.42
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
475.92 , 165.20 , 473.26 , 158.73
478.65 , 165.37 , 475.11 , 157.93
475.92 , 165.20 , 473.26 , 158.73
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
478.65 , 169.56 , 475.61 , 162.58
478.65 , 169.56 , 475.61 , 162.58
478.65 , 169.56 , 475.61 , 162.58
481.41 , 173.99 , 477.79 , 166.43
480.63 , 169.71 , 478.19 , 163.44
479.95 , 165.46 , 478.44 , 160.43
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
478.69 , 152.88 , 477.63 , 149.69
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
478.86 , 157.05 , 478.49 , 154.37
476.70 , 156.95 , 475.89 , 153.51
476.23 , 152.79 , 475.69 , 150.46
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
476.52 , 152.81 , 474.96 , 148.84
473.81 , 151.05 , 473.25 , 148.42
475.99 , 151.15 , 475.87 , 149.30
473.81 , 151.05 , 473.25 , 148.42
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
473.62 , 151.04 , 473.93 , 150.04
473.55 , 148.58 , 473.39 , 148.17
473.32 , 146.91 , 473.56 , 146.97
473.62 , 151.04 , 473.93 , 150.04
472.13 , 156.75 , 471.40 , 153.42
474.06 , 152.72 , 473.09 , 149.61
474.35 , 155.19 , 473.48 , 151.48
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
479.36 , 161.24 , 478.54 , 157.41
477.26 , 161.13 , 475.94 , 156.54
477.26 , 161.13 , 475.94 , 156.54
477.91 , 165.33 , 475.85 , 159.57
475.92 , 165.20 , 473.26 , 158.73
473.28 , 165.05 , 471.38 , 159.51
477.91 , 165.33 , 475.85 , 159.57
475.21 , 161.02 , 473.34 , 155.70
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
477.26 , 161.13 , 475.94 , 156.54
477.91 , 165.33 , 475.85 , 159.57
477.26 , 161.13 , 475.94 , 156.54
477.26 , 161.13 , 475.94 , 156.54
477.26 , 161.13 , 475.94 , 156.54
477.91 , 165.33 , 475.85 , 159.57
480.63 , 169.71 , 478.19 , 163.44
480.63 , 169.71 , 478.19 , 163.44
480.83 , 171.32 , 477.95 , 164.57
480.83 , 171.32 , 477.95 , 164.57
480.63 , 169.71 , 478.19 , 163.44
480.63 , 169.71 , 478.19 , 163.44
480.63 , 169.71 , 478.19 , 163.44
477.91 , 165.33 , 475.85 , 159.57
481.48 , 169.76 , 477.51 , 161.77
479.95 , 165.46 , 478.44 , 160.43
478.65 , 169.56 , 475.61 , 162.58
483.46 , 169.90 , 480.17 , 162.63
480.63 , 169.71 , 478.19 , 163.44
483.46 , 169.90 , 480.17 , 162.63
478.65 , 169.56 , 475.61 , 162.58
484.35 , 174.22 , 479.75 , 165.61
481.41 , 173.99 , 477.79 , 166.43
481.41 , 173.99 , 477.79 , 166.43
481.41 , 173.99 , 477.79 , 166.43
479.49 , 173.84 , 475.22 , 165.57
479.49 , 173.84 , 475.22 , 165.57
479.49 , 173.84 , 475.22 , 165.57
479.49 , 173.84 , 475.22 , 165.57
478.65 , 169.56 , 475.61 , 162.58
478.65 , 169.56 , 475.61 , 162.58
478.65 , 169.56 , 475.61 , 162.58
480.63 , 169.71 , 478.19 , 163.44
477.90 , 169.52 , 476.20 , 164.23
480.63 , 169.71 , 478.19 , 163.44
481.41 , 173.99 , 477.79 , 166.43
480.14 , 167.07 , 478.23 , 161.56
482.02 , 165.59 , 481.05 , 161.31
482.84 , 171.44 , 480.53 , 165.42
479.95 , 165.46 , 478.44 , 160.43
477.90 , 169.52 , 476.20 , 164.23
479.39 , 165.43 , 478.97 , 162.09
482.21 , 167.18 , 480.81 , 162.42
481.50 , 161.36 , 481.15 , 158.29
479.06 , 158.66 , 478.33 , 155.51
480.92 , 152.96 , 480.30 , 150.55
481.12 , 154.55 , 480.18 , 151.68
481.12 , 154.55 , 480.18 , 151.68
478.14 , 148.70 , 477.95 , 148.29
475.85 , 148.65 , 475.35 , 147.42
478.14 , 148.70 , 477.95 , 148.29
477.92 , 144.53 , 477.45 , 145.24
475.34 , 140.36 , 474.23 , 141.33
475.34 , 140.36 , 474.23 , 141.33
473.12 , 136.17 , 471.53 , 139.04
473.18 , 140.32 , 472.29 , 142.07
473.33 , 144.45 , 472.91 , 145.12
475.69 , 144.48 , 475.44 , 145.99
473.55 , 148.58 , 473.39 , 148.17
475.69 , 144.48 , 475.44 , 145.99
473.55 , 148.58 , 473.39 , 148.17
473.85 , 152.71 , 473.74 , 151.22
474.24 , 156.85 , 473.94 , 154.27
473.85 , 152.71 , 473.74 , 151.22
474.59 , 156.86 , 473.29 , 152.66
474.06 , 152.72 , 473.09 , 149.61
475.99 , 151.15 , 475.87 , 149.30
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
475.55 , 144.50 , 474.86 , 144.37
477.86 , 144.56 , 476.79 , 143.60
473.61 , 148.59 , 472.74 , 146.56
473.61 , 148.59 , 472.74 , 146.56
473.61 , 148.59 , 472.74 , 146.56
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
476.52 , 152.81 , 474.96 , 148.84
476.70 , 156.95 , 475.89 , 153.51
474.59 , 156.86 , 473.29 , 152.66
474.59 , 156.86 , 473.29 , 152.66
474.59 , 156.86 , 473.29 , 152.66
475.21 , 161.02 , 473.34 , 155.70
474.59 , 156.86 , 473.29 , 152.66
475.21 , 161.02 , 473.34 , 155.70
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
474.59 , 156.86 , 473.29 , 152.66
474.59 , 156.86 , 473.29 , 152.66
474.59 , 156.86 , 473.29 , 152.66
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
472.13 , 156.75 , 471.40 , 153.42
471.68 , 152.63 , 471.20 , 150.37
474.59 , 156.86 , 473.29 , 152.66
474.24 , 156.85 , 473.94 , 154.27
474.24 , 156.85 , 473.94 , 154.27
473.55 , 148.58 , 473.39 , 148.17
473.85 , 152.71 , 473.74 , 151.22
473.55 , 148.58 , 473.39 , 148.17
473.85 , 152.71 , 473.74 , 151.22
476.08 , 152.79 , 476.28 , 152.09
476.08 , 152.79 , 476.28 , 152.09
478.46 , 152.87 , 478.29 , 151.33
476.23 , 152.79 , 475.69 , 150.46
475.85 , 148.65 , 475.35 , 147.42
475.85 , 148.65 , 475.35 , 147.42
478.23 , 148.72 , 477.28 , 146.64
478.69 , 152.88 , 477.63 , 149.69
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
473.81 , 151.05 , 473.25 , 148.42
476.46 , 155.31 , 476.09 , 152.35
474.35 , 155.19 , 473.48 , 151.48
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
477.26 , 161.13 , 475.94 , 156.54
475.21 , 161.02 , 473.34 , 155.70
475.21 , 161.02 , 473.34 , 155.70
474.59 , 156.86 , 473.29 , 152.66
475.21 , 161.02 , 473.34 , 155.70
475.21 , 161.02 , 473.34 , 155.70
477.26 , 161.13 , 475.94 , 156.54
476.70 , 156.95 , 475.89 , 153.51
474.59 , 156.86 , 473.29 , 152.66
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
472.52 , 156.77 , 470.69 , 151.83
472.52 , 156.77 , 470.69 , 151.83
473.20 , 160.91 , 470.75 , 154.87
475.67 , 163.54 , 473.50 , 157.56
475.57 , 159.38 , 472.74 , 152.90
473.71 , 163.40 , 470.90 , 156.71
474.96 , 159.35 , 473.56 , 154.52
472.95 , 159.22 , 470.95 , 153.67
476.88 , 155.33 , 475.33 , 150.71
476.69 , 165.24 , 472.47 , 157.10
478.65 , 165.37 , 475.11 , 157.93
479.55 , 169.62 , 474.87 , 160.93
480.55 , 173.92 , 474.48 , 163.91
479.29 , 167.97 , 475.12 , 159.78
477.65 , 169.48 , 472.24 , 160.10
473.71 , 163.40 , 470.90 , 156.71
473.71 , 163.40 , 470.90 , 156.71
472.95 , 159.22 , 470.95 , 153.67
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
477.98 , 147.09 , 477.42 , 145.49
477.98 , 147.09 , 477.42 , 145.49
475.73 , 147.02 , 474.74 , 144.61
473.02 , 142.84 , 471.55 , 140.70
471.16 , 146.86 , 470.27 , 144.51
471.16 , 146.86 , 470.27 , 144.51
471.67 , 150.96 , 470.63 , 147.57
473.81 , 151.05 , 473.25 , 148.42
471.07 , 146.84 , 471.01 , 146.10
470.56 , 138.63 , 469.87 , 139.97
470.56 , 138.63 , 469.87 , 139.97
470.43 , 134.51 , 469.09 , 136.92
472.92 , 130.34 , 470.71 , 134.78
472.92 , 130.34 , 470.71 , 134.78
473.10 , 142.79 , 473.06 , 143.91
473.32 , 146.91 , 473.56 , 146.97
475.61 , 147.00 , 475.50 , 146.24
475.99 , 151.15 , 475.87 , 149.30
476.46 , 155.31 , 476.09 , 152.35
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.96 , 159.35 , 473.56 , 154.52
474.35 , 155.19 , 473.48 , 151.48
474.96 , 159.35 , 473.56 , 154.52
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
474.96 , 159.35 , 473.56 , 154.52
477.59 , 159.51 , 475.41 , 153.75
474.35 , 155.19 , 473.48 , 151.48
476.70 , 156.95 , 475.89 , 153.51
476.46 , 155.31 , 476.09 , 152.35
474.35 , 155.19 , 473.48 , 151.48
477.84 , 161.15 , 475.21 , 154.91
478.65 , 165.37 , 475.11 , 157.93
478.65 , 165.37 , 475.11 , 157.93
478.65 , 165.37 , 475.11 , 157.93
480.64 , 165.49 , 477.77 , 158.77
478.39 , 163.72 , 475.34 , 156.77
475.92 , 165.20 , 473.26 , 158.73
475.21 , 161.02 , 473.34 , 155.70
474.59 , 156.86 , 473.29 , 152.66
473.61 , 148.59 , 472.74 , 146.56
473.61 , 148.59 , 472.74 , 146.56
477.86 , 144.56 , 476.79 , 143.60
477.86 , 144.56 , 476.79 , 143.60
478.23 , 148.72 , 477.28 , 146.64
478.69 , 152.88 , 477.63 , 149.69
478.69 , 152.88 , 477.63 , 149.69
474.59 , 156.86 , 473.29 , 152.66
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
476.23 , 152.79 , 475.69 , 150.46
479.25 , 157.06 , 477.82 , 152.72
476.23 , 152.79 , 475.69 , 150.46
479.25 , 157.06 , 477.82 , 152.72
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
476.88 , 155.33 , 475.33 , 150.71
476.88 , 155.33 , 475.33 , 150.71
476.88 , 155.33 , 475.33 , 150.71
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
472.27 , 155.08 , 470.86 , 150.62
474.96 , 159.35 , 473.56 , 154.52
477.02 , 159.48 , 476.17 , 155.39
477.67 , 163.68 , 476.10 , 158.42
477.67 , 163.68 , 476.10 , 158.42
477.67 , 163.68 , 476.10 , 158.42
477.02 , 159.48 , 476.17 , 155.39
477.02 , 159.48 , 476.17 , 155.39
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
477.02 , 159.48 , 476.17 , 155.39
475.05 , 163.51 , 474.18 , 159.19
477.02 , 159.48 , 476.17 , 155.39
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
477.67 , 163.68 , 476.10 , 158.42
477.67 , 163.68 , 476.10 , 158.42
477.67 , 163.68 , 476.10 , 158.42
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
477.67 , 163.68 , 476.10 , 158.42
477.02 , 159.48 , 476.17 , 155.39
477.02 , 159.48 , 476.17 , 155.39
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
473.05 , 163.36 , 471.63 , 158.32
472.43 , 159.20 , 471.69 , 155.28
473.05 , 163.36 , 471.63 , 158.32
472.43 , 159.20 , 471.69 , 155.28
474.49 , 159.33 , 474.24 , 156.15
475.05 , 163.51 , 474.18 , 159.19
474.49 , 159.33 , 474.24 , 156.15
475.85 , 151.14 , 476.48 , 150.93
473.62 , 151.04 , 473.93 , 150.04
475.85 , 151.14 , 476.48 , 150.93
473.32 , 146.91 , 473.56 , 146.97
473.32 , 146.91 , 473.56 , 146.97
473.32 , 146.91 , 473.56 , 146.97
473.62 , 151.04 , 473.93 , 150.04
473.62 , 151.04 , 473.93 , 150.04
473.62 , 151.04 , 473.93 , 150.04
473.32 , 146.91 , 473.56 , 146.97
473.10 , 142.79 , 473.06 , 143.91
473.10 , 142.79 , 473.06 , 143.91
475.32 , 142.86 , 474.99 , 143.19
473.32 , 146.91 , 473.56 , 146.97
475.61 , 147.00 , 475.50 , 146.24
473.32 , 146.91 , 473.56 , 146.97
475.32 , 142.86 , 474.99 , 143.19
475.32 , 142.86 , 474.99 , 143.19
475.10 , 138.71 , 474.33 , 140.14
475.10 , 138.71 , 474.33 , 140.14
475.10 , 138.71 , 474.33 , 140.14
477.13 , 134.61 , 475.44 , 136.36
475.10 , 138.71 , 474.33 , 140.14
475.32 , 142.86 , 474.99 , 143.19
475.61 , 147.00 , 475.50 , 146.24
473.81 , 151.05 , 473.25 , 148.42
473.36 , 146.93 , 472.88 , 145.37
471.16 , 146.86 , 470.27 , 144.51
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
473.36 , 146.93 , 472.88 , 145.37
475.32 , 142.86 , 474.99 , 143.19
475.61 , 147.00 , 475.50 , 146.24
475.99 , 151.15 , 475.87 , 149.30
473.36 , 146.93 , 472.88 , 145.37
475.61 , 147.00 , 475.50 , 146.24
473.36 , 146.93 , 472.88 , 145.37
475.61 , 147.00 , 475.50 , 146.24
477.61 , 142.94 , 476.91 , 142.44
477.61 , 142.94 , 476.91 , 142.44
475.32 , 142.86 , 474.99 , 143.19
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
475.99 , 151.15 , 475.87 , 149.30
473.81 , 151.05 , 473.25 , 148.42
471.44 , 150.95 , 471.38 , 149.16
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
475.61 , 147.00 , 475.50 , 146.24
473.32 , 146.91 , 473.56 , 146.97
473.10 , 142.79 , 473.06 , 143.91
475.62 , 146.99 , 476.11 , 147.87
473.32 , 146.91 , 473.56 , 146.97
470.94 , 142.71 , 471.11 , 144.62
470.94 , 142.71 , 471.11 , 144.62
470.87 , 138.59 , 470.48 , 141.56
470.87 , 138.59 , 470.48 , 141.56
475.47 , 142.84 , 475.60 , 144.81
475.40 , 138.67 , 474.94 , 141.76
475.40 , 138.67 , 474.94 , 141.76
473.32 , 138.62 , 472.95 , 142.46
475.42 , 134.50 , 474.15 , 138.72
473.40 , 134.45 , 472.17 , 139.42
473.32 , 138.62 , 472.95 , 142.46
473.10 , 142.79 , 473.06 , 143.91
475.47 , 142.84 , 475.60 , 144.81
475.62 , 146.99 , 476.11 , 147.87
475.62 , 146.99 , 476.11 , 147.87
475.62 , 146.99 , 476.11 , 147.87
475.74 , 142.81 , 476.07 , 146.44
473.32 , 142.76 , 473.60 , 145.52
