357.62 , 91.93 , 353.08 , 114.65
358.14 , 85.74 , 349.12 , 103.12
358.02 , 87.56 , 349.98 , 105.91
358.02 , 87.56 , 349.98 , 105.91
358.02 , 87.56 , 349.98 , 105.91
358.02 , 87.56 , 349.98 , 105.91
358.27 , 83.90 , 348.22 , 100.36
358.27 , 83.90 , 348.22 , 100.36
358.23 , 83.09 , 349.34 , 100.19
360.22 , 85.36 , 350.99 , 103.13
360.17 , 84.57 , 352.07 , 103.04
360.55 , 81.58 , 349.15 , 97.66
362.52 , 83.07 , 351.96 , 100.42
362.52 , 83.07 , 351.96 , 100.42
362.45 , 82.36 , 353.10 , 100.28
362.12 , 86.87 , 353.68 , 105.98
361.93 , 88.72 , 354.45 , 108.82
361.73 , 90.55 , 355.17 , 111.70
353.80 , 93.34 , 348.58 , 114.56
351.90 , 93.58 , 346.76 , 114.63
353.98 , 88.22 , 346.24 , 106.00
351.96 , 91.25 , 344.25 , 109.02
354.12 , 85.60 , 343.31 , 100.77
354.06 , 87.39 , 344.29 , 103.44
354.12 , 85.60 , 343.31 , 100.77
354.12 , 85.60 , 343.31 , 100.77
355.74 , 94.05 , 349.55 , 114.48
353.81 , 94.33 , 347.73 , 114.54
353.81 , 94.33 , 347.73 , 114.54
353.75 , 96.02 , 348.46 , 117.40
355.58 , 98.43 , 350.16 , 120.16
353.65 , 100.37 , 349.05 , 123.11
355.49 , 100.13 , 350.81 , 123.05
355.58 , 98.43 , 350.16 , 120.16
355.32 , 103.48 , 351.96 , 128.91
355.14 , 106.76 , 352.90 , 134.88
355.14 , 106.76 , 352.90 , 134.88
355.06 , 108.39 , 353.28 , 137.89
355.06 , 108.39 , 353.28 , 137.89
356.26 , 137.28 , 354.48 , 137.80
356.26 , 137.28 , 354.48 , 137.80
356.26 , 137.28 , 354.48 , 137.80
357.87 , 140.36 , 356.47 , 140.88
357.87 , 140.36 , 356.47 , 140.88
356.64 , 109.90 , 355.24 , 140.95
356.64 , 109.90 , 355.24 , 140.95
357.78 , 143.53 , 356.75 , 143.95
357.70 , 146.70 , 356.98 , 147.03
357.61 , 149.85 , 357.15 , 150.12
357.53 , 152.99 , 357.27 , 153.22
357.53 , 152.99 , 357.27 , 153.22
357.61 , 149.85 , 357.15 , 150.12
357.53 , 152.99 , 357.27 , 153.22
357.53 , 152.99 , 357.27 , 153.22
357.38 , 158.76 , 357.24 , 158.97
357.38 , 158.76 , 357.24 , 158.97
357.38 , 158.76 , 357.24 , 158.97
357.38 , 158.76 , 357.24 , 158.97
357.29 , 161.88 , 357.25 , 162.08
357.21 , 165.00 , 357.19 , 165.19
357.28 , 162.36 , 357.29 , 162.55
357.21 , 165.00 , 357.19 , 165.19
357.21 , 165.00 , 357.19 , 165.19
357.21 , 165.00 , 357.19 , 165.19
357.28 , 162.36 , 357.29 , 162.55
357.28 , 162.36 , 357.29 , 162.55
357.28 , 162.36 , 357.29 , 162.55
355.86 , 121.10 , 355.87 , 162.55
355.73 , 121.59 , 355.72 , 166.10
360.06 , 168.67 , 359.98 , 168.74
360.19 , 153.48 , 360.15 , 153.61
364.44 , 156.06 , 364.34 , 156.13
363.13 , 149.71 , 362.67 , 149.96
361.82 , 149.74 , 361.35 , 150.07
361.82 , 149.74 , 361.35 , 150.07
360.51 , 149.77 , 360.03 , 150.15
360.51 , 149.77 , 360.03 , 150.15
360.69 , 143.41 , 359.62 , 143.94
359.52 , 140.82 , 358.50 , 141.36
359.52 , 140.82 , 358.50 , 141.36
359.40 , 144.01 , 358.70 , 144.46
359.43 , 143.45 , 358.36 , 144.02
359.43 , 143.45 , 358.36 , 144.02
359.55 , 140.25 , 358.10 , 140.94
360.60 , 146.59 , 359.85 , 147.04
360.53 , 149.21 , 359.78 , 149.66
360.53 , 149.21 , 359.78 , 149.66
360.36 , 155.55 , 360.07 , 155.88
359.00 , 155.58 , 358.70 , 155.95
360.10 , 165.00 , 360.08 , 165.26
360.18 , 161.86 , 360.13 , 162.13
359.86 , 173.90 , 359.75 , 174.13
361.26 , 173.37 , 361.27 , 173.73
359.52 , 178.66 , 359.78 , 179.00
359.97 , 168.14 , 359.89 , 168.57
359.99 , 167.10 , 359.99 , 167.53
359.99 , 167.10 , 359.99 , 167.53
360.24 , 161.34 , 360.64 , 161.85
360.13 , 163.96 , 360.30 , 164.42
360.16 , 163.44 , 360.26 , 163.89
361.53 , 165.55 , 361.46 , 166.15
361.66 , 162.95 , 361.67 , 163.56
361.53 , 165.55 , 361.46 , 166.15
361.83 , 159.80 , 361.85 , 160.42
361.49 , 166.10 , 361.44 , 166.69
361.66 , 162.95 , 361.67 , 163.56
361.53 , 165.55 , 361.46 , 166.15
361.53 , 165.55 , 361.46 , 166.15
361.53 , 165.55 , 361.46 , 166.15
361.66 , 162.95 , 361.67 , 163.56
361.83 , 159.80 , 361.85 , 160.42
361.49 , 166.10 , 361.44 , 166.69
361.49 , 166.10 , 361.44 , 166.69
361.62 , 163.50 , 361.70 , 164.11
361.45 , 166.65 , 361.42 , 167.24
361.62 , 163.50 , 361.70 , 164.11
361.62 , 163.50 , 361.70 , 164.11
361.79 , 160.35 , 361.93 , 160.98
362.09 , 154.60 , 362.40 , 155.25
362.09 , 154.60 , 362.40 , 155.25
361.96 , 157.20 , 362.10 , 157.83
363.49 , 157.24 , 363.59 , 158.07
363.69 , 154.07 , 363.73 , 154.91
365.25 , 154.10 , 365.23 , 155.17
366.83 , 154.13 , 366.72 , 155.45
367.91 , 141.20 , 366.90 , 142.80
365.25 , 154.10 , 365.23 , 155.17
363.69 , 154.07 , 363.73 , 154.91
362.48 , 147.70 , 362.28 , 148.40
362.66 , 144.51 , 362.23 , 145.26
362.66 , 144.51 , 362.23 , 145.26
361.44 , 110.34 , 360.62 , 144.77
361.44 , 110.34 , 360.62 , 144.77
361.44 , 110.34 , 360.62 , 144.77
361.44 , 110.34 , 360.62 , 144.77
361.44 , 110.34 , 360.62 , 144.77
361.65 , 108.67 , 360.49 , 141.66
361.65 , 108.67 , 360.49 , 141.66
361.44 , 110.34 , 360.62 , 144.77
361.44 , 110.34 , 360.62 , 144.77
361.44 , 110.34 , 360.62 , 144.77
361.49 , 111.28 , 360.28 , 144.30
361.49 , 111.28 , 360.28 , 144.30
361.49 , 111.28 , 360.28 , 144.30
361.49 , 111.28 , 360.28 , 144.30
361.70 , 109.60 , 360.10 , 141.22
361.86 , 106.99 , 360.30 , 138.57
361.86 , 106.99 , 360.30 , 138.57
362.27 , 103.57 , 359.75 , 132.43
362.27 , 103.57 , 359.75 , 132.43
362.49 , 101.84 , 359.39 , 129.39
360.32 , 105.40 , 358.40 , 135.36
360.32 , 105.40 , 358.40 , 135.36
359.96 , 108.74 , 358.88 , 141.52
360.32 , 105.40 , 358.40 , 135.36
360.32 , 105.40 , 358.40 , 135.36
360.49 , 103.71 , 358.08 , 132.31
360.67 , 102.00 , 357.70 , 129.28
361.04 , 98.53 , 356.77 , 123.28
361.04 , 98.53 , 356.77 , 123.28
361.04 , 98.53 , 356.77 , 123.28
361.22 , 96.77 , 356.22 , 120.33
360.67 , 102.00 , 357.70 , 129.28
360.14 , 107.07 , 358.67 , 138.44
359.45 , 113.66 , 359.18 , 150.84
358.94 , 118.50 , 358.97 , 160.21
358.60 , 121.69 , 358.56 , 166.45
357.97 , 129.08 , 357.31 , 178.37
358.10 , 126.46 , 357.54 , 175.75
358.64 , 122.72 , 358.58 , 165.95
358.94 , 118.50 , 358.97 , 160.21
358.33 , 147.18 , 357.84 , 147.72
358.17 , 149.82 , 357.62 , 150.38
358.37 , 146.65 , 357.56 , 147.29
358.37 , 146.65 , 357.56 , 147.29
356.75 , 146.71 , 355.99 , 147.18
358.17 , 149.82 , 357.62 , 150.38
359.49 , 114.65 , 358.94 , 150.36
359.49 , 114.65 , 358.94 , 150.36
359.79 , 110.39 , 359.03 , 144.62
358.15 , 110.44 , 357.44 , 144.50
359.66 , 113.01 , 358.84 , 147.26
359.66 , 113.01 , 358.84 , 147.26
359.66 , 113.01 , 358.84 , 147.26
359.66 , 113.01 , 358.84 , 147.26
359.31 , 116.28 , 358.98 , 153.47
358.97 , 119.52 , 358.89 , 159.71
359.01 , 120.53 , 358.81 , 159.21
360.79 , 149.75 , 360.26 , 150.33
360.79 , 149.75 , 360.26 , 150.33
360.36 , 159.24 , 360.29 , 159.70
360.36 , 159.24 , 360.29 , 159.70
360.36 , 159.24 , 360.29 , 159.70
358.86 , 159.24 , 358.82 , 159.56
359.06 , 153.47 , 358.99 , 153.81
358.97 , 156.10 , 358.84 , 156.44
359.06 , 153.47 , 358.99 , 153.81
360.62 , 153.47 , 360.52 , 153.96
354.42 , 153.48 , 354.39 , 153.52
357.51 , 153.48 , 357.46 , 153.69
355.85 , 159.69 , 355.95 , 159.80
356.07 , 147.70 , 355.99 , 147.83
356.11 , 145.04 , 356.19 , 145.17
356.17 , 141.92 , 356.03 , 142.06
356.17 , 141.92 , 356.03 , 142.06
358.01 , 135.07 , 356.75 , 135.52
358.27 , 125.43 , 355.55 , 126.34
358.34 , 122.79 , 355.75 , 123.60
358.34 , 122.79 , 355.75 , 123.60
358.25 , 126.02 , 356.20 , 126.66
359.70 , 135.57 , 358.91 , 136.05
359.61 , 138.20 , 358.68 , 138.71
359.61 , 138.20 , 358.68 , 138.71
359.61 , 138.20 , 358.68 , 138.71
359.70 , 135.57 , 358.91 , 136.05
359.70 , 135.57 , 358.91 , 136.05
359.70 , 135.57 , 358.91 , 136.05
359.47 , 141.92 , 359.28 , 142.30
359.43 , 143.45 , 358.36 , 144.02
359.46 , 142.88 , 358.01 , 143.60
360.17 , 122.66 , 357.51 , 123.69
359.69 , 136.43 , 357.34 , 137.51
359.69 , 136.43 , 357.34 , 137.51
359.49 , 142.30 , 357.66 , 143.20
360.64 , 145.44 , 359.26 , 146.12
362.62 , 136.20 , 360.19 , 137.45
360.89 , 136.36 , 358.54 , 137.39
362.25 , 145.93 , 361.14 , 146.66
362.34 , 143.32 , 361.22 , 144.04
360.98 , 145.98 , 359.84 , 146.75
360.98 , 145.98 , 359.84 , 146.75
361.27 , 139.53 , 359.32 , 140.61
358.82 , 139.67 , 356.86 , 140.77
357.41 , 142.40 , 355.50 , 143.50
358.66 , 142.32 , 356.75 , 143.44
359.74 , 114.96 , 358.26 , 146.40
361.39 , 114.83 , 359.83 , 146.48
361.60 , 113.13 , 359.59 , 143.43
359.39 , 118.27 , 358.61 , 152.53
360.72 , 151.80 , 359.95 , 152.46
360.57 , 154.99 , 360.06 , 155.56
360.43 , 158.16 , 360.12 , 158.67
360.25 , 161.85 , 360.16 , 162.31
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
361.55 , 165.00 , 361.51 , 165.40
361.64 , 162.40 , 361.63 , 162.81
361.64 , 162.40 , 361.63 , 162.81
360.11 , 165.00 , 360.05 , 165.44
361.55 , 165.00 , 361.51 , 165.40
361.55 , 165.00 , 361.51 , 165.40
361.64 , 162.40 , 361.63 , 162.81
360.11 , 165.00 , 360.05 , 165.44
360.36 , 159.24 , 360.29 , 159.70
360.25 , 161.85 , 360.16 , 162.31
360.40 , 158.70 , 360.21 , 159.18
360.54 , 155.54 , 360.20 , 156.06
360.40 , 158.70 , 360.21 , 159.18
360.25 , 161.85 , 360.16 , 162.31
358.77 , 161.87 , 358.70 , 162.18
358.77 , 161.87 , 358.70 , 162.18
358.66 , 165.00 , 358.63 , 165.30
358.32 , 174.38 , 358.06 , 174.65
358.43 , 171.25 , 358.30 , 171.54
358.21 , 177.51 , 357.76 , 177.76
359.41 , 180.69 , 358.71 , 181.04
359.13 , 186.99 , 357.79 , 187.22
358.85 , 193.32 , 356.65 , 193.33
358.57 , 199.70 , 355.31 , 199.35
358.15 , 209.40 , 352.91 , 208.19
358.01 , 212.68 , 352.00 , 211.07
358.29 , 206.15 , 353.76 , 205.28
358.43 , 202.92 , 354.56 , 202.33
359.71 , 199.78 , 356.43 , 199.62
358.71 , 196.50 , 356.01 , 196.35
358.85 , 193.32 , 356.65 , 193.33
358.36 , 138.13 , 356.15 , 193.50
357.83 , 131.71 , 357.12 , 181.01
359.34 , 130.17 , 358.84 , 178.11
359.54 , 128.57 , 359.21 , 174.99
359.69 , 125.96 , 359.41 , 172.38
361.23 , 171.30 , 361.05 , 171.88
361.40 , 168.15 , 361.29 , 168.74
361.70 , 162.40 , 361.64 , 163.01
361.70 , 162.40 , 361.64 , 163.01
361.70 , 162.40 , 361.64 , 163.01
361.74 , 161.84 , 361.61 , 162.46
361.74 , 161.84 , 361.61 , 162.46
361.87 , 159.24 , 361.76 , 159.87
361.70 , 162.40 , 361.64 , 163.01
360.22 , 162.38 , 360.19 , 162.83
360.22 , 162.38 , 360.19 , 162.83
360.22 , 162.38 , 360.19 , 162.83
360.79 , 149.75 , 360.26 , 150.33
360.79 , 149.75 , 360.26 , 150.33
360.79 , 149.75 , 360.26 , 150.33
360.51 , 156.09 , 360.34 , 156.57
360.51 , 156.09 , 360.34 , 156.57
358.97 , 156.10 , 358.84 , 156.44
360.51 , 156.09 , 360.34 , 156.57
360.51 , 156.09 , 360.34 , 156.57
365.15 , 156.04 , 364.80 , 157.13
363.59 , 156.06 , 363.32 , 156.92
362.05 , 156.07 , 361.83 , 156.73
355.85 , 159.69 , 355.95 , 159.80
355.91 , 156.59 , 355.96 , 156.70
355.91 , 156.59 , 355.96 , 156.70
355.95 , 153.93 , 356.12 , 154.05
357.49 , 153.96 , 357.65 , 154.17
357.58 , 150.83 , 357.64 , 151.05
357.65 , 148.19 , 357.86 , 148.41
357.56 , 151.31 , 357.88 , 151.54
357.65 , 148.19 , 357.86 , 148.41
359.24 , 148.22 , 359.44 , 148.56
359.24 , 148.22 , 359.44 , 148.56
359.58 , 138.75 , 359.13 , 139.17
359.49 , 141.38 , 358.89 , 141.82
359.49 , 141.38 , 358.89 , 141.82
359.49 , 141.38 , 358.89 , 141.82
361.27 , 138.73 , 360.77 , 139.32
361.27 , 138.73 , 360.77 , 139.32
361.42 , 135.53 , 360.57 , 136.19
361.05 , 143.96 , 360.30 , 144.59
360.54 , 155.54 , 360.20 , 156.06
360.43 , 158.16 , 360.12 , 158.67
360.32 , 160.79 , 360.09 , 161.27
360.32 , 160.79 , 360.09 , 161.27
360.32 , 160.79 , 360.09 , 161.27
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
360.33 , 122.13 , 360.17 , 162.49
360.53 , 120.50 , 360.28 , 159.36
359.18 , 118.91 , 358.83 , 156.10
360.73 , 118.87 , 360.32 , 156.24
361.09 , 114.61 , 360.48 , 150.51
360.93 , 117.22 , 360.31 , 153.12
362.26 , 152.31 , 361.66 , 153.07
360.68 , 152.37 , 360.14 , 152.95
360.68 , 152.37 , 360.14 , 152.95
360.68 , 152.37 , 360.14 , 152.95
360.17 , 124.75 , 360.04 , 165.09
358.96 , 161.35 , 358.72 , 161.99
357.55 , 161.39 , 357.30 , 161.99
357.55 , 161.39 , 357.30 , 161.99
355.02 , 158.34 , 354.65 , 158.83
356.13 , 161.43 , 355.89 , 161.96
356.13 , 161.43 , 355.89 , 161.96
356.13 , 161.43 , 355.89 , 161.96
358.74 , 164.50 , 358.59 , 165.11
358.74 , 164.50 , 358.59 , 165.11
358.29 , 170.76 , 358.15 , 171.35
358.47 , 168.13 , 358.32 , 168.72
358.24 , 171.25 , 358.03 , 171.84
359.58 , 129.59 , 359.38 , 174.48
357.84 , 177.00 , 357.50 , 177.59
359.38 , 131.19 , 359.06 , 177.61
359.72 , 173.90 , 359.57 , 174.31
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
360.00 , 167.62 , 359.96 , 168.05
360.14 , 164.47 , 360.07 , 164.92
360.57 , 154.99 , 360.06 , 155.56
360.43 , 158.16 , 360.12 , 158.67
360.57 , 154.99 , 360.06 , 155.56
360.03 , 167.10 , 360.03 , 167.52
359.61 , 176.52 , 359.52 , 176.92
359.33 , 182.80 , 358.91 , 183.18
360.00 , 167.62 , 359.96 , 168.05
360.43 , 158.16 , 360.12 , 158.67
360.14 , 164.47 , 360.07 , 164.92
359.83 , 171.28 , 359.68 , 171.70
358.21 , 177.51 , 357.76 , 177.76
358.88 , 158.73 , 358.73 , 159.06
359.11 , 152.43 , 358.61 , 152.84
357.78 , 117.34 , 357.27 , 152.90
357.78 , 117.34 , 357.27 , 152.90
358.03 , 113.08 , 357.27 , 147.16
358.03 , 113.08 , 357.27 , 147.16
357.89 , 114.70 , 357.39 , 150.25
357.89 , 114.70 , 357.39 , 150.25
357.89 , 114.70 , 357.39 , 150.25
357.61 , 149.85 , 357.15 , 150.12
357.61 , 149.85 , 357.15 , 150.12
357.68 , 147.21 , 357.28 , 147.47
357.53 , 152.99 , 357.27 , 153.22
356.19 , 116.34 , 355.93 , 153.25
356.19 , 116.34 , 355.93 , 153.25
357.60 , 150.34 , 357.40 , 150.58
357.75 , 116.31 , 357.46 , 153.35
356.39 , 112.09 , 355.99 , 147.49
358.03 , 134.52 , 356.25 , 135.14
357.94 , 137.72 , 356.59 , 138.20
356.25 , 137.80 , 354.93 , 138.15
355.04 , 107.34 , 353.73 , 138.22
356.73 , 107.25 , 355.38 , 138.26
355.04 , 107.34 , 353.73 , 138.22
356.73 , 107.25 , 355.38 , 138.26
355.11 , 104.67 , 353.89 , 135.50
350.00 , 69.24 , 349.20 , 138.55
348.38 , 109.52 , 348.14 , 144.67
348.36 , 106.79 , 348.27 , 141.94
348.39 , 107.09 , 348.85 , 145.34
347.96 , 142.22 , 348.28 , 142.30
347.72 , 133.08 , 347.29 , 133.11
347.72 , 133.08 , 347.29 , 133.11
349.44 , 133.06 , 348.99 , 133.05
349.50 , 136.46 , 349.86 , 136.49
349.60 , 142.26 , 349.91 , 142.28
349.55 , 139.20 , 349.66 , 139.20
351.19 , 101.66 , 351.03 , 136.12
351.11 , 92.36 , 349.87 , 126.89
351.13 , 93.71 , 349.71 , 129.66
352.88 , 132.60 , 351.85 , 132.69
352.88 , 141.92 , 352.77 , 141.93
352.88 , 129.46 , 351.43 , 129.63
352.88 , 139.23 , 352.97 , 139.24
354.52 , 141.92 , 354.40 , 141.98
354.56 , 138.36 , 353.72 , 138.49
354.56 , 138.36 , 353.72 , 138.49
357.57 , 122.26 , 358.24 , 122.45
357.63 , 114.47 , 360.56 , 115.21
357.59 , 119.98 , 359.46 , 120.40
356.49 , 122.67 , 357.92 , 122.97
359.29 , 128.16 , 359.89 , 128.44
359.24 , 130.82 , 359.52 , 131.08
360.73 , 140.35 , 361.67 , 140.78
360.66 , 142.99 , 361.32 , 143.37
358.87 , 151.84 , 359.45 , 152.08
358.76 , 158.10 , 359.28 , 158.34
358.80 , 155.45 , 359.59 , 155.76
358.80 , 155.45 , 359.59 , 155.76
358.70 , 161.23 , 359.11 , 161.46
360.17 , 161.33 , 360.59 , 161.67
360.26 , 158.19 , 360.78 , 158.55
360.03 , 167.10 , 360.04 , 167.36
360.11 , 163.96 , 360.30 , 164.25
360.19 , 160.81 , 360.49 , 161.12
360.13 , 163.43 , 360.25 , 163.71
360.04 , 166.57 , 360.05 , 166.83
360.13 , 163.43 , 360.25 , 163.71
360.06 , 166.05 , 360.06 , 166.31
360.15 , 162.91 , 360.21 , 163.18
361.73 , 159.80 , 361.79 , 160.22
361.84 , 156.64 , 361.86 , 157.08
361.84 , 156.64 , 361.86 , 157.08
361.84 , 156.64 , 361.86 , 157.08
361.84 , 156.64 , 361.86 , 157.08
360.47 , 156.63 , 360.48 , 157.09
359.11 , 116.89 , 359.10 , 157.09
360.33 , 159.77 , 360.38 , 160.23
358.94 , 118.50 , 358.97 , 160.21
358.81 , 121.12 , 358.76 , 162.83
358.81 , 121.12 , 358.76 , 162.83
358.81 , 121.12 , 358.76 , 162.83
358.97 , 119.52 , 358.89 , 159.71
358.97 , 119.52 , 358.89 , 159.71
360.36 , 159.24 , 360.29 , 159.70
360.36 , 159.24 , 360.29 , 159.70
360.36 , 159.24 , 360.29 , 159.70
360.22 , 162.38 , 360.19 , 162.83
360.22 , 162.38 , 360.19 , 162.83
360.36 , 159.24 , 360.29 , 159.70
360.79 , 149.75 , 360.26 , 150.33
360.94 , 146.57 , 360.14 , 147.22
359.32 , 146.63 , 358.56 , 147.11
360.83 , 149.18 , 360.02 , 149.84
360.98 , 145.98 , 359.84 , 146.75
361.12 , 142.77 , 359.61 , 143.67
361.27 , 139.53 , 359.32 , 140.61
361.12 , 142.77 , 359.61 , 143.67
361.12 , 142.77 , 359.61 , 143.67
359.87 , 112.33 , 358.35 , 143.75
359.74 , 114.96 , 358.26 , 146.40
359.87 , 112.33 , 358.35 , 143.75
359.56 , 116.62 , 358.46 , 149.46
360.57 , 154.99 , 360.06 , 155.56
360.57 , 154.99 , 360.06 , 155.56
360.28 , 161.32 , 360.12 , 161.79
360.43 , 158.16 , 360.12 , 158.67
360.43 , 158.16 , 360.12 , 158.67
360.54 , 155.54 , 360.20 , 156.06
360.43 , 158.16 , 360.12 , 158.67
360.43 , 158.16 , 360.12 , 158.67
360.43 , 158.16 , 360.12 , 158.67
360.25 , 161.85 , 360.16 , 162.31
359.83 , 171.28 , 359.68 , 171.70
359.97 , 168.14 , 359.89 , 168.57
360.11 , 165.00 , 360.05 , 165.44
360.25 , 161.85 , 360.16 , 162.31
360.25 , 161.85 , 360.16 , 162.31
361.78 , 161.28 , 361.57 , 161.92
361.65 , 163.89 , 361.51 , 164.51
361.52 , 166.52 , 361.50 , 167.09
361.52 , 166.52 , 361.50 , 167.09
362.11 , 185.45 , 361.76 , 185.91
360.36 , 188.07 , 360.13 , 188.58
361.00 , 175.99 , 361.06 , 176.52
361.00 , 175.99 , 361.06 , 176.52
360.66 , 182.29 , 360.49 , 182.82
362.39 , 179.13 , 362.39 , 179.60
362.50 , 176.52 , 362.40 , 177.02
362.05 , 186.58 , 361.02 , 186.97
362.19 , 183.41 , 361.46 , 183.85
362.19 , 183.41 , 361.46 , 183.85
362.44 , 177.65 , 361.96 , 178.13
362.58 , 174.49 , 362.29 , 175.00
363.16 , 161.83 , 363.04 , 162.42
361.87 , 159.24 , 361.76 , 159.87
361.87 , 159.24 , 361.76 , 159.87
361.36 , 168.70 , 361.22 , 169.28
361.36 , 168.70 , 361.22 , 169.28
361.70 , 162.40 , 361.64 , 163.01
361.70 , 162.40 , 361.64 , 163.01
361.87 , 159.24 , 361.76 , 159.87
361.87 , 159.24 , 361.76 , 159.87
361.53 , 165.55 , 361.46 , 166.15
361.53 , 165.55 , 361.46 , 166.15
365.92 , 165.63 , 365.67 , 166.85
364.45 , 165.60 , 364.27 , 166.59
362.78 , 168.74 , 362.60 , 169.50
361.36 , 168.70 , 361.22 , 169.28
359.89 , 124.35 , 359.73 , 169.26
358.64 , 122.72 , 358.58 , 165.95
360.09 , 122.75 , 360.00 , 166.14
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.68 , 152.37 , 360.14 , 152.95
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
361.12 , 142.77 , 359.61 , 143.67
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
359.70 , 113.99 , 358.55 , 146.82
