494.92 , 188.28 , 488.13 , 176.66
493.97 , 183.83 , 488.94 , 173.70
494.92 , 188.28 , 488.13 , 176.66
493.97 , 183.83 , 488.94 , 173.70
493.97 , 183.83 , 488.94 , 173.70
491.74 , 188.14 , 485.94 , 177.61
493.74 , 188.19 , 488.49 , 178.40
493.74 , 188.19 , 488.49 , 178.40
491.74 , 188.14 , 485.94 , 177.61
490.91 , 183.73 , 486.72 , 174.64
493.75 , 186.72 , 488.56 , 177.35
493.74 , 188.19 , 488.49 , 178.40
493.75 , 186.72 , 488.56 , 177.35
493.75 , 186.72 , 488.56 , 177.35
491.74 , 186.64 , 485.99 , 176.53
496.93 , 186.88 , 490.82 , 176.42
497.94 , 191.39 , 489.86 , 179.34
493.75 , 186.72 , 488.56 , 177.35
496.93 , 186.88 , 490.82 , 176.42
496.93 , 186.88 , 490.82 , 176.42
497.94 , 191.39 , 489.86 , 179.34
497.60 , 195.80 , 489.08 , 184.02
499.95 , 191.47 , 492.50 , 180.18
499.95 , 191.47 , 492.50 , 180.18
497.94 , 192.84 , 489.77 , 180.38
499.95 , 191.47 , 492.50 , 180.18
501.04 , 196.06 , 491.35 , 183.08
501.03 , 197.49 , 491.21 , 184.10
497.94 , 191.39 , 489.86 , 179.34
496.63 , 192.72 , 490.08 , 182.16
496.93 , 186.88 , 490.82 , 176.42
498.98 , 188.38 , 493.40 , 178.27
499.95 , 191.47 , 492.50 , 180.18
503.04 , 196.15 , 493.98 , 183.94
503.02 , 197.56 , 493.82 , 184.94
501.03 , 197.49 , 491.21 , 184.10
504.20 , 202.23 , 492.46 , 187.81
499.58 , 197.32 , 491.47 , 185.90
504.22 , 200.82 , 492.64 , 186.80
497.60 , 195.80 , 489.08 , 184.02
498.67 , 201.86 , 487.63 , 187.94
496.64 , 191.26 , 490.19 , 181.12
497.60 , 195.80 , 489.08 , 184.02
496.64 , 191.26 , 490.19 , 181.12
495.82 , 186.79 , 491.14 , 178.19
493.75 , 186.72 , 488.56 , 177.35
490.91 , 182.24 , 486.74 , 173.57
490.20 , 177.88 , 487.33 , 170.59
492.98 , 183.78 , 489.29 , 175.44
496.92 , 188.33 , 490.76 , 177.45
496.92 , 188.33 , 490.76 , 177.45
493.74 , 188.19 , 488.49 , 178.40
490.91 , 183.73 , 486.72 , 174.64
493.15 , 179.44 , 489.58 , 170.72
493.15 , 179.44 , 489.58 , 170.72
493.97 , 183.83 , 488.94 , 173.70
493.15 , 177.97 , 489.57 , 169.68
490.20 , 177.88 , 487.33 , 170.59
488.13 , 179.35 , 484.76 , 170.88
490.20 , 179.38 , 487.34 , 171.66
490.20 , 179.38 , 487.34 , 171.66
490.20 , 179.38 , 487.34 , 171.66
490.91 , 182.24 , 486.74 , 173.57
490.91 , 183.73 , 486.72 , 174.64
490.91 , 183.73 , 486.72 , 174.64
492.98 , 183.78 , 489.29 , 175.44
496.04 , 183.88 , 491.59 , 174.50
491.74 , 186.64 , 485.99 , 176.53
490.91 , 182.24 , 486.74 , 173.57
489.78 , 186.57 , 483.43 , 175.73
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
491.90 , 195.53 , 481.49 , 181.57
490.78 , 191.02 , 482.54 , 178.67
490.78 , 191.02 , 482.54 , 178.67
491.90 , 195.53 , 481.49 , 181.57
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
494.95 , 201.71 , 482.65 , 186.33
493.75 , 197.11 , 483.90 , 183.46
494.95 , 201.71 , 482.65 , 186.33
498.54 , 200.54 , 484.86 , 184.28
494.95 , 200.22 , 482.78 , 185.24
496.29 , 206.39 , 481.25 , 189.17
496.29 , 204.90 , 481.40 , 188.07
493.75 , 197.11 , 483.90 , 183.46
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
491.74 , 188.14 , 485.94 , 177.61
491.74 , 188.14 , 485.94 , 177.61
497.94 , 192.84 , 489.77 , 180.38
499.09 , 197.42 , 488.62 , 183.29
497.94 , 192.84 , 489.77 , 180.38
497.94 , 192.84 , 489.77 , 180.38
498.98 , 188.38 , 493.40 , 178.27
499.94 , 192.90 , 492.39 , 181.20
501.04 , 196.06 , 491.35 , 183.08
498.98 , 188.38 , 493.40 , 178.27
499.94 , 192.90 , 492.39 , 181.20
499.95 , 191.47 , 492.50 , 180.18
499.95 , 191.47 , 492.50 , 180.18
502.01 , 191.56 , 495.15 , 181.04
502.01 , 191.56 , 495.15 , 181.04
502.01 , 191.56 , 495.15 , 181.04
498.70 , 191.35 , 492.77 , 181.98
498.70 , 191.35 , 492.77 , 181.98
503.04 , 196.15 , 493.98 , 183.94
497.60 , 195.80 , 489.08 , 184.02
494.64 , 191.18 , 487.63 , 180.28
495.65 , 195.71 , 486.54 , 183.18
497.60 , 195.80 , 489.08 , 184.02
492.33 , 195.46 , 484.32 , 184.11
495.65 , 195.71 , 486.54 , 183.18
492.33 , 195.46 , 484.32 , 184.11
491.44 , 190.98 , 485.38 , 181.20
489.49 , 190.90 , 482.90 , 180.38
490.68 , 186.56 , 486.28 , 178.26
490.03 , 182.19 , 487.02 , 175.30
490.68 , 186.56 , 486.28 , 178.26
488.67 , 186.49 , 483.78 , 177.44
492.68 , 191.10 , 485.08 , 179.46
494.64 , 191.18 , 487.63 , 180.28
493.75 , 195.62 , 484.01 , 182.37
494.09 , 192.72 , 484.57 , 178.81
489.78 , 188.08 , 483.40 , 176.83
488.89 , 182.18 , 484.16 , 172.77
488.89 , 182.18 , 484.16 , 172.77
492.34 , 177.93 , 489.93 , 171.41
495.12 , 182.37 , 491.92 , 175.23
492.99 , 182.30 , 489.33 , 174.39
490.20 , 177.88 , 487.33 , 170.59
490.20 , 179.38 , 487.34 , 171.66
490.20 , 177.88 , 487.33 , 170.59
493.15 , 177.97 , 489.57 , 169.68
493.97 , 182.36 , 488.95 , 172.65
492.99 , 182.30 , 489.33 , 174.39
490.91 , 182.24 , 486.74 , 173.57
494.92 , 188.28 , 488.13 , 176.66
496.92 , 188.33 , 490.76 , 177.45
496.92 , 188.33 , 490.76 , 177.45
493.75 , 197.11 , 483.90 , 183.46
493.75 , 195.62 , 484.01 , 182.37
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
491.74 , 186.64 , 485.99 , 176.53
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
490.78 , 191.02 , 482.54 , 178.67
493.75 , 197.11 , 483.90 , 183.46
493.75 , 197.11 , 483.90 , 183.46
493.15 , 200.13 , 480.29 , 184.44
494.54 , 204.80 , 478.93 , 187.27
493.75 , 197.11 , 483.90 , 183.46
497.20 , 195.88 , 486.12 , 181.42
493.75 , 195.62 , 484.01 , 182.37
494.95 , 201.71 , 482.65 , 186.33
498.54 , 202.01 , 484.74 , 185.36
500.48 , 202.24 , 484.19 , 183.58
498.29 , 206.68 , 480.78 , 187.41
501.68 , 211.61 , 481.70 , 190.97
505.76 , 212.06 , 483.66 , 189.96
501.68 , 211.61 , 481.70 , 190.97
501.68 , 210.14 , 481.86 , 189.87
499.51 , 209.78 , 482.31 , 191.67
501.09 , 214.67 , 480.59 , 194.41
498.07 , 206.47 , 483.70 , 189.97
503.41 , 211.69 , 484.19 , 191.77
501.09 , 214.67 , 480.59 , 194.41
501.09 , 214.67 , 480.59 , 194.41
501.29 , 209.88 , 484.77 , 192.50
501.29 , 209.88 , 484.77 , 192.50
501.29 , 209.88 , 484.77 , 192.50
499.51 , 209.78 , 482.31 , 191.67
494.01 , 209.24 , 477.83 , 191.81
493.34 , 200.01 , 483.10 , 186.99
496.29 , 204.90 , 481.40 , 188.07
490.40 , 193.85 , 482.03 , 182.19
489.46 , 189.38 , 483.05 , 179.29
489.49 , 190.90 , 482.90 , 180.38
491.42 , 189.48 , 485.55 , 180.13
489.46 , 189.38 , 483.05 , 179.29
489.46 , 189.38 , 483.05 , 179.29
489.46 , 189.38 , 483.05 , 179.29
484.47 , 189.07 , 478.44 , 179.35
484.47 , 189.07 , 478.44 , 179.35
485.38 , 195.04 , 477.31 , 183.41
489.70 , 199.82 , 478.24 , 185.38
486.33 , 197.97 , 476.36 , 185.15
486.33 , 197.97 , 476.36 , 185.15
485.34 , 193.48 , 477.47 , 182.27
488.58 , 195.28 , 479.41 , 182.50
487.55 , 189.28 , 480.56 , 178.47
488.54 , 193.75 , 479.57 , 181.38
488.54 , 193.75 , 479.57 , 181.38
487.55 , 189.28 , 480.56 , 178.47
484.74 , 184.79 , 478.90 , 174.73
486.70 , 186.41 , 481.29 , 176.65
484.79 , 186.34 , 478.81 , 175.87
487.86 , 186.50 , 480.88 , 174.95
487.86 , 186.50 , 480.88 , 174.95
488.92 , 190.94 , 480.00 , 177.89
488.92 , 190.94 , 480.00 , 177.89
487.86 , 186.50 , 480.88 , 174.95
486.92 , 182.12 , 481.60 , 171.99
489.78 , 186.57 , 483.43 , 175.73
486.92 , 182.12 , 481.60 , 171.99
489.78 , 186.57 , 483.43 , 175.73
486.70 , 186.41 , 481.29 , 176.65
486.70 , 186.41 , 481.29 , 176.65
487.59 , 190.82 , 480.43 , 179.59
487.95 , 182.12 , 484.51 , 174.48
485.27 , 177.75 , 482.56 , 170.69
488.89 , 182.18 , 484.16 , 172.77
488.89 , 182.18 , 484.16 , 172.77
488.12 , 177.83 , 484.74 , 169.79
488.12 , 177.83 , 484.74 , 169.79
485.23 , 176.21 , 482.61 , 169.59
488.08 , 176.32 , 484.78 , 168.71
488.08 , 176.32 , 484.78 , 168.71
488.89 , 182.18 , 484.16 , 172.77
488.08 , 176.32 , 484.78 , 168.71
485.89 , 180.52 , 482.08 , 172.57
485.23 , 176.21 , 482.61 , 169.59
488.85 , 180.66 , 484.23 , 171.68
488.12 , 177.83 , 484.74 , 169.79
488.12 , 177.83 , 484.74 , 169.79
488.12 , 177.83 , 484.74 , 169.79
486.09 , 177.79 , 482.16 , 169.01
489.04 , 177.87 , 484.24 , 168.10
488.89 , 182.18 , 484.16 , 172.77
489.78 , 186.57 , 483.43 , 175.73
489.78 , 186.57 , 483.43 , 175.73
490.78 , 191.02 , 482.54 , 178.67
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
495.65 , 195.71 , 486.54 , 183.18
495.65 , 195.71 , 486.54 , 183.18
497.20 , 195.88 , 486.12 , 181.42
496.79 , 200.31 , 485.29 , 186.05
500.38 , 200.63 , 487.44 , 185.10
500.38 , 200.63 , 487.44 , 185.10
497.20 , 195.88 , 486.12 , 181.42
497.20 , 195.88 , 486.12 , 181.42
498.54 , 202.01 , 484.74 , 185.36
500.77 , 197.60 , 488.13 , 181.50
495.35 , 195.79 , 483.53 , 180.62
495.35 , 197.29 , 483.46 , 181.71
498.93 , 197.53 , 485.49 , 180.72
498.93 , 197.53 , 485.49 , 180.72
495.35 , 195.79 , 483.53 , 180.62
495.35 , 195.79 , 483.53 , 180.62
495.35 , 195.79 , 483.53 , 180.62
494.09 , 191.23 , 484.61 , 177.72
492.23 , 191.15 , 482.01 , 176.94
488.92 , 190.94 , 480.00 , 177.89
490.78 , 191.02 , 482.54 , 178.67
489.78 , 186.57 , 483.43 , 175.73
487.86 , 186.50 , 480.88 , 174.95
487.86 , 186.50 , 480.88 , 174.95
488.92 , 190.94 , 480.00 , 177.89
491.04 , 186.66 , 482.91 , 174.02
487.86 , 186.50 , 480.88 , 174.95
487.86 , 186.50 , 480.88 , 174.95
488.92 , 190.94 , 480.00 , 177.89
488.92 , 190.94 , 480.00 , 177.89
487.86 , 186.50 , 480.88 , 174.95
488.92 , 190.94 , 480.00 , 177.89
487.86 , 186.50 , 480.88 , 174.95
486.92 , 182.12 , 481.60 , 171.99
486.09 , 177.79 , 482.16 , 169.01
489.04 , 177.87 , 484.24 , 168.10
489.98 , 182.24 , 483.66 , 171.07
489.04 , 177.87 , 484.24 , 168.10
489.98 , 182.24 , 483.66 , 171.07
491.07 , 177.92 , 486.90 , 168.88
491.95 , 182.30 , 486.30 , 171.85
492.96 , 186.73 , 485.54 , 174.80
492.96 , 186.73 , 485.54 , 174.80
494.09 , 191.23 , 484.61 , 177.72
495.99 , 191.31 , 487.23 , 178.52
497.20 , 195.88 , 486.12 , 181.42
497.20 , 195.88 , 486.12 , 181.42
497.20 , 195.88 , 486.12 , 181.42
492.68 , 191.10 , 485.08 , 179.46
491.90 , 195.53 , 481.49 , 181.57
495.35 , 195.79 , 483.53 , 180.62
491.90 , 195.53 , 481.49 , 181.57
493.72 , 194.12 , 484.17 , 181.29
494.92 , 198.72 , 482.97 , 184.15
490.40 , 193.85 , 482.03 , 182.19
488.54 , 193.75 , 479.57 , 181.38
493.11 , 198.61 , 480.45 , 183.33
493.11 , 198.61 , 480.45 , 183.33
494.92 , 198.72 , 482.97 , 184.15
489.66 , 198.28 , 478.42 , 184.25
494.95 , 200.22 , 482.78 , 185.24
496.29 , 204.90 , 481.40 , 188.07
496.29 , 204.90 , 481.40 , 188.07
497.77 , 209.68 , 479.87 , 190.85
497.77 , 209.68 , 479.87 , 190.85
497.77 , 209.68 , 479.87 , 190.85
499.51 , 209.78 , 482.31 , 191.67
494.01 , 209.24 , 477.83 , 191.81
495.75 , 209.34 , 480.21 , 192.62
498.08 , 205.00 , 483.88 , 188.88
496.76 , 198.84 , 485.49 , 184.99
496.29 , 204.90 , 481.40 , 188.07
496.29 , 204.90 , 481.40 , 188.07
498.08 , 205.00 , 483.88 , 188.88
496.29 , 204.90 , 481.40 , 188.07
489.70 , 199.82 , 478.24 , 185.38
489.66 , 198.28 , 478.42 , 184.25
489.66 , 198.28 , 478.42 , 184.25
486.73 , 193.64 , 477.11 , 180.58
486.73 , 193.64 , 477.11 , 180.58
482.60 , 188.97 , 476.02 , 178.55
485.68 , 189.18 , 478.08 , 177.67
482.60 , 188.97 , 476.02 , 178.55
482.60 , 188.97 , 476.02 , 178.55
485.34 , 193.48 , 477.47 , 182.27
486.73 , 193.64 , 477.11 , 180.58
486.33 , 197.97 , 476.36 , 185.15
483.53 , 193.38 , 475.08 , 181.47
485.34 , 193.48 , 477.47 , 182.27
484.47 , 189.07 , 478.44 , 179.35
485.34 , 193.48 , 477.47 , 182.27
485.38 , 195.04 , 477.31 , 183.41
486.73 , 193.64 , 477.11 , 180.58
485.68 , 189.18 , 478.08 , 177.67
486.73 , 193.64 , 477.11 , 180.58
488.54 , 193.75 , 479.57 , 181.38
488.54 , 193.75 , 479.57 , 181.38
487.55 , 189.28 , 480.56 , 178.47
487.55 , 189.28 , 480.56 , 178.47
490.40 , 193.85 , 482.03 , 182.19
488.54 , 193.75 , 479.57 , 181.38
487.55 , 189.28 , 480.56 , 178.47
487.55 , 189.28 , 480.56 , 178.47
485.68 , 189.18 , 478.08 , 177.67
485.68 , 189.18 , 478.08 , 177.67
