+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , +01 , +00
+00 , -06 , +02 , +00
+00 , -06 , +04 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , -01
+00 , -06 , +05 , -01
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +04 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +04 , -01
+00 , -06 , +04 , +00
+00 , -06 , +04 , +00
+00 , -06 , +04 , +00
+00 , -05 , +00 , +00
+01 , -06 , +01 , +00
+00 , -06 , +02 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +07 , +00
+00 , -06 , +06 , +01
+00 , -06 , +06 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -06 , +09 , +00
+00 , -06 , +10 , +00
+00 , -06 , +09 , +00
+00 , -06 , +09 , +00
+00 , -06 , +09 , +00
+00 , -06 , +16 , +00
+00 , -06 , +12 , +00
+00 , -06 , +12 , +00
+00 , -06 , +12 , +00
+00 , -06 , +11 , +00
+00 , -06 , +10 , +00
+00 , -06 , +10 , +00
+00 , -07 , +07 , +00
+00 , -06 , +08 , +00
+00 , -06 , +04 , +00
+00 , -06 , +04 , +00
+01 , -06 , +03 , +00
+00 , -07 , +04 , +00
+00 , -07 , +06 , +01
+00 , -07 , +06 , +00
+00 , -07 , +05 , +00
+00 , -07 , +07 , +00
+00 , -07 , +06 , +00
+01 , -07 , +03 , +00
+01 , -07 , +07 , +01
+01 , -07 , +07 , +01
+01 , -07 , +07 , +01
+01 , -07 , +07 , +01
+00 , -07 , +08 , +01
+01 , -07 , +04 , +01
+01 , -07 , +02 , +00
+01 , -07 , +02 , +00
+01 , -07 , +02 , +01
+01 , -07 , +04 , +00
+01 , -07 , +03 , +00
+01 , -07 , +03 , +00
+01 , -07 , +01 , +00
+01 , -07 , -02 , +00
+01 , -07 , -03 , +00
+01 , -07 , -03 , +00
+01 , -07 , +00 , +00
+01 , -07 , +01 , +00
+01 , -07 , +00 , -01
+01 , -07 , +01 , -01
+01 , -07 , +02 , +00
+01 , -07 , +03 , +00
+01 , -07 , +04 , +00
+00 , -07 , +06 , +00
+00 , -07 , +05 , +00
+00 , -07 , +05 , +00
+00 , -07 , +08 , +00
+00 , -07 , +08 , +00
+00 , -07 , +11 , +01
+01 , -07 , +11 , +01
+01 , -06 , +12 , +01
+01 , -06 , +08 , +01
+01 , -06 , +08 , +01
+01 , -07 , +07 , +01
+01 , -07 , +06 , +01
+01 , -06 , +04 , +00
+01 , -06 , +06 , +01
+01 , -06 , +09 , +01
+01 , -07 , +04 , +00
+01 , -07 , +05 , +00
+01 , -06 , +03 , +01
+01 , -06 , +02 , +01
+01 , -06 , +03 , +00
+01 , -07 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+02 , -06 , -03 , +01
+01 , -06 , -02 , +01
+01 , -06 , -04 , +01
+01 , -06 , -04 , +01
+01 , -06 , -02 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , -04 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -07 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , +00 , +01
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -06 , +05 , +01
+01 , -06 , +07 , +01
+01 , -06 , +04 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +01
+01 , -06 , +04 , +00
+01 , -06 , +01 , +00
+01 , -07 , -01 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -07 , +01 , +00
+01 , -06 , +02 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +06 , +00
+01 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +12 , +00
+00 , -06 , +12 , +00
+00 , -06 , +11 , +01
+00 , -06 , +09 , +01
+01 , -06 , +09 , +01
+01 , -06 , +10 , +01
+01 , -06 , +10 , +01
+01 , -06 , +10 , +01
