366.27 , 117.20 , 367.66 , 117.96
366.31 , 113.96 , 367.26 , 114.68
366.25 , 117.77 , 368.51 , 118.73
366.26 , 115.08 , 369.07 , 116.24
366.29 , 111.85 , 368.71 , 112.91
366.26 , 115.08 , 369.07 , 116.24
366.26 , 115.08 , 369.07 , 116.24
366.26 , 115.08 , 369.07 , 116.24
366.26 , 115.08 , 369.07 , 116.24
364.38 , 118.13 , 367.54 , 119.24
364.39 , 114.92 , 367.22 , 115.92
366.29 , 111.85 , 368.71 , 112.91
363.41 , 111.67 , 365.88 , 112.55
364.39 , 111.71 , 366.85 , 112.59
364.39 , 114.92 , 367.22 , 115.92
364.39 , 114.92 , 367.22 , 115.92
364.39 , 114.92 , 367.22 , 115.92
364.40 , 117.63 , 366.69 , 118.43
364.40 , 117.63 , 366.69 , 118.43
364.40 , 117.63 , 366.69 , 118.43
364.41 , 117.11 , 365.83 , 117.67
364.40 , 117.63 , 366.69 , 118.43
363.32 , 123.47 , 365.42 , 124.20
363.35 , 120.28 , 365.14 , 120.93
366.24 , 120.43 , 368.00 , 121.24
366.24 , 120.43 , 368.00 , 121.24
365.18 , 120.39 , 366.94 , 121.22
366.24 , 120.43 , 368.00 , 121.24
365.18 , 120.39 , 366.94 , 121.22
365.28 , 114.50 , 367.16 , 115.39
365.24 , 117.17 , 366.63 , 117.94
365.34 , 111.26 , 366.79 , 112.09
366.32 , 111.29 , 367.76 , 112.12
365.31 , 113.93 , 366.27 , 114.67
365.31 , 113.93 , 366.27 , 114.67
365.34 , 111.26 , 366.79 , 112.09
365.34 , 111.26 , 366.79 , 112.09
366.31 , 113.96 , 367.26 , 114.68
366.31 , 113.96 , 367.26 , 114.68
366.27 , 117.20 , 367.66 , 117.96
366.31 , 113.96 , 367.26 , 114.68
366.27 , 117.20 , 367.66 , 117.96
366.27 , 117.20 , 367.66 , 117.96
366.26 , 119.85 , 367.20 , 120.50
366.26 , 119.85 , 367.20 , 120.50
366.27 , 117.20 , 367.66 , 117.96
366.32 , 111.29 , 367.76 , 112.12
366.32 , 111.29 , 367.76 , 112.12
366.31 , 113.96 , 367.26 , 114.68
365.28 , 114.50 , 367.16 , 115.39
366.28 , 114.54 , 368.16 , 115.42
365.28 , 114.50 , 367.16 , 115.39
365.32 , 111.81 , 367.73 , 112.86
365.32 , 111.81 , 367.73 , 112.86
365.32 , 111.81 , 367.73 , 112.86
363.41 , 111.67 , 365.88 , 112.55
363.35 , 118.07 , 366.51 , 119.18
364.40 , 117.63 , 366.69 , 118.43
363.35 , 118.07 , 366.51 , 119.18
363.35 , 118.07 , 366.51 , 119.18
364.38 , 118.13 , 367.54 , 119.24
363.35 , 118.07 , 366.51 , 119.18
364.39 , 120.83 , 367.00 , 121.73
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.24 , 132.51 , 365.33 , 133.23
364.40 , 126.72 , 366.76 , 127.50
358.73 , 91.37 , 361.29 , 130.34
361.74 , 126.63 , 364.07 , 127.52
361.85 , 123.95 , 364.69 , 124.99
362.84 , 126.69 , 365.18 , 127.62
365.09 , 124.13 , 367.95 , 125.28
364.16 , 118.19 , 367.29 , 119.42
361.29 , 117.96 , 364.45 , 119.01
361.96 , 121.25 , 365.35 , 122.48
365.19 , 118.24 , 368.32 , 119.50
365.15 , 120.93 , 367.74 , 121.99
362.22 , 123.90 , 365.09 , 124.90
362.28 , 120.73 , 364.89 , 121.62
364.40 , 123.52 , 366.50 , 124.23
363.33 , 120.78 , 365.94 , 121.68
362.28 , 120.73 , 364.89 , 121.62
362.28 , 120.73 , 364.89 , 121.62
361.06 , 137.05 , 359.28 , 137.25
362.41 , 118.09 , 362.22 , 155.68
359.75 , 156.62 , 359.74 , 156.21
356.99 , 156.59 , 357.03 , 156.42
356.84 , 150.82 , 356.90 , 150.67
360.83 , 150.86 , 360.80 , 150.33
358.16 , 150.84 , 358.20 , 150.58
358.36 , 148.19 , 358.57 , 148.11
357.09 , 151.29 , 357.41 , 151.28
360.97 , 148.24 , 361.14 , 147.94
359.52 , 142.92 , 360.16 , 142.84
359.95 , 148.22 , 360.16 , 148.21
358.65 , 145.07 , 358.72 , 145.12
361.28 , 150.32 , 361.09 , 150.19
359.94 , 147.71 , 359.86 , 147.68
359.89 , 142.44 , 360.15 , 142.45
389.98 , 135.69 , 385.63 , 128.88
383.52 , 130.35 , 382.87 , 126.83
375.49 , 127.91 , 377.72 , 127.24
370.46 , 124.86 , 373.82 , 125.47
369.80 , 116.10 , 374.28 , 117.45
365.70 , 119.00 , 370.58 , 120.90
363.46 , 112.85 , 368.85 , 115.04
361.47 , 113.04 , 367.82 , 115.85
361.49 , 121.84 , 366.56 , 123.94
361.49 , 130.94 , 366.06 , 132.91
361.49 , 134.09 , 366.05 , 136.16
359.74 , 127.52 , 364.27 , 129.33
359.71 , 124.02 , 363.38 , 125.22
359.82 , 134.93 , 361.49 , 135.29
358.64 , 171.92 , 359.16 , 171.81
360.27 , 145.08 , 360.33 , 145.24
361.53 , 142.47 , 361.79 , 142.59
361.54 , 132.94 , 360.97 , 133.12
361.53 , 136.67 , 361.80 , 136.83
364.43 , 133.52 , 364.40 , 133.76
364.43 , 130.91 , 364.67 , 131.18
364.43 , 164.59 , 364.71 , 164.51
364.44 , 160.61 , 364.30 , 160.66
364.44 , 159.24 , 364.43 , 159.28
364.44 , 153.48 , 364.39 , 153.56
365.66 , 139.34 , 365.67 , 139.44
364.45 , 123.85 , 363.22 , 124.24
362.64 , 123.90 , 361.45 , 124.08
362.61 , 120.67 , 360.92 , 120.94
364.46 , 120.60 , 362.72 , 121.08
364.47 , 117.33 , 362.16 , 117.94
365.56 , 127.09 , 364.78 , 127.31
364.45 , 121.24 , 363.48 , 121.61
364.42 , 119.78 , 365.39 , 120.24
365.55 , 128.89 , 366.77 , 129.26
365.86 , 160.92 , 366.96 , 161.27
365.76 , 151.83 , 367.82 , 152.59
364.41 , 147.95 , 366.27 , 148.61
364.40 , 138.94 , 366.71 , 139.73
364.40 , 142.12 , 366.74 , 142.96
364.39 , 133.09 , 367.10 , 134.03
364.39 , 129.90 , 366.96 , 130.77
363.33 , 120.78 , 365.94 , 121.68
363.28 , 124.43 , 366.93 , 125.79
363.31 , 121.25 , 366.74 , 122.49
363.27 , 124.87 , 367.68 , 126.67
363.38 , 114.88 , 366.22 , 115.87
361.50 , 111.97 , 364.96 , 113.06
363.31 , 121.25 , 366.74 , 122.49
360.44 , 121.00 , 363.89 , 122.11
363.38 , 114.88 , 366.22 , 115.87
360.55 , 108.74 , 363.65 , 109.66
362.38 , 114.83 , 365.22 , 115.80
362.44 , 111.64 , 364.91 , 112.49
362.44 , 111.64 , 364.91 , 112.49
362.50 , 108.43 , 364.54 , 109.18
362.50 , 108.43 , 364.54 , 109.18
362.50 , 108.43 , 364.54 , 109.18
362.44 , 111.64 , 364.91 , 112.49
362.44 , 111.64 , 364.91 , 112.49
362.50 , 108.43 , 364.54 , 109.18
362.44 , 111.64 , 364.91 , 112.49
362.50 , 108.43 , 364.54 , 109.18
362.44 , 111.64 , 364.91 , 112.49
362.46 , 111.14 , 363.97 , 111.77
363.41 , 111.67 , 365.88 , 112.55
363.45 , 108.46 , 365.48 , 109.23
363.41 , 111.67 , 365.88 , 112.55
362.50 , 108.43 , 364.54 , 109.18
363.46 , 105.72 , 366.07 , 106.67
363.43 , 108.94 , 366.47 , 110.02
363.43 , 111.17 , 364.93 , 111.81
362.50 , 108.43 , 364.54 , 109.18
362.46 , 111.14 , 363.97 , 111.77
362.40 , 114.35 , 364.33 , 115.06
363.36 , 117.59 , 365.66 , 118.39
363.40 , 114.39 , 365.32 , 115.10
363.40 , 114.39 , 365.32 , 115.10
362.34 , 117.55 , 364.64 , 118.34
362.34 , 117.55 , 364.64 , 118.34
363.33 , 120.78 , 365.94 , 121.68
363.33 , 120.78 , 365.94 , 121.68
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
362.28 , 120.73 , 364.89 , 121.62
363.33 , 120.78 , 365.94 , 121.68
363.33 , 120.78 , 365.94 , 121.68
363.33 , 120.78 , 365.94 , 121.68
362.28 , 120.73 , 364.89 , 121.62
362.28 , 120.73 , 364.89 , 121.62
362.22 , 123.90 , 365.09 , 124.90
363.30 , 123.97 , 366.17 , 124.97
363.32 , 123.47 , 365.42 , 124.20
361.52 , 129.21 , 363.43 , 129.74
363.32 , 123.47 , 365.42 , 124.20
364.40 , 126.72 , 366.76 , 127.50
364.39 , 120.83 , 367.00 , 121.73
364.39 , 124.03 , 367.26 , 125.02
365.48 , 124.09 , 368.35 , 125.05
364.39 , 124.03 , 367.26 , 125.02
364.39 , 120.83 , 367.00 , 121.73
365.48 , 124.09 , 368.35 , 125.05
364.39 , 124.03 , 367.26 , 125.02
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.38 , 124.50 , 368.02 , 125.87
364.38 , 127.69 , 368.18 , 129.17
364.38 , 127.69 , 368.18 , 129.17
364.38 , 127.69 , 368.18 , 129.17
364.37 , 121.77 , 368.62 , 123.45
365.44 , 121.85 , 369.69 , 123.52
365.50 , 127.77 , 369.30 , 129.23
365.48 , 124.58 , 369.12 , 125.92
365.48 , 124.58 , 369.12 , 125.92
365.45 , 121.38 , 368.87 , 122.60
365.52 , 126.78 , 367.87 , 127.52
365.48 , 124.09 , 368.35 , 125.05
365.48 , 124.09 , 368.35 , 125.05
364.39 , 124.03 , 367.26 , 125.02
364.40 , 123.52 , 366.50 , 124.23
364.39 , 120.83 , 367.00 , 121.73
364.40 , 126.72 , 366.76 , 127.50
364.40 , 126.72 , 366.76 , 127.50
364.40 , 126.72 , 366.76 , 127.50
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.38 , 124.50 , 368.02 , 125.87
363.28 , 124.43 , 366.93 , 125.79
363.31 , 121.25 , 366.74 , 122.49
363.33 , 118.52 , 367.36 , 120.03
363.31 , 121.25 , 366.74 , 122.49
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.37 , 118.59 , 368.40 , 120.11
364.37 , 115.39 , 368.13 , 116.77
364.38 , 118.13 , 367.54 , 119.24
364.39 , 114.92 , 367.22 , 115.92
364.39 , 114.92 , 367.22 , 115.92
363.39 , 112.14 , 366.82 , 113.36
363.39 , 112.14 , 366.82 , 113.36
363.38 , 114.88 , 366.22 , 115.87
363.38 , 114.88 , 366.22 , 115.87
363.38 , 114.88 , 366.22 , 115.87
363.38 , 114.88 , 366.22 , 115.87
365.19 , 118.24 , 368.32 , 119.50
363.39 , 112.14 , 366.82 , 113.36
363.36 , 115.34 , 367.12 , 116.70
363.41 , 109.39 , 367.47 , 110.87
363.41 , 109.39 , 367.47 , 110.87
363.44 , 106.18 , 367.11 , 107.50
363.44 , 106.18 , 367.11 , 107.50
363.44 , 106.18 , 367.11 , 107.50
364.37 , 106.23 , 368.04 , 107.57
363.43 , 108.94 , 366.47 , 110.02
363.46 , 105.72 , 366.07 , 106.67
363.46 , 105.72 , 366.07 , 106.67
363.39 , 112.14 , 366.82 , 113.36
363.36 , 115.34 , 367.12 , 116.70
363.39 , 112.14 , 366.82 , 113.36
363.38 , 114.88 , 366.22 , 115.87
363.38 , 114.88 , 366.22 , 115.87
363.38 , 114.88 , 366.22 , 115.87
362.44 , 111.64 , 364.91 , 112.49
362.20 , 124.36 , 365.83 , 125.69
362.14 , 127.52 , 365.93 , 128.97
362.14 , 127.52 , 365.93 , 128.97
362.20 , 124.36 , 365.83 , 125.69
362.10 , 130.23 , 365.33 , 131.43
362.16 , 127.07 , 365.24 , 128.17
362.16 , 127.07 , 365.24 , 128.17
362.16 , 127.07 , 365.24 , 128.17
363.30 , 123.97 , 366.17 , 124.97
362.22 , 123.90 , 365.09 , 124.90
362.26 , 121.19 , 365.68 , 122.40
364.25 , 114.98 , 367.05 , 116.11
364.16 , 118.19 , 367.29 , 119.42
362.32 , 118.02 , 365.48 , 119.10
362.28 , 120.73 , 364.89 , 121.62
362.28 , 120.73 , 364.89 , 121.62
362.28 , 120.73 , 364.89 , 121.62
362.32 , 118.02 , 365.48 , 119.10
364.16 , 118.19 , 367.29 , 119.42
364.10 , 120.88 , 366.68 , 121.92
364.10 , 120.88 , 366.68 , 121.92
364.04 , 123.55 , 366.12 , 124.44
364.04 , 123.55 , 366.12 , 124.44
364.04 , 123.55 , 366.12 , 124.44
364.04 , 123.55 , 366.12 , 124.44
365.08 , 126.25 , 366.71 , 127.01
365.12 , 123.60 , 367.20 , 124.49
365.06 , 126.80 , 367.40 , 127.76
365.06 , 126.80 , 367.40 , 127.76
365.72 , 126.88 , 368.03 , 128.02
364.04 , 123.55 , 366.12 , 124.44
365.84 , 123.68 , 367.88 , 124.75
365.12 , 123.60 , 367.20 , 124.49
365.00 , 131.52 , 365.84 , 132.09
364.94 , 134.72 , 366.03 , 135.31
363.85 , 131.48 , 364.69 , 132.08
363.85 , 131.48 , 364.69 , 132.08
363.85 , 131.48 , 364.69 , 132.08
363.76 , 134.67 , 364.85 , 135.29
363.85 , 131.48 , 364.69 , 132.08
363.91 , 128.85 , 365.12 , 129.52
365.04 , 128.89 , 366.25 , 129.54
365.11 , 125.68 , 366.01 , 126.31
365.07 , 128.31 , 365.60 , 128.87
365.00 , 131.52 , 365.84 , 132.09
365.07 , 128.31 , 365.60 , 128.87
365.07 , 128.31 , 365.60 , 128.87
365.07 , 128.31 , 365.60 , 128.87
365.11 , 125.68 , 366.01 , 126.31
365.17 , 122.46 , 365.71 , 123.07
366.21 , 127.71 , 366.07 , 128.20
365.07 , 128.31 , 365.60 , 128.87
365.04 , 128.89 , 366.25 , 129.54
365.11 , 125.68 , 366.01 , 126.31
365.11 , 125.68 , 366.01 , 126.31
365.17 , 122.46 , 365.71 , 123.07
365.07 , 128.31 , 365.60 , 128.87
365.07 , 128.31 , 365.60 , 128.87
365.07 , 128.31 , 365.60 , 128.87
365.07 , 128.31 , 365.60 , 128.87
365.07 , 128.31 , 365.60 , 128.87
365.07 , 128.31 , 365.60 , 128.87
366.17 , 128.93 , 367.39 , 129.55
366.17 , 128.93 , 367.39 , 129.55
366.17 , 128.93 , 367.39 , 129.55
366.22 , 123.08 , 367.53 , 123.77
366.26 , 119.85 , 367.20 , 120.50
366.25 , 117.77 , 368.51 , 118.73
366.20 , 123.65 , 368.29 , 124.52
365.06 , 126.80 , 367.40 , 127.76
365.06 , 126.80 , 367.40 , 127.76
366.16 , 129.51 , 368.04 , 130.29
365.06 , 126.80 , 367.40 , 127.76
364.96 , 132.65 , 367.04 , 133.51
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.27 , 129.33 , 365.17 , 129.98
363.28 , 126.66 , 365.65 , 127.47
363.95 , 126.74 , 366.29 , 127.70
364.04 , 123.55 , 366.12 , 124.44
365.12 , 123.60 , 367.20 , 124.49
364.13 , 120.35 , 365.89 , 121.17
364.13 , 120.35 , 365.89 , 121.17
365.18 , 120.39 , 366.94 , 121.22
365.14 , 123.04 , 366.45 , 123.76
365.24 , 117.17 , 366.63 , 117.94
365.24 , 117.17 , 366.63 , 117.94
365.14 , 123.04 , 366.45 , 123.76
365.14 , 123.04 , 366.45 , 123.76
365.18 , 120.39 , 366.94 , 121.22
365.22 , 117.72 , 367.48 , 118.69
365.25 , 115.03 , 368.06 , 116.18
365.22 , 117.72 , 367.48 , 118.69
365.15 , 120.93 , 367.74 , 121.99
366.21 , 120.98 , 368.80 , 122.04
366.21 , 120.98 , 368.80 , 122.04
363.36 , 117.59 , 365.66 , 118.39
362.34 , 117.55 , 364.64 , 118.34
362.30 , 120.24 , 364.10 , 120.90
362.30 , 120.24 , 364.10 , 120.90
362.34 , 117.55 , 364.64 , 118.34
362.34 , 117.55 , 364.64 , 118.34
362.34 , 117.55 , 364.64 , 118.34
362.34 , 117.55 , 364.64 , 118.34
362.34 , 117.55 , 364.64 , 118.34
362.28 , 120.73 , 364.89 , 121.62
362.24 , 123.43 , 364.35 , 124.16
362.30 , 120.24 , 364.10 , 120.90
362.34 , 117.55 , 364.64 , 118.34
362.40 , 114.35 , 364.33 , 115.06
362.48 , 110.61 , 363.03 , 111.12
362.44 , 113.29 , 362.55 , 113.76
362.44 , 113.29 , 362.55 , 113.76
362.48 , 110.61 , 363.03 , 111.12
363.45 , 110.63 , 363.99 , 111.13
363.45 , 110.63 , 363.99 , 111.13
363.45 , 110.63 , 363.99 , 111.13
363.45 , 110.63 , 363.99 , 111.13
363.45 , 110.63 , 363.99 , 111.13
363.41 , 113.86 , 364.43 , 114.40
363.41 , 113.86 , 364.43 , 114.40
363.40 , 116.54 , 363.96 , 117.00
363.38 , 119.19 , 363.55 , 119.61
363.38 , 119.19 , 363.55 , 119.61
363.38 , 119.19 , 363.55 , 119.61
363.35 , 122.41 , 363.92 , 122.83
365.17 , 122.46 , 365.71 , 123.07
363.31 , 125.61 , 364.25 , 126.06
363.30 , 128.26 , 363.86 , 128.64
365.09 , 127.70 , 364.95 , 128.25
365.03 , 130.92 , 365.24 , 131.44
364.97 , 134.13 , 365.48 , 134.65
365.03 , 130.92 , 365.24 , 131.44
364.97 , 134.13 , 365.48 , 134.65
366.13 , 136.75 , 366.36 , 137.16
364.43 , 134.11 , 364.96 , 134.39
366.19 , 128.33 , 366.73 , 128.85
364.43 , 134.11 , 364.96 , 134.39
364.42 , 131.49 , 365.28 , 131.83
366.16 , 131.55 , 367.00 , 132.08
366.16 , 131.55 , 367.00 , 132.08
366.17 , 128.93 , 367.39 , 129.55
364.41 , 128.85 , 365.64 , 129.29
367.31 , 128.97 , 368.52 , 129.53
366.19 , 126.30 , 367.81 , 127.03
367.31 , 128.97 , 368.52 , 129.53
366.21 , 125.71 , 367.11 , 126.30
366.17 , 128.93 , 367.39 , 129.55
365.52 , 126.24 , 367.15 , 126.74
365.52 , 126.24 , 367.15 , 126.74
365.55 , 129.44 , 367.43 , 130.01
366.70 , 129.50 , 368.56 , 129.98
365.52 , 126.24 , 367.15 , 126.74
367.30 , 126.35 , 368.92 , 127.03
367.31 , 123.12 , 368.61 , 123.75
367.30 , 126.35 , 368.92 , 127.03
366.19 , 126.30 , 367.81 , 127.03
366.22 , 123.08 , 367.53 , 123.77
366.22 , 123.08 , 367.53 , 123.77
366.22 , 123.08 , 367.53 , 123.77
367.30 , 120.47 , 369.06 , 121.25
366.20 , 123.65 , 368.29 , 124.52
367.30 , 126.35 , 368.92 , 127.03
366.17 , 128.93 , 367.39 , 129.55
367.31 , 123.12 , 368.61 , 123.75
367.30 , 117.24 , 368.69 , 117.96
367.31 , 123.12 , 368.61 , 123.75
367.30 , 120.47 , 369.06 , 121.25
366.24 , 120.43 , 368.00 , 121.24
366.24 , 120.43 , 368.00 , 121.24
364.40 , 120.32 , 366.19 , 120.95
366.24 , 120.43 , 368.00 , 121.24
366.24 , 120.43 , 368.00 , 121.24
366.24 , 120.43 , 368.00 , 121.24
366.28 , 114.54 , 368.16 , 115.42
366.24 , 120.43 , 368.00 , 121.24
365.22 , 117.72 , 367.48 , 118.69
365.12 , 123.60 , 367.20 , 124.49
365.22 , 117.72 , 367.48 , 118.69
363.35 , 120.28 , 365.14 , 120.93
364.40 , 117.63 , 366.69 , 118.43
364.40 , 120.32 , 366.19 , 120.95
364.40 , 117.63 , 366.69 , 118.43
364.39 , 111.71 , 366.85 , 112.59
364.39 , 111.71 , 366.85 , 112.59
364.39 , 114.92 , 367.22 , 115.92
364.39 , 111.71 , 366.85 , 112.59
364.39 , 111.71 , 366.85 , 112.59
364.39 , 111.71 , 366.85 , 112.59
364.39 , 111.71 , 366.85 , 112.59
364.39 , 111.71 , 366.85 , 112.59
364.40 , 114.42 , 366.32 , 115.13
364.40 , 114.42 , 366.32 , 115.13
364.40 , 114.42 , 366.32 , 115.13
364.40 , 114.42 , 366.32 , 115.13
364.40 , 114.42 , 366.32 , 115.13
363.40 , 114.39 , 365.32 , 115.10
364.40 , 114.42 , 366.32 , 115.13
363.40 , 114.39 , 365.32 , 115.10
363.38 , 117.08 , 364.81 , 117.67
363.35 , 120.28 , 365.14 , 120.93
363.33 , 120.78 , 365.94 , 121.68
364.40 , 117.63 , 366.69 , 118.43
366.21 , 120.98 , 368.80 , 122.04
366.20 , 123.65 , 368.29 , 124.52
366.19 , 126.30 , 367.81 , 127.03
366.19 , 126.30 , 367.81 , 127.03
366.19 , 126.30 , 367.81 , 127.03
366.19 , 126.30 , 367.81 , 127.03
365.08 , 126.25 , 366.71 , 127.01
364.41 , 126.19 , 366.05 , 126.75
365.12 , 123.60 , 367.20 , 124.49
365.18 , 120.39 , 366.94 , 121.22
365.18 , 120.39 , 366.94 , 121.22
363.36 , 119.75 , 364.35 , 120.24
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
363.32 , 123.47 , 365.42 , 124.20
363.33 , 120.78 , 365.94 , 121.68
363.33 , 120.78 , 365.94 , 121.68
363.28 , 126.66 , 365.65 , 127.47
363.27 , 129.33 , 365.17 , 129.98
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
362.28 , 120.73 , 364.89 , 121.62
362.28 , 120.73 , 364.89 , 121.62
362.18 , 126.60 , 364.54 , 127.41
362.28 , 120.73 , 364.89 , 121.62
362.28 , 120.73 , 364.89 , 121.62
362.28 , 120.73 , 364.89 , 121.62
362.28 , 120.73 , 364.89 , 121.62
362.32 , 118.02 , 365.48 , 119.10
363.38 , 114.88 , 366.22 , 115.87
362.34 , 117.55 , 364.64 , 118.34
362.34 , 117.55 , 364.64 , 118.34
362.32 , 118.02 , 365.48 , 119.10
362.26 , 121.19 , 365.68 , 122.40
362.32 , 118.02 , 365.48 , 119.10
362.32 , 118.02 , 365.48 , 119.10
362.26 , 121.19 , 365.68 , 122.40
363.31 , 121.25 , 366.74 , 122.49
363.36 , 115.34 , 367.12 , 116.70
363.35 , 118.07 , 366.51 , 119.18
363.35 , 118.07 , 366.51 , 119.18
363.36 , 115.34 , 367.12 , 116.70
363.36 , 115.34 , 367.12 , 116.70
363.35 , 118.07 , 366.51 , 119.18
363.36 , 115.34 , 367.12 , 116.70
363.39 , 112.14 , 366.82 , 113.36
361.49 , 109.18 , 365.59 , 110.56
363.36 , 115.34 , 367.12 , 116.70
363.39 , 112.14 , 366.82 , 113.36
363.36 , 115.34 , 367.12 , 116.70
363.33 , 118.52 , 367.36 , 120.03
363.33 , 118.52 , 367.36 , 120.03
362.20 , 124.36 , 365.83 , 125.69
363.28 , 124.43 , 366.93 , 125.79
363.31 , 121.25 , 366.74 , 122.49
363.31 , 121.25 , 366.74 , 122.49
363.27 , 127.14 , 366.35 , 128.25
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
361.51 , 123.80 , 364.40 , 124.69
361.51 , 123.80 , 364.40 , 124.69
361.51 , 123.80 , 364.40 , 124.69
361.51 , 123.80 , 364.40 , 124.69
361.51 , 123.80 , 364.40 , 124.69
364.39 , 124.03 , 367.26 , 125.02
361.51 , 123.80 , 364.40 , 124.69
361.51 , 123.80 , 364.40 , 124.69
361.51 , 123.35 , 363.64 , 123.95
361.51 , 120.63 , 364.14 , 121.41
363.33 , 120.78 , 365.94 , 121.68
362.18 , 126.60 , 364.54 , 127.41
362.18 , 126.60 , 364.54 , 127.41
362.22 , 123.90 , 365.09 , 124.90
363.30 , 123.97 , 366.17 , 124.97
363.28 , 126.66 , 365.65 , 127.47
363.30 , 123.97 , 366.17 , 124.97
363.33 , 120.78 , 365.94 , 121.68
363.33 , 120.78 , 365.94 , 121.68
363.32 , 123.47 , 365.42 , 124.20
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.32 , 123.47 , 365.42 , 124.20
364.40 , 123.52 , 366.50 , 124.23
363.30 , 126.15 , 364.95 , 126.74
364.41 , 126.19 , 366.05 , 126.75
364.40 , 123.52 , 366.50 , 124.23
364.40 , 123.52 , 366.50 , 124.23
364.39 , 120.83 , 367.00 , 121.73
364.39 , 124.03 , 367.26 , 125.02
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
364.38 , 124.50 , 368.02 , 125.87
363.28 , 124.43 , 366.93 , 125.79
363.30 , 121.70 , 367.54 , 123.35
363.33 , 118.52 , 367.36 , 120.03
363.31 , 121.25 , 366.74 , 122.49
