221.79 , 149.63 , 224.64 , 156.36
221.85 , 151.58 , 224.58 , 157.79
221.27 , 147.67 , 225.17 , 155.06
221.79 , 149.63 , 224.64 , 156.36
219.62 , 153.43 , 222.03 , 159.96
219.60 , 151.50 , 221.98 , 158.56
219.04 , 149.52 , 222.51 , 157.22
219.80 , 147.64 , 222.28 , 154.17
219.02 , 147.59 , 222.49 , 155.81
219.04 , 149.52 , 222.51 , 157.22
219.04 , 149.52 , 222.51 , 157.22
219.60 , 151.50 , 221.98 , 158.56
219.60 , 151.50 , 221.98 , 158.56
222.67 , 155.41 , 223.78 , 160.44
220.27 , 149.60 , 221.70 , 155.51
220.23 , 153.46 , 221.79 , 158.32
221.85 , 151.58 , 224.58 , 157.79
221.79 , 149.63 , 224.64 , 156.36
221.79 , 149.63 , 224.64 , 156.36
221.78 , 147.68 , 224.63 , 154.92
221.20 , 143.77 , 225.25 , 152.19
221.20 , 143.77 , 225.25 , 152.19
219.02 , 147.59 , 222.49 , 155.81
218.35 , 143.65 , 223.13 , 153.08
218.35 , 143.65 , 223.13 , 153.08
221.20 , 143.77 , 225.25 , 152.19
223.11 , 145.79 , 227.59 , 154.39
219.02 , 147.59 , 222.49 , 155.81
223.71 , 147.72 , 226.98 , 155.66
218.37 , 141.72 , 223.06 , 151.66
221.23 , 141.82 , 225.19 , 150.74
221.20 , 143.77 , 225.25 , 152.19
221.20 , 143.77 , 225.25 , 152.19
221.20 , 143.77 , 225.25 , 152.19
221.22 , 145.72 , 225.25 , 153.63
221.79 , 149.63 , 224.64 , 156.36
222.28 , 153.50 , 224.17 , 159.11
222.26 , 151.56 , 224.14 , 157.68
222.28 , 153.50 , 224.17 , 159.11
221.78 , 147.68 , 224.63 , 154.92
221.78 , 147.68 , 224.63 , 154.92
221.80 , 145.73 , 224.55 , 153.49
221.23 , 141.82 , 225.19 , 150.74
219.40 , 139.85 , 222.77 , 148.59
221.29 , 139.86 , 225.06 , 149.30
221.29 , 139.86 , 225.06 , 149.30
223.63 , 134.04 , 227.84 , 144.17
226.43 , 134.13 , 230.03 , 143.24
226.78 , 140.01 , 229.43 , 147.49
226.78 , 140.01 , 229.43 , 147.49
226.78 , 140.01 , 229.43 , 147.49
227.18 , 143.85 , 228.80 , 150.25
224.68 , 141.83 , 226.40 , 149.68
224.68 , 141.83 , 226.40 , 149.68
224.19 , 137.95 , 227.05 , 146.92
224.35 , 135.95 , 226.80 , 145.46
221.97 , 141.81 , 224.19 , 150.62
221.29 , 139.86 , 225.06 , 149.30
221.23 , 141.82 , 225.19 , 150.74
221.29 , 139.86 , 225.06 , 149.30
221.29 , 139.86 , 225.06 , 149.30
220.64 , 135.91 , 225.85 , 146.57
220.74 , 133.95 , 225.67 , 145.12
221.23 , 141.82 , 225.19 , 150.74
221.29 , 139.86 , 225.06 , 149.30
221.87 , 143.77 , 224.41 , 152.05
222.35 , 147.65 , 223.88 , 154.82
222.35 , 147.65 , 223.88 , 154.82
222.86 , 149.54 , 223.24 , 156.17
222.86 , 149.54 , 223.24 , 156.17
222.86 , 149.54 , 223.24 , 156.17
220.96 , 155.37 , 220.88 , 159.66
222.69 , 153.46 , 223.67 , 159.02
222.69 , 153.46 , 223.67 , 159.02
223.08 , 155.33 , 223.23 , 160.38
223.08 , 155.33 , 223.23 , 160.38
223.02 , 157.29 , 223.43 , 161.79
220.88 , 157.31 , 221.07 , 161.06
221.06 , 161.14 , 220.96 , 163.84
220.84 , 159.24 , 221.19 , 162.46
222.99 , 159.24 , 223.56 , 163.22
225.18 , 155.43 , 225.97 , 159.59
224.89 , 149.64 , 226.23 , 155.36
222.69 , 153.46 , 223.67 , 159.02
222.67 , 155.41 , 223.78 , 160.44
223.02 , 157.29 , 223.43 , 161.79
225.18 , 155.43 , 225.97 , 159.59
222.67 , 155.41 , 223.78 , 160.44
222.29 , 149.61 , 224.05 , 156.25
219.61 , 149.57 , 221.87 , 157.15
220.10 , 153.45 , 221.48 , 159.91
220.10 , 153.45 , 221.48 , 159.91
220.10 , 153.45 , 221.48 , 159.91
223.02 , 157.29 , 223.43 , 161.79
220.51 , 157.31 , 221.23 , 162.69
222.69 , 153.46 , 223.67 , 159.02
219.61 , 149.57 , 221.87 , 157.15
220.08 , 155.38 , 221.61 , 161.32
219.60 , 151.50 , 221.98 , 158.56
219.60 , 151.50 , 221.98 , 158.56
219.62 , 153.43 , 222.03 , 159.96
219.69 , 155.36 , 222.00 , 161.37
219.62 , 153.43 , 222.03 , 159.96
219.62 , 153.43 , 222.03 , 159.96
219.62 , 153.43 , 222.03 , 159.96
219.60 , 151.50 , 221.98 , 158.56
216.85 , 149.54 , 219.72 , 158.07
216.85 , 149.54 , 219.72 , 158.07
222.17 , 151.50 , 223.69 , 159.21
222.12 , 155.39 , 224.05 , 162.06
222.16 , 157.34 , 224.13 , 163.49
216.84 , 151.44 , 219.84 , 159.45
219.02 , 147.59 , 222.49 , 155.81
219.62 , 153.43 , 222.03 , 159.96
220.11 , 157.31 , 221.68 , 162.72
222.74 , 159.30 , 223.81 , 163.29
222.74 , 159.30 , 223.81 , 163.29
222.74 , 159.30 , 223.81 , 163.29
220.28 , 161.17 , 221.59 , 165.52
222.84 , 161.26 , 223.72 , 164.71
222.33 , 155.45 , 224.13 , 160.53
219.69 , 155.36 , 222.00 , 161.37
222.28 , 153.50 , 224.17 , 159.11
221.85 , 151.58 , 224.58 , 157.79
221.94 , 153.53 , 224.45 , 159.21
222.57 , 159.37 , 223.84 , 163.37
221.94 , 153.53 , 224.45 , 159.21
219.94 , 159.23 , 221.74 , 164.16
222.97 , 163.22 , 223.56 , 166.13
222.97 , 163.22 , 223.56 , 166.13
219.94 , 159.23 , 221.74 , 164.16
217.44 , 161.02 , 219.43 , 166.33
215.87 , 164.82 , 216.55 , 168.20
215.15 , 158.98 , 217.08 , 164.11
217.20 , 153.28 , 219.88 , 159.20
219.36 , 155.32 , 222.17 , 161.42
219.22 , 153.38 , 222.35 , 160.03
218.38 , 145.57 , 223.14 , 154.49
221.27 , 147.67 , 225.17 , 155.06
222.43 , 157.41 , 224.02 , 161.95
219.11 , 151.45 , 222.47 , 158.63
221.79 , 149.63 , 224.64 , 156.36
219.04 , 149.52 , 222.51 , 157.22
218.35 , 143.65 , 223.13 , 153.08
218.38 , 145.57 , 223.14 , 154.49
218.38 , 145.57 , 223.14 , 154.49
217.62 , 141.58 , 223.89 , 151.79
219.11 , 151.45 , 222.47 , 158.63
215.51 , 147.33 , 221.00 , 156.77
217.62 , 141.58 , 223.89 , 151.79
218.35 , 143.65 , 223.13 , 153.08
215.73 , 141.50 , 221.49 , 151.01
218.68 , 141.68 , 223.64 , 150.13
220.55 , 139.82 , 226.01 , 149.47
221.23 , 141.82 , 225.19 , 150.74
218.37 , 141.72 , 223.06 , 151.66
221.29 , 139.86 , 225.06 , 149.30
221.87 , 143.77 , 224.41 , 152.05
221.23 , 141.82 , 225.19 , 150.74
217.07 , 145.64 , 220.00 , 153.66
217.07 , 145.64 , 220.00 , 153.66
217.04 , 147.55 , 220.07 , 155.05
217.56 , 151.47 , 219.56 , 157.80
217.56 , 151.47 , 219.56 , 157.80
221.94 , 153.53 , 224.45 , 159.21
222.26 , 157.47 , 223.99 , 162.03
222.48 , 159.45 , 223.65 , 163.42
223.95 , 171.22 , 222.23 , 171.69
223.95 , 171.22 , 222.23 , 171.69
223.54 , 167.37 , 222.44 , 168.91
223.23 , 165.34 , 222.89 , 167.55
223.05 , 163.49 , 222.78 , 166.15
223.23 , 165.34 , 222.89 , 167.55
222.97 , 163.33 , 223.27 , 166.17
223.15 , 165.19 , 223.33 , 167.54
223.15 , 165.19 , 223.33 , 167.54
222.97 , 163.22 , 223.56 , 166.13
222.84 , 161.26 , 223.72 , 164.71
222.74 , 159.30 , 223.81 , 163.29
222.84 , 161.26 , 223.72 , 164.71
222.74 , 159.30 , 223.81 , 163.29
222.74 , 159.30 , 223.81 , 163.29
223.16 , 165.09 , 223.55 , 167.49
222.74 , 159.30 , 223.81 , 163.29
223.01 , 161.18 , 223.63 , 164.64
222.67 , 155.41 , 223.78 , 160.44
222.68 , 157.35 , 223.83 , 161.87
222.68 , 157.35 , 223.83 , 161.87
225.19 , 157.40 , 226.00 , 161.04
222.67 , 155.41 , 223.78 , 160.44
222.67 , 155.41 , 223.78 , 160.44
222.28 , 153.50 , 224.17 , 159.11
222.26 , 151.56 , 224.14 , 157.68
222.28 , 153.50 , 224.17 , 159.11
222.26 , 151.56 , 224.14 , 157.68
219.04 , 149.52 , 222.51 , 157.22
222.28 , 153.50 , 224.17 , 159.11
220.18 , 159.24 , 221.67 , 164.12
222.33 , 155.45 , 224.13 , 160.53
221.85 , 151.58 , 224.58 , 157.79
221.85 , 151.58 , 224.58 , 157.79
222.74 , 159.30 , 223.81 , 163.29
222.68 , 157.35 , 223.83 , 161.87
222.68 , 157.35 , 223.83 , 161.87
222.68 , 157.35 , 223.83 , 161.87
222.67 , 155.41 , 223.78 , 160.44
222.28 , 153.50 , 224.17 , 159.11
222.67 , 155.41 , 223.78 , 160.44
222.67 , 155.41 , 223.78 , 160.44
222.28 , 153.50 , 224.17 , 159.11
222.74 , 159.30 , 223.81 , 163.29
222.84 , 161.26 , 223.72 , 164.71
225.11 , 159.50 , 225.95 , 162.60
222.43 , 157.41 , 224.02 , 161.95
224.91 , 155.55 , 226.27 , 159.72
224.99 , 157.52 , 226.15 , 161.16
224.91 , 155.55 , 226.27 , 159.72
222.28 , 153.50 , 224.17 , 159.11
224.34 , 155.52 , 226.52 , 161.32
224.34 , 155.52 , 226.52 , 161.32
224.28 , 153.55 , 226.54 , 159.87
224.34 , 155.52 , 226.52 , 161.32
223.80 , 151.66 , 226.96 , 158.58
224.10 , 149.80 , 227.12 , 155.68
224.10 , 149.80 , 227.12 , 155.68
220.62 , 143.71 , 225.89 , 152.35
222.47 , 143.81 , 228.24 , 153.14
222.40 , 141.84 , 228.31 , 151.68
222.47 , 143.81 , 228.24 , 153.14
223.11 , 145.79 , 227.59 , 154.39
223.80 , 151.66 , 226.96 , 158.58
223.91 , 153.63 , 226.85 , 160.02
222.43 , 157.41 , 224.02 , 161.95
222.43 , 157.41 , 224.02 , 161.95
219.79 , 157.29 , 221.90 , 162.77
221.34 , 155.44 , 224.65 , 162.26
220.62 , 151.51 , 225.21 , 159.54
221.37 , 149.62 , 225.02 , 156.48
218.44 , 147.50 , 223.07 , 155.91
219.11 , 151.45 , 222.47 , 158.63
221.37 , 149.62 , 225.02 , 156.48
221.37 , 149.62 , 225.02 , 156.48
218.55 , 149.44 , 222.94 , 157.31
221.37 , 149.62 , 225.02 , 156.48
218.44 , 147.50 , 223.07 , 155.91
221.27 , 147.67 , 225.17 , 155.06
218.44 , 147.50 , 223.07 , 155.91
218.44 , 147.50 , 223.07 , 155.91
218.55 , 149.44 , 222.94 , 157.31
221.51 , 151.58 , 224.81 , 157.90
221.51 , 151.58 , 224.81 , 157.90
221.25 , 151.59 , 224.81 , 157.99
221.69 , 153.56 , 224.52 , 159.30
219.13 , 155.30 , 222.12 , 161.46
220.83 , 153.48 , 224.96 , 160.95
217.93 , 153.25 , 222.98 , 161.76
221.34 , 155.44 , 224.65 , 162.26
221.34 , 155.44 , 224.65 , 162.26
219.36 , 155.32 , 222.17 , 161.42
218.70 , 151.38 , 222.73 , 158.70
218.55 , 149.44 , 222.94 , 157.31
221.34 , 155.44 , 224.65 , 162.26
220.62 , 151.51 , 225.21 , 159.54
220.46 , 149.54 , 225.39 , 158.12
219.11 , 151.45 , 222.47 , 158.63
219.22 , 153.38 , 222.35 , 160.03
216.56 , 155.15 , 220.10 , 162.24
216.40 , 153.23 , 220.27 , 160.87
220.46 , 149.54 , 225.39 , 158.12
218.44 , 147.50 , 223.07 , 155.91
218.55 , 149.44 , 222.94 , 157.31
218.55 , 149.44 , 222.94 , 157.31
218.44 , 147.50 , 223.07 , 155.91
221.37 , 149.62 , 225.02 , 156.48
221.37 , 149.62 , 225.02 , 156.48
221.37 , 149.62 , 225.02 , 156.48
220.62 , 143.71 , 225.89 , 152.35
217.68 , 143.51 , 223.81 , 153.21
220.62 , 143.71 , 225.89 , 152.35
216.82 , 139.47 , 224.68 , 150.54
219.65 , 145.56 , 226.10 , 155.43
218.63 , 139.57 , 227.08 , 151.33
218.63 , 139.57 , 227.08 , 151.33
217.62 , 141.58 , 223.89 , 151.79
217.62 , 141.58 , 223.89 , 151.79
214.65 , 143.30 , 221.76 , 154.08
214.57 , 141.39 , 221.83 , 152.68
215.51 , 147.33 , 221.00 , 156.77
217.68 , 143.51 , 223.81 , 153.21
217.68 , 143.51 , 223.81 , 153.21
217.79 , 145.44 , 223.66 , 154.61
218.55 , 149.44 , 222.94 , 157.31
218.44 , 147.50 , 223.07 , 155.91
217.94 , 147.39 , 223.44 , 156.01
216.73 , 151.25 , 220.25 , 157.85
216.59 , 149.32 , 220.48 , 156.48
