246.57 , 252.44 , 253.87 , 253.78
244.81 , 249.66 , 254.48 , 252.09
245.64 , 247.36 , 255.88 , 249.77
243.24 , 247.01 , 255.01 , 250.38
246.45 , 250.92 , 257.69 , 252.50
250.62 , 253.48 , 260.36 , 255.18
247.98 , 253.59 , 257.17 , 254.26
247.44 , 256.00 , 255.70 , 256.56
250.20 , 262.52 , 256.96 , 261.06
250.20 , 262.52 , 256.96 , 261.06
248.24 , 259.58 , 257.62 , 259.32
246.69 , 259.01 , 251.78 , 257.29
254.10 , 265.42 , 253.48 , 261.65
247.85 , 261.81 , 245.04 , 256.69
248.37 , 261.39 , 247.42 , 258.31
249.23 , 264.99 , 249.30 , 261.17
248.37 , 261.39 , 247.42 , 258.31
248.37 , 261.39 , 247.42 , 258.31
244.83 , 254.49 , 246.47 , 253.86
244.83 , 254.49 , 246.47 , 253.86
245.01 , 251.83 , 248.15 , 251.66
241.46 , 252.06 , 249.70 , 253.44
241.46 , 252.06 , 249.70 , 253.44
245.02 , 255.56 , 254.86 , 257.15
245.02 , 255.56 , 254.86 , 257.15
244.09 , 252.01 , 253.02 , 254.38
245.85 , 252.69 , 258.75 , 256.33
244.23 , 250.05 , 259.26 , 254.58
245.85 , 252.69 , 258.75 , 256.33
240.67 , 246.63 , 254.15 , 251.00
240.67 , 246.63 , 254.15 , 251.00
240.16 , 247.69 , 256.44 , 251.97
241.01 , 251.26 , 258.35 , 254.62
239.72 , 248.87 , 258.72 , 252.85
240.16 , 247.69 , 256.44 , 251.97
238.28 , 251.47 , 255.11 , 253.76
238.28 , 251.47 , 255.11 , 253.76
238.28 , 251.47 , 255.11 , 253.76
239.00 , 255.13 , 257.14 , 256.37
236.38 , 254.72 , 256.30 , 256.99
238.50 , 256.72 , 250.87 , 256.28
240.93 , 263.15 , 252.32 , 260.67
239.15 , 260.43 , 252.93 , 258.95
240.29 , 259.44 , 250.25 , 257.97
240.29 , 259.44 , 250.25 , 257.97
243.86 , 261.72 , 246.81 , 258.51
245.89 , 255.41 , 249.92 , 254.49
243.48 , 254.96 , 249.01 , 255.08
243.48 , 254.96 , 249.01 , 255.08
243.93 , 252.49 , 250.60 , 252.83
237.90 , 248.50 , 244.59 , 249.69
242.54 , 251.39 , 247.23 , 252.26
244.83 , 254.49 , 246.47 , 253.86
239.91 , 251.38 , 243.89 , 251.28
240.79 , 255.00 , 245.68 , 254.09
238.78 , 252.12 , 246.38 , 252.48
236.99 , 249.40 , 247.01 , 250.85
239.66 , 249.32 , 250.31 , 251.78
240.52 , 248.48 , 247.93 , 250.65
240.52 , 248.48 , 247.93 , 250.65
240.52 , 248.48 , 247.93 , 250.65
241.46 , 252.06 , 249.70 , 253.44
246.13 , 254.94 , 252.34 , 256.05
244.09 , 252.01 , 253.02 , 254.38
244.09 , 252.01 , 253.02 , 254.38
246.13 , 254.94 , 252.34 , 256.05
247.43 , 254.53 , 249.83 , 254.85
245.13 , 251.40 , 250.58 , 253.23
244.05 , 247.88 , 248.92 , 250.39
245.13 , 251.40 , 250.58 , 253.23
247.43 , 254.53 , 249.83 , 254.85
246.13 , 254.94 , 252.34 , 256.05
245.13 , 251.40 , 250.58 , 253.23
245.63 , 248.90 , 252.13 , 250.98
247.59 , 251.84 , 251.45 , 252.63
248.53 , 255.38 , 253.20 , 255.47
247.44 , 256.00 , 255.70 , 256.56
250.74 , 258.51 , 252.45 , 257.13
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
247.43 , 254.53 , 249.83 , 254.85
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
248.73 , 254.92 , 255.67 , 257.00
250.14 , 251.87 , 254.75 , 253.59
252.36 , 255.02 , 254.01 , 255.25
250.14 , 251.87 , 254.75 , 253.59
248.73 , 254.92 , 255.67 , 257.00
251.05 , 258.07 , 254.93 , 258.68
252.03 , 261.58 , 256.76 , 261.51
252.03 , 261.58 , 256.76 , 261.51
252.03 , 261.58 , 256.76 , 261.51
249.72 , 258.43 , 257.50 , 259.80
248.73 , 254.92 , 255.67 , 257.00
246.13 , 254.94 , 252.34 , 256.05
248.73 , 254.92 , 255.67 , 257.00
247.67 , 255.48 , 258.16 , 258.07
247.67 , 255.48 , 258.16 , 258.07
246.66 , 262.74 , 258.80 , 262.60
246.66 , 262.74 , 258.80 , 262.60
246.25 , 265.14 , 257.33 , 264.92
244.15 , 262.23 , 258.00 , 263.17
244.15 , 262.23 , 258.00 , 263.17
246.25 , 265.14 , 257.33 , 264.92
246.25 , 265.14 , 257.33 , 264.92
243.40 , 265.32 , 254.02 , 263.94
246.48 , 272.09 , 255.41 , 268.38
245.78 , 268.41 , 253.27 , 265.65
245.85 , 265.84 , 254.88 , 263.38
245.78 , 268.41 , 253.27 , 265.65
243.40 , 265.32 , 254.02 , 263.94
242.63 , 261.67 , 251.97 , 261.22
245.01 , 264.76 , 251.21 , 262.90
247.24 , 268.12 , 244.14 , 262.29
247.24 , 268.12 , 244.14 , 262.29
250.87 , 271.73 , 249.49 , 266.20
247.24 , 268.12 , 244.14 , 262.29
244.89 , 268.18 , 247.04 , 263.52
247.17 , 268.70 , 247.97 , 262.95
241.40 , 261.20 , 245.88 , 259.11
241.40 , 261.20 , 245.88 , 259.11
243.24 , 257.55 , 247.36 , 257.30
240.86 , 254.46 , 248.12 , 255.69
240.86 , 254.46 , 248.12 , 255.69
242.24 , 253.98 , 245.57 , 254.47
244.96 , 257.32 , 244.73 , 256.03
244.96 , 257.32 , 244.73 , 256.03
248.10 , 260.95 , 243.82 , 257.57
244.96 , 257.32 , 244.73 , 256.03
244.83 , 254.49 , 246.47 , 253.86
247.43 , 257.82 , 245.63 , 255.43
244.83 , 254.49 , 246.47 , 253.86
244.96 , 257.32 , 244.73 , 256.03
246.41 , 254.25 , 243.94 , 252.53
244.96 , 257.32 , 244.73 , 256.03
244.96 , 257.32 , 244.73 , 256.03
250.40 , 261.42 , 244.73 , 256.99
250.40 , 261.42 , 244.73 , 256.99
250.40 , 261.42 , 244.73 , 256.99
249.38 , 257.86 , 243.03 , 254.05
249.38 , 257.86 , 243.03 , 254.05
250.40 , 261.42 , 244.73 , 256.99
250.40 , 261.42 , 244.73 , 256.99
250.40 , 261.42 , 244.73 , 256.99
247.43 , 257.82 , 245.63 , 255.43
250.40 , 261.42 , 244.73 , 256.99
248.96 , 254.36 , 247.33 , 253.55
255.36 , 261.96 , 245.46 , 256.62
254.20 , 258.44 , 243.86 , 253.64
255.36 , 261.96 , 245.46 , 256.62
255.36 , 261.96 , 245.46 , 256.62
257.90 , 262.13 , 248.86 , 257.67
255.75 , 261.71 , 248.03 , 258.24
261.87 , 266.53 , 247.83 , 259.18
261.87 , 266.53 , 247.83 , 259.18
265.29 , 267.94 , 245.15 , 257.62
270.74 , 273.46 , 243.99 , 259.05
270.74 , 273.46 , 243.99 , 259.05
265.29 , 267.94 , 245.15 , 257.62
270.74 , 273.46 , 243.99 , 259.05
265.29 , 267.94 , 245.15 , 257.62
269.45 , 269.97 , 242.48 , 255.96
266.50 , 271.42 , 246.74 , 260.67
264.18 , 267.79 , 242.63 , 255.97
254.20 , 258.44 , 243.86 , 253.64
254.20 , 258.44 , 243.86 , 253.64
254.20 , 258.44 , 243.86 , 253.64
254.27 , 251.56 , 247.62 , 249.61
251.96 , 251.16 , 246.77 , 250.21
250.26 , 250.99 , 249.15 , 251.63
248.93 , 244.56 , 249.36 , 246.55
247.64 , 247.61 , 249.98 , 250.06
246.54 , 247.94 , 252.29 , 251.33
246.54 , 247.94 , 252.29 , 251.33
247.09 , 245.41 , 253.79 , 249.08
247.09 , 245.41 , 253.79 , 249.08
244.62 , 245.37 , 250.49 , 248.15
242.67 , 242.20 , 253.58 , 248.04
245.33 , 242.61 , 254.40 , 247.41
242.86 , 242.59 , 251.10 , 246.51
244.81 , 249.66 , 254.48 , 252.09
245.85 , 252.69 , 258.75 , 256.33
249.72 , 258.43 , 257.50 , 259.80
245.02 , 255.56 , 254.86 , 257.15
245.02 , 255.56 , 254.86 , 257.15
247.06 , 258.49 , 254.18 , 258.85
251.61 , 262.07 , 254.29 , 259.97
250.56 , 261.83 , 248.34 , 257.74
253.37 , 265.41 , 247.44 , 259.34
254.18 , 269.01 , 249.31 , 262.24
254.18 , 269.01 , 249.31 , 262.24
251.37 , 265.43 , 250.20 , 260.61
254.10 , 265.42 , 253.48 , 261.65
248.43 , 258.06 , 251.59 , 257.70
248.08 , 258.51 , 249.16 , 256.12
248.08 , 258.51 , 249.16 , 256.12
245.01 , 251.83 , 248.15 , 251.66
246.25 , 251.36 , 245.71 , 250.38
251.54 , 258.26 , 243.97 , 253.47
247.20 , 254.93 , 247.39 , 253.26
253.37 , 265.41 , 247.44 , 259.34
253.37 , 265.41 , 247.44 , 259.34
256.58 , 269.29 , 246.48 , 260.91
253.37 , 265.41 , 247.44 , 259.34
254.18 , 269.01 , 249.31 , 262.24
254.91 , 272.64 , 251.27 , 265.12
252.20 , 268.60 , 248.40 , 262.79
249.23 , 264.99 , 249.30 , 261.17
256.58 , 269.29 , 246.48 , 260.91
254.95 , 268.61 , 251.74 , 263.84
258.37 , 272.57 , 250.79 , 265.46
257.44 , 269.02 , 248.92 , 262.53
253.02 , 261.52 , 248.11 , 258.03
261.40 , 273.39 , 247.90 , 264.10
256.44 , 265.48 , 247.14 , 259.58
260.40 , 269.85 , 246.12 , 261.11
260.40 , 269.85 , 246.12 , 261.11
260.40 , 269.85 , 246.12 , 261.11
263.94 , 271.20 , 243.33 , 259.58
263.94 , 271.20 , 243.33 , 259.58
258.43 , 266.40 , 241.96 , 256.46
252.79 , 261.80 , 242.05 , 255.55
248.28 , 254.30 , 241.43 , 251.11
254.20 , 258.44 , 243.86 , 253.64
254.20 , 258.44 , 243.86 , 253.64
250.78 , 254.47 , 244.84 , 252.15
250.78 , 254.47 , 244.84 , 252.15
247.80 , 250.84 , 245.75 , 250.63
247.80 , 250.84 , 245.75 , 250.63
243.95 , 243.96 , 245.12 , 246.19
247.80 , 250.84 , 245.75 , 250.63
247.80 , 250.84 , 245.75 , 250.63
245.19 , 247.48 , 246.59 , 249.09
245.19 , 247.48 , 246.59 , 249.09
247.80 , 250.84 , 245.75 , 250.63
245.19 , 247.48 , 246.59 , 249.09
248.96 , 254.36 , 247.33 , 253.55
251.28 , 254.79 , 248.21 , 252.96
248.79 , 251.44 , 249.04 , 251.38
249.80 , 254.97 , 250.70 , 254.26
247.59 , 251.84 , 251.45 , 252.63
247.59 , 251.84 , 251.45 , 252.63
246.58 , 248.32 , 249.80 , 249.78
245.63 , 248.90 , 252.13 , 250.98
246.57 , 252.44 , 253.87 , 253.78
247.59 , 251.84 , 251.45 , 252.63
249.80 , 254.97 , 250.70 , 254.26
256.05 , 265.46 , 250.75 , 260.40
259.27 , 269.37 , 249.80 , 262.00
260.14 , 272.93 , 251.66 , 264.94
260.14 , 272.93 , 251.66 , 264.94
263.83 , 277.21 , 250.65 , 266.55
263.83 , 277.21 , 250.65 , 266.55
262.96 , 273.66 , 248.79 , 263.57
260.94 , 276.51 , 253.59 , 267.86
260.14 , 272.93 , 251.66 , 264.94
254.18 , 269.01 , 249.31 , 262.24
250.56 , 261.83 , 248.34 , 257.74
250.56 , 261.83 , 248.34 , 257.74
249.68 , 258.25 , 246.56 , 254.85
247.04 , 258.19 , 243.24 , 253.80
244.57 , 254.89 , 244.08 , 252.24
246.25 , 251.36 , 245.71 , 250.38
244.83 , 254.49 , 246.47 , 253.86
243.81 , 250.92 , 244.78 , 250.99
245.01 , 251.83 , 248.15 , 251.66
245.77 , 258.06 , 248.25 , 256.70
248.08 , 258.51 , 249.16 , 256.12
243.48 , 254.96 , 249.01 , 255.08
238.78 , 252.12 , 246.38 , 252.48
243.93 , 252.49 , 250.60 , 252.83
245.89 , 255.41 , 249.92 , 254.49
245.89 , 255.41 , 249.92 , 254.49
245.77 , 258.06 , 248.25 , 256.70
248.43 , 258.06 , 251.59 , 257.70
251.04 , 261.42 , 250.77 , 259.33
248.43 , 258.06 , 251.59 , 257.70
251.05 , 258.07 , 254.93 , 258.68
253.67 , 261.46 , 254.12 , 260.34
251.97 , 264.97 , 252.62 , 262.19
254.66 , 264.96 , 255.96 , 263.20
248.43 , 258.06 , 251.59 , 257.70
243.95 , 243.96 , 245.12 , 246.19
241.65 , 240.83 , 245.90 , 244.66
241.65 , 240.83 , 245.90 , 244.66
239.62 , 237.90 , 246.60 , 243.10
242.36 , 238.33 , 247.48 , 242.45
240.61 , 235.55 , 248.11 , 240.87
240.72 , 237.58 , 242.06 , 240.16
242.92 , 240.68 , 241.26 , 241.65
243.02 , 244.70 , 244.90 , 245.93
238.08 , 230.42 , 239.64 , 234.35
241.64 , 237.11 , 239.99 , 238.72
241.64 , 237.11 , 239.99 , 238.72
239.30 , 236.90 , 236.60 , 237.70
239.47 , 241.02 , 240.08 , 242.06
245.31 , 250.69 , 242.34 , 249.62
242.79 , 250.55 , 238.94 , 248.59
243.83 , 254.15 , 240.55 , 251.50
243.83 , 254.15 , 240.55 , 251.50
244.78 , 257.75 , 242.27 , 254.40
242.19 , 254.45 , 243.11 , 252.85
242.19 , 254.45 , 243.11 , 252.85
242.19 , 254.45 , 243.11 , 252.85
242.24 , 253.98 , 245.57 , 254.47
241.79 , 258.05 , 250.00 , 258.47
240.86 , 254.46 , 248.12 , 255.69
240.86 , 254.46 , 248.12 , 255.69
245.77 , 258.06 , 248.25 , 256.70
243.48 , 254.96 , 249.01 , 255.08
241.46 , 252.06 , 249.70 , 253.44
242.24 , 253.98 , 245.57 , 254.47
244.83 , 254.49 , 246.47 , 253.86
247.43 , 257.82 , 245.63 , 255.43
244.78 , 257.75 , 242.27 , 254.40
244.78 , 257.75 , 242.27 , 254.40
247.74 , 261.34 , 241.36 , 255.92
244.78 , 257.75 , 242.27 , 254.40
247.43 , 257.82 , 245.63 , 255.43
249.68 , 258.25 , 246.56 , 254.85
247.85 , 261.81 , 245.04 , 256.69
252.50 , 261.83 , 245.66 , 256.41
252.50 , 261.83 , 245.66 , 256.41
249.68 , 258.25 , 246.56 , 254.85
248.73 , 254.68 , 244.87 , 251.94
247.20 , 254.93 , 247.39 , 253.26
247.20 , 254.93 , 247.39 , 253.26
245.01 , 251.83 , 248.15 , 251.66
242.38 , 251.82 , 244.86 , 250.66
245.01 , 251.83 , 248.15 , 251.66
247.20 , 254.93 , 247.39 , 253.26
245.01 , 251.83 , 248.15 , 251.66
242.10 , 245.34 , 247.18 , 247.21
243.93 , 252.49 , 250.60 , 252.83
248.89 , 262.11 , 251.02 , 258.96
248.89 , 262.11 , 251.02 , 258.96
243.93 , 259.09 , 248.52 , 256.29
243.93 , 259.09 , 248.52 , 256.29
248.89 , 262.11 , 251.02 , 258.96
241.53 , 243.80 , 241.71 , 245.20
239.24 , 240.70 , 242.50 , 243.70
237.21 , 237.80 , 243.21 , 242.17
238.40 , 241.36 , 244.68 , 245.01
239.50 , 244.92 , 246.26 , 247.84
236.60 , 238.62 , 245.32 , 243.44
236.60 , 238.62 , 245.32 , 243.44
240.20 , 242.19 , 250.23 , 247.15
239.05 , 238.66 , 248.68 , 244.34
239.05 , 238.66 , 248.68 , 244.34
239.05 , 238.66 , 248.68 , 244.34
239.67 , 243.09 , 252.42 , 248.26
240.20 , 242.19 , 250.23 , 247.15
241.28 , 245.71 , 251.88 , 249.93
243.09 , 248.47 , 251.27 , 251.59
247.43 , 254.53 , 249.83 , 254.85
250.04 , 257.89 , 249.00 , 256.45
250.04 , 257.89 , 249.00 , 256.45
253.02 , 261.52 , 248.11 , 258.03
257.44 , 269.02 , 248.92 , 262.53
261.40 , 273.39 , 247.90 , 264.10
255.70 , 265.71 , 244.70 , 257.95
256.58 , 269.29 , 246.48 , 260.91
251.34 , 265.00 , 246.52 , 259.90
254.95 , 268.61 , 251.74 , 263.84
257.44 , 269.02 , 248.92 , 262.53
257.44 , 269.02 , 248.92 , 262.53
254.95 , 268.61 , 251.74 , 263.84
254.95 , 268.61 , 251.74 , 263.84
261.40 , 273.39 , 247.90 , 264.10
257.44 , 269.02 , 248.92 , 262.53
260.40 , 269.85 , 246.12 , 261.11
260.40 , 269.85 , 246.12 , 261.11
265.02 , 274.72 , 245.03 , 262.61
259.32 , 266.33 , 244.42 , 258.11
265.02 , 274.72 , 245.03 , 262.61
265.02 , 274.72 , 245.03 , 262.61
269.39 , 276.69 , 242.17 , 261.01
265.27 , 271.32 , 244.23 , 259.03
262.02 , 270.12 , 247.01 , 260.57
259.27 , 269.37 , 249.80 , 262.00
259.27 , 269.37 , 249.80 , 262.00
258.70 , 273.28 , 244.53 , 263.00
257.76 , 269.70 , 242.73 , 260.02
257.76 , 269.70 , 242.73 , 260.02
252.79 , 261.80 , 242.05 , 255.55
253.81 , 265.36 , 243.76 , 258.51
255.36 , 261.96 , 245.46 , 256.62
255.36 , 261.96 , 245.46 , 256.62
255.36 , 261.96 , 245.46 , 256.62
251.94 , 257.99 , 246.42 , 255.10
250.26 , 250.99 , 249.15 , 251.63
250.26 , 250.99 , 249.15 , 251.63
250.26 , 250.99 , 249.15 , 251.63
248.85 , 251.09 , 251.54 , 252.95
249.99 , 254.58 , 253.19 , 255.82
251.47 , 254.48 , 250.71 , 254.55
251.47 , 254.48 , 250.71 , 254.55
256.66 , 265.12 , 253.24 , 261.97
252.61 , 257.96 , 252.37 , 257.45
250.04 , 257.89 , 249.00 , 256.45
250.04 , 257.89 , 249.00 , 256.45
247.43 , 254.53 , 249.83 , 254.85
247.43 , 254.53 , 249.83 , 254.85
250.04 , 257.89 , 249.00 , 256.45
246.35 , 251.00 , 248.16 , 251.98
252.61 , 257.96 , 252.37 , 257.45
251.47 , 254.48 , 250.71 , 254.55
252.61 , 257.96 , 252.37 , 257.45
253.67 , 261.46 , 254.12 , 260.34
252.03 , 261.58 , 256.76 , 261.51
252.03 , 261.58 , 256.76 , 261.51
253.67 , 261.46 , 254.12 , 260.34
254.66 , 264.96 , 255.96 , 263.20
251.97 , 264.97 , 252.62 , 262.19
251.97 , 264.97 , 252.62 , 262.19
252.03 , 261.58 , 256.76 , 261.51
249.36 , 261.62 , 253.44 , 260.53
251.04 , 261.42 , 250.77 , 259.33
249.36 , 261.62 , 253.44 , 260.53
249.36 , 261.62 , 253.44 , 260.53
247.06 , 258.49 , 254.18 , 258.85
250.20 , 262.52 , 256.96 , 261.06
249.40 , 258.94 , 255.03 , 258.28
246.69 , 259.01 , 251.78 , 257.29
249.40 , 258.94 , 255.03 , 258.28
249.40 , 258.94 , 255.03 , 258.28
248.53 , 255.38 , 253.20 , 255.47
247.44 , 256.00 , 255.70 , 256.56
243.93 , 252.49 , 250.60 , 252.83
