353.94 , 171.85 , 354.53 , 171.88
352.42 , 171.98 , 353.04 , 171.93
352.53 , 171.96 , 353.17 , 171.88
351.02 , 172.08 , 351.67 , 171.93
351.19 , 169.33 , 351.57 , 169.29
351.19 , 169.33 , 351.57 , 169.29
351.02 , 172.08 , 351.67 , 171.93
351.02 , 172.08 , 351.67 , 171.93
351.19 , 169.33 , 351.57 , 169.29
351.19 , 169.33 , 351.57 , 169.29
351.35 , 166.60 , 351.51 , 166.63
351.00 , 172.42 , 351.50 , 172.35
351.00 , 172.42 , 351.50 , 172.35
351.00 , 172.42 , 351.50 , 172.35
352.20 , 175.08 , 352.94 , 175.01
350.83 , 175.17 , 351.60 , 175.00
350.83 , 175.17 , 351.60 , 175.00
350.66 , 177.94 , 351.76 , 177.63
350.66 , 177.94 , 351.76 , 177.63
350.66 , 177.94 , 351.76 , 177.63
350.66 , 177.94 , 351.76 , 177.63
351.02 , 172.08 , 351.67 , 171.93
350.85 , 174.85 , 351.83 , 174.56
352.37 , 175.06 , 353.12 , 174.96
350.83 , 175.17 , 351.60 , 175.00
351.00 , 172.42 , 351.50 , 172.35
354.07 , 169.53 , 354.30 , 169.72
352.39 , 172.34 , 352.86 , 172.38
352.20 , 175.08 , 352.94 , 175.01
350.83 , 175.17 , 351.60 , 175.00
350.83 , 175.17 , 351.60 , 175.00
352.96 , 164.20 , 352.90 , 164.40
352.96 , 164.20 , 352.90 , 164.40
352.96 , 164.20 , 352.90 , 164.40
351.49 , 164.25 , 351.47 , 164.34
351.33 , 166.96 , 351.43 , 167.02
351.33 , 166.96 , 351.43 , 167.02
351.33 , 166.96 , 351.43 , 167.02
351.49 , 164.25 , 351.47 , 164.34
354.24 , 166.83 , 354.29 , 167.07
354.24 , 166.83 , 354.29 , 167.07
354.24 , 166.83 , 354.29 , 167.07
354.24 , 166.83 , 354.29 , 167.07
352.80 , 166.90 , 352.88 , 167.02
352.58 , 169.61 , 352.82 , 169.73
352.58 , 169.61 , 352.82 , 169.73
352.17 , 175.43 , 352.71 , 175.46
352.36 , 172.71 , 352.68 , 172.81
350.84 , 172.78 , 351.18 , 172.79
352.17 , 175.43 , 352.71 , 175.46
353.55 , 175.37 , 354.03 , 175.52
352.39 , 172.34 , 352.86 , 172.38
352.39 , 172.34 , 352.86 , 172.38
351.00 , 172.42 , 351.50 , 172.35
351.00 , 172.42 , 351.50 , 172.35
351.00 , 172.42 , 351.50 , 172.35
351.16 , 169.68 , 351.44 , 169.69
351.16 , 169.68 , 351.44 , 169.69
351.00 , 172.42 , 351.50 , 172.35
349.69 , 169.44 , 350.10 , 169.30
349.28 , 175.29 , 350.09 , 175.01
351.02 , 172.08 , 351.67 , 171.93
351.02 , 172.08 , 351.67 , 171.93
351.19 , 169.33 , 351.57 , 169.29
351.35 , 166.60 , 351.51 , 166.63
351.35 , 166.60 , 351.51 , 166.63
352.82 , 166.50 , 352.95 , 166.61
352.82 , 166.50 , 352.95 , 166.61
352.98 , 163.39 , 352.94 , 163.55
351.51 , 163.50 , 351.50 , 163.56
351.38 , 166.59 , 351.54 , 166.61
351.38 , 166.59 , 351.54 , 166.61
351.24 , 169.68 , 351.53 , 169.67
349.83 , 169.75 , 350.13 , 169.68
349.94 , 166.68 , 350.12 , 166.63
349.94 , 166.68 , 350.12 , 166.63
352.84 , 166.50 , 352.99 , 166.56
352.84 , 166.50 , 352.99 , 166.56
352.74 , 169.21 , 353.12 , 169.20
351.50 , 163.87 , 351.48 , 163.94
351.50 , 163.87 , 351.48 , 163.94
351.38 , 166.59 , 351.54 , 166.61
349.94 , 166.68 , 350.12 , 166.63
349.85 , 169.41 , 350.25 , 169.30
351.26 , 169.32 , 351.64 , 169.26
352.74 , 169.21 , 353.12 , 169.20
351.14 , 172.06 , 351.80 , 171.91
351.14 , 172.06 , 351.80 , 171.91
351.14 , 172.06 , 351.80 , 171.91
351.14 , 172.06 , 351.80 , 171.91
352.74 , 169.21 , 353.12 , 169.20
352.84 , 166.50 , 352.99 , 166.56
352.84 , 166.50 , 352.99 , 166.56
351.26 , 169.32 , 351.64 , 169.26
351.26 , 169.32 , 351.64 , 169.26
351.26 , 169.32 , 351.64 , 169.26
351.26 , 169.32 , 351.64 , 169.26
352.37 , 175.06 , 353.12 , 174.96
352.37 , 175.06 , 353.12 , 174.96
350.85 , 174.85 , 351.83 , 174.56
351.02 , 172.08 , 351.67 , 171.93
352.51 , 172.32 , 353.00 , 172.33
350.83 , 175.17 , 351.60 , 175.00
352.37 , 175.06 , 353.12 , 174.96
352.37 , 175.06 , 353.12 , 174.96
352.53 , 171.96 , 353.17 , 171.88
350.83 , 175.17 , 351.60 , 175.00
351.02 , 172.08 , 351.67 , 171.93
352.39 , 172.34 , 352.86 , 172.38
352.20 , 175.08 , 352.94 , 175.01
352.20 , 175.08 , 352.94 , 175.01
352.20 , 175.08 , 352.94 , 175.01
352.20 , 175.08 , 352.94 , 175.01
353.58 , 177.71 , 354.61 , 177.58
352.23 , 177.80 , 353.30 , 177.58
353.58 , 177.71 , 354.61 , 177.58
353.58 , 177.71 , 354.61 , 177.58
355.14 , 177.57 , 356.16 , 177.50
355.14 , 177.57 , 356.16 , 177.50
355.00 , 180.31 , 356.38 , 180.07
353.41 , 180.46 , 354.81 , 180.17
353.41 , 180.46 , 354.81 , 180.17
353.58 , 177.71 , 354.61 , 177.58
356.50 , 177.47 , 357.47 , 177.52
355.14 , 177.57 , 356.16 , 177.50
355.14 , 177.57 , 356.16 , 177.50
355.14 , 177.57 , 356.16 , 177.50
355.14 , 177.57 , 356.16 , 177.50
356.81 , 136.54 , 357.52 , 174.81
356.69 , 139.25 , 357.72 , 177.39
356.81 , 136.54 , 357.52 , 174.81
356.81 , 136.54 , 357.52 , 174.81
356.69 , 139.25 , 357.72 , 177.39
356.84 , 137.64 , 357.74 , 174.27
355.46 , 137.75 , 356.40 , 174.29
355.34 , 139.34 , 356.40 , 177.40
355.46 , 137.75 , 356.40 , 174.29
354.07 , 136.72 , 354.83 , 174.82
352.54 , 175.03 , 353.30 , 174.91
355.44 , 136.63 , 356.18 , 174.80
354.07 , 136.72 , 354.83 , 174.82
354.07 , 136.72 , 354.83 , 174.82
354.07 , 136.72 , 354.83 , 174.82
352.54 , 175.03 , 353.30 , 174.91
352.54 , 175.03 , 353.30 , 174.91
352.54 , 175.03 , 353.30 , 174.91
352.54 , 175.03 , 353.30 , 174.91
352.54 , 175.03 , 353.30 , 174.91
352.63 , 172.31 , 353.13 , 172.28
352.54 , 175.03 , 353.30 , 174.91
352.54 , 175.03 , 353.30 , 174.91
352.54 , 175.03 , 353.30 , 174.91
351.12 , 172.40 , 351.63 , 172.33
349.64 , 175.23 , 350.43 , 175.01
351.18 , 175.12 , 351.96 , 174.95
351.19 , 174.78 , 352.17 , 174.51
352.55 , 174.67 , 353.52 , 174.44
351.12 , 177.54 , 352.47 , 177.12
351.19 , 174.78 , 352.17 , 174.51
351.12 , 177.54 , 352.47 , 177.12
351.12 , 177.54 , 352.47 , 177.12
352.72 , 137.98 , 353.69 , 174.40
352.72 , 137.98 , 353.69 , 174.40
352.72 , 137.98 , 353.69 , 174.40
352.72 , 137.98 , 353.69 , 174.40
352.76 , 135.25 , 353.42 , 171.78
351.38 , 135.35 , 352.04 , 171.86
349.92 , 169.40 , 350.32 , 169.30
351.40 , 132.63 , 351.80 , 169.22
351.40 , 132.63 , 351.80 , 169.22
351.40 , 132.63 , 351.80 , 169.22
351.40 , 132.63 , 351.80 , 169.22
351.40 , 132.63 , 351.80 , 169.22
352.88 , 163.80 , 352.88 , 163.80
351.40 , 115.49 , 351.23 , 160.82
350.00 , 81.80 , 350.00 , 163.60
350.00 , 81.80 , 350.00 , 163.60
350.00 , 81.98 , 350.00 , 163.95
350.00 , 83.33 , 350.17 , 166.64
352.88 , 166.49 , 353.05 , 166.46
351.45 , 119.91 , 351.63 , 166.54
351.45 , 119.91 , 351.63 , 166.54
351.45 , 119.91 , 351.63 , 166.54
351.43 , 116.83 , 351.43 , 163.49
351.45 , 119.91 , 351.63 , 166.54
351.45 , 119.91 , 351.63 , 166.54
351.43 , 129.92 , 351.60 , 166.56
352.88 , 169.19 , 353.28 , 169.10
351.40 , 132.63 , 351.80 , 169.22
351.40 , 132.63 , 351.80 , 169.22
351.40 , 132.63 , 351.80 , 169.22
351.40 , 132.63 , 351.80 , 169.22
351.38 , 134.18 , 351.89 , 172.28
352.80 , 131.39 , 353.09 , 169.58
351.40 , 131.46 , 351.69 , 169.62
351.03 , 180.62 , 352.49 , 180.20
349.73 , 180.72 , 351.19 , 180.29
349.67 , 183.78 , 351.19 , 183.37
350.95 , 183.69 , 352.47 , 183.29
350.95 , 183.69 , 352.47 , 183.29
352.24 , 183.61 , 353.74 , 183.24
352.34 , 180.85 , 353.47 , 180.63
352.34 , 180.85 , 353.47 , 180.63
352.34 , 180.85 , 353.47 , 180.63
352.34 , 180.85 , 353.47 , 180.63
353.65 , 180.77 , 354.77 , 180.61
353.65 , 180.77 , 354.77 , 180.61
353.65 , 180.77 , 354.77 , 180.61
353.53 , 183.52 , 355.01 , 183.21
355.23 , 140.93 , 356.34 , 180.52
355.44 , 136.63 , 356.18 , 174.80
355.33 , 138.22 , 356.13 , 177.92
353.92 , 141.01 , 355.05 , 180.54
355.44 , 136.63 , 356.18 , 174.80
354.07 , 136.72 , 354.83 , 174.82
354.07 , 136.72 , 354.83 , 174.82
354.07 , 136.72 , 354.83 , 174.82
354.07 , 136.72 , 354.83 , 174.82
354.07 , 136.72 , 354.83 , 174.82
354.07 , 136.72 , 354.83 , 174.82
354.07 , 136.72 , 354.83 , 174.82
354.00 , 139.44 , 355.07 , 177.43
354.00 , 139.44 , 355.07 , 177.43
354.00 , 139.44 , 355.07 , 177.43
352.66 , 139.54 , 353.75 , 177.48
352.44 , 177.77 , 353.53 , 177.53
352.71 , 136.81 , 353.48 , 174.86
352.54 , 175.03 , 353.30 , 174.91
351.18 , 175.12 , 351.96 , 174.95
352.54 , 175.03 , 353.30 , 174.91
351.18 , 175.12 , 351.96 , 174.95
352.54 , 175.03 , 353.30 , 174.91
354.07 , 136.72 , 354.83 , 174.82
352.76 , 134.10 , 353.26 , 172.23
352.76 , 134.10 , 353.26 , 172.23
352.66 , 138.37 , 353.49 , 177.95
352.71 , 136.81 , 353.48 , 174.86
354.07 , 136.72 , 354.83 , 174.82
351.32 , 169.67 , 351.61 , 169.64
352.80 , 131.39 , 353.09 , 169.58
352.76 , 134.10 , 353.26 , 172.23
354.14 , 134.02 , 354.64 , 172.20
354.22 , 132.44 , 354.60 , 169.11
354.29 , 129.74 , 354.45 , 166.48
354.21 , 131.32 , 354.49 , 169.56
354.21 , 131.32 , 354.49 , 169.56
354.21 , 131.32 , 354.49 , 169.56
352.80 , 131.39 , 353.09 , 169.58
352.85 , 128.70 , 352.97 , 166.92
354.28 , 128.63 , 354.39 , 166.92
352.85 , 128.70 , 352.97 , 166.92
352.80 , 131.39 , 353.09 , 169.58
352.90 , 127.14 , 352.90 , 163.85
352.80 , 131.39 , 353.09 , 169.58
351.47 , 163.87 , 351.47 , 163.91
351.47 , 163.87 , 351.47 , 163.91
351.47 , 163.87 , 351.47 , 163.91
352.93 , 163.80 , 352.91 , 163.90
352.73 , 169.59 , 353.01 , 169.63
352.93 , 163.80 , 352.91 , 163.90
352.82 , 166.89 , 352.93 , 166.97
351.46 , 164.25 , 351.46 , 164.29
349.93 , 167.02 , 350.05 , 166.99
349.93 , 167.02 , 350.05 , 166.99
351.32 , 169.67 , 351.61 , 169.64
349.93 , 167.02 , 350.05 , 166.99
351.39 , 166.95 , 351.51 , 166.97
351.32 , 169.67 , 351.61 , 169.64
351.32 , 169.67 , 351.61 , 169.64
352.63 , 172.31 , 353.13 , 172.28
352.73 , 169.59 , 353.01 , 169.63
352.63 , 172.31 , 353.13 , 172.28
351.32 , 169.67 , 351.61 , 169.64
351.32 , 169.67 , 351.61 , 169.64
351.32 , 169.67 , 351.61 , 169.64
351.32 , 169.67 , 351.61 , 169.64
351.32 , 169.67 , 351.61 , 169.64
351.24 , 172.74 , 351.60 , 172.71
351.24 , 172.74 , 351.60 , 172.71
352.62 , 172.68 , 352.97 , 172.71
351.32 , 169.67 , 351.61 , 169.64
352.73 , 169.59 , 353.01 , 169.63
352.73 , 169.59 , 353.01 , 169.63
351.25 , 172.39 , 351.76 , 172.30
352.62 , 172.68 , 352.97 , 172.71
352.62 , 172.68 , 352.97 , 172.71
352.53 , 175.39 , 353.09 , 175.36
352.53 , 175.39 , 353.09 , 175.36
354.02 , 172.23 , 354.50 , 172.27
352.63 , 172.31 , 353.13 , 172.28
352.63 , 172.31 , 353.13 , 172.28
352.53 , 175.39 , 353.09 , 175.36
352.53 , 175.39 , 353.09 , 175.36
352.63 , 172.31 , 353.13 , 172.28
352.63 , 172.31 , 353.13 , 172.28
352.63 , 172.31 , 353.13 , 172.28
352.54 , 175.03 , 353.30 , 174.91
352.63 , 172.31 , 353.13 , 172.28
352.63 , 172.31 , 353.13 , 172.28
352.63 , 172.31 , 353.13 , 172.28
351.00 , 175.14 , 351.78 , 174.97
353.91 , 174.94 , 354.65 , 174.90
353.91 , 174.94 , 354.65 , 174.90
350.88 , 177.90 , 351.98 , 177.61
350.88 , 177.90 , 351.98 , 177.61
351.03 , 180.94 , 352.18 , 180.67
352.34 , 180.85 , 353.47 , 180.63
351.03 , 180.94 , 352.18 , 180.67
351.10 , 178.19 , 351.94 , 178.03
351.10 , 178.19 , 351.94 , 178.03
352.43 , 178.12 , 353.26 , 178.00
352.32 , 181.20 , 353.15 , 181.10
353.91 , 139.86 , 354.73 , 181.04
352.32 , 181.20 , 353.15 , 181.10
352.32 , 181.20 , 353.15 , 181.10
352.43 , 178.12 , 353.26 , 178.00
352.43 , 178.12 , 353.26 , 178.00
352.53 , 175.39 , 353.09 , 175.36
352.43 , 178.12 , 353.26 , 178.00
352.43 , 178.12 , 353.26 , 178.00
353.89 , 175.33 , 354.43 , 175.37
352.53 , 175.39 , 353.09 , 175.36
353.89 , 175.33 , 354.43 , 175.37
355.42 , 135.52 , 355.96 , 175.30
355.42 , 135.52 , 355.96 , 175.30
354.06 , 135.59 , 354.62 , 175.30
353.99 , 138.29 , 354.81 , 177.92
353.99 , 138.29 , 354.81 , 177.92
353.99 , 138.29 , 354.81 , 177.92
353.99 , 138.29 , 354.81 , 177.92
352.43 , 178.12 , 353.26 , 178.00
354.06 , 135.59 , 354.62 , 175.30
352.53 , 175.39 , 353.09 , 175.36
352.53 , 175.39 , 353.09 , 175.36
354.06 , 135.59 , 354.62 , 175.30
354.06 , 135.59 , 354.62 , 175.30
354.13 , 132.89 , 354.47 , 172.66
354.06 , 135.59 , 354.62 , 175.30
354.06 , 135.59 , 354.62 , 175.30
354.06 , 135.59 , 354.62 , 175.30
353.99 , 138.29 , 354.81 , 177.92
353.99 , 138.29 , 354.81 , 177.92
354.06 , 135.59 , 354.62 , 175.30
352.66 , 138.37 , 353.49 , 177.95
352.66 , 138.37 , 353.49 , 177.95
352.66 , 138.37 , 353.49 , 177.95
352.66 , 138.37 , 353.49 , 177.95
352.70 , 135.65 , 353.27 , 175.31
352.70 , 135.65 , 353.27 , 175.31
352.75 , 132.95 , 353.11 , 172.66
352.75 , 132.95 , 353.11 , 172.66
352.70 , 135.65 , 353.27 , 175.31
354.26 , 172.19 , 354.77 , 172.12
354.26 , 172.19 , 354.77 , 172.12
352.76 , 134.10 , 353.26 , 172.23
352.71 , 136.81 , 353.48 , 174.86
354.21 , 131.32 , 354.49 , 169.56
354.21 , 131.32 , 354.49 , 169.56
354.21 , 131.32 , 354.49 , 169.56
352.62 , 172.68 , 352.97 , 172.71
351.31 , 170.03 , 351.50 , 170.03
351.31 , 170.03 , 351.50 , 170.03
351.39 , 166.95 , 351.51 , 166.97
351.38 , 167.32 , 351.45 , 167.35
351.38 , 167.32 , 351.45 , 167.35
351.38 , 167.32 , 351.45 , 167.35
349.96 , 167.36 , 350.03 , 167.35
349.96 , 167.36 , 350.03 , 167.35
349.96 , 167.36 , 350.03 , 167.35
350.01 , 164.65 , 350.01 , 164.65
352.83 , 126.43 , 352.85 , 167.73
351.37 , 167.69 , 351.39 , 167.73
352.83 , 126.43 , 352.85 , 167.73
351.37 , 167.69 , 351.39 , 167.73
352.83 , 126.43 , 352.85 , 167.73
352.79 , 129.12 , 352.88 , 170.41
352.84 , 127.56 , 352.91 , 167.33
352.79 , 129.12 , 352.88 , 170.41
352.84 , 127.56 , 352.91 , 167.33
351.14 , 176.52 , 351.11 , 176.56
349.40 , 176.52 , 349.37 , 176.53
349.56 , 173.47 , 349.62 , 173.47
352.70 , 170.37 , 352.78 , 170.46
352.81 , 167.29 , 352.86 , 167.38
352.81 , 167.29 , 352.86 , 167.38
354.24 , 167.25 , 354.28 , 167.43
354.37 , 164.15 , 354.33 , 164.34
354.24 , 167.25 , 354.28 , 167.43
353.96 , 173.44 , 353.99 , 173.61
353.96 , 173.44 , 353.99 , 173.61
354.10 , 170.35 , 354.16 , 170.52
354.84 , 182.71 , 354.44 , 183.01
354.84 , 182.71 , 354.44 , 183.01
356.44 , 135.38 , 356.03 , 183.04
356.30 , 136.96 , 355.65 , 186.14
356.44 , 135.38 , 356.03 , 183.04
356.44 , 135.38 , 356.03 , 183.04
356.44 , 135.38 , 356.03 , 183.04
356.58 , 133.80 , 356.37 , 179.93
356.71 , 132.22 , 356.64 , 176.82
356.71 , 132.22 , 356.64 , 176.82
356.44 , 135.38 , 356.03 , 183.04
356.44 , 135.38 , 356.03 , 183.04
356.44 , 135.38 , 356.03 , 183.04
356.41 , 134.30 , 355.72 , 183.48
356.69 , 131.15 , 356.43 , 177.28
358.25 , 176.52 , 358.19 , 176.80
359.47 , 179.66 , 359.24 , 180.05
358.37 , 173.40 , 358.39 , 173.67
358.57 , 167.63 , 358.56 , 167.92
359.89 , 170.24 , 359.91 , 170.65
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.00 , 167.62 , 359.96 , 168.05
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.25 , 161.85 , 360.16 , 162.31
360.14 , 164.47 , 360.07 , 164.92
360.25 , 161.85 , 360.16 , 162.31
360.14 , 164.47 , 360.07 , 164.92
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
358.71 , 124.78 , 358.62 , 164.95
360.00 , 167.62 , 359.96 , 168.05
360.11 , 165.00 , 360.05 , 165.44
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.11 , 165.00 , 360.05 , 165.44
360.25 , 161.85 , 360.16 , 162.31
360.14 , 164.47 , 360.07 , 164.92
359.97 , 168.14 , 359.89 , 168.57
359.97 , 168.14 , 359.89 , 168.57
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.25 , 161.85 , 360.16 , 162.31
360.51 , 156.09 , 360.34 , 156.57
360.25 , 161.85 , 360.16 , 162.31
360.11 , 165.00 , 360.05 , 165.44
359.97 , 168.14 , 359.89 , 168.57
360.08 , 165.53 , 360.04 , 165.96
361.57 , 165.00 , 361.47 , 165.60
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
359.97 , 168.14 , 359.89 , 168.57
360.25 , 161.85 , 360.16 , 162.31
361.40 , 168.15 , 361.29 , 168.74
359.97 , 168.14 , 359.89 , 168.57
359.97 , 168.14 , 359.89 , 168.57
359.97 , 168.14 , 359.89 , 168.57
359.97 , 168.14 , 359.89 , 168.57
359.97 , 168.14 , 359.89 , 168.57
360.54 , 155.54 , 360.20 , 156.06
