228.68 , 271.61 , 268.87 , 269.64
228.24 , 267.68 , 266.28 , 267.39
227.27 , 265.68 , 266.50 , 265.53
228.24 , 267.68 , 266.28 , 267.39
224.93 , 267.11 , 265.60 , 268.00
224.93 , 267.11 , 265.60 , 268.00
224.93 , 267.11 , 265.60 , 268.00
224.36 , 263.26 , 263.07 , 265.72
224.36 , 263.26 , 263.07 , 265.72
225.41 , 265.28 , 262.77 , 267.55
225.41 , 265.28 , 262.77 , 267.55
225.41 , 265.28 , 262.77 , 267.55
224.93 , 267.11 , 265.60 , 268.00
221.30 , 266.49 , 264.94 , 268.62
217.30 , 265.78 , 264.29 , 269.25
217.88 , 269.67 , 266.93 , 271.45
212.87 , 264.99 , 263.67 , 269.88
212.87 , 264.99 , 263.67 , 269.88
215.89 , 260.18 , 261.95 , 265.20
212.87 , 264.99 , 263.67 , 269.88
214.24 , 270.60 , 266.01 , 273.92
214.24 , 270.60 , 266.01 , 273.92
214.77 , 274.56 , 268.74 , 276.08
217.88 , 269.67 , 266.93 , 271.45
218.36 , 273.65 , 269.65 , 273.59
217.88 , 269.67 , 266.93 , 271.45
222.82 , 272.33 , 267.25 , 272.71
222.82 , 272.33 , 267.25 , 272.71
221.83 , 270.39 , 267.56 , 270.84
222.27 , 274.38 , 270.25 , 273.00
217.88 , 269.67 , 266.93 , 271.45
213.49 , 268.87 , 266.33 , 272.06
212.87 , 264.99 , 263.67 , 269.88
207.93 , 264.09 , 263.07 , 270.52
207.93 , 264.09 , 263.07 , 270.52
207.16 , 260.30 , 260.48 , 268.30
208.48 , 265.70 , 262.75 , 272.33
205.21 , 266.35 , 259.31 , 271.55
205.89 , 268.00 , 258.89 , 273.34
205.21 , 266.35 , 259.31 , 271.55
205.21 , 266.35 , 259.31 , 271.55
205.21 , 266.35 , 259.31 , 271.55
199.38 , 265.17 , 258.68 , 272.20
198.65 , 261.31 , 256.04 , 269.98
197.55 , 256.09 , 253.81 , 265.99
191.92 , 259.96 , 255.42 , 270.65
197.55 , 256.09 , 253.81 , 265.99
191.03 , 256.18 , 252.86 , 268.39
197.26 , 255.25 , 250.61 , 267.07
197.78 , 256.79 , 250.12 , 268.76
190.63 , 253.79 , 240.41 , 264.71
197.33 , 255.29 , 241.19 , 263.98
198.39 , 257.09 , 240.60 , 265.59
197.46 , 253.30 , 238.27 , 263.10
197.46 , 253.30 , 238.27 , 263.10
199.72 , 259.03 , 239.94 , 267.20
206.03 , 260.66 , 240.76 , 266.49
198.39 , 257.09 , 240.60 , 265.59
198.39 , 257.09 , 240.60 , 265.59
195.93 , 261.36 , 239.46 , 267.16
203.14 , 256.56 , 242.00 , 263.26
197.33 , 255.29 , 241.19 , 263.98
197.33 , 255.29 , 241.19 , 263.98
197.46 , 253.30 , 238.27 , 263.10
194.41 , 255.04 , 243.50 , 267.16
195.38 , 258.79 , 245.89 , 269.61
194.41 , 255.04 , 243.50 , 267.16
193.72 , 253.44 , 244.08 , 265.53
201.32 , 258.71 , 247.20 , 267.25
203.43 , 254.60 , 248.44 , 265.64
196.73 , 253.10 , 247.76 , 266.34
202.57 , 252.87 , 248.93 , 263.97
196.73 , 253.10 , 247.76 , 266.34
196.73 , 253.10 , 247.76 , 266.34
196.73 , 253.10 , 247.76 , 266.34
188.90 , 251.31 , 247.11 , 267.04
188.90 , 251.31 , 247.11 , 267.04
187.61 , 246.39 , 245.36 , 262.97
188.90 , 251.31 , 247.11 , 267.04
188.90 , 251.31 , 247.11 , 267.04
193.32 , 251.33 , 241.21 , 264.67
196.73 , 253.10 , 247.76 , 266.34
194.69 , 257.20 , 246.48 , 267.95
194.69 , 257.20 , 246.48 , 267.95
195.54 , 261.01 , 248.98 , 270.32
191.77 , 260.01 , 245.91 , 267.83
191.77 , 260.01 , 245.91 , 267.83
201.26 , 260.82 , 250.19 , 267.94
201.26 , 260.82 , 250.19 , 267.94
199.80 , 255.37 , 248.11 , 263.92
200.47 , 256.99 , 247.70 , 265.59
201.32 , 258.71 , 247.20 , 267.25
194.69 , 257.20 , 246.48 , 267.95
200.41 , 254.94 , 244.81 , 264.82
194.69 , 257.20 , 246.48 , 267.95
194.69 , 257.20 , 246.48 , 267.95
201.26 , 260.82 , 250.19 , 267.94
195.03 , 259.49 , 249.49 , 268.63
195.54 , 261.01 , 248.98 , 270.32
195.54 , 261.01 , 248.98 , 270.32
195.03 , 259.49 , 249.49 , 268.63
205.89 , 268.00 , 258.89 , 273.34
205.22 , 264.13 , 256.27 , 271.07
204.44 , 260.32 , 253.73 , 268.75
198.65 , 261.31 , 256.04 , 269.98
201.95 , 264.71 , 252.78 , 270.25
202.52 , 268.66 , 255.46 , 272.51
205.89 , 268.00 , 258.89 , 273.34
199.04 , 262.79 , 255.62 , 271.73
198.65 , 261.31 , 256.04 , 269.98
199.04 , 262.79 , 255.62 , 271.73
196.40 , 267.31 , 254.78 , 273.17
199.04 , 262.79 , 255.62 , 271.73
199.04 , 262.79 , 255.62 , 271.73
199.04 , 262.79 , 255.62 , 271.73
204.44 , 260.32 , 253.73 , 268.75
202.11 , 262.53 , 249.69 , 269.64
205.22 , 264.13 , 256.27 , 271.07
204.44 , 260.32 , 253.73 , 268.75
198.20 , 258.99 , 253.07 , 269.42
199.04 , 262.79 , 255.62 , 271.73
203.76 , 258.67 , 254.14 , 267.02
199.04 , 262.79 , 255.62 , 271.73
199.77 , 266.64 , 258.26 , 273.98
201.83 , 260.74 , 259.57 , 270.73
202.65 , 264.52 , 262.17 , 272.96
208.48 , 265.70 , 262.75 , 272.33
208.48 , 265.70 , 262.75 , 272.33
205.21 , 266.35 , 259.31 , 271.55
207.71 , 261.91 , 260.17 , 270.08
198.65 , 261.31 , 256.04 , 269.98
197.82 , 257.52 , 253.48 , 267.71
201.30 , 258.52 , 256.66 , 270.19
206.57 , 256.16 , 254.86 , 267.16
199.88 , 253.35 , 254.65 , 266.12
199.88 , 253.35 , 254.65 , 266.12
198.74 , 249.73 , 252.34 , 263.75
198.74 , 249.73 , 252.34 , 263.75
197.89 , 247.63 , 249.72 , 262.99
199.14 , 251.22 , 251.93 , 265.44
187.61 , 246.39 , 245.36 , 262.97
187.61 , 246.39 , 245.36 , 262.97
187.66 , 247.68 , 244.86 , 264.59
188.90 , 251.31 , 247.11 , 267.04
196.73 , 253.10 , 247.76 , 266.34
194.69 , 257.20 , 246.48 , 267.95
190.03 , 254.99 , 249.47 , 269.45
190.03 , 254.99 , 249.47 , 269.45
188.86 , 250.03 , 247.62 , 265.39
189.98 , 253.71 , 249.98 , 267.77
185.86 , 250.39 , 243.89 , 264.63
186.90 , 254.13 , 246.30 , 267.00
195.03 , 259.49 , 249.49 , 268.63
187.82 , 257.93 , 248.81 , 269.33
193.80 , 254.23 , 247.40 , 264.63
186.94 , 252.90 , 246.72 , 265.35
187.86 , 256.70 , 249.23 , 267.65
179.02 , 251.34 , 246.07 , 266.08
179.02 , 251.34 , 246.07 , 266.08
179.02 , 251.34 , 246.07 , 266.08
178.38 , 252.28 , 245.64 , 267.72
177.27 , 248.56 , 243.23 , 265.37
177.27 , 248.56 , 243.23 , 265.37
177.27 , 248.56 , 243.23 , 265.37
176.03 , 244.87 , 240.93 , 262.96
176.61 , 249.48 , 242.71 , 266.98
176.61 , 249.48 , 242.71 , 266.98
176.61 , 249.48 , 242.71 , 266.98
185.89 , 251.65 , 243.38 , 266.25
193.72 , 253.44 , 244.08 , 265.53
192.11 , 248.21 , 242.29 , 261.47
192.11 , 248.21 , 242.29 , 261.47
193.20 , 251.92 , 244.58 , 263.90
193.20 , 251.92 , 244.58 , 263.90
193.72 , 253.44 , 244.08 , 265.53
196.73 , 253.10 , 247.76 , 266.34
197.26 , 255.25 , 250.61 , 267.07
197.26 , 255.25 , 250.61 , 267.07
197.26 , 255.25 , 250.61 , 267.07
189.98 , 253.71 , 249.98 , 267.77
195.82 , 250.09 , 248.67 , 263.02
196.20 , 251.56 , 248.26 , 264.68
197.26 , 255.25 , 250.61 , 267.07
197.78 , 256.79 , 250.12 , 268.76
197.78 , 256.79 , 250.12 , 268.76
196.73 , 253.10 , 247.76 , 266.34
188.90 , 251.31 , 247.11 , 267.04
195.03 , 247.91 , 246.01 , 262.24
188.86 , 250.03 , 247.62 , 265.39
197.26 , 255.25 , 250.61 , 267.07
203.56 , 256.57 , 251.28 , 266.38
196.20 , 251.56 , 248.26 , 264.68
202.57 , 252.87 , 248.93 , 263.97
203.56 , 256.57 , 251.28 , 266.38
204.44 , 260.32 , 253.73 , 268.75
203.76 , 258.67 , 254.14 , 267.02
209.90 , 261.46 , 254.41 , 268.08
207.44 , 257.92 , 254.38 , 268.89
201.30 , 258.52 , 256.66 , 270.19
199.04 , 262.79 , 255.62 , 271.73
204.44 , 260.32 , 253.73 , 268.75
208.41 , 261.60 , 256.78 , 271.29
208.41 , 263.58 , 259.76 , 271.86
208.41 , 263.58 , 259.76 , 271.86
202.76 , 263.80 , 258.67 , 274.28
205.22 , 264.13 , 256.27 , 271.07
204.44 , 260.32 , 253.73 , 268.75
207.54 , 259.84 , 257.27 , 269.54
209.07 , 257.70 , 251.97 , 265.70
205.88 , 254.49 , 255.26 , 265.44
205.88 , 254.49 , 255.26 , 265.44
206.57 , 256.16 , 254.86 , 267.16
207.44 , 257.92 , 254.38 , 268.89
209.50 , 263.47 , 256.21 , 273.04
202.56 , 261.72 , 255.58 , 273.68
199.43 , 262.15 , 251.98 , 272.85
198.49 , 258.41 , 249.53 , 270.44
198.73 , 260.53 , 252.57 , 271.14
205.30 , 262.06 , 253.23 , 270.47
205.30 , 262.06 , 253.23 , 270.47
207.15 , 267.71 , 255.19 , 274.58
199.56 , 264.32 , 255.11 , 273.47
200.29 , 268.18 , 257.75 , 275.76
200.29 , 268.18 , 257.75 , 275.76
192.67 , 265.05 , 257.65 , 274.63
196.40 , 267.31 , 254.78 , 273.17
199.04 , 262.79 , 255.62 , 271.73
199.04 , 262.79 , 255.62 , 271.73
200.59 , 259.19 , 250.61 , 266.25
194.65 , 258.04 , 249.91 , 266.95
194.17 , 255.68 , 246.99 , 266.29
195.03 , 259.49 , 249.49 , 268.63
195.54 , 261.01 , 248.98 , 270.32
195.54 , 261.01 , 248.98 , 270.32
196.24 , 262.60 , 248.39 , 272.01
198.49 , 258.41 , 249.53 , 270.44
204.50 , 256.45 , 247.87 , 267.30
198.49 , 258.41 , 249.53 , 270.44
206.37 , 263.90 , 252.65 , 272.20
207.73 , 265.89 , 251.99 , 273.92
206.84 , 262.14 , 249.56 , 271.46
206.84 , 262.14 , 249.56 , 271.46
206.37 , 263.90 , 252.65 , 272.20
205.49 , 260.15 , 250.21 , 269.77
205.30 , 262.06 , 253.23 , 270.47
210.16 , 259.59 , 251.49 , 267.41
211.48 , 261.60 , 250.92 , 269.11
211.48 , 261.60 , 250.92 , 269.11
217.44 , 266.62 , 254.07 , 270.91
212.30 , 265.37 , 253.35 , 271.55
206.37 , 263.90 , 252.65 , 272.20
207.15 , 267.71 , 255.19 , 274.58
209.50 , 263.47 , 256.21 , 273.04
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
212.18 , 255.55 , 252.73 , 265.77
212.09 , 257.29 , 255.51 , 266.50
211.08 , 253.64 , 253.20 , 264.07
217.28 , 256.64 , 253.41 , 265.11
213.51 , 257.59 , 252.17 , 267.47
219.71 , 262.48 , 255.15 , 269.32
216.67 , 262.84 , 251.65 , 268.45
216.67 , 262.84 , 251.65 , 268.45
216.67 , 262.84 , 251.65 , 268.45
218.22 , 260.31 , 255.70 , 267.58
214.52 , 261.24 , 254.47 , 269.96
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
206.57 , 256.16 , 254.86 , 267.16
205.50 , 252.52 , 252.56 , 264.75
205.50 , 252.52 , 252.56 , 264.75
205.50 , 252.52 , 252.56 , 264.75
205.50 , 252.52 , 252.56 , 264.75
205.20 , 250.68 , 249.86 , 263.96
212.18 , 255.55 , 252.73 , 265.77
212.18 , 255.55 , 252.73 , 265.77
213.51 , 257.59 , 252.17 , 267.47
213.51 , 257.59 , 252.17 , 267.47
214.52 , 261.24 , 254.47 , 269.96
209.50 , 263.47 , 256.21 , 273.04
214.52 , 261.24 , 254.47 , 269.96
215.43 , 264.94 , 256.86 , 272.41
215.43 , 264.94 , 256.86 , 272.41
220.56 , 266.19 , 257.53 , 271.79
219.07 , 264.02 , 258.08 , 270.02
214.09 , 262.90 , 257.42 , 270.65
213.19 , 259.20 , 255.03 , 268.23
214.09 , 262.90 , 257.42 , 270.65
214.09 , 262.90 , 257.42 , 270.65
219.07 , 264.02 , 258.08 , 270.02
219.07 , 264.02 , 258.08 , 270.02
221.18 , 259.94 , 259.20 , 268.41
222.11 , 263.59 , 261.55 , 270.85
221.69 , 265.21 , 264.44 , 271.41
222.95 , 267.28 , 263.98 , 273.25
222.11 , 263.59 , 261.55 , 270.85
222.11 , 263.59 , 261.55 , 270.85
223.62 , 265.78 , 261.00 , 272.65
222.11 , 263.59 , 261.55 , 270.85
221.18 , 259.94 , 259.20 , 268.41
217.49 , 260.90 , 258.02 , 270.80
223.62 , 265.78 , 261.00 , 272.65
222.69 , 262.14 , 258.65 , 270.17
225.64 , 260.90 , 259.85 , 267.78
226.28 , 259.58 , 257.06 , 267.03
227.24 , 263.20 , 259.31 , 269.56
231.28 , 264.11 , 259.99 , 268.96
233.21 , 266.66 , 259.37 , 270.74
233.21 , 266.66 , 259.37 , 270.74
233.21 , 266.66 , 259.37 , 270.74
231.36 , 268.33 , 257.99 , 273.09
226.14 , 265.98 , 255.22 , 270.44
226.14 , 265.98 , 255.22 , 270.44
224.27 , 263.54 , 255.85 , 268.69
229.39 , 263.29 , 253.68 , 267.26
229.39 , 263.29 , 253.68 , 267.26
230.22 , 266.98 , 255.95 , 269.83
231.91 , 265.25 , 257.32 , 267.47
231.14 , 261.55 , 255.06 , 264.92
230.37 , 260.49 , 257.75 , 266.41
225.83 , 258.41 , 254.84 , 263.81
228.72 , 258.10 , 258.28 , 264.66
220.82 , 253.95 , 251.92 , 261.93
225.83 , 258.41 , 254.84 , 263.81
221.33 , 259.12 , 256.87 , 265.19
222.68 , 261.26 , 256.40 , 266.95
217.28 , 256.64 , 253.41 , 265.11
213.19 , 259.20 , 255.03 , 268.23
219.92 , 257.88 , 259.67 , 266.64
219.92 , 257.88 , 259.67 , 266.64
211.08 , 253.64 , 253.20 , 264.07
211.08 , 253.64 , 253.20 , 264.07
211.08 , 253.64 , 253.20 , 264.07
204.33 , 248.92 , 250.35 , 262.29
204.33 , 248.92 , 250.35 , 262.29
196.53 , 244.07 , 247.62 , 260.52
189.03 , 242.56 , 247.03 , 261.24
199.68 , 252.78 , 251.44 , 267.12
191.85 , 250.99 , 250.84 , 267.81
191.85 , 250.99 , 250.84 , 267.81
191.79 , 249.69 , 251.34 , 266.13
191.79 , 249.69 , 251.34 , 266.13
182.57 , 248.82 , 250.28 , 268.50
183.84 , 252.42 , 252.59 , 270.90
182.57 , 248.82 , 250.28 , 268.50
184.49 , 251.45 , 253.10 , 269.20
184.49 , 251.45 , 253.10 , 269.20
183.84 , 252.42 , 252.59 , 270.90
191.79 , 249.69 , 251.34 , 266.13
193.06 , 254.60 , 253.16 , 270.22
183.21 , 247.85 , 250.78 , 266.83
184.49 , 251.45 , 253.10 , 269.20
184.49 , 251.45 , 253.10 , 269.20
184.49 , 251.45 , 253.10 , 269.20
194.15 , 258.26 , 255.57 , 272.59
185.01 , 256.06 , 255.01 , 273.25
194.09 , 256.95 , 256.08 , 270.85
201.30 , 258.52 , 256.66 , 270.19
201.30 , 258.52 , 256.66 , 270.19
201.30 , 258.52 , 256.66 , 270.19
194.15 , 258.26 , 255.57 , 272.59
200.27 , 254.85 , 254.25 , 267.84
193.00 , 253.30 , 253.66 , 268.51
198.73 , 260.53 , 252.57 , 271.14
200.81 , 256.41 , 253.76 , 269.55
190.03 , 254.99 , 249.47 , 269.45
200.27 , 254.85 , 254.25 , 267.84
200.81 , 256.41 , 253.76 , 269.55
200.81 , 256.41 , 253.76 , 269.55
200.81 , 256.41 , 253.76 , 269.55
201.84 , 260.08 , 256.16 , 271.94
201.30 , 258.52 , 256.66 , 270.19
201.30 , 258.52 , 256.66 , 270.19
201.30 , 258.52 , 256.66 , 270.19
195.08 , 260.66 , 258.59 , 273.15
195.98 , 263.15 , 261.61 , 273.60
195.10 , 259.38 , 259.01 , 271.38
195.10 , 259.38 , 259.01 , 271.38
195.10 , 259.38 , 259.01 , 271.38
195.10 , 259.38 , 259.01 , 271.38
186.26 , 254.10 , 255.95 , 269.79
186.26 , 254.10 , 255.95 , 269.79
184.49 , 251.45 , 253.10 , 269.20
184.49 , 251.45 , 253.10 , 269.20
177.06 , 252.22 , 255.43 , 270.47
177.06 , 252.22 , 255.43 , 270.47
174.37 , 249.21 , 252.57 , 269.88
184.49 , 251.45 , 253.10 , 269.20
194.09 , 256.95 , 256.08 , 270.85
183.84 , 252.42 , 252.59 , 270.90
193.06 , 254.60 , 253.16 , 270.22
193.00 , 253.30 , 253.66 , 268.51
191.85 , 250.99 , 250.84 , 267.81
193.06 , 254.60 , 253.16 , 270.22
191.85 , 250.99 , 250.84 , 267.81
182.57 , 248.82 , 250.28 , 268.50
191.85 , 250.99 , 250.84 , 267.81
182.57 , 248.82 , 250.28 , 268.50
198.43 , 249.19 , 249.23 , 264.65
199.14 , 251.22 , 251.93 , 265.44
199.14 , 251.22 , 251.93 , 265.44
199.68 , 252.78 , 251.44 , 267.12
205.20 , 250.68 , 249.86 , 263.96
204.33 , 248.92 , 250.35 , 262.29
206.37 , 254.28 , 252.07 , 266.44
208.53 , 259.79 , 253.81 , 270.61
206.37 , 254.28 , 252.07 , 266.44
206.37 , 254.28 , 252.07 , 266.44
206.37 , 254.28 , 252.07 , 266.44
206.57 , 256.16 , 254.86 , 267.16
207.54 , 259.84 , 257.27 , 269.54
201.30 , 258.52 , 256.66 , 270.19
200.90 , 257.02 , 257.07 , 268.45
207.71 , 261.91 , 260.17 , 270.08
206.84 , 258.17 , 257.67 , 267.78
207.71 , 261.91 , 260.17 , 270.08
207.93 , 264.09 , 263.07 , 270.52
212.16 , 261.18 , 261.10 , 267.65
212.87 , 264.99 , 263.67 , 269.88
212.87 , 264.99 , 263.67 , 269.88
212.90 , 262.92 , 260.78 , 269.44
207.16 , 260.30 , 260.48 , 268.30
200.62 , 255.57 , 257.39 , 266.71
200.62 , 255.57 , 257.39 , 266.71
199.88 , 253.35 , 254.65 , 266.12
200.27 , 254.85 , 254.25 , 267.84
200.27 , 254.85 , 254.25 , 267.84
200.27 , 254.85 , 254.25 , 267.84
200.81 , 256.41 , 253.76 , 269.55
193.06 , 254.60 , 253.16 , 270.22
199.14 , 251.22 , 251.93 , 265.44
193.06 , 254.60 , 253.16 , 270.22
193.06 , 254.60 , 253.16 , 270.22
211.45 , 261.17 , 260.34 , 272.09
212.40 , 264.84 , 262.79 , 274.45
201.84 , 260.08 , 256.16 , 271.94
201.84 , 260.08 , 256.16 , 271.94
206.57 , 256.16 , 254.86 , 267.16
206.57 , 256.16 , 254.86 , 267.16
211.50 , 259.45 , 257.41 , 271.43
217.14 , 262.47 , 260.93 , 271.46
219.37 , 268.21 , 262.81 , 275.67
208.41 , 261.60 , 256.78 , 271.29
214.09 , 262.90 , 257.42 , 270.65
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
214.09 , 262.90 , 257.42 , 270.65
214.09 , 262.90 , 257.42 , 270.65
214.09 , 262.90 , 257.42 , 270.65
213.00 , 260.99 , 257.90 , 268.89
212.09 , 257.29 , 255.51 , 266.50
212.09 , 257.29 , 255.51 , 266.50
212.09 , 257.29 , 255.51 , 266.50
206.37 , 254.28 , 252.07 , 266.44
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
213.00 , 260.99 , 257.90 , 268.89
210.62 , 265.28 , 256.94 , 270.42
205.22 , 264.13 , 256.27 , 271.07
203.76 , 258.67 , 254.14 , 267.02
207.71 , 261.91 , 260.17 , 270.08
202.65 , 264.52 , 262.17 , 272.96
201.83 , 260.74 , 259.57 , 270.73
202.37 , 263.07 , 262.50 , 271.16
201.55 , 259.29 , 259.90 , 268.96
201.55 , 259.29 , 259.90 , 268.96
206.29 , 256.57 , 257.98 , 266.03
206.84 , 258.17 , 257.67 , 267.78
207.54 , 259.84 , 257.27 , 269.54
204.44 , 260.32 , 253.73 , 268.75
197.26 , 255.25 , 250.61 , 267.07
196.87 , 253.78 , 251.03 , 265.38
198.20 , 258.99 , 253.07 , 269.42
198.73 , 260.53 , 252.57 , 271.14
204.41 , 258.30 , 250.79 , 268.08
204.41 , 258.30 , 250.79 , 268.08
210.16 , 259.59 , 251.49 , 267.41
210.98 , 263.35 , 253.92 , 269.82
210.16 , 259.59 , 251.49 , 267.41
204.41 , 258.30 , 250.79 , 268.08
204.41 , 258.30 , 250.79 , 268.08
205.30 , 262.06 , 253.23 , 270.47
204.41 , 258.30 , 250.79 , 268.08
204.44 , 260.32 , 253.73 , 268.75
205.22 , 264.13 , 256.27 , 271.07
204.44 , 260.32 , 253.73 , 268.75
203.76 , 258.67 , 254.14 , 267.02
202.87 , 254.92 , 251.69 , 264.69
202.87 , 254.92 , 251.69 , 264.69
202.87 , 254.92 , 251.69 , 264.69
203.56 , 256.57 , 251.28 , 266.38
203.56 , 256.57 , 251.28 , 266.38
203.43 , 254.60 , 248.44 , 265.64
196.20 , 251.56 , 248.26 , 264.68
204.41 , 258.30 , 250.79 , 268.08
197.78 , 256.79 , 250.12 , 268.76
197.78 , 256.79 , 250.12 , 268.76
197.26 , 255.25 , 250.61 , 267.07
201.84 , 260.08 , 256.16 , 271.94
195.08 , 260.66 , 258.59 , 273.15
199.04 , 262.79 , 255.62 , 271.73
202.23 , 262.24 , 259.16 , 272.50
200.90 , 257.02 , 257.07 , 268.45
200.90 , 257.02 , 257.07 , 268.45
200.90 , 257.02 , 257.07 , 268.45
205.88 , 254.49 , 255.26 , 265.44
205.88 , 254.49 , 255.26 , 265.44
200.90 , 257.02 , 257.07 , 268.45
200.90 , 257.02 , 257.07 , 268.45
206.84 , 258.17 , 257.67 , 267.78
206.84 , 258.17 , 257.67 , 267.78
201.83 , 260.74 , 259.57 , 270.73
201.83 , 260.74 , 259.57 , 270.73
201.83 , 260.74 , 259.57 , 270.73
201.55 , 259.29 , 259.90 , 268.96
201.55 , 259.29 , 259.90 , 268.96
201.55 , 259.29 , 259.90 , 268.96
200.62 , 255.57 , 257.39 , 266.71
200.90 , 257.02 , 257.07 , 268.45
200.90 , 257.02 , 257.07 , 268.45
195.10 , 259.38 , 259.01 , 271.38
195.98 , 263.15 , 261.61 , 273.60
195.98 , 263.15 , 261.61 , 273.60
195.98 , 263.15 , 261.61 , 273.60
195.18 , 258.13 , 259.34 , 269.62
202.37 , 263.07 , 262.50 , 271.16
204.93 , 260.19 , 263.12 , 271.46
204.93 , 260.19 , 263.12 , 271.46
194.11 , 255.68 , 256.49 , 269.12
197.13 , 255.20 , 260.13 , 269.83
195.96 , 251.62 , 257.75 , 267.51
