199.11 , 263.75 , 259.02 , 270.43
201.55 , 259.29 , 259.90 , 268.96
201.83 , 260.74 , 259.57 , 270.73
204.53 , 262.48 , 256.68 , 269.31
198.65 , 261.31 , 256.04 , 269.98
198.38 , 259.89 , 256.37 , 268.24
204.53 , 262.48 , 256.68 , 269.31
204.53 , 262.48 , 256.68 , 269.31
209.73 , 263.49 , 257.34 , 268.65
209.73 , 263.49 , 257.34 , 268.65
203.76 , 258.67 , 254.14 , 267.02
205.84 , 260.19 , 251.34 , 265.55
200.59 , 259.19 , 250.61 , 266.25
209.90 , 261.46 , 254.41 , 268.08
204.44 , 260.32 , 253.73 , 268.75
204.44 , 260.32 , 253.73 , 268.75
205.22 , 264.13 , 256.27 , 271.07
209.73 , 263.49 , 257.34 , 268.65
209.73 , 263.49 , 257.34 , 268.65
210.35 , 267.38 , 259.96 , 270.91
201.28 , 263.08 , 253.20 , 268.52
209.61 , 265.66 , 260.28 , 269.11
210.87 , 271.34 , 262.66 , 273.11
205.21 , 266.35 , 259.31 , 271.55
204.53 , 262.48 , 256.68 , 269.31
201.83 , 260.74 , 259.57 , 270.73
208.41 , 263.58 , 259.76 , 271.86
208.41 , 263.58 , 259.76 , 271.86
207.54 , 259.84 , 257.27 , 269.54
207.54 , 259.84 , 257.27 , 269.54
213.00 , 260.99 , 257.90 , 268.89
213.00 , 260.99 , 257.90 , 268.89
212.09 , 257.29 , 255.51 , 266.50
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
212.18 , 255.55 , 252.73 , 265.77
212.18 , 255.55 , 252.73 , 265.77
212.18 , 255.55 , 252.73 , 265.77
206.37 , 254.28 , 252.07 , 266.44
212.18 , 255.55 , 252.73 , 265.77
206.37 , 254.28 , 252.07 , 266.44
209.24 , 255.87 , 249.15 , 264.95
210.56 , 257.89 , 248.58 , 266.63
210.16 , 259.59 , 251.49 , 267.41
210.98 , 263.35 , 253.92 , 269.82
211.71 , 267.18 , 256.45 , 272.18
211.71 , 267.18 , 256.45 , 272.18
209.90 , 261.46 , 254.41 , 268.08
209.90 , 261.46 , 254.41 , 268.08
209.07 , 257.70 , 251.97 , 265.70
209.07 , 257.70 , 251.97 , 265.70
203.56 , 256.57 , 251.28 , 266.38
207.26 , 252.19 , 250.03 , 261.60
203.56 , 256.57 , 251.28 , 266.38
209.07 , 257.70 , 251.97 , 265.70
203.56 , 256.57 , 251.28 , 266.38
209.90 , 261.46 , 254.41 , 268.08
209.00 , 259.67 , 254.81 , 266.35
208.18 , 255.90 , 252.37 , 264.00
206.84 , 258.17 , 257.67 , 267.78
206.84 , 258.17 , 257.67 , 267.78
196.87 , 253.78 , 251.03 , 265.38
196.87 , 253.78 , 251.03 , 265.38
191.03 , 256.18 , 252.86 , 268.39
199.04 , 262.79 , 255.62 , 271.73
198.65 , 261.31 , 256.04 , 269.98
199.38 , 265.17 , 258.68 , 272.20
198.93 , 262.36 , 259.26 , 268.66
202.07 , 260.29 , 262.88 , 267.58
202.79 , 264.13 , 265.58 , 269.68
202.79 , 264.13 , 265.58 , 269.68
199.46 , 264.94 , 262.16 , 268.99
202.07 , 260.29 , 262.88 , 267.58
202.07 , 260.29 , 262.88 , 267.58
207.50 , 262.54 , 263.30 , 268.71
201.36 , 257.88 , 260.13 , 267.19
194.34 , 253.19 , 257.05 , 265.66
200.62 , 255.57 , 257.39 , 266.71
201.83 , 260.74 , 259.57 , 270.73
194.11 , 255.68 , 256.49 , 269.12
194.09 , 256.95 , 256.08 , 270.85
194.09 , 256.95 , 256.08 , 270.85
186.26 , 254.10 , 255.95 , 269.79
195.10 , 259.38 , 259.01 , 271.38
185.65 , 255.09 , 255.52 , 271.52
194.09 , 256.95 , 256.08 , 270.85
193.00 , 253.30 , 253.66 , 268.51
194.09 , 256.95 , 256.08 , 270.85
200.27 , 254.85 , 254.25 , 267.84
206.57 , 256.16 , 254.86 , 267.16
200.81 , 256.41 , 253.76 , 269.55
207.54 , 259.84 , 257.27 , 269.54
213.19 , 259.20 , 255.03 , 268.23
212.09 , 257.29 , 255.51 , 266.50
217.28 , 256.64 , 253.41 , 265.11
216.97 , 258.27 , 256.17 , 265.84
216.97 , 258.27 , 256.17 , 265.84
211.08 , 253.64 , 253.20 , 264.07
212.09 , 257.29 , 255.51 , 266.50
213.19 , 259.20 , 255.03 , 268.23
212.09 , 257.29 , 255.51 , 266.50
212.18 , 255.55 , 252.73 , 265.77
207.44 , 257.92 , 254.38 , 268.89
207.54 , 259.84 , 257.27 , 269.54
207.44 , 257.92 , 254.38 , 268.89
207.44 , 257.92 , 254.38 , 268.89
200.27 , 254.85 , 254.25 , 267.84
208.41 , 263.58 , 259.76 , 271.86
201.30 , 258.52 , 256.66 , 270.19
201.30 , 258.52 , 256.66 , 270.19
199.88 , 253.35 , 254.65 , 266.12
205.88 , 254.49 , 255.26 , 265.44
200.90 , 257.02 , 257.07 , 268.45
205.88 , 254.49 , 255.26 , 265.44
208.81 , 254.08 , 258.85 , 266.17
204.81 , 250.85 , 252.95 , 263.05
199.14 , 251.22 , 251.93 , 265.44
198.74 , 249.73 , 252.34 , 263.75
197.89 , 247.63 , 249.72 , 262.99
206.37 , 254.28 , 252.07 , 266.44
199.68 , 252.78 , 251.44 , 267.12
190.53 , 247.42 , 248.63 , 265.35
191.85 , 250.99 , 250.84 , 267.81
200.81 , 256.41 , 253.76 , 269.55
201.84 , 260.08 , 256.16 , 271.94
193.06 , 254.60 , 253.16 , 270.22
193.06 , 254.60 , 253.16 , 270.22
201.30 , 258.52 , 256.66 , 270.19
200.27 , 254.85 , 254.25 , 267.84
201.84 , 260.08 , 256.16 , 271.94
211.45 , 261.17 , 260.34 , 272.09
201.84 , 260.08 , 256.16 , 271.94
200.81 , 256.41 , 253.76 , 269.55
200.81 , 256.41 , 253.76 , 269.55
201.84 , 260.08 , 256.16 , 271.94
200.81 , 256.41 , 253.76 , 269.55
197.26 , 255.25 , 250.61 , 267.07
207.54 , 259.84 , 257.27 , 269.54
209.28 , 265.34 , 259.27 , 273.65
211.71 , 267.18 , 256.45 , 272.18
210.98 , 263.35 , 253.92 , 269.82
214.91 , 266.65 , 259.90 , 273.02
213.81 , 264.73 , 260.39 , 271.23
216.24 , 268.69 , 259.34 , 274.82
214.09 , 262.90 , 257.42 , 270.65
215.43 , 264.94 , 256.86 , 272.41
214.09 , 262.90 , 257.42 , 270.65
207.44 , 257.92 , 254.38 , 268.89
213.19 , 259.20 , 255.03 , 268.23
212.18 , 255.55 , 252.73 , 265.77
217.28 , 256.64 , 253.41 , 265.11
209.24 , 255.87 , 249.15 , 264.95
215.20 , 260.69 , 252.21 , 266.74
214.33 , 256.96 , 249.88 , 264.28
210.16 , 259.59 , 251.49 , 267.41
212.30 , 265.37 , 253.35 , 271.55
210.16 , 259.59 , 251.49 , 267.41
212.30 , 265.37 , 253.35 , 271.55
215.96 , 264.47 , 254.63 , 269.17
218.22 , 260.31 , 255.70 , 267.58
211.08 , 253.64 , 253.20 , 264.07
211.08 , 253.64 , 253.20 , 264.07
205.50 , 252.52 , 252.56 , 264.75
203.43 , 254.60 , 248.44 , 265.64
203.43 , 254.60 , 248.44 , 265.64
203.43 , 254.60 , 248.44 , 265.64
204.41 , 258.30 , 250.79 , 268.08
205.30 , 262.06 , 253.23 , 270.47
206.37 , 263.90 , 252.65 , 272.20
210.98 , 263.35 , 253.92 , 269.82
206.08 , 265.86 , 255.77 , 272.82
206.08 , 265.86 , 255.77 , 272.82
209.90 , 261.46 , 254.41 , 268.08
209.07 , 257.70 , 251.97 , 265.70
213.00 , 260.99 , 257.90 , 268.89
205.22 , 264.13 , 256.27 , 271.07
209.90 , 261.46 , 254.41 , 268.08
209.90 , 261.46 , 254.41 , 268.08
203.56 , 256.57 , 251.28 , 266.38
203.56 , 256.57 , 251.28 , 266.38
203.56 , 256.57 , 251.28 , 266.38
202.87 , 254.92 , 251.69 , 264.69
201.89 , 251.21 , 249.34 , 262.31
205.88 , 254.49 , 255.26 , 265.44
200.27 , 254.85 , 254.25 , 267.84
208.41 , 261.60 , 256.78 , 271.29
209.50 , 263.47 , 256.21 , 273.04
209.89 , 261.80 , 253.16 , 272.32
211.73 , 269.22 , 258.04 , 277.21
211.73 , 269.22 , 258.04 , 277.21
202.56 , 261.72 , 255.58 , 273.68
208.53 , 259.79 , 253.81 , 270.61
208.53 , 259.79 , 253.81 , 270.61
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
213.19 , 259.20 , 255.03 , 268.23
207.44 , 257.92 , 254.38 , 268.89
209.50 , 263.47 , 256.21 , 273.04
209.50 , 263.47 , 256.21 , 273.04
209.50 , 263.47 , 256.21 , 273.04
209.50 , 263.47 , 256.21 , 273.04
209.89 , 261.80 , 253.16 , 272.32
216.14 , 263.44 , 253.82 , 271.69
214.52 , 261.24 , 254.47 , 269.96
209.50 , 263.47 , 256.21 , 273.04
209.50 , 263.47 , 256.21 , 273.04
210.36 , 267.21 , 258.70 , 275.43
210.36 , 267.21 , 258.70 , 275.43
211.13 , 271.00 , 261.27 , 277.78
210.36 , 267.21 , 258.70 , 275.43
210.04 , 269.13 , 261.85 , 275.96
209.28 , 265.34 , 259.27 , 273.65
209.28 , 265.34 , 259.27 , 273.65
207.54 , 259.84 , 257.27 , 269.54
208.41 , 263.58 , 259.76 , 271.86
208.41 , 263.58 , 259.76 , 271.86
208.41 , 263.58 , 259.76 , 271.86
209.28 , 265.34 , 259.27 , 273.65
208.41 , 263.58 , 259.76 , 271.86
209.28 , 265.34 , 259.27 , 273.65
