1670597397644,8401,-64,-46,-28,-67,39,6501
1670597397655,8401,-76,14,-8,-77,39,6503
1670597397657,8401,-72,14,4,-72,39,6504
1670597397666,8401,-77,-46,-28,-70,37,6501
1670597397677,8401,-70,-36,-16,-80,38,6502
1670597397677,8401,-75,14,-8,-78,37,6503
1670597397679,8401,-80,14,4,-75,37,6504
1670597397696,8401,-72,-46,-28,-67,38,6501
1670597397701,8401,-74,-36,-16,-70,39,6502
1670597397706,8401,-72,14,-8,-70,39,6503
1670597397709,8401,-70,20,4,-72,39,6504
1670597397724,8401,-76,-46,-28,-68,37,6501
1670597397729,8401,-71,-34,-16,-84,38,6502
1670597397735,8401,-73,12,-8,-81,37,6503
1670597397750,8401,-72,-48,-28,-67,38,6501
1670597397756,8401,-77,30,2,-79,37,6504
1670597397759,8401,-80,-34,-14,-70,39,6502
1670597397759,8401,-79,12,-8,-76,38,6503
1670597397780,8401,-82,-34,-12,-85,37,6502
1670597397786,8401,-70,38,0,-73,39,6504
1670597397788,8401,-75,12,-8,-80,37,6503
1670597397796,8401,-74,-48,-28,-70,37,6501
1670597397809,8401,-73,-34,-12,-75,38,6502
1670597397814,8401,-88,40,-2,-74,37,6504
1670597397817,8401,-68,12,-8,-71,39,6503
1670597397824,8401,-70,-48,-28,-70,37,6501
1670597397838,8401,-76,-32,-12,-74,37,6502
1670597397838,8401,-77,40,-6,-74,37,6504
1670597397841,8401,-75,14,-8,-87,37,6503
1670597397853,8401,-79,-48,-28,-67,38,6501
1670597397865,8401,-70,-32,-12,-74,38,6502
1670597397871,8401,-70,14,-8,-68,39,6503
1670597397881,8401,-65,-48,-28,-67,39,6501
1670597397893,8401,-88,42,-8,-80,37,6504
1670597397894,8401,-79,14,-8,-78,37,6503
1670597397895,8401,-65,-32,-14,-72,39,6502
1670597397904,8401,-69,-48,-28,-75,37,6501
1670597397911,8401,-75,-32,-14,-76,37,6502
1670597397917,8401,-85,48,-8,-79,38,6504
1670597397918,8401,-67,14,-6,-68,39,6503
1670597397930,8401,-71,-48,-28,-76,37,6501
1670597397941,8401,-77,-32,-12,-80,37,6502
1670597397945,8401,-71,14,-6,-78,37,6503
1670597397945,8401,-84,48,-8,-79,37,6504
1670597397968,8401,-77,-32,-10,-78,38,6502
1670597397974,8401,-68,14,-6,-69,39,6503
1670597397978,8401,-63,-48,-28,-63,39,6501
1670597397991,8401,-67,48,-10,-71,39,6504
1670597397992,8401,-77,-48,-28,-72,37,6501
1670597397996,8401,-63,-32,-10,-70,39,6502
1670597397996,8401,-71,14,-6,-83,37,6503
1670597398005,8401,-74,48,-10,-82,37,6504
1670597398019,8401,-84,-32,-10,-83,37,6502
1670597398023,8401,-71,14,-4,-76,37,6503
1670597398025,8401,-62,-48,-28,-61,39,6501
1670597398038,8401,-73,48,-10,-69,39,6504
1670597398043,8401,-78,-48,-28,-71,37,6501
1670597398047,8401,-89,-32,-10,-83,37,6502
1670597398051,8401,-72,48,-8,-79,37,6504
1670597398070,8401,-73,14,-4,-78,37,6503
1670597398074,8401,-66,-48,-28,-69,38,6501
1670597398080,8401,-79,50,-8,-75,38,6504
1670597398092,8401,-78,-32,-10,-77,37,6502
1670597398092,8401,-74,14,4,-76,38,6503
1670597398100,8401,-63,-48,-30,-63,39,6501
1670597398106,8401,-65,50,-8,-70,39,6504
1670597398113,8401,-81,-32,-10,-78,38,6502
1670597398116,8401,-80,12,4,-78,37,6503
1670597398121,8401,-76,-48,-30,-69,37,6501
1670597398128,8401,-70,50,-8,-82,37,6504
1670597398137,8401,-78,-32,-10,-74,37,6502
1670597398139,8401,-78,12,4,-75,38,6503
1670597398150,8401,-69,50,-8,-72,39,6504
1670597398151,8401,-65,-48,-30,-65,39,6501
1670597398153,8401,-77,12,4,-70,39,6503
1670597398162,8401,-88,-36,-10,-74,38,6502
1670597398164,8401,-72,-48,-30,-68,37,6501
1670597398165,8401,-74,50,-8,-81,37,6504
1670597398170,8401,-67,-36,-10,-64,39,6502
1670597398184,8401,-85,12,4,-82,37,6503
1670597398194,8401,-68,-46,-32,-69,38,6501
1670597398195,8401,-73,50,-4,-79,38,6504
1670597398199,8401,-80,-36,-10,-74,37,6502
1670597398208,8401,-80,12,4,-78,38,6503
1670597398224,8401,-71,-36,-10,-69,38,6502
1670597398224,8401,-63,50,-6,-72,39,6504
1670597398225,8401,-62,-46,-34,-69,39,6501
1670597398250,8401,-76,14,-4,-70,39,6503
1670597398251,8401,-65,-36,-10,-65,39,6502
1670597398253,8401,-72,50,-8,-76,38,6504
1670597398254,8401,-73,-46,-34,-71,38,6501
1670597398265,8401,-81,-36,-10,-73,37,6502
1670597398278,8401,-74,50,-8,-82,37,6504
1670597398279,8401,-72,-46,-34,-70,37,6501
1670597398287,8401,-78,12,-4,-74,37,6503
1670597398296,8401,-72,-38,-8,-70,38,6502
1670597398302,8401,-74,50,-8,-75,38,6504
1670597398303,8401,-72,-46,-34,-72,38,6501
1670597398310,8401,-89,12,-4,-74,38,6503
1670597398325,8401,-65,-38,-8,-63,39,6502
1670597398326,8401,-66,50,-6,-70,39,6504
1670597398327,8401,-72,-46,-30,-64,39,6501
1670597398340,8401,-86,12,-4,-73,38,6503
1670597398354,8401,-68,-38,-8,-71,38,6502
1670597398355,8401,-90,48,-4,-80,37,6504
1670597398356,8401,-76,-46,-30,-74,37,6501
1670597398364,8401,-84,12,4,-80,37,6503
1670597398379,8401,-72,-40,-10,-73,37,6502
1670597398384,8401,-65,48,-4,-70,39,6504
1670597398386,8401,-63,-46,-30,-64,39,6501
1670597398388,8401,-84,12,4,-74,38,6503
1670597398403,8401,-71,-40,-10,-74,38,6502
1670597398411,8401,-69,-46,-30,-77,37,6501
1670597398411,8401,-74,46,-4,-77,37,6504
1670597398413,8401,-69,12,4,-76,39,6503
1670597398427,8401,-73,-40,-10,-62,39,6502
1670597398435,8401,-70,48,-6,-80,38,6504
1670597398436,8401,-68,-44,-30,-73,38,6501
1670597398441,8401,-83,12,4,-84,37,6503
1670597398456,8401,-77,-40,-12,-72,37,6502
1670597398456,8401,-72,48,-10,-78,39,6504
1670597398458,8401,-63,-44,-26,-63,39,6501
1670597398471,8401,-85,12,4,-74,38,6503
1670597398480,8401,-72,48,-10,-79,37,6504
1670597398481,8401,-67,-44,-18,-69,37,6501
1670597398487,8401,-65,-40,-16,-62,39,6502
1670597398499,8401,-75,12,4,-79,39,6503
1670597398509,8401,-61,50,-10,-73,39,6504
1670597398510,8401,-69,-44,-18,-69,38,6501
1670597398512,8401,-86,-42,-16,-69,37,6502
1670597398513,8401,-78,12,4,-83,37,6503
1670597398524,8401,-83,50,-10,-78,37,6504
1670597398525,8401,-68,-44,-18,-59,39,6501
1670597398536,8401,-74,-42,-16,-66,38,6502
1670597398543,8401,-72,12,4,-78,38,6503
1670597398554,8401,-71,-44,-18,-72,37,6501
1670597398555,8401,-75,50,-10,-80,38,6504
1670597398559,8401,-75,-42,-16,-62,39,6502
1670597398567,8401,-74,12,4,-78,39,6503
1670597398581,8401,-77,-42,-16,-68,37,6502
1670597398582,8401,-76,50,-6,-76,37,6504
1670597398585,8401,-63,-42,-18,-61,39,6501
1670597398595,8401,-68,-38,-24,-74,37,6501
1670597398596,8401,-76,12,4,-77,37,6503
1670597398597,8401,-75,50,-4,-76,38,6504
1670597398608,8401,-78,12,4,-81,38,6503
1670597398611,8401,-73,-40,-18,-65,38,6502
1670597398625,8401,-70,50,-2,-73,39,6504
1670597398626,8401,-66,-38,-26,-66,38,6501
1670597398626,8401,-69,-40,-18,-63,39,6502
1670597398641,8401,-69,12,4,-71,39,6503
1670597398650,8401,-74,50,-2,-80,38,6504
1670597398651,8401,-60,-38,-34,-59,39,6501
1670597398655,8401,-73,-40,-22,-65,37,6502
1670597398669,8401,-74,12,4,-81,38,6503
1670597398674,8401,-68,-38,-34,-74,37,6501
1670597398674,8401,-79,46,-2,-71,39,6504
1670597398683,8401,-69,10,-4,-70,39,6503
1670597398685,8401,-65,-40,-22,-62,39,6502
1670597398697,8401,-73,-40,-22,-70,37,6502
1670597398701,8401,-66,46,-2,-82,37,6504
1670597398703,8401,-57,-38,-36,-62,39,6501
1670597398711,8401,-91,10,-4,-79,37,6503
1670597398717,8401,-74,-38,-36,-72,37,6501
1670597398724,8401,-67,46,-4,-75,38,6504
1670597398727,8401,-71,-40,-22,-68,38,6502
1670597398748,8401,-71,-38,-38,-69,38,6501
1670597398748,8401,-65,46,-6,-80,39,6504
1670597398750,8401,-69,-40,-22,-70,37,6502
1670597398751,8401,-86,10,-4,-78,37,6503
1670597398762,8401,-63,-38,-38,-65,39,6501
1670597398763,8401,-88,46,-10,-77,37,6504
1670597398775,8401,-66,-40,-22,-65,38,6502
1670597398789,8401,-71,10,-4,-81,39,6503
1670597398790,8401,-69,-38,-36,-71,38,6501
1670597398791,8401,-75,44,-10,-72,39,6504
1670597398802,8401,-77,10,-4,-79,37,6503
1670597398804,8401,-65,-42,-22,-63,39,6502
1670597398818,8401,-69,44,-10,-82,38,6504
1670597398819,8401,-65,-38,-36,-67,39,6501
1670597398819,8401,-67,-42,-22,-68,37,6502
1670597398833,8401,-85,10,-4,-74,38,6503
1670597398844,8401,-76,-38,-34,-73,37,6501
1670597398849,8401,-66,-42,-18,-66,38,6502
1670597398851,8401,-63,44,-6,-72,39,6504
1670597398856,8401,-74,10,-4,-68,39,6503
1670597398863,8401,-67,-42,-18,-65,39,6502
1670597398867,8401,-84,44,-6,-80,37,6504
1670597398868,8401,-75,-34,-26,-68,38,6501
1670597398870,8401,-81,10,10,-75,38,6503
1670597398894,8401,-65,44,-2,-71,39,6504
1670597398896,8401,-72,-34,-26,-72,37,6501
1670597398897,8401,-69,10,10,-67,39,6503
1670597398900,8401,-72,-42,-22,-68,38,6502
1670597398921,8401,-65,-32,-26,-71,39,6501
1670597398927,8401,-69,46,-2,-71,39,6504
1670597398929,8401,-65,-42,-22,-66,39,6502
1670597398930,8401,-78,10,10,-83,37,6503
1670597398934,8401,-70,-32,-26,-71,37,6501
1670597398940,8401,-75,48,-2,-85,37,6504
1670597398953,8401,-71,-42,-24,-69,37,6502
1670597398954,8401,-73,10,10,-80,38,6503
1670597398969,8401,-74,-32,-30,-72,38,6501
1670597398975,8401,-74,48,-10,-78,38,6504
1670597398977,8401,-92,-42,-26,-72,38,6502
1670597399000,8401,-90,10,10,-76,37,6503
1670597399005,8401,-82,-42,-28,-72,37,6502
1670597399011,8401,-73,-32,-32,-70,37,6501
1670597399017,8401,-77,48,-14,-77,37,6504
1670597399028,8401,-77,10,-4,-77,38,6503
1670597399030,8401,-72,-42,-28,-67,39,6502
1670597399044,8401,-76,-42,-26,-73,37,6502
1670597399048,8401,-77,-32,-36,-71,38,6501
1670597399052,8401,-67,48,-14,-77,38,6504
1670597399055,8401,-74,10,-6,-69,39,6503
1670597399073,8401,-63,-32,-36,-73,39,6501
1670597399078,8401,-76,-42,-24,-72,38,6502
1670597399080,8401,-64,48,-14,-71,39,6504
1670597399083,8401,-74,10,-8,-83,38,6503
1670597399094,8401,-75,48,-14,-78,37,6504
1670597399095,8401,-84,-32,-36,-72,37,6501
1670597399105,8401,-75,-42,-24,-72,38,6502
1670597399106,8401,-69,10,-10,-70,39,6503
1670597399121,8401,-77,-28,-32,-66,38,6501
1670597399126,8401,-76,48,-14,-78,38,6504
1670597399128,8401,-67,-42,-22,-63,39,6502
1670597399132,8401,-71,10,-10,-78,37,6503
1670597399148,8401,-68,-28,-36,-64,39,6501
1670597399155,8401,-70,-42,-22,-71,37,6502
1670597399155,8401,-72,48,-4,-70,39,6504
1670597399160,8401,-67,10,-10,-68,39,6503
1670597399174,8401,-76,10,-10,-76,37,6503
1670597399181,8401,-66,-42,-22,-69,38,6502
1670597399183,8401,-77,48,-2,-80,37,6504
1670597399203,8401,-63,-28,-38,-63,39,6501
1670597399204,8401,-62,-42,-22,-65,39,6502
1670597399206,8401,-92,10,-10,-74,38,6503
1670597399208,8401,-73,46,0,-71,39,6504
1670597399228,8401,-73,-28,-38,-67,37,6501
1670597399229,8401,-70,-44,-24,-71,37,6502
1670597399232,8401,-82,46,0,-78,37,6504
1670597399236,8401,-71,10,-10,-64,39,6503
1670597399257,8401,-71,-44,-24,-75,38,6502
1670597399258,8401,-75,-28,-38,-69,38,6501
1670597399265,8401,-76,46,0,-72,39,6504
1670597399279,8401,-87,10,-10,-83,37,6503
1670597399287,8401,-65,-28,-38,-65,39,6501
1670597399287,8401,-68,-44,-26,-65,39,6502
1670597399290,8401,-73,46,-2,-74,37,6504
1670597399300,8401,-70,-28,-40,-76,37,6501
1670597399311,8401,-72,-44,-26,-74,38,6502
1670597399313,8401,-71,8,-10,-73,38,6503
1670597399313,8401,-69,46,-2,-82,38,6504
1670597399329,8401,-78,-28,-40,-69,38,6501
1670597399336,8401,-71,-44,-28,-78,37,6502
1670597399337,8401,-61,46,-2,-76,39,6504
1670597399344,8401,-71,10,-10,-67,39,6503
1670597399355,8401,-68,-26,-40,-67,39,6501
1670597399359,8401,-69,46,-2,-78,37,6504
1670597399367,8401,-68,-44,-28,-78,38,6502
1670597399372,8401,-84,10,-10,-78,37,6503
1670597399377,8401,-72,-26,-40,-75,38,6501
1670597399387,8401,-71,10,-8,-76,38,6503
1670597399396,8401,-66,-44,-28,-65,39,6502
1670597399402,8401,-71,46,-2,-73,38,6504
1670597399403,8401,-72,-24,-38,-72,37,6501
1670597399408,8401,-72,-44,-28,-74,37,6502
1670597399428,8401,-77,-24,-38,-71,38,6501
1670597399432,8401,-94,10,-8,-77,37,6503
1670597399434,8401,-60,46,-2,-73,39,6504
1670597399439,8401,-69,-44,-26,-72,38,6502
1670597399450,8401,-78,46,-2,-75,37,6504
1670597399451,8401,-63,-22,-32,-65,39,6501
1670597399464,8401,-66,-44,-26,-61,39,6502
1670597399476,8401,-71,44,-2,-74,38,6504
1670597399478,8401,-78,-22,-32,-79,38,6501
1670597399484,8401,-69,-44,-28,-69,38,6502
1670597399490,8401,-76,10,-8,-75,38,6503
1670597399504,8401,-74,-22,-30,-68,39,6501
1670597399504,8401,-68,-44,-28,-71,37,6502
1670597399510,8401,-63,44,-2,-68,39,6504
1670597399514,8401,-63,10,-8,-64,39,6503
1670597399518,8401,-86,-22,-30,-75,37,6501
1670597399524,8401,-68,42,0,-76,37,6504
1670597399528,8401,-79,8,-8,-74,37,6503
1670597399529,8401,-72,-44,-28,-70,38,6502
1670597399546,8401,-69,-22,-30,-73,38,6501
1670597399550,8401,-69,42,0,-72,38,6504
1670597399552,8401,-63,-44,-28,-64,39,6502
1670597399556,8401,-75,4,-8,-79,38,6503
1670597399577,8401,-70,-44,-28,-70,38,6502
1670597399578,8401,-71,-20,-30,-67,39,6501
1670597399584,8401,-66,42,0,-69,39,6504
1670597399588,8401,-73,4,-8,-75,37,6503
1670597399602,8401,-71,-20,-30,-75,37,6501
1670597399604,8401,-80,-44,-28,-72,37,6502
1670597399608,8401,-76,42,-2,-75,37,6504
1670597399611,8401,-86,0,-8,-72,38,6503
1670597399625,8401,-69,-20,-28,-78,38,6501
1670597399625,8401,-71,-44,-28,-69,38,6502
1670597399631,8401,-74,42,-2,-77,38,6504
1670597399640,8401,-65,-2,-8,-64,39,6503
1670597399652,8401,-79,-20,-28,-68,39,6501
1670597399654,8401,-75,-44,-26,-72,37,6502
1670597399659,8401,-70,42,-2,-72,39,6504
1670597399663,8401,-81,-2,-8,-76,37,6503
1670597399665,8401,-71,-20,-26,-75,37,6501
1670597399670,8401,-72,42,-4,-75,37,6504
1670597399678,8401,-75,-44,-26,-67,38,6502
1670597399688,8401,-74,-2,-8,-67,38,6503
1670597399693,8401,-73,-18,-26,-72,38,6501
1670597399706,8401,-80,42,-4,-73,38,6504
1670597399711,8401,-74,-4,-8,-67,39,6503
1670597399725,8401,-69,-44,-26,-71,37,6502
1670597399727,8401,-74,-16,-26,-74,37,6501
1670597399734,8401,-72,42,-4,-72,37,6504
1670597399737,8401,-81,-4,-8,-79,37,6503
1670597399751,8401,-67,-44,-28,-64,38,6502
1670597399753,8401,-71,-4,-8,-72,38,6503
1670597399758,8401,-70,-12,-26,-65,39,6501
1670597399764,8401,-69,42,-6,-73,39,6504
1670597399774,8401,-77,-46,-28,-65,39,6502
1670597399778,8401,-67,-2,-8,-65,39,6503
1670597399780,8401,-70,-4,-26,-78,37,6501
1670597399787,8401,-88,42,-14,-83,37,6504
1670597399799,8401,-66,-46,-28,-68,37,6502
1670597399803,8401,-66,0,-26,-65,39,6501
1670597399810,8401,-68,40,-14,-71,39,6504
1670597399814,8401,-69,-2,-8,-79,38,6503
1670597399824,8401,-73,2,-26,-81,38,6501
1670597399825,8401,-74,40,-14,-71,38,6504
1670597399828,8401,-67,-46,-28,-69,37,6502
1670597399840,8401,-78,4,-26,-72,39,6501
1670597399843,8401,-81,-4,-8,-73,37,6503
1670597399860,8401,-65,-46,-28,-62,39,6502
1670597399867,8401,-76,-4,-8,-72,38,6503
1670597399869,8401,-76,40,-14,-77,37,6504
1670597399871,8401,-91,4,-24,-84,37,6501
1670597399875,8401,-66,-46,-28,-70,37,6502
1670597399890,8401,-65,-8,-8,-69,39,6503
1670597399901,8401,-70,4,-24,-74,38,6501
1670597399904,8401,-62,-46,-28,-63,39,6502
1670597399904,8401,-72,-8,-8,-71,38,6503
1670597399915,8401,-67,6,-24,-69,39,6501
1670597399927,8401,-66,-46,-28,-65,38,6502
1670597399928,8401,-75,40,-16,-73,37,6504
1670597399933,8401,-81,-8,-8,-70,39,6503
1670597399942,8401,-64,-46,-26,-64,39,6502
1670597399944,8401,-73,6,-24,-81,37,6501
1670597399951,8401,-69,40,-20,-74,38,6504
1670597399957,8401,-73,-8,-10,-78,37,6503
1670597399967,8401,-65,8,-24,-68,38,6501
1670597399972,8401,-72,-46,-26,-69,37,6502
1670597399974,8401,-61,40,-20,-77,39,6504
1670597399989,8401,-69,-12,-10,-64,39,6503
1670597399991,8401,-66,8,-24,-65,39,6501
1670597399997,8401,-73,40,-20,-73,38,6504
1670597400000,8401,-74,-14,-10,-77,37,6503
1670597400002,8401,-78,-46,-24,-63,39,6502
1670597400016,8401,-73,-46,-24,-72,37,6502
1670597400024,8401,-70,40,-20,-73,39,6504
1670597400030,8401,-83,-14,-10,-73,38,6503
1670597400034,8401,-77,8,-24,-76,37,6501
1670597400045,8401,-69,-46,-22,-66,38,6502
1670597400048,8401,-74,40,-20,-74,37,6504
1670597400054,8401,-65,-14,-10,-65,39,6503
1670597400067,8401,-88,10,-24,-71,38,6501
1670597400068,8401,-78,-14,-10,-76,37,6503
1670597400069,8401,-57,-46,-22,-65,39,6502
1670597400074,8401,-77,40,-20,-71,38,6504
1670597400083,8401,-71,-46,-22,-67,37,6502
1670597400096,8401,-77,10,-24,-66,39,6501
1670597400101,8401,-73,40,-24,-69,39,6504
1670597400122,8401,-73,12,-28,-69,37,6501
1670597400127,8401,-85,-16,-12,-82,37,6503
1670597400129,8401,-78,40,-24,-79,37,6504
1670597400144,8401,-64,-46,-22,-68,38,6502
1670597400146,8401,-81,12,-30,-80,38,6501
1670597400153,8401,-79,40,-24,-75,38,6504
1670597400154,8401,-86,-18,-12,-69,38,6503
1670597400169,8401,-65,-46,-22,-62,39,6502
1670597400173,8401,-76,14,-30,-71,39,6501
1670597400180,8401,-82,40,-24,-76,37,6504
1670597400182,8401,-79,-18,-12,-63,39,6503
1670597400202,8401,-79,12,-30,-78,37,6501
1670597400203,8401,-70,-46,-22,-69,37,6502
1670597400209,8401,-83,-18,-16,-74,37,6503
1670597400209,8401,-75,40,-24,-78,38,6504
1670597400226,8401,-66,12,-32,-68,38,6501
1670597400231,8401,-74,40,-24,-73,37,6504
1670597400232,8401,-71,-46,-22,-67,39,6502
1670597400233,8401,-73,-18,-16,-76,38,6503
1670597400241,8401,-61,12,-32,-68,39,6501
1670597400246,8401,-76,40,-24,-77,38,6504
1670597400255,8401,-77,-46,-22,-70,37,6502
1670597400260,8401,-91,-18,-16,-75,37,6503
1670597400269,8401,-78,12,-34,-72,37,6501
1670597400276,8401,-77,40,-24,-73,39,6504
1670597400282,8401,-61,12,-34,-67,39,6501
1670597400283,8401,-77,-46,-22,-70,37,6502
1670597400288,8401,-82,40,-24,-70,38,6504
1670597400289,8401,-74,-16,-16,-78,38,6503
1670597400312,8401,-74,-46,-22,-69,38,6502
1670597400313,8401,-76,-14,-16,-65,39,6503
1670597400315,8401,-87,16,-34,-78,37,6501
1670597400322,8401,-76,40,-24,-76,39,6504
1670597400325,8401,-80,-12,-16,-77,37,6503
1670597400330,8401,-71,16,-34,-76,38,6501
1670597400335,8401,-73,40,-24,-75,37,6504
1670597400336,8401,-65,-46,-24,-69,39,6502
1670597400348,8401,-77,-46,-24,-74,37,6502
1670597400355,8401,-80,-12,-16,-69,38,6503
1670597400363,8401,-71,16,-34,-80,39,6501
1670597400369,8401,-75,40,-24,-77,38,6504
1670597400378,8401,-77,-48,-26,-74,38,6502
1670597400389,8401,-74,16,-34,-76,37,6501
1670597400395,8401,-78,40,-22,-75,37,6504
1670597400401,8401,-76,-12,-16,-77,37,6503
1670597400415,8401,-78,16,-34,-77,38,6501
1670597400417,8401,-71,-8,-16,-72,38,6503
1670597400420,8401,-68,40,-22,-73,38,6504
1670597400424,8401,-71,-48,-28,-75,38,6502
1670597400440,8401,-67,16,-34,-72,39,6501
1670597400446,8401,-71,-48,-26,-64,39,6502
1670597400446,8401,-64,40,-22,-70,39,6504
1670597400449,8401,-72,-8,-12,-63,39,6503
1670597400465,8401,-74,16,-34,-81,37,6501
1670597400470,8401,-77,-48,-22,-74,37,6502
1670597400470,8401,-72,40,-22,-80,37,6504
1670597400476,8401,-80,-8,-10,-75,37,6503
1670597400489,8401,-68,16,-34,-70,38,6501
1670597400498,8401,-72,-48,-22,-72,38,6502
1670597400499,8401,-72,40,-22,-73,39,6504
1670597400501,8401,-75,-8,-10,-83,38,6503
1670597400504,8401,-65,18,-34,-70,39,6501
1670597400508,8401,-69,42,-18,-75,37,6504
1670597400523,8401,-66,-48,-22,-62,39,6502
1670597400526,8401,-70,-8,-10,-66,39,6503
1670597400535,8401,-74,18,-34,-77,37,6501
1670597400543,8401,-65,42,-18,-72,39,6504
1670597400547,8401,-69,-48,-22,-73,37,6502
1670597400551,8401,-78,-8,-10,-76,37,6503
1670597400559,8401,-72,18,-34,-73,39,6501
1670597400571,8401,-80,18,-34,-83,37,6501
1670597400575,8401,-69,-48,-22,-73,38,6502
1670597400575,8401,-72,-8,-10,-71,39,6503
1670597400586,8401,-69,44,-18,-78,38,6504
1670597400588,8401,-73,-6,-10,-78,37,6503
1670597400598,8401,-75,-48,-24,-61,39,6502
1670597400602,8401,-69,20,-32,-70,39,6501
1670597400609,8401,-67,-46,-24,-71,37,6502
1670597400614,8401,-68,20,-32,-71,37,6501
1670597400616,8401,-74,-6,-10,-71,39,6503
1670597400628,8401,-78,44,-18,-76,37,6504
1670597400637,8401,-72,-4,-10,-85,37,6503
1670597400646,8401,-71,20,-32,-71,38,6501
1670597400652,8401,-76,44,-18,-76,38,6504
1670597400666,8401,-69,-4,-8,-72,38,6503
1670597400670,8401,-73,20,-32,-70,39,6501
1670597400676,8401,-66,42,-14,-70,39,6504
1670597400681,8401,-73,-48,-24,-65,39,6502
1670597400681,8401,-72,-4,-8,-72,39,6503
1670597400695,8401,-72,-48,-24,-75,37,6502
1670597400697,8401,-82,20,-32,-82,37,6501
1670597400702,8401,-79,44,-12,-78,37,6504
1670597400706,8401,-71,-4,-8,-86,37,6503
1670597400721,8401,-72,20,-32,-77,38,6501
1670597400723,8401,-71,-48,-24,-72,38,6502
1670597400733,8401,-73,-4,-8,-74,38,6503
1670597400747,8401,-64,20,-32,-69,39,6501
1670597400748,8401,-68,-48,-24,-65,39,6502
1670597400751,8401,-75,44,-12,-76,37,6504
1670597400757,8401,-69,-4,-8,-69,39,6503
1670597400758,8401,-79,20,-30,-76,37,6501
1670597400771,8401,-78,-48,-24,-72,37,6502
1670597400773,8401,-78,40,-12,-79,38,6504
1670597400783,8401,-73,-4,-8,-86,37,6503
1670597400795,8401,-77,20,-28,-76,38,6501
1670597400799,8401,-77,-48,-26,-69,38,6502
1670597400801,8401,-72,40,-12,-69,39,6504
1670597400821,8401,-73,-48,-26,-71,37,6502
1670597400824,8401,-78,20,-22,-70,39,6501
1670597400828,8401,-69,40,-12,-68,39,6504
1670597400831,8401,-77,-4,-8,-75,37,6503
1670597400846,8401,-82,20,-20,-78,37,6501
1670597400848,8401,-67,-48,-24,-66,39,6502
1670597400852,8401,-87,40,-12,-80,37,6504
1670597400853,8401,-73,-4,-8,-68,38,6503
1670597400861,8401,-71,-48,-24,-72,37,6502
1670597400870,8401,-69,20,-16,-71,39,6501
1670597400876,8401,-79,40,-12,-69,39,6504
1670597400880,8401,-69,-4,-8,-66,39,6503
