1670600571011,8401,-60,42,28,-70,39,6504
1670600571015,8401,-69,-38,-18,-82,37,6502
1670600571023,8401,-66,-36,-14,-67,39,6501
1670600571032,8401,-67,54,30,-74,37,6504
1670600571039,8401,-84,14,-6,-64,39,6503
1670600571048,8401,-71,-36,-14,-75,37,6501
1670600571048,8401,-69,-38,-18,-70,38,6502
1670600571053,8401,-74,14,-10,-69,38,6503
1670600571064,8401,-63,54,30,-72,38,6504
1670600571078,8401,-66,-38,-16,-62,39,6502
1670600571082,8401,-65,-36,-12,-67,39,6501
1670600571088,8401,-71,14,-10,-63,39,6503
1670600571091,8401,-68,-38,-16,-75,38,6502
1670600571093,8401,-62,56,30,-71,39,6504
1670600571104,8401,-81,14,-10,-73,37,6503
1670600571105,8401,-69,-36,-12,-73,38,6501
1670600571109,8401,-63,56,28,-71,38,6504
1670600571125,8401,-65,-38,-16,-64,39,6502
1670600571130,8401,-77,-36,-12,-80,37,6501
1670600571136,8401,-70,14,-10,-64,39,6503
1670600571143,8401,-62,56,28,-73,39,6504
1670600571148,8401,-72,-38,-18,-80,37,6502
1670600571159,8401,-67,-36,-12,-74,39,6501
1670600571160,8401,-83,14,-10,-70,38,6503
1670600571165,8401,-62,56,28,-73,38,6504
1670600571173,8401,-65,-38,-18,-65,39,6502
1670600571185,8401,-80,14,-10,-73,37,6503
1670600571189,8401,-70,56,28,-73,37,6504
1670600571197,8401,-69,-38,-18,-70,38,6502
1670600571200,8401,-91,-34,-12,-77,37,6501
1670600571213,8401,-70,12,-10,-63,39,6503
1670600571213,8401,-70,56,28,-73,37,6504
1670600571223,8401,-73,-38,-18,-75,37,6502
1670600571233,8401,-72,-34,-12,-75,38,6501
1670600571241,8401,-81,12,-12,-75,37,6503
1670600571241,8401,-64,56,28,-71,39,6504
1670600571247,8401,-78,-34,-12,-75,37,6501
1670600571250,8401,-73,-38,-18,-68,39,6502
1670600571266,8401,-63,54,28,-77,38,6504
1670600571278,8401,-75,-34,-12,-68,39,6501
1670600571278,8401,-71,-38,-18,-74,37,6502
1670600571287,8401,-71,10,-12,-66,39,6503
1670600571297,8401,-69,54,28,-69,39,6504
1670600571302,8401,-75,-38,-18,-64,39,6502
1670600571302,8401,-82,10,-12,-78,37,6503
1670600571304,8401,-86,-34,-12,-75,38,6501
1670600571319,8401,-74,54,26,-68,39,6504
1670600571324,8401,-76,-38,-18,-71,37,6502
1670600571331,8401,-74,10,-12,-66,39,6503
1670600571331,8401,-73,54,22,-74,37,6504
1670600571348,8401,-79,-34,-14,-75,37,6501
1670600571348,8401,-78,-38,-18,-63,39,6502
1670600571357,8401,-78,54,22,-69,39,6504
1670600571358,8401,-74,10,-12,-68,38,6503
1670600571362,8401,-78,-38,-18,-71,37,6502
1670600571371,8401,-69,54,2,-74,38,6504
1670600571372,8401,-71,-36,-14,-73,38,6501
1670600571389,8401,-70,-38,-18,-67,39,6502
1670600571398,8401,-69,-36,-14,-70,39,6501
1670600571402,8401,-74,10,-12,-76,37,6503
1670600571405,8401,-72,54,2,-72,37,6504
1670600571424,8401,-75,-36,-16,-70,38,6501
1670600571427,8401,-75,10,-12,-65,39,6503
1670600571441,8401,-73,-38,-18,-69,38,6502
1670600571449,8401,-75,-36,-14,-72,39,6501
1670600571449,8401,-77,54,2,-75,37,6504
1670600571451,8401,-74,10,-12,-73,37,6503
1670600571465,8401,-77,-38,-18,-64,39,6502
1670600571473,8401,-62,54,-4,-74,39,6504
1670600571476,8401,-80,-36,-14,-69,38,6501
1670600571479,8401,-74,10,-12,-65,39,6503
1670600571489,8401,-82,-36,-18,-69,37,6502
1670600571499,8401,-70,54,-4,-70,38,6504
1670600571503,8401,-71,12,-12,-75,37,6503
1670600571516,8401,-71,-36,-18,-65,39,6502
1670600571526,8401,-69,54,-4,-71,38,6504
1670600571541,8401,-76,-36,-18,-70,38,6502
1670600571548,8401,-75,-38,-14,-75,37,6501
1670600571550,8401,-65,54,-4,-64,39,6504
1670600571576,8401,-72,-38,-14,-67,39,6501
1670600571578,8401,-64,54,-4,-63,39,6504
1670600571596,8401,-68,-36,-18,-71,38,6502
1670600571605,8401,-67,54,-4,-71,38,6504
1670600571606,8401,-73,-38,-16,-73,38,6501
1670600571612,8401,-75,10,-12,-65,39,6503
1670600571623,8401,-72,10,-12,-76,37,6503
1670600571635,8401,-75,-38,-20,-80,37,6501
1670600571642,8401,-73,-36,-18,-73,38,6502
1670600571652,8401,-73,54,-6,-76,38,6504
1670600571657,8401,-69,-38,-20,-71,38,6501
1670600571659,8401,-76,10,-12,-74,37,6503
1670600571669,8401,-89,-36,-18,-75,37,6502
1670600571678,8401,-76,54,-6,-73,37,6504
1670600571689,8401,-65,10,-8,-62,39,6503
1670600571698,8401,-79,-36,-18,-69,39,6502
1670600571701,8401,-71,-38,-20,-75,37,6501
1670600571702,8401,-87,10,-8,-71,37,6503
1670600571708,8401,-63,54,-6,-72,39,6504
1670600571714,8401,-80,-38,-22,-72,38,6501
1670600571727,8401,-74,-36,-20,-71,38,6502
1670600571732,8401,-65,10,-8,-62,39,6503
1670600571737,8401,-78,54,-6,-72,38,6504
1670600571743,8401,-73,-38,-22,-73,39,6501
1670600571750,8401,-63,-36,-20,-68,39,6502
1670600571752,8401,-61,54,-6,-70,39,6504
1670600571763,8401,-81,-36,-24,-71,38,6502
1670600571775,8401,-86,10,-8,-73,37,6503
1670600571778,8401,-77,-38,-22,-72,37,6501
1670600571779,8401,-85,54,-6,-72,38,6504
1670600571794,8401,-63,-36,-24,-64,39,6502
1670600571801,8401,-82,-38,-20,-71,38,6501
1670600571803,8401,-60,54,-4,-68,39,6504
1670600571805,8401,-84,-36,-24,-76,37,6502
1670600571817,8401,-80,54,-4,-74,37,6504
1670600571822,8401,-68,-38,-20,-71,39,6501
1670600571832,8401,-85,10,-8,-75,37,6503
1670600571846,8401,-80,-38,-20,-73,37,6501
1670600571855,8401,-80,10,-8,-68,38,6503
1670600571870,8401,-80,-36,-24,-81,37,6502
1670600571875,8401,-75,-38,-20,-70,38,6501
1670600571877,8401,-73,10,-8,-60,39,6503
1670600571891,8401,-77,-36,-24,-79,38,6502
1670600571894,8401,-76,54,-4,-71,37,6504
1670600571901,8401,-89,10,-8,-71,37,6503
1670600571903,8401,-65,-40,-22,-68,39,6501
1670600571915,8401,-63,-36,-24,-64,39,6502
1670600571917,8401,-76,-40,-22,-72,37,6501
1670600571923,8401,-69,52,-4,-71,38,6504
1670600571932,8401,-72,10,-8,-68,38,6503
1670600571939,8401,-79,-36,-24,-71,37,6502
1670600571945,8401,-64,-40,-22,-68,39,6501
1670600571950,8401,-67,52,-4,-72,39,6504
1670600571957,8401,-70,10,-8,-61,39,6503
1670600571968,8401,-76,-36,-24,-75,38,6502
1670600571971,8401,-84,10,-8,-70,37,6503
1670600571976,8401,-74,52,-4,-69,37,6504
1670600571977,8401,-75,-40,-22,-73,37,6501
1670600571990,8401,-74,-40,-22,-73,38,6501
1670600571995,8401,-65,-34,-24,-67,39,6502
1670600571998,8401,-71,10,-8,-63,39,6503
1670600572004,8401,-68,52,-4,-72,38,6504
1670600572009,8401,-77,-34,-24,-72,37,6502
1670600572018,8401,-76,-38,-24,-74,37,6501
1670600572026,8401,-63,52,-4,-72,39,6504
1670600572031,8401,-83,10,-8,-70,37,6503
1670600572046,8401,-67,10,-6,-66,38,6503
1670600572049,8401,-75,-38,-24,-74,37,6501
1670600572061,8401,-67,52,-4,-71,38,6504
1670600572070,8401,-67,-34,-24,-70,39,6502
1670600572073,8401,-74,-38,-24,-70,39,6501
1670600572073,8401,-68,10,-6,-68,38,6503
1670600572081,8401,-75,-34,-26,-69,37,6502
1670600572088,8401,-61,52,-4,-72,39,6504
1670600572100,8401,-69,56,-2,-72,37,6504
1670600572101,8401,-82,-38,-24,-72,37,6501
1670600572103,8401,-77,10,-6,-69,37,6503
1670600572112,8401,-70,-34,-26,-68,39,6502
1670600572124,8401,-75,-38,-24,-77,38,6501
1670600572130,8401,-66,10,-6,-67,39,6503
1670600572134,8401,-68,56,-2,-72,37,6504
1670600572142,8401,-71,-34,-26,-74,38,6502
1670600572150,8401,-66,-38,-26,-68,39,6501
1670600572155,8401,-77,10,-6,-70,37,6503
1670600572158,8401,-68,56,-2,-71,37,6504
1670600572163,8401,-83,-32,-26,-70,37,6502
1670600572176,8401,-78,-36,-26,-68,37,6501
1670600572178,8401,-66,10,-6,-68,38,6503
1670600572184,8401,-66,56,-4,-71,39,6504
1670600572187,8401,-72,-32,-26,-70,38,6502
1670600572204,8401,-74,10,-6,-71,37,6503
1670600572210,8401,-64,-32,-24,-63,39,6502
1670600572210,8401,-71,56,-4,-69,37,6504
1670600572230,8401,-72,10,-6,-66,38,6503
1670600572232,8401,-68,52,-4,-69,38,6504
1670600572235,8401,-76,-32,-24,-70,37,6502
1670600572251,8401,-72,-36,-26,-70,38,6501
1670600572260,8401,-71,52,-4,-72,39,6504
1670600572263,8401,-67,-32,-22,-64,39,6502
1670600572266,8401,-71,-36,-26,-70,37,6501
1670600572285,8401,-76,52,-4,-71,37,6504
1670600572294,8401,-71,-36,-24,-69,38,6501
1670600572305,8401,-77,10,-6,-67,37,6503
1670600572321,8401,-72,-32,-24,-71,39,6501
1670600572327,8401,-79,10,-6,-66,39,6503
1670600572337,8401,-68,-32,-22,-74,38,6502
1670600572342,8401,-84,10,-6,-68,37,6503
1670600572344,8401,-70,-32,-24,-70,37,6501
1670600572351,8401,-71,-32,-22,-70,37,6502
1670600572361,8401,-79,50,-4,-74,38,6504
1670600572370,8401,-73,-32,-26,-69,39,6501
1670600572374,8401,-75,10,-6,-67,38,6503
1670600572374,8401,-79,50,-4,-77,37,6504
1670600572380,8401,-65,-32,-18,-74,38,6502
1670600572398,8401,-69,10,-8,-68,39,6503
1670600572404,8401,-73,50,-4,-73,38,6504
1670600572405,8401,-65,-32,-18,-64,39,6502
1670600572416,8401,-73,-30,-26,-71,39,6501
1670600572424,8401,-74,10,-8,-69,38,6503
1670600572428,8401,-72,-32,-18,-75,37,6502
1670600572431,8401,-72,48,-4,-81,39,6504
1670600572445,8401,-86,-26,-26,-71,38,6501
1670600572450,8401,-71,48,-4,-73,38,6504
1670600572452,8401,-68,10,-8,-67,39,6503
1670600572456,8401,-63,-32,-18,-64,39,6502
1670600572470,8401,-83,48,-4,-80,37,6504
1670600572478,8401,-74,10,-8,-70,38,6503
1670600572503,8401,-63,-32,-18,-66,39,6502
1670600572531,8401,-67,-32,-16,-74,38,6502
1670600572548,8401,-78,48,-4,-74,38,6504
1670600572550,8401,-86,-26,-24,-73,38,6501
1670600572570,8401,-69,10,-8,-68,38,6503
1670600572576,8401,-80,-26,-26,-72,38,6501
1670600572578,8401,-66,-32,-16,-62,39,6502
1670600572594,8401,-66,48,-4,-64,39,6504
1670600572603,8401,-72,10,-8,-67,37,6503
1670600572606,8401,-71,-26,-26,-70,37,6501
1670600572610,8401,-68,-34,-16,-76,38,6502
1670600572624,8401,-86,48,-4,-78,37,6504
1670600572634,8401,-81,-26,-26,-67,39,6501
1670600572652,8401,-71,46,-4,-66,39,6504
1670600572658,8401,-72,-26,-26,-70,37,6501
1670600572661,8401,-69,10,-8,-68,38,6503
1670600572664,8401,-65,-34,-16,-64,39,6502
1670600572680,8401,-79,46,-4,-70,39,6504
1670600572682,8401,-74,-26,-26,-67,39,6501
1670600572692,8401,-72,-34,-14,-80,38,6502
1670600572707,8401,-63,10,-8,-65,39,6503
1670600572708,8401,-78,40,-2,-71,38,6504
1670600572710,8401,-72,-26,-26,-72,38,6501
1670600572721,8401,-79,-34,-14,-71,37,6502
1670600572736,8401,-76,-26,-26,-73,37,6501
1670600572737,8401,-74,38,-2,-73,37,6504
1670600572738,8401,-75,10,-8,-66,37,6503
1670600572745,8401,-74,-32,-14,-77,38,6502
1670600572758,8401,-70,-26,-26,-63,39,6501
1670600572765,8401,-64,10,-8,-66,39,6503
1670600572769,8401,-79,-32,-14,-72,37,6502
1670600572781,8401,-82,-26,-26,-74,38,6501
1670600572785,8401,-73,38,-2,-75,37,6504
1670600572792,8401,-79,10,-8,-71,38,6503
1670600572796,8401,-70,-32,-14,-62,39,6502
1670600572803,8401,-73,10,-8,-66,37,6503
1670600572823,8401,-84,-32,-14,-73,37,6502
1670600572829,8401,-71,-26,-24,-77,38,6501
1670600572835,8401,-73,10,-8,-65,39,6503
1670600572839,8401,-69,-32,-14,-63,39,6502
1670600572839,8401,-78,36,-2,-68,39,6504
1670600572852,8401,-81,34,-2,-81,37,6504
1670600572859,8401,-78,-26,-26,-70,37,6501
1670600572859,8401,-77,10,-10,-73,38,6503
1670600572871,8401,-73,-32,-14,-76,38,6502
1670600572882,8401,-75,-26,-26,-57,38,6501
1670600572882,8401,-75,34,-2,-73,39,6504
1670600572905,8401,-65,-26,-26,-67,39,6501
1670600572906,8401,-80,32,-4,-78,38,6504
1670600572913,8401,-71,10,-10,-66,37,6503
1670600572927,8401,-72,-26,-26,-72,37,6501
1670600572936,8401,-71,10,-10,-61,38,6503
1670600572952,8401,-73,-32,-14,-73,38,6502
1670600572955,8401,-74,-26,-26,-65,39,6501
1670600572959,8401,-73,10,-10,-62,39,6503
1670600572961,8401,-81,32,-4,-78,38,6504
1670600572967,8401,-72,-26,-18,-73,37,6501
1670600572983,8401,-69,10,-10,-66,37,6503
1670600572996,8401,-70,-34,-16,-75,38,6502
1670600572999,8401,-74,-28,-18,-64,39,6501
1670600573005,8401,-78,32,-4,-77,38,6504
1670600573009,8401,-71,10,-10,-63,39,6503
1670600573012,8401,-72,-28,-18,-75,38,6501
1670600573020,8401,-71,8,-8,-65,37,6503
1670600573021,8401,-72,-34,-16,-61,39,6502
1670600573031,8401,-68,30,-4,-74,39,6504
1670600573045,8401,-75,-28,-24,-63,39,6501
1670600573046,8401,-69,-34,-16,-76,38,6502
1670600573052,8401,-71,6,-8,-62,39,6503
1670600573056,8401,-75,30,-4,-79,37,6504
1670600573060,8401,-79,-36,-16,-63,39,6502
1670600573069,8401,-70,6,-8,-70,38,6503
1670600573069,8401,-69,30,-4,-74,38,6504
1670600573075,8401,-71,-28,-24,-69,38,6501
1670600573083,8401,-70,-36,-16,-81,38,6502
1670600573099,8401,-72,30,-2,-78,37,6504
1670600573100,8401,-73,6,-8,-64,39,6503
1670600573121,8401,-63,-28,-24,-63,39,6501
1670600573129,8401,-72,-36,-16,-73,37,6502
1670600573129,8401,-76,6,-6,-66,39,6503
1670600573147,8401,-72,30,-2,-68,39,6504
1670600573148,8401,-69,-28,-24,-72,37,6501
1670600573161,8401,-68,-36,-16,-63,39,6502
1670600573177,8401,-64,-28,-24,-65,39,6501
1670600573183,8401,-77,6,-6,-68,39,6503
1670600573193,8401,-87,6,-6,-73,37,6503
1670600573201,8401,-71,-28,-24,-67,38,6501
1670600573208,8401,-65,-36,-16,-73,38,6502
1670600573223,8401,-78,6,-6,-67,39,6503
1670600573225,8401,-73,-28,-24,-71,37,6501
1670600573226,8401,-73,28,-2,-73,37,6504
1670600573233,8401,-67,-36,-16,-71,37,6502
1670600573254,8401,-77,6,-6,-69,38,6503
1670600573255,8401,-64,-28,-24,-70,39,6501
1670600573259,8401,-71,28,0,-78,39,6504
1670600573261,8401,-70,-36,-16,-62,39,6502
1670600573277,8401,-75,-28,-26,-67,37,6501
1670600573279,8401,-73,6,-6,-67,37,6503
1670600573285,8401,-89,28,4,-76,38,6504
1670600573286,8401,-73,-36,-18,-70,38,6502
1670600573307,8401,-65,-28,-24,-67,38,6501
1670600573308,8401,-71,6,-6,-67,37,6503
1670600573310,8401,-70,-36,-18,-71,37,6502
1670600573311,8401,-76,28,0,-70,37,6504
1670600573332,8401,-78,6,-6,-65,38,6503
1670600573334,8401,-70,-28,-24,-66,39,6501
1670600573336,8401,-64,28,0,-74,39,6504
1670600573341,8401,-83,-36,-18,-60,39,6502
1670600573344,8401,-73,-28,-24,-66,37,6501
1670600573361,8401,-69,6,-8,-67,37,6503
1670600573362,8401,-72,-36,-24,-73,37,6502
1670600573363,8401,-73,26,0,-76,37,6504
1670600573381,8401,-69,-26,-26,-66,38,6501
1670600573387,8401,-72,6,-10,-64,38,6503
1670600573388,8401,-68,26,-2,-69,38,6504
1670600573394,8401,-67,-36,-24,-59,39,6502
1670600573401,8401,-63,6,-10,-71,39,6503
1670600573410,8401,-71,-26,-26,-63,39,6501
1670600573417,8401,-64,26,-2,-74,39,6504
1670600573418,8401,-67,-36,-24,-68,37,6502
1670600573433,8401,-68,-38,-24,-68,38,6502
1670600573435,8401,-74,-24,-24,-68,37,6501
1670600573435,8401,-71,6,-10,-69,37,6503
1670600573441,8401,-83,26,-4,-74,37,6504
1670600573457,8401,-71,28,-8,-72,38,6504
1670600573462,8401,-63,-24,-24,-68,38,6501
1670600573462,8401,-64,-38,-24,-60,39,6502
1670600573465,8401,-65,6,-10,-73,39,6503
1670600573478,8401,-61,30,-8,-76,39,6504
1670600573487,8401,-70,-24,-24,-67,39,6501
1670600573489,8401,-73,6,-10,-65,38,6503
1670600573496,8401,-65,-38,-26,-66,37,6502
1670600573510,8401,-76,-24,-24,-68,37,6501
1670600573512,8401,-72,34,-8,-77,37,6504
1670600573517,8401,-67,4,-10,-72,39,6503
1670600573521,8401,-66,-38,-26,-60,39,6502
1670600573536,8401,-66,-24,-24,-69,38,6501
1670600573538,8401,-62,36,-8,-73,39,6504
1670600573542,8401,-69,0,-10,-72,37,6503
1670600573547,8401,-65,-38,-26,-69,37,6502
1670600573560,8401,-77,-24,-24,-69,39,6501
1670600573564,8401,-68,42,-8,-72,38,6504
1670600573565,8401,-72,0,-8,-67,38,6503
1670600573570,8401,-72,-20,-24,-70,37,6501
1670600573573,8401,-64,-38,-26,-65,38,6502
1670600573590,8401,-75,0,-8,-71,39,6503
1670600573591,8401,-61,44,-8,-73,39,6504
1670600573597,8401,-68,-38,-26,-62,39,6502
1670600573601,8401,-67,-18,-24,-66,38,6501
1670600573606,8401,-73,44,-10,-69,37,6504
1670600573612,8401,-79,0,-8,-68,37,6503
1670600573620,8401,-65,-38,-26,-69,37,6502
1670600573625,8401,-72,-18,-26,-72,37,6501
1670600573628,8401,-71,0,-10,-67,38,6503
1670600573636,8401,-74,48,-10,-74,38,6504
1670600573640,8401,-70,-18,-26,-66,39,6501
1670600573645,8401,-66,-38,-26,-69,38,6502
1670600573656,8401,-70,0,-16,-68,39,6503
1670600573660,8401,-71,-38,-24,-62,39,6502
1670600573661,8401,-63,50,-10,-67,39,6504
1670600573668,8401,-72,-16,-26,-69,38,6501
1670600573674,8401,-75,50,-10,-76,38,6504
1670600573679,8401,-72,0,-16,-66,38,6503
1670600573686,8401,-67,-38,-24,-70,37,6502
1670600573702,8401,-70,-16,-26,-72,37,6501
1670600573703,8401,-67,50,-10,-67,39,6504
1670600573710,8401,-70,-38,-24,-71,37,6502
1670600573722,8401,-78,0,-16,-67,38,6503
1670600573727,8401,-69,52,-10,-70,39,6504
1670600573728,8401,-77,-16,-26,-69,38,6501
1670600573742,8401,-69,58,-10,-68,38,6504
1670600573755,8401,-68,-16,-26,-66,39,6501
1670600573756,8401,-65,-40,-24,-60,39,6502
1670600573756,8401,-74,0,-16,-67,37,6503
1670600573780,8401,-83,-16,-26,-71,37,6501
1670600573782,8401,-80,0,-16,-68,38,6503
1670600573793,8401,-68,-40,-24,-69,37,6502
1670600573804,8401,-70,58,-16,-74,38,6504
1670600573810,8401,-63,-16,-26,-68,38,6501
1670600573810,8401,-69,0,-16,-69,39,6503
1670600573820,8401,-70,-40,-24,-67,38,6502
1670600573830,8401,-70,58,-16,-67,39,6504
1670600573835,8401,-69,-18,-26,-67,39,6501
1670600573835,8401,-75,-2,-16,-69,37,6503
1670600573847,8401,-63,-40,-24,-60,39,6502
1670600573848,8401,-71,-20,-26,-69,37,6501
1670600573854,8401,-66,58,-16,-78,37,6504
1670600573866,8401,-71,-2,-18,-69,39,6503
1670600573873,8401,-73,-40,-24,-70,37,6502
1670600573883,8401,-67,-20,-26,-70,38,6501
1670600573883,8401,-71,58,-16,-72,38,6504
1670600573887,8401,-81,-2,-18,-69,37,6503
1670600573903,8401,-62,-40,-24,-63,39,6502
1670600573907,8401,-71,-22,-26,-68,39,6501
1670600573912,8401,-81,-2,-20,-71,39,6503
1670600573912,8401,-70,58,-16,-67,39,6504
1670600573919,8401,-69,-22,-26,-67,37,6501
1670600573927,8401,-77,-40,-26,-71,37,6502
1670600573936,8401,-74,58,-18,-74,37,6504
1670600573938,8401,-80,-2,-20,-70,37,6503
1670600573943,8401,-73,-40,-26,-70,37,6502
1670600573955,8401,-74,-22,-26,-71,38,6501
1670600573959,8401,-68,58,-20,-66,39,6504
1670600573962,8401,-71,-2,-20,-72,38,6503
1670600573967,8401,-75,-40,-26,-67,38,6502
1670600573977,8401,-70,-2,-20,-72,39,6503
1670600573980,8401,-75,-22,-26,-64,39,6501
1670600573984,8401,-74,52,-20,-75,37,6504
1670600574000,8401,-63,-40,-26,-64,39,6502
1670600574005,8401,-77,-22,-26,-69,37,6501
1670600574009,8401,-75,-2,-20,-69,37,6503
1670600574010,8401,-66,52,-20,-69,39,6504
1670600574012,8401,-75,-42,-26,-69,37,6502
1670600574022,8401,-73,50,-22,-75,37,6504
1670600574032,8401,-74,-22,-26,-74,38,6501
1670600574036,8401,-69,-2,-18,-69,39,6503
1670600574048,8401,-66,-42,-26,-67,38,6502
1670600574057,8401,-63,-22,-26,-64,39,6501
1670600574057,8401,-67,50,-22,-72,38,6504
1670600574061,8401,-71,-2,-18,-72,37,6503
1670600574073,8401,-70,-42,-26,-65,39,6502
1670600574081,8401,-63,50,-22,-67,39,6504
1670600574085,8401,-73,-22,-28,-75,37,6501
1670600574086,8401,-80,-2,-18,-74,38,6503
1670600574098,8401,-71,-42,-26,-70,37,6502
1670600574108,8401,-67,50,-22,-74,37,6504
1670600574109,8401,-78,-22,-30,-74,38,6501
1670600574112,8401,-71,-2,-18,-73,37,6503
1670600574125,8401,-70,-42,-26,-71,38,6502
1670600574131,8401,-65,-22,-30,-65,39,6501
1670600574133,8401,-66,50,-20,-77,38,6504
1670600574139,8401,-80,-2,-18,-73,38,6503
1670600574146,8401,-68,-22,-30,-74,37,6501
1670600574151,8401,-66,-42,-26,-69,39,6502
1670600574163,8401,-74,-2,-18,-68,39,6503
1670600574176,8401,-71,-42,-28,-71,37,6502
1670600574178,8401,-77,-22,-30,-69,39,6501
1670600574178,8401,-73,-4,-18,-74,37,6503
1670600574194,8401,-70,48,-18,-75,37,6504
1670600574199,8401,-67,-42,-28,-72,38,6502
1670600574206,8401,-69,-22,-30,-75,37,6501
1670600574208,8401,-81,-4,-16,-75,38,6503
1670600574218,8401,-68,48,-18,-73,38,6504
1670600574224,8401,-65,-40,-28,-66,39,6502
1670600574230,8401,-75,-22,-30,-68,38,6501
1670600574231,8401,-73,-4,-16,-75,37,6503
1670600574238,8401,-71,-40,-28,-70,37,6502
1670600574241,8401,-63,48,-18,-65,39,6504
1670600574253,8401,-72,-22,-30,-62,39,6501
1670600574257,8401,-70,48,-20,-75,37,6504
1670600574260,8401,-78,-4,-16,-76,38,6503
1670600574271,8401,-64,-40,-28,-65,39,6502
1670600574276,8401,-72,-22,-30,-71,37,6501
1670600574286,8401,-67,-4,-16,-71,39,6503
1670600574287,8401,-63,48,-20,-67,39,6504
1670600574298,8401,-73,-22,-30,-70,38,6501
1670600574299,8401,-67,-40,-28,-78,38,6502
1670600574299,8401,-77,-4,-16,-74,37,6503
1670600574315,8401,-67,48,-20,-77,37,6504
1670600574323,8401,-73,-40,-28,-72,37,6502
1670600574326,8401,-69,-20,-30,-63,39,6501
1670600574331,8401,-73,-4,-16,-76,38,6503
1670600574338,8401,-70,-40,-28,-75,38,6502
1670600574340,8401,-67,48,-20,-75,38,6504
1670600574354,8401,-65,-4,-16,-68,39,6503
1670600574362,8401,-64,48,-20,-67,39,6504
1670600574369,8401,-65,-40,-28,-66,39,6502
1670600574379,8401,-83,-4,-14,-75,37,6503
1670600574386,8401,-70,46,-20,-79,37,6504
1670600574391,8401,-75,-40,-28,-72,37,6502
1670600574404,8401,-71,-20,-30,-63,39,6501
1670600574408,8401,-65,46,-8,-77,38,6504
1670600574411,8401,-65,-4,-14,-66,39,6503
1670600574419,8401,-71,-40,-28,-76,38,6502
1670600574420,8401,-80,-20,-30,-74,37,6501
1670600574436,8401,-63,44,-8,-65,39,6504
1670600574450,8401,-71,-22,-30,-72,38,6501
1670600574452,8401,-78,-2,-8,-74,38,6503
1670600574464,8401,-71,-40,-28,-71,38,6502
1670600574465,8401,-62,44,2,-66,39,6504
1670600574481,8401,-67,-2,-8,-66,39,6503
1670600574488,8401,-66,44,4,-72,38,6504
1670600574492,8401,-70,-22,-30,-64,39,6501
1670600574497,8401,-79,-40,-28,-72,37,6502
1670600574504,8401,-82,0,-12,-80,37,6503
1670600574514,8401,-76,44,4,-76,37,6504
