1670599883498,8401,-75,-34,-2,-68,39,6504
1670599883504,8401,-70,0,-40,-60,39,6503
1670599883509,8401,-66,24,0,-69,39,6501
1670599883521,8401,-73,42,0,-73,38,6502
1670599883526,8401,-73,-34,-4,-74,38,6504
1670599883529,8401,-76,0,-40,-61,37,6503
1670599883536,8401,-65,42,0,-74,39,6502
1670599883537,8401,-77,24,0,-78,38,6501
1670599883540,8401,-74,-34,-4,-67,39,6504
1670599883549,8401,-66,24,2,-68,39,6501
1670599883558,8401,-70,0,-40,-59,39,6503
1670599883561,8401,-75,42,0,-79,37,6502
1670599883577,8401,-83,22,2,-76,37,6501
1670599883583,8401,-74,-34,-4,-74,38,6504
1670599883584,8401,-76,0,-40,-61,38,6503
1670599883585,8401,-74,42,0,-74,38,6502
1670599883602,8401,-77,22,2,-78,38,6501
1670599883607,8401,-70,0,-40,-60,39,6503
1670599883622,8401,-76,0,-40,-61,37,6503
1670599883629,8401,-65,42,0,-73,39,6502
1670599883635,8401,-73,-34,-4,-67,39,6504
1670599883651,8401,-77,22,2,-78,38,6501
1670599883654,8401,-77,-2,-40,-62,38,6503
1670599883658,8401,-75,42,0,-79,37,6502
1670599883668,8401,-69,-2,-40,-59,39,6503
1670599883673,8401,-66,22,2,-68,39,6501
1670599883679,8401,-74,-34,-6,-74,38,6504
1670599883683,8401,-74,42,0,-75,38,6502
1670599883697,8401,-83,22,2,-75,37,6501
1670599883697,8401,-76,0,-40,-61,37,6503
1670599883698,8401,-65,42,0,-73,39,6502
1670599883709,8401,-73,-36,-26,-67,39,6504
1670599883719,8401,-77,24,2,-78,38,6501
1670599883721,8401,-78,0,-40,-61,38,6503
1670599883727,8401,-75,40,0,-80,37,6502
1670599883744,8401,-66,24,2,-69,39,6501
1670599883747,8401,-76,0,-40,-61,37,6503
1670599883751,8401,-65,40,2,-74,39,6502
1670599883756,8401,-74,-36,-26,-74,38,6504
1670599883763,8401,-77,0,-40,-62,38,6503
1670599883766,8401,-76,24,2,-78,38,6501
1670599883778,8401,-75,40,2,-75,38,6502
1670599883783,8401,-72,-38,-26,-67,39,6504
1670599883791,8401,-65,40,2,-73,39,6502
1670599883793,8401,-66,24,2,-68,39,6501
1670599883801,8401,-76,0,-40,-62,37,6503
1670599883806,8401,-83,24,2,-75,37,6501
1670599883834,8401,-65,40,2,-74,39,6502
1670599883841,8401,-77,0,-40,-61,38,6503
1670599883848,8401,-73,-38,-26,-67,39,6504
1670599883859,8401,-66,24,2,-68,39,6501
1670599883865,8401,-70,0,-40,-59,39,6503
1670599883871,8401,-75,40,2,-79,37,6502
1670599883885,8401,-83,24,2,-75,37,6501
1670599883897,8401,-65,40,28,-73,39,6502
1670599883901,8401,-73,-38,-26,-67,39,6504
1670599883909,8401,-77,24,2,-78,38,6501
1670599883936,8401,-75,0,-40,-61,37,6503
1670599883941,8401,-74,38,34,-75,38,6502
1670599883955,8401,-73,-38,-26,-67,39,6504
1670599883965,8401,-82,24,2,-75,37,6501
1670599883977,8401,-65,38,34,-74,39,6502
1670599883982,8401,-74,-38,-26,-74,38,6504
1670599883983,8401,-75,0,-40,-62,37,6503
1670599883991,8401,-76,24,2,-79,38,6501
1670599884001,8401,-73,38,36,-74,38,6502
1670599884018,8401,-82,24,2,-76,37,6501
1670599884023,8401,-77,0,-40,-62,38,6503
1670599884024,8401,-65,38,36,-73,39,6502
1670599884033,8401,-77,24,2,-79,38,6501
1670599884048,8401,-70,0,-40,-59,39,6503
1670599884053,8401,-73,38,36,-74,38,6502
1670599884058,8401,-73,-38,-26,-67,39,6504
1670599884061,8401,-66,24,2,-68,39,6501
1670599884074,8401,-76,0,-40,-61,37,6503
1670599884078,8401,-65,38,36,-74,39,6502
1670599884082,8401,-73,-38,-26,-74,38,6504
1670599884091,8401,-78,0,-40,-62,38,6503
1670599884094,8401,-77,24,2,-79,38,6501
1670599884105,8401,-76,38,36,-79,37,6502
1670599884122,8401,-66,24,2,-68,39,6501
1670599884123,8401,-70,0,-40,-60,39,6503
1670599884123,8401,-73,-38,-26,-74,38,6504
1670599884133,8401,-82,24,2,-75,37,6501
1670599884150,8401,-75,0,-40,-61,37,6503
1670599884154,8401,-65,38,36,-74,39,6502
1670599884157,8401,-73,-38,-26,-67,39,6504
1670599884167,8401,-76,24,2,-79,38,6501
1670599884178,8401,-69,0,-40,-58,39,6503
1670599884180,8401,-76,38,36,-79,37,6502
1670599884184,8401,-73,-38,-26,-74,38,6504
1670599884193,8401,-75,0,-40,-61,37,6503
1670599884194,8401,-83,24,2,-75,37,6501
1670599884208,8401,-73,38,36,-75,38,6502
1670599884213,8401,-73,-38,-26,-67,39,6504
1670599884218,8401,-75,0,-40,-61,37,6503
1670599884223,8401,-76,24,2,-80,38,6501
1670599884230,8401,-65,38,36,-73,39,6502
1670599884246,8401,-66,24,2,-68,39,6501
1670599884253,8401,-78,0,-40,-61,38,6503
1670599884257,8401,-73,38,36,-74,38,6502
1670599884274,8401,-83,24,2,-75,37,6501
1670599884276,8401,-69,0,-40,-60,39,6503
1670599884285,8401,-65,38,36,-73,39,6502
1670599884289,8401,-73,-38,-26,-74,38,6504
1670599884299,8401,-76,38,34,-79,37,6502
1670599884300,8401,-76,24,2,-80,38,6501
1670599884300,8401,-75,0,-40,-62,37,6503
1670599884310,8401,-73,-38,-26,-67,39,6504
1670599884323,8401,-66,24,2,-68,39,6501
1670599884329,8401,-81,0,-40,-68,38,6503
1670599884334,8401,-73,-38,-26,-74,38,6504
1670599884346,8401,-84,24,2,-75,37,6501
1670599884356,8401,-69,0,-40,-59,39,6503
1670599884359,8401,-70,38,34,-74,38,6502
1670599884364,8401,-89,-38,-26,-77,37,6504
1670599884375,8401,-75,24,2,-80,38,6501
1670599884377,8401,-75,0,-40,-61,37,6503
1670599884386,8401,-66,38,12,-74,39,6502
1670599884391,8401,-73,-38,-26,-74,38,6504
1670599884401,8401,-66,24,2,-67,39,6501
1670599884407,8401,-80,0,-40,-61,38,6503
1670599884408,8401,-77,38,12,-79,37,6502
1670599884415,8401,-73,-38,-26,-67,39,6504
1670599884424,8401,-84,24,2,-76,37,6501
1670599884435,8401,-77,0,-40,-61,37,6503
1670599884437,8401,-71,38,10,-74,38,6502
1670599884453,8401,-75,24,2,-81,38,6501
1670599884461,8401,-69,0,-40,-60,39,6503
1670599884466,8401,-65,38,6,-74,39,6502
1670599884471,8401,-74,-38,-26,-74,38,6504
1670599884481,8401,-84,24,2,-74,37,6501
1670599884489,8401,-79,40,6,-79,37,6502
1670599884489,8401,-69,0,-40,-60,39,6503
1670599884494,8401,-73,-38,-26,-67,39,6504
1670599884503,8401,-77,0,-40,-61,37,6503
1670599884505,8401,-75,24,2,-81,38,6501
1670599884519,8401,-66,40,6,-74,39,6502
1670599884524,8401,-73,-38,-26,-67,39,6504
1670599884534,8401,-84,24,2,-75,37,6501
1670599884535,8401,-71,40,6,-74,38,6502
1670599884537,8401,-69,0,-40,-60,39,6503
1670599884538,8401,-89,-38,-26,-77,37,6504
1670599884549,8401,-76,0,-40,-61,37,6503
1670599884556,8401,-74,24,2,-79,38,6501
1670599884566,8401,-71,40,6,-74,38,6502
1670599884571,8401,-73,-38,-26,-67,39,6504
1670599884574,8401,-69,0,-40,-60,39,6503
1670599884583,8401,-74,24,2,-79,38,6501
1670599884589,8401,-71,40,6,-74,38,6502
1670599884594,8401,-73,-38,-26,-67,39,6504
1670599884597,8401,-84,24,2,-74,37,6501
1670599884598,8401,-76,4,-40,-68,37,6503
1670599884609,8401,-73,-38,-26,-74,38,6504
1670599884611,8401,-65,42,10,-74,39,6502
1670599884623,8401,-69,6,-40,-60,39,6503
1670599884626,8401,-74,24,0,-81,38,6501
1670599884636,8401,-80,42,12,-80,37,6502
1670599884639,8401,-76,6,-40,-61,37,6503
1670599884642,8401,-73,-38,-26,-67,39,6504
1670599884652,8401,-66,24,0,-68,39,6501
1670599884661,8401,-65,42,12,-74,39,6502
1670599884666,8401,-73,-38,-26,-67,39,6504
1670599884668,8401,-69,6,-40,-60,39,6503
1670599884676,8401,-79,44,12,-79,37,6502
1670599884677,8401,-75,24,0,-79,38,6501
1670599884687,8401,-73,-38,-26,-74,38,6504
1670599884699,8401,-77,6,-40,-61,37,6503
1670599884704,8401,-71,44,12,-75,38,6502
1670599884716,8401,-90,-36,-6,-77,37,6504
1670599884720,8401,-75,24,0,-79,38,6501
1670599884726,8401,-77,6,-40,-61,37,6503
1670599884737,8401,-65,44,12,-74,39,6502
1670599884740,8401,-73,-36,-6,-67,39,6504
1670599884752,8401,-83,24,0,-74,37,6501
1670599884754,8401,-69,6,-40,-60,39,6503
1670599884764,8401,-71,44,12,-74,38,6502
1670599884769,8401,-74,-36,-6,-67,39,6504
1670599884779,8401,-77,6,-40,-61,37,6503
1670599884781,8401,-66,24,0,-68,39,6501
1670599884792,8401,-65,44,10,-74,39,6502
1670599884795,8401,-69,6,-40,-60,39,6503
1670599884808,8401,-83,24,0,-74,37,6501
1670599884819,8401,-80,44,6,-79,37,6502
1670599884823,8401,-73,-34,-6,-74,38,6504
1670599884831,8401,-65,44,6,-74,39,6502
1670599884833,8401,-75,24,0,-79,38,6501
1670599884835,8401,-74,-34,-6,-67,39,6504
1670599884847,8401,-83,24,0,-74,37,6501
1670599884856,8401,-69,6,-40,-60,39,6503
1670599884870,8401,-77,6,-40,-61,37,6503
1670599884894,8401,-65,44,6,-74,39,6502
1670599884898,8401,-74,-34,-6,-67,39,6504
1670599884902,8401,-69,6,-40,-59,39,6503
1670599884905,8401,-79,44,6,-79,37,6502
1670599884909,8401,-66,24,0,-68,39,6501
1670599884911,8401,-89,-34,-4,-77,37,6504
1670599884923,8401,-82,24,0,-75,37,6501
1670599884931,8401,-81,6,-40,-62,38,6503
1670599884938,8401,-65,44,6,-74,39,6502
1670599884943,8401,-74,-34,-4,-67,39,6504
1670599884945,8401,-69,6,-40,-59,39,6503
1670599884954,8401,-75,24,0,-79,38,6501
1670599884967,8401,-71,44,6,-73,38,6502
1670599884973,8401,-73,-34,-4,-75,38,6504
1670599884976,8401,-76,6,-40,-62,37,6503
1670599884983,8401,-83,24,0,-75,37,6501
1670599884987,8401,-74,-34,-4,-68,39,6504
1670599884990,8401,-65,46,6,-74,39,6502
1670599885004,8401,-81,6,-40,-62,38,6503
1670599885006,8401,-75,24,0,-78,38,6501
1670599885014,8401,-79,46,6,-79,37,6502
1670599885019,8401,-89,-34,-4,-77,37,6504
1670599885030,8401,-69,6,-40,-59,39,6503
1670599885031,8401,-66,24,0,-68,39,6501
1670599885042,8401,-71,46,10,-73,38,6502
1670599885046,8401,-76,6,-38,-62,37,6503
1670599885046,8401,-73,-34,-4,-74,38,6504
1670599885056,8401,-82,24,0,-75,37,6501
1670599885068,8401,-66,46,6,-74,39,6502
1670599885073,8401,-75,-34,-4,-68,39,6504
1670599885077,8401,-69,6,-40,-59,39,6503
1670599885082,8401,-79,46,6,-79,37,6502
1670599885084,8401,-75,24,2,-79,38,6501
1670599885088,8401,-88,-34,-4,-77,37,6504
1670599885103,8401,-76,6,-40,-61,37,6503
1670599885107,8401,-66,24,2,-68,39,6501
1670599885114,8401,-66,46,6,-75,39,6502
1670599885119,8401,-74,-34,-4,-67,39,6504
1670599885126,8401,-81,6,-40,-67,38,6503
1670599885136,8401,-75,24,2,-79,38,6501
1670599885140,8401,-80,46,16,-79,37,6502
1670599885150,8401,-66,24,2,-68,39,6501
1670599885153,8401,-69,6,-40,-59,39,6503
1670599885164,8401,-71,46,18,-73,38,6502
1670599885169,8401,-74,-34,-4,-75,38,6504
1670599885175,8401,-76,6,-40,-62,37,6503
1670599885180,8401,-83,24,2,-75,37,6501
1670599885191,8401,-66,46,18,-75,39,6502
1670599885199,8401,-82,6,-40,-62,38,6503
1670599885206,8401,-75,24,2,-79,38,6501
1670599885213,8401,-80,46,18,-79,37,6502
1670599885218,8401,-88,-34,-4,-77,37,6504
1670599885223,8401,-69,6,-40,-60,39,6503
1670599885230,8401,-66,24,2,-69,39,6501
1670599885237,8401,-71,46,18,-73,38,6502
1670599885242,8401,-74,-34,-4,-75,38,6504
1670599885247,8401,-76,6,-40,-61,37,6503
1670599885253,8401,-83,24,2,-75,37,6501
1670599885260,8401,-66,46,18,-75,39,6502
1670599885263,8401,-89,-34,-4,-77,37,6504
1670599885276,8401,-75,24,2,-78,38,6501
1670599885279,8401,-69,6,-40,-60,39,6503
1670599885285,8401,-71,46,16,-74,38,6502
1670599885290,8401,-74,-34,-4,-75,38,6504
1670599885305,8401,-66,24,2,-69,39,6501
1670599885307,8401,-77,6,-40,-61,37,6503
1670599885309,8401,-65,46,4,-75,39,6502
1670599885314,8401,-74,-34,-4,-67,39,6504
1670599885321,8401,-82,6,-40,-62,38,6503
1670599885327,8401,-75,24,2,-78,38,6501
1670599885336,8401,-80,46,2,-79,37,6502
1670599885341,8401,-89,-32,-4,-77,37,6504
1670599885351,8401,-71,46,2,-74,38,6502
1670599885354,8401,-76,6,-40,-61,37,6503
1670599885355,8401,-66,24,2,-68,39,6501
1670599885355,8401,-74,-32,-4,-75,38,6504
1670599885367,8401,-83,24,2,-75,37,6501
1670599885376,8401,-80,46,2,-79,37,6502
1670599885377,8401,-82,6,-40,-62,38,6503
1670599885381,8401,-89,-32,-4,-77,37,6504
1670599885401,8401,-76,6,-40,-62,37,6503
1670599885403,8401,-75,24,2,-78,38,6501
1670599885408,8401,-71,46,2,-73,38,6502
1670599885412,8401,-74,-32,-4,-75,38,6504
1670599885426,8401,-66,24,2,-68,39,6501
1670599885428,8401,-82,6,-40,-62,38,6503
1670599885429,8401,-80,46,2,-79,37,6502
1670599885450,8401,-84,24,2,-76,37,6501
1670599885453,8401,-76,6,-40,-62,37,6503
1670599885454,8401,-89,-32,-4,-77,37,6504
1670599885458,8401,-70,46,0,-73,38,6502
1670599885475,8401,-75,24,2,-79,38,6501
1670599885481,8401,-69,8,-40,-59,39,6503
1670599885482,8401,-80,46,0,-79,37,6502
1670599885489,8401,-74,-32,-4,-67,39,6504
1670599885496,8401,-77,8,-40,-61,37,6503
1670599885501,8401,-84,24,2,-75,37,6501
1670599885511,8401,-65,46,2,-75,39,6502
1670599885516,8401,-74,-32,-4,-75,38,6504
1670599885524,8401,-82,8,-40,-62,38,6503
1670599885525,8401,-79,46,2,-80,37,6502
1670599885528,8401,-75,24,2,-81,38,6501
1670599885538,8401,-74,-32,-4,-67,39,6504
1670599885551,8401,-88,-32,-4,-77,37,6504
1670599885552,8401,-66,24,2,-68,39,6501
1670599885554,8401,-71,46,2,-74,38,6502
1670599885554,8401,-78,8,-40,-61,37,6503
1670599885563,8401,-83,24,2,-75,37,6501
1670599885576,8401,-79,46,2,-80,37,6502
1670599885577,8401,-82,8,-40,-62,38,6503
1670599885582,8401,-73,-32,-4,-67,39,6504
1670599885595,8401,-66,24,0,-68,39,6501
1670599885600,8401,-71,46,2,-73,38,6502
1670599885607,8401,-68,8,-40,-59,39,6503
1670599885611,8401,-88,-32,-4,-77,37,6504
1670599885625,8401,-83,24,0,-75,37,6501
1670599885630,8401,-65,46,2,-75,39,6502
1670599885630,8401,-77,8,-40,-62,37,6503
1670599885642,8401,-73,-32,-4,-74,38,6504
1670599885645,8401,-79,46,2,-79,37,6502
1670599885652,8401,-69,8,-40,-60,39,6503
1670599885654,8401,-75,24,0,-78,38,6501
1670599885666,8401,-73,-32,-4,-66,39,6504
1670599885678,8401,-66,24,0,-68,39,6501
1670599885678,8401,-75,8,-40,-61,37,6503
1670599885680,8401,-88,-32,-4,-77,37,6504
1670599885702,8401,-75,24,0,-79,38,6501
1670599885705,8401,-66,46,28,-75,39,6502
1670599885705,8401,-78,8,-40,-62,38,6503
1670599885729,8401,-78,46,28,-78,37,6502
1670599885730,8401,-66,24,0,-68,39,6501
1670599885731,8401,-69,8,-40,-60,39,6503
1670599885741,8401,-74,-32,-4,-67,39,6504
1670599885745,8401,-75,8,-40,-62,37,6503
1670599885754,8401,-84,24,0,-75,37,6501
1670599885757,8401,-71,46,30,-73,38,6502
1670599885768,8401,-91,-32,-4,-77,37,6504
1670599885776,8401,-69,8,-40,-59,39,6503
1670599885779,8401,-66,46,30,-75,39,6502
1670599885782,8401,-77,24,0,-80,38,6501
1670599885790,8401,-74,-32,-4,-74,38,6504
1670599885803,8401,-75,8,-40,-62,37,6503
1670599885804,8401,-66,24,0,-68,39,6501
1670599885807,8401,-71,46,30,-73,38,6502
1670599885818,8401,-90,-32,-4,-78,37,6504
1670599885828,8401,-79,8,-40,-62,38,6503
1670599885830,8401,-66,46,30,-75,39,6502
1670599885832,8401,-76,24,0,-80,38,6501
1670599885841,8401,-74,-32,-4,-75,38,6504
1670599885853,8401,-78,46,30,-78,37,6502
1670599885855,8401,-67,24,0,-69,39,6501
1670599885855,8401,-69,8,-40,-59,39,6503
1670599885864,8401,-74,-32,-4,-67,39,6504
1670599885878,8401,-84,24,0,-75,37,6501
1670599885879,8401,-70,46,30,-74,38,6502
1670599885879,8401,-75,8,-40,-62,37,6503
1670599885890,8401,-89,-32,-4,-77,37,6504
1670599885904,8401,-76,24,0,-79,38,6501
1670599885904,8401,-67,46,18,-75,39,6502
1670599885904,8401,-69,8,-40,-59,39,6503
1670599885916,8401,-74,-32,-4,-75,38,6504
1670599885918,8401,-74,8,-40,-61,37,6503
1670599885928,8401,-66,24,0,-68,39,6501
1670599885928,8401,-78,46,18,-78,37,6502
1670599885941,8401,-74,-32,-4,-67,39,6504
1670599885945,8401,-77,8,-40,-62,38,6503
1670599885951,8401,-71,46,42,-74,38,6502
1670599885952,8401,-85,24,0,-76,37,6501
1670599885954,8401,-90,-32,-4,-78,37,6504
1670599885976,8401,-77,24,0,-79,38,6501
1670599885979,8401,-67,46,42,-75,39,6502
1670599885979,8401,-69,8,-40,-59,39,6503
1670599885982,8401,-74,-32,-4,-75,38,6504
1670599885993,8401,-75,8,-40,-62,37,6503
1670599886003,8401,-76,44,42,-78,37,6502
1670599886004,8401,-66,24,0,-68,39,6501
1670599886014,8401,-74,-32,-4,-67,39,6504
1670599886023,8401,-78,8,-40,-62,38,6503
1670599886026,8401,-71,44,42,-73,38,6502
1670599886028,8401,-83,24,0,-76,37,6501
1670599886037,8401,-90,-32,-4,-77,37,6504
1670599886051,8401,-78,24,0,-79,38,6501
1670599886055,8401,-69,8,-40,-59,39,6503
1670599886067,8401,-74,8,-40,-62,37,6503
1670599886067,8401,-74,-32,-4,-75,38,6504
1670599886080,8401,-77,44,44,-78,37,6502
1670599886081,8401,-66,24,0,-69,39,6501
1670599886093,8401,-74,-32,-4,-67,39,6504
1670599886095,8401,-70,44,44,-74,38,6502
1670599886098,8401,-78,8,-40,-62,38,6503
1670599886105,8401,-83,24,0,-75,37,6501
1670599886105,8401,-89,-32,-4,-77,37,6504
1670599886120,8401,-77,24,0,-79,38,6501
1670599886124,8401,-68,44,44,-75,39,6502
1670599886125,8401,-70,8,-40,-59,39,6503
1670599886135,8401,-73,-32,-4,-75,38,6504
1670599886145,8401,-67,24,0,-68,39,6501
1670599886148,8401,-74,8,-40,-62,37,6503
1670599886149,8401,-77,44,44,-77,37,6502
1670599886162,8401,-75,-32,-4,-67,39,6504
1670599886167,8401,-83,24,-2,-76,37,6501
1670599886175,8401,-71,44,44,-74,38,6502
1670599886175,8401,-70,8,-40,-60,39,6503
1670599886183,8401,-90,-32,-4,-77,37,6504
1670599886192,8401,-77,24,-2,-80,38,6501
1670599886198,8401,-74,8,-40,-61,37,6503
1670599886199,8401,-71,44,46,-73,38,6502
1670599886212,8401,-75,-32,-4,-67,39,6504
1670599886223,8401,-68,44,48,-75,39,6502
1670599886228,8401,-78,8,-40,-62,38,6503
1670599886240,8401,-83,26,-2,-76,37,6501
1670599886244,8401,-70,8,-40,-59,39,6503
1670599886253,8401,-71,44,48,-73,38,6502
1670599886259,8401,-75,-32,-4,-67,39,6504
1670599886272,8401,-66,26,-2,-68,39,6501
1670599886276,8401,-74,8,-40,-61,37,6503
1670599886282,8401,-68,44,48,-76,39,6502
1670599886285,8401,-90,-32,-4,-77,37,6504
1670599886286,8401,-83,26,-2,-76,37,6501
1670599886306,8401,-77,44,48,-77,37,6502
1670599886307,8401,-79,8,-40,-62,38,6503
1670599886314,8401,-75,-32,-4,-67,39,6504
1670599886320,8401,-78,26,-2,-79,38,6501
1670599886320,8401,-70,8,-40,-59,39,6503
1670599886339,8401,-69,44,50,-75,39,6502
1670599886343,8401,-90,-32,-4,-77,37,6504
1670599886348,8401,-74,8,-40,-61,37,6503
1670599886349,8401,-83,26,-2,-75,37,6501
1670599886351,8401,-77,44,50,-78,37,6502
1670599886356,8401,-73,-30,-4,-75,38,6504
1670599886364,8401,-78,26,-2,-78,38,6501
1670599886364,8401,-79,8,-40,-62,38,6503
1670599886381,8401,-71,44,50,-73,38,6502
1670599886386,8401,-71,8,-40,-59,39,6503
1670599886386,8401,-75,-30,-4,-67,39,6504
1670599886393,8401,-66,26,-2,-68,39,6501
1670599886396,8401,-68,44,50,-75,39,6502
1670599886398,8401,-91,-30,-4,-77,37,6504
1670599886407,8401,-83,26,-2,-75,37,6501
1670599886417,8401,-74,8,-40,-62,37,6503
1670599886429,8401,-71,44,50,-74,38,6502
1670599886430,8401,-80,8,-50,-62,38,6503
1670599886434,8401,-76,-30,-4,-67,39,6504
1670599886439,8401,-78,26,-2,-79,38,6501
1670599886456,8401,-69,44,48,-75,39,6502
1670599886460,8401,-91,-30,-4,-77,37,6504
1670599886465,8401,-74,8,-50,-62,37,6503
1670599886467,8401,-66,26,-2,-68,39,6501
1670599886473,8401,-73,-30,-4,-74,38,6504
1670599886481,8401,-83,26,-2,-75,37,6501
1670599886489,8401,-71,8,-50,-59,39,6503
1670599886496,8401,-68,44,48,-75,39,6502
1670599886500,8401,-91,-30,-4,-77,37,6504
1670599886515,8401,-78,26,-2,-79,38,6501
1670599886517,8401,-75,8,-50,-61,37,6503
1670599886528,8401,-71,44,48,-73,38,6502
1670599886534,8401,-75,-30,-4,-67,39,6504
1670599886537,8401,-83,26,-2,-75,37,6501
1670599886539,8401,-79,8,-50,-61,38,6503
1670599886555,8401,-71,2,-50,-59,39,6503
1670599886556,8401,-68,44,26,-75,39,6502
1670599886560,8401,-92,-30,-4,-77,37,6504
1670599886566,8401,-78,26,-2,-79,38,6501
1670599886571,8401,-77,44,24,-78,37,6502
1670599886581,8401,-74,2,-50,-61,37,6503
1670599886583,8401,-73,-30,-4,-74,38,6504
1670599886590,8401,-66,26,-2,-68,39,6501
1670599886597,8401,-75,-30,-4,-67,39,6504
1670599886599,8401,-71,42,26,-73,38,6502
1670599886602,8401,-83,26,-2,-75,37,6501
1670599886605,8401,-78,0,-50,-62,38,6503
1670599886614,8401,-67,42,26,-75,39,6502
1670599886625,8401,-92,-30,-4,-77,37,6504
1670599886631,8401,-78,26,-2,-79,38,6501
1670599886635,8401,-71,0,-50,-59,39,6503
1670599886643,8401,-77,42,26,-78,37,6502
1670599886649,8401,-73,-30,-4,-74,38,6504
1670599886655,8401,-66,26,-2,-69,39,6501
1670599886658,8401,-75,0,-40,-62,37,6503
1670599886674,8401,-68,42,26,-75,39,6502
1670599886679,8401,-75,-30,-4,-67,39,6504
1670599886684,8401,-84,26,-2,-75,37,6501
1670599886688,8401,-78,0,-40,-61,38,6503
1670599886697,8401,-76,42,26,-78,37,6502
1670599886702,8401,-91,-30,-4,-77,37,6504
1670599886709,8401,-77,26,-2,-78,38,6501
1670599886717,8401,-70,0,-40,-60,39,6503
1670599886726,8401,-71,42,24,-74,38,6502
1670599886732,8401,-73,-30,-4,-74,38,6504
1670599886733,8401,-75,0,-40,-61,37,6503
1670599886738,8401,-66,26,-2,-68,39,6501
1670599886755,8401,-76,42,24,-78,37,6502
1670599886761,8401,-77,0,-40,-62,38,6503
1670599886761,8401,-74,-30,-4,-67,39,6504
1670599886766,8401,-85,26,-2,-74,37,6501
1670599886775,8401,-94,-30,-4,-78,37,6504
1670599886778,8401,-72,40,24,-73,38,6502
1670599886783,8401,-69,0,-40,-59,39,6503
1670599886789,8401,-77,24,-2,-80,38,6501
1670599886798,8401,-75,0,-40,-61,37,6503
1670599886799,8401,-72,40,24,-73,38,6502
1670599886806,8401,-73,-28,-4,-67,39,6504
1670599886812,8401,-66,24,-2,-68,39,6501
1670599886822,8401,-66,40,24,-73,39,6502
1670599886825,8401,-86,24,-2,-74,37,6501
1670599886828,8401,-76,0,-40,-61,38,6503
1670599886836,8401,-76,40,24,-79,37,6502
1670599886847,8401,-73,-28,-4,-74,38,6504
1670599886860,8401,-69,0,-40,-59,39,6503
1670599886862,8401,-65,24,-2,-68,39,6501
1670599886864,8401,-72,40,24,-74,38,6502
1670599886874,8401,-75,0,-40,-61,37,6503
1670599886890,8401,-86,24,-2,-74,37,6501
1670599886890,8401,-76,40,24,-78,37,6502
1670599886908,8401,-69,0,-40,-60,39,6503
1670599886914,8401,-72,40,24,-74,38,6502
1670599886917,8401,-77,24,-2,-81,38,6501
1670599886923,8401,-74,0,-40,-61,37,6503
1670599886938,8401,-76,40,24,-79,37,6502
1670599886941,8401,-65,24,-2,-67,39,6501
1670599886951,8401,-73,-28,-4,-67,39,6504
1670599886954,8401,-76,0,-40,-61,38,6503
1670599886960,8401,-73,40,24,-73,38,6502
1670599886965,8401,-77,24,-2,-80,38,6501
1670599886984,8401,-69,0,-38,-59,39,6503
1670599886986,8401,-76,40,4,-79,37,6502
1670599886987,8401,-66,24,0,-68,39,6501
1670599886999,8401,-76,0,-40,-61,38,6503
1670599887012,8401,-77,24,0,-79,38,6501
1670599887015,8401,-73,40,4,-73,38,6502
1670599887030,8401,-75,40,4,-79,37,6502
1670599887030,8401,-69,0,-40,-59,39,6503
1670599887042,8401,-66,24,0,-69,39,6501
1670599887045,8401,-74,0,-40,-61,37,6503
1670599887052,8401,-85,24,0,-75,37,6501
1670599887063,8401,-73,40,4,-73,38,6502
1670599887077,8401,-67,40,4,-73,39,6502
1670599887077,8401,-75,0,-40,-61,38,6503
1670599887080,8401,-77,24,0,-79,38,6501
1670599887095,8401,-65,24,0,-68,39,6501
1670599887096,8401,-72,-28,-4,-67,39,6504
1670599887105,8401,-76,40,4,-78,37,6502
1670599887107,8401,-70,0,-40,-60,39,6503
1670599887119,8401,-73,-28,-4,-74,38,6504
1670599887122,8401,-74,0,-40,-61,37,6503
1670599887123,8401,-84,24,0,-75,37,6501
1670599887130,8401,-72,40,4,-74,38,6502
1670599887144,8401,-72,-28,-4,-67,39,6504
1670599887148,8401,-75,-2,-40,-61,38,6503
1670599887149,8401,-77,24,0,-81,38,6501
1670599887153,8401,-76,40,4,-79,37,6502
1670599887172,8401,-65,24,0,-67,39,6501
1670599887181,8401,-72,40,4,-74,38,6502
1670599887187,8401,-71,-2,-40,-60,39,6503
1670599887197,8401,-75,-2,-40,-61,37,6503
1670599887198,8401,-83,24,0,-74,37,6501
1670599887211,8401,-67,40,4,-72,39,6502
1670599887226,8401,-76,40,4,-80,37,6502
1670599887229,8401,-77,24,0,-81,38,6501
1670599887232,8401,-75,-2,-40,-61,38,6503
1670599887235,8401,-71,-28,-4,-66,39,6504
1670599887244,8401,-65,24,0,-68,39,6501
1670599887257,8401,-72,40,4,-74,38,6502
1670599887261,8401,-71,-2,-40,-60,39,6503
1670599887274,8401,-83,24,0,-74,37,6501
1670599887286,8401,-66,40,4,-73,39,6502
1670599887289,8401,-75,-2,-40,-61,37,6503
1670599887298,8401,-74,-28,-6,-74,38,6504
1670599887303,8401,-77,24,0,-81,38,6501
1670599887313,8401,-76,40,4,-80,37,6502
1670599887327,8401,-71,-28,-6,-67,39,6504
1670599887332,8401,-65,24,0,-67,39,6501
1670599887335,8401,-70,-2,-40,-60,39,6503
1670599887361,8401,-66,40,4,-73,39,6502
