-22 , +54 , -17 , +16
-22 , +54 , -17 , +16
-22 , +54 , -17 , +15
-22 , +54 , -17 , +15
-22 , +54 , -17 , +15
-23 , +54 , -16 , +17
-22 , +54 , -16 , +18
-22 , +54 , -16 , +18
-22 , +54 , -16 , +18
-23 , +54 , -15 , +17
-22 , +54 , -16 , +17
-22 , +53 , -16 , +17
-22 , +53 , -18 , +18
-22 , +53 , -17 , +17
-22 , +53 , -17 , +19
-22 , +53 , -17 , +18
-22 , +53 , -17 , +18
-22 , +53 , -18 , +18
-22 , +53 , -18 , +18
-22 , +53 , -18 , +18
-22 , +53 , -18 , +19
-23 , +53 , -20 , +18
-23 , +53 , -20 , +18
-23 , +53 , -19 , +18
-23 , +53 , -19 , +18
-23 , +53 , -19 , +17
-23 , +53 , -20 , +16
-23 , +53 , -20 , +16
-24 , +53 , -20 , +15
-23 , +53 , -20 , +16
-23 , +53 , -20 , +15
-23 , +53 , -21 , +15
-23 , +54 , -21 , +15
-24 , +54 , -21 , +14
-24 , +53 , -20 , +14
-23 , +53 , -21 , +13
-24 , +53 , -21 , +13
-24 , +53 , -21 , +14
-24 , +53 , -21 , +14
-24 , +53 , -21 , +14
-24 , +52 , -21 , +14
-24 , +52 , -21 , +13
