404.26 , 167.23 , 401.80 , 173.05
404.06 , 167.24 , 402.26 , 172.19
405.28 , 170.76 , 403.28 , 175.93
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
403.60 , 170.76 , 401.96 , 175.39
401.57 , 174.25 , 399.77 , 178.91
401.55 , 174.25 , 400.26 , 178.08
403.16 , 174.26 , 401.58 , 178.59
401.55 , 174.25 , 400.26 , 178.08
401.55 , 174.25 , 400.26 , 178.08
401.55 , 174.25 , 400.26 , 178.08
401.57 , 174.25 , 399.77 , 178.91
403.60 , 170.76 , 401.96 , 175.39
402.05 , 170.76 , 400.16 , 175.70
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
398.37 , 174.22 , 397.15 , 177.89
398.77 , 170.76 , 397.51 , 174.68
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
398.77 , 170.76 , 397.51 , 174.68
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
398.77 , 170.76 , 397.51 , 174.68
398.77 , 170.76 , 397.51 , 174.68
400.40 , 170.76 , 398.84 , 175.18
400.84 , 167.26 , 399.15 , 171.97
399.17 , 167.28 , 397.80 , 171.47
399.17 , 167.28 , 397.80 , 171.47
399.17 , 167.28 , 397.80 , 171.47
399.17 , 167.28 , 397.80 , 171.47
399.17 , 167.28 , 397.80 , 171.47
399.17 , 167.28 , 397.80 , 171.47
397.66 , 167.29 , 396.08 , 171.76
397.66 , 167.29 , 396.08 , 171.76
397.66 , 167.29 , 396.08 , 171.76
398.85 , 170.76 , 397.08 , 175.47
398.85 , 170.76 , 397.08 , 175.47
398.85 , 170.76 , 397.08 , 175.47
398.85 , 170.76 , 397.08 , 175.47
398.85 , 170.76 , 397.08 , 175.47
398.85 , 170.76 , 397.08 , 175.47
398.85 , 170.76 , 397.08 , 175.47
398.85 , 170.76 , 397.08 , 175.47
398.61 , 173.04 , 396.87 , 177.60
400.77 , 169.53 , 398.50 , 174.90
400.77 , 169.53 , 398.50 , 174.90
400.77 , 169.53 , 398.50 , 174.90
400.77 , 169.53 , 398.50 , 174.90
400.77 , 169.53 , 398.50 , 174.90
401.31 , 166.02 , 398.79 , 171.69
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.01 , 169.48 , 401.59 , 175.11
404.56 , 165.94 , 401.87 , 171.91
404.01 , 169.48 , 401.59 , 175.11
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
402.30 , 169.51 , 400.29 , 174.58
403.47 , 173.00 , 401.24 , 178.31
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.48 , 169.51 , 399.77 , 175.43
401.91 , 173.01 , 399.40 , 178.63
404.01 , 169.48 , 401.59 , 175.11
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
402.95 , 176.50 , 400.81 , 181.51
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
397.79 , 179.97 , 396.54 , 183.23
397.79 , 179.97 , 396.54 , 183.23
399.74 , 176.51 , 398.27 , 180.50
398.17 , 176.51 , 396.98 , 180.02
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.54 , 177.70 , 398.02 , 181.60
401.11 , 177.73 , 399.30 , 182.11
401.11 , 177.73 , 399.30 , 182.11
401.11 , 177.73 , 399.30 , 182.11
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
399.54 , 177.70 , 398.02 , 181.60
401.57 , 174.25 , 399.77 , 178.91
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
400.17 , 173.03 , 398.66 , 177.28
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
400.17 , 173.03 , 398.66 , 177.28
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
398.37 , 174.22 , 397.15 , 177.89
398.77 , 170.76 , 397.51 , 174.68
398.77 , 170.76 , 397.51 , 174.68
398.77 , 170.76 , 397.51 , 174.68
400.84 , 167.26 , 399.15 , 171.97
398.77 , 170.76 , 397.51 , 174.68
399.17 , 167.28 , 397.80 , 171.47
399.17 , 167.28 , 397.80 , 171.47
400.40 , 170.76 , 398.84 , 175.18
400.84 , 167.26 , 399.15 , 171.97
400.40 , 170.76 , 398.84 , 175.18
402.05 , 170.76 , 400.16 , 175.70
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
402.05 , 170.76 , 400.16 , 175.70
401.81 , 173.01 , 399.96 , 177.79
400.17 , 173.03 , 398.66 , 177.28
401.81 , 173.01 , 399.96 , 177.79
402.05 , 170.76 , 400.16 , 175.70
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
399.33 , 167.28 , 397.41 , 172.26
397.23 , 170.76 , 395.77 , 174.97
398.77 , 170.76 , 397.51 , 174.68
400.62 , 169.54 , 398.97 , 174.07
400.84 , 167.26 , 399.15 , 171.97
400.17 , 173.03 , 398.66 , 177.28
399.17 , 167.28 , 397.80 , 171.47
398.56 , 173.04 , 397.34 , 176.80
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.84 , 167.26 , 399.15 , 171.97
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.62 , 169.54 , 398.97 , 174.07
400.84 , 167.26 , 399.15 , 171.97
402.16 , 169.51 , 400.74 , 173.73
401.75 , 173.02 , 400.45 , 176.95
401.75 , 173.02 , 400.45 , 176.95
402.16 , 169.51 , 400.74 , 173.73
402.16 , 169.51 , 400.74 , 173.73
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
402.54 , 167.25 , 400.49 , 172.50
401.95 , 170.76 , 400.62 , 174.87
404.06 , 167.24 , 402.26 , 172.19
403.84 , 169.48 , 402.09 , 174.24
403.84 , 169.48 , 402.09 , 174.24
405.55 , 169.45 , 403.41 , 174.77
402.30 , 169.51 , 400.29 , 174.58
401.81 , 173.01 , 399.96 , 177.79
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
402.54 , 167.25 , 400.49 , 172.50
402.05 , 170.76 , 400.16 , 175.70
403.60 , 170.76 , 401.96 , 175.39
402.05 , 170.76 , 400.16 , 175.70
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.40 , 170.76 , 398.84 , 175.18
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
402.54 , 167.25 , 400.49 , 172.50
400.84 , 167.26 , 399.15 , 171.97
401.30 , 163.76 , 399.38 , 168.77
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.17 , 173.03 , 398.66 , 177.28
400.40 , 170.76 , 398.84 , 175.18
400.62 , 169.54 , 398.97 , 174.07
402.05 , 170.76 , 400.16 , 175.70
400.40 , 170.76 , 398.84 , 175.18
400.84 , 167.26 , 399.15 , 171.97
402.54 , 167.25 , 400.49 , 172.50
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
400.25 , 173.03 , 398.14 , 178.10
400.25 , 173.03 , 398.14 , 178.10
400.25 , 173.03 , 398.14 , 178.10
400.25 , 173.03 , 398.14 , 178.10
399.74 , 176.51 , 397.71 , 181.31
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
403.47 , 173.00 , 401.24 , 178.31
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
399.98 , 175.31 , 397.96 , 180.21
401.81 , 173.01 , 399.96 , 177.79
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
400.77 , 169.53 , 398.50 , 174.90
398.61 , 173.04 , 396.87 , 177.60
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
399.74 , 176.51 , 398.27 , 180.50
396.58 , 176.51 , 395.18 , 180.33
396.16 , 179.95 , 394.72 , 183.54
396.16 , 179.95 , 394.72 , 183.54
396.16 , 179.95 , 394.72 , 183.54
396.16 , 179.95 , 394.72 , 183.54
399.32 , 179.98 , 397.81 , 183.71
399.96 , 174.24 , 398.47 , 178.39
399.32 , 179.98 , 397.81 , 183.71
399.32 , 179.98 , 397.81 , 183.71
399.32 , 179.98 , 397.81 , 183.71
399.32 , 179.98 , 397.81 , 183.71
397.69 , 179.96 , 395.97 , 184.02
397.69 , 179.96 , 395.97 , 184.02
399.32 , 179.98 , 397.81 , 183.71
400.87 , 179.99 , 399.07 , 184.20
399.32 , 179.98 , 397.81 , 183.71
399.32 , 179.98 , 397.81 , 183.71
397.69 , 179.96 , 395.97 , 184.02
398.15 , 176.51 , 396.46 , 180.81
398.15 , 176.51 , 396.46 , 180.81
398.15 , 176.51 , 396.46 , 180.81
398.15 , 176.51 , 396.46 , 180.81
397.69 , 179.96 , 395.97 , 184.02
397.69 , 179.96 , 395.97 , 184.02
397.69 , 179.96 , 395.97 , 184.02
397.69 , 179.96 , 395.97 , 184.02
397.69 , 179.96 , 395.97 , 184.02
397.69 , 179.96 , 395.97 , 184.02
397.69 , 179.96 , 395.97 , 184.02
398.15 , 176.51 , 396.46 , 180.81
399.74 , 176.51 , 397.71 , 181.31
397.69 , 179.96 , 395.97 , 184.02
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
397.69 , 179.96 , 395.97 , 184.02
399.74 , 176.51 , 397.71 , 181.31
399.74 , 176.51 , 397.71 , 181.31
399.74 , 176.51 , 397.71 , 181.31
399.74 , 176.51 , 397.71 , 181.31
399.24 , 179.97 , 397.21 , 184.52
399.32 , 179.98 , 397.81 , 183.71
398.15 , 176.51 , 396.46 , 180.81
398.15 , 176.51 , 396.46 , 180.81
398.15 , 176.51 , 396.46 , 180.81
399.74 , 176.51 , 397.71 , 181.31
398.15 , 176.51 , 396.46 , 180.81
400.87 , 179.99 , 399.07 , 184.20
399.32 , 179.98 , 397.81 , 183.71
399.74 , 176.51 , 398.27 , 180.50
399.32 , 179.98 , 397.81 , 183.71
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.62 , 169.54 , 398.97 , 174.07
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
399.09 , 169.56 , 397.21 , 174.39
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
400.62 , 169.54 , 398.97 , 174.07
402.54 , 167.25 , 400.49 , 172.50
400.84 , 167.26 , 399.15 , 171.97
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
402.54 , 167.25 , 400.49 , 172.50
